3.333333333333333148e-01,9.619047683810885152e-01,3.419354838709676159e-01,3.666666666666666963e-01,8.070647981205616994e-03,4.307692307692307931e-01,3.009674164679583819e-01,3.772151898734177333e-01,3.125000000000000000e-01,1.623882800963707407e-01,0.000000000000000000e+00,4.476744186046510698e-01,3.830484646478101718e-01,4.256412617782193708e-01,3.416633725385427311e-01,4.999999999999998890e-01,3.111158963154097012e-01,4.745031580749890510e-01,6.809828846547629766e-01,3.815936283905299042e-01,2.805868094042460736e-01,9.615384615384615641e-01,8.181818181818181213e-01,4.666666666666665630e-01,4.067700228256859174e-01
8.333333333333332593e-01,4.571428549840816924e-01,5.513440860215051975e-01,5.666666666666666519e-01,1.848422695215844180e-01,6.615384615384614087e-01,4.322078272932537435e-01,6.329113924050632223e-01,6.250000000000000000e-01,3.171057744618015484e-01,7.692308338461539829e-02,6.976744186046510698e-01,6.261390161072299954e-01,6.711413941842482300e-01,4.078181684034440924e-01,7.499999999999998890e-01,5.606867492612186421e-01,7.864735786527283778e-01,8.592074644728316946e-01,6.046077712512021307e-01,5.822177179902822131e-01,1.000000000000000000e+00,8.484848484848483974e-01,7.333333333333333925e-01,8.090624554016330183e-01
3.333333333333333148e-01,5.904761950336054888e-01,3.303763440860214562e-01,3.000000000000000444e-01,3.785867071209764179e-01,3.076923076923077094e-01,4.192612371947547767e-01,3.139240506329114000e-01,3.125000000000000000e-01,4.389608370956004091e-01,2.727272778181818458e-01,3.023255813953488191e-01,3.284349809130360232e-01,3.849391225563841834e-01,4.470675926196743255e-01,3.333333333333333703e-01,4.790290385460169720e-01,5.931289486613684492e-01,2.456681469209136964e-02,4.372983628890705354e-01,2.825188349573977131e-01,1.923076923076923184e-01,4.848484848484848619e-01,3.333333333333332593e-01,3.120414236204931968e-01
0.000000000000000000e+00,4.285714249734693393e-01,8.602150537634400962e-02,3.333333333333332593e-01,4.402171011355641705e-01,1.846153846153846256e-01,2.037107433886392038e-01,9.113924050632904450e-02,1.250000000000000000e-01,5.918893999448908705e-01,4.000000028000002539e-01,1.569767441860464574e-01,1.430324755028252737e-01,2.826673328605701085e-01,6.044411657198334176e-01,8.333333333333337034e-02,4.665113946125918343e-01,2.118317667689846306e-01,4.766174567912574711e-02,4.273203726301804117e-01,3.659056441483788946e-01,2.307692307692308098e-01,0.000000000000000000e+00,6.666666666666665186e-02,9.836289970101658175e-02
6.666666666666666297e-01,2.000000016790476620e-01,2.559139784946236063e-01,3.999999999999999112e-01,4.945105446277106576e-01,3.538461538461536993e-01,4.670574688813661779e-01,2.810126582278480445e-01,3.750000000000000000e-01,7.592297420462492674e-01,5.555555555555556912e-01,3.488372093023255349e-01,3.485848803050026756e-01,4.656609338992457880e-01,7.540921360643917382e-01,3.333333333333333703e-01,6.444534801903925025e-01,6.100754901737083236e-01,9.312829370437421261e-02,5.847423376101497094e-01,5.497354952405737460e-01,2.692307692307692735e-01,1.818181818181818787e-01,3.333333333333332593e-01,3.385509077221531826e-01
0.000000000000000000e+00,2.571428533050339471e-01,2.543010752688171783e-01,4.666666666666665630e-01,2.995921944634239997e-01,4.769230769230767830e-01,3.026935454441788687e-01,2.936708860759493778e-01,4.375000000000000000e-01,2.842475819043783769e-01,1.666666666666666297e-01,4.069767441860464574e-01,3.105515851470591615e-01,4.417341307236010151e-01,3.180170237289674517e-01,4.999999999999998890e-01,4.181106558908467274e-01,4.575566165626491766e-01,1.599855073478088918e-02,4.012848687787107238e-01,4.694664375388153399e-01,1.538461538461538547e-01,4.747474745454545175e-01,4.666666666666665630e-01,4.653737131082650857e-01
0.000000000000000000e+00,4.857142849946939345e-01,2.817204301075268980e-01,1.000000000000000000e+00,1.179048127038812843e-01,6.307692307692307487e-01,2.712799924880403002e-01,2.784810126582277778e-01,3.750000000000000000e-01,4.867511675392299786e-01,1.666666666666666297e-01,5.000000000000000000e-01,2.953064916587387900e-01,5.720331003029482941e-01,5.138186890558926745e-01,3.333333333333333703e-01,5.749771790858877463e-01,0.000000000000000000e+00,5.678994031873682014e-01,6.315304711235785184e-01,6.945711354950302452e-01,8.846153846153846922e-01,1.818181818181818787e-01,2.666666666666666075e-01,2.599715177877366945e-01
0.000000000000000000e+00,3.904761933545578545e-01,1.416666666666666075e-01,1.666666666666665186e-01,0.000000000000000000e+00,1.999999999999999556e-01,9.787818657753727392e-02,1.797468354430379334e-01,0.000000000000000000e+00,1.405643047401032852e-01,0.000000000000000000e+00,2.441860465116278966e-01,1.859529596182369904e-01,2.271799293920987450e-01,2.474212616263495867e-01,2.499999999999998890e-01,1.466123212100733930e-01,5.931289529318967135e-02,5.524410077295445198e-01,2.412245080155306365e-01,9.438139249495947070e-02,9.615384615384615641e-01,6.868686866666666724e-01,1.999999999999999556e-01,1.460186360008540740e-01
8.333333333333332593e-01,3.142857133262585423e-01,4.916666666666665853e-01,3.333333333333332593e-01,1.966303125057500614e-02,4.615384615384614531e-01,3.918547016372727065e-01,5.518987341772151334e-01,5.000000000000000000e-01,1.668464783060261691e-01,0.000000000000000000e+00,5.465116279069766048e-01,5.474375184552138229e-01,4.845063201275138232e-01,3.787282438235128890e-01,5.833333333333333703e-01,3.962039525864964329e-01,8.727468814797127994e-01,7.763886496292293771e-01,4.228904857129864858e-01,4.749208368958273141e-01,1.000000000000000000e+00,6.909090909090909172e-01,5.999999999999998668e-01,6.799291825893669650e-01
2.500000000000000000e-01,9.142857183634014451e-01,2.045698924731181867e-01,5.000000000000000000e-01,1.869220588428736063e-01,2.615384615384614975e-01,2.408064029797304939e-01,1.949367088607594223e-01,1.875000000000000000e-01,9.055222309360801969e-01,5.555555555555556912e-01,2.558139534883721034e-01,2.447761780583223024e-01,4.227545401242153167e-01,7.506817456260641563e-01,8.333333333333337034e-02,6.738291182436728644e-01,2.372515790374944977e-01,3.130673331300172779e-01,6.348591940212657825e-01,4.606058704686004646e-01,6.153846153846154188e-01,0.000000000000000000e+00,6.666666666666665186e-02,1.387650541992025421e-01
2.500000000000000000e-01,2.857142833156463002e-01,2.956989247311803126e-03,3.333333333333332593e-02,3.179345226391241779e-03,0.000000000000000000e+00,2.933245134574952173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674409568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.975526998784205013e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.135110158430240990e-01,1.995322929650815424e-04,0.000000000000000000e+00,8.294331349185352087e-02,0.000000000000000000e+00,1.616161618181818360e-01,0.000000000000000000e+00,2.748576894791743275e-03
5.000000000000000000e-01,6.857142866737415687e-01,0.000000000000000000e+00,3.333333333333332593e-02,2.201085156732398088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302870533701594447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389308281115339661e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.496029264214471022e-02,0.000000000000000000e+00,1.616161618181818360e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332593e-01,5.142857150053060655e-01,6.032258064516128337e-01,9.666666666666665630e-01,6.472401682713976312e-01,8.923076923076922462e-01,6.716112106339577892e-01,6.708860759493670001e-01,8.125000000000000000e-01,8.614150363509187613e-01,4.000000028000002539e-01,9.593023255813952765e-01,7.592612538126251032e-01,9.415411557123144481e-01,8.730152369127111012e-01,8.333333333333333703e-01,9.423292065105435267e-01,7.390232632722824047e-01,6.744979815028844250e-01,9.552545053077461379e-01,9.999999999999998890e-01,7.307692307692308376e-01,6.727272727272728403e-01,8.000000000000000444e-01,9.659007418691207825e-01
3.333333333333333148e-01,3.142857133262585423e-01,4.564516129032256675e-01,6.333333333333333037e-01,1.470814245758006455e-01,5.076923076923076650e-01,4.554926604604878082e-01,4.506329113924050223e-01,4.375000000000000000e-01,3.171057744618015484e-01,7.692308338461539829e-02,4.418604651162790775e-01,4.325776233415202787e-01,5.054776965418189549e-01,4.679441704956206483e-01,4.166666666666666297e-01,4.897800357900041757e-01,5.338160533681787223e-01,6.545142157484556966e-01,5.184284503146914247e-01,4.977589117073788483e-01,9.230769230769231282e-01,4.040404042424243780e-01,3.999999999999999112e-01,4.826755069486726168e-01
3.333333333333333148e-01,5.428571450159184186e-01,4.857526881720429790e-01,9.666666666666665630e-01,1.286656758766487330e-01,7.538461538461538325e-01,4.465760186582926061e-01,4.962025316455694890e-01,5.625000000000000000e-01,4.938231699131676589e-01,1.666666666666666297e-01,7.267441860465115866e-01,5.154067361679286474e-01,7.119602849507623565e-01,5.823672074207280058e-01,5.833333333333333703e-01,6.600652353569749220e-01,4.270528426945430223e-01,7.068600095646456749e-01,7.163329648162497509e-01,7.288141195527105820e-01,8.846153846153846922e-01,5.454545454545454142e-01,5.333333333333332149e-01,5.444872503163786792e-01
1.000000000000000000e+00,5.904761950336054888e-01,9.999999999999998890e-01,1.000000000000000000e+00,4.613964350128064162e-01,1.000000000000000000e+00,9.512326711071756868e-01,9.999999999999998890e-01,1.000000000000000000e+00,5.154252951525044590e-01,1.666666666666666297e-01,1.000000000000000000e+00,9.805480192608280188e-01,9.914484357716227825e-01,6.303290971148760580e-01,9.999999999999998890e-01,8.586040324425974202e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.948702291720309621e-01,9.100906157927465268e-01,9.230769230769231282e-01,9.454545454545455474e-01,1.000000000000000000e+00,9.999999999999997780e-01
3.333333333333333148e-01,8.190476183280271938e-01,4.016129032258063392e-01,5.999999999999998668e-01,8.432603051849714426e-02,6.307692307692307487e-01,3.413205421239394188e-01,4.582278481012658222e-01,4.375000000000000000e-01,3.115206624416231307e-01,7.692308338461539829e-02,6.104651162790697416e-01,4.617499622998264552e-01,6.078851270085813274e-01,3.804949566836117736e-01,6.666666666666666297e-01,4.755986929901314664e-01,3.677399474013532954e-01,7.688509716021454388e-01,5.590354126346148700e-01,3.751915472580283906e-01,9.615384615384615641e-01,1.000000000000000000e+00,5.999999999999998668e-01,5.092153156819760884e-01
3.333333333333333148e-01,4.857142849946939345e-01,5.803763440860213452e-01,8.333333333333332593e-01,5.565811561549488529e-01,6.923076923076922906e-01,5.411005748001509463e-01,5.721518987341772666e-01,5.000000000000000000e-01,6.759999152165159231e-01,2.727272778181818458e-01,6.744186046511626564e-01,5.880409815242177984e-01,7.456525746017773626e-01,7.019472086738358652e-01,5.833333333333333703e-01,7.574560661390197236e-01,4.270528426945430223e-01,6.805967002903124952e-01,7.940419528073416888e-01,6.863754080213353426e-01,8.076923076923078204e-01,5.454545454545454142e-01,5.333333333333332149e-01,5.935626286587813993e-01
3.333333333333333148e-01,4.571428549840816924e-01,3.954301075268816801e-01,8.999999999999999112e-01,4.366232496578734690e-01,7.230769230769229505e-01,4.160266588144249655e-01,4.759493670886075778e-01,5.625000000000000000e-01,8.400845715254667834e-01,4.000000028000002539e-01,7.616279069767442067e-01,5.434223000127453851e-01,7.720484533895027868e-01,7.746435238568725179e-01,5.833333333333333703e-01,8.288784651678595683e-01,4.270528426945430223e-01,5.969917984408743550e-01,8.452069955639853749e-01,7.571065942783342662e-01,7.307692307692308376e-01,5.454545454545454142e-01,5.333333333333332149e-01,5.649215927771833456e-01
3.333333333333333148e-01,2.857142833156463002e-01,2.809139784946236285e-01,2.666666666666666075e-01,7.904342758625147736e-02,2.923076923076921574e-01,4.775438438712174549e-01,3.063291139240506000e-01,3.125000000000000000e-01,6.848760394808426355e-01,5.555555555555556912e-01,3.488372093023255349e-01,3.689203867125828706e-01,4.052152189180929787e-01,7.951309146599783162e-01,3.333333333333333703e-01,5.622016923736501415e-01,5.931289486613684492e-01,1.165387811063130913e-01,5.110250828636588860e-01,5.497354952405737460e-01,3.076923076923077094e-01,1.818181818181818787e-01,3.333333333333332593e-01,3.934424894983848398e-01
0.000000000000000000e+00,2.000000016790476620e-01,1.002688172043010306e-01,3.333333333333332593e-01,5.975235049757042505e-02,2.307692307692306155e-01,2.490108270135888424e-01,1.240506329113924000e-01,1.250000000000000000e-01,7.495965719211230560e-01,7.500000000000001110e-01,2.558139534883721034e-01,1.823934684593985223e-01,3.300097386297781155e-01,7.411610713309011444e-01,1.666666666666666297e-01,5.013569790838545703e-01,1.355723299634550294e-01,1.199011286804714665e-01,4.827308705880333228e-01,4.606058704686004646e-01,3.461538461538461453e-01,6.060606060606055223e-02,1.333333333333333037e-01,1.286645156216441599e-01
3.333333333333333148e-01,5.904761950336054888e-01,3.303763440860214562e-01,3.000000000000000444e-01,3.785867071209764179e-01,3.076923076923077094e-01,4.192612371947547767e-01,3.139240506329114000e-01,3.125000000000000000e-01,4.389608370956004091e-01,2.727272778181818458e-01,3.023255813953488191e-01,3.284349809130360232e-01,3.849391225563841834e-01,4.470675926196743255e-01,3.333333333333333703e-01,4.790290385460169720e-01,5.931289486613684492e-01,2.456681469209136964e-02,4.372983628890705354e-01,2.825188349573977131e-01,1.923076923076923184e-01,4.848484848484848619e-01,3.333333333333332593e-01,3.120414236204931968e-01
3.333333333333333148e-01,0.000000000000000000e+00,2.706989247311827329e-01,2.666666666666666075e-01,1.584781577564544075e-01,2.923076923076921574e-01,3.077371609215206472e-01,2.607594936708860223e-01,3.125000000000000000e-01,1.320460374319083474e-01,7.692308338461539829e-02,2.209302325581394832e-01,2.470758487669546533e-01,2.678302653656875476e-01,1.899136082187597996e-01,3.333333333333333703e-01,2.498575020171984740e-01,5.931289486613684492e-01,8.370131427220752970e-03,2.275371229798630601e-01,3.185732404876501223e-01,1.153846153846153910e-01,3.333333333333332593e-01,3.333333333333332593e-01,3.405128491020337766e-01
6.666666666666666297e-01,1.904761916755102480e-01,1.924731182795698103e-01,0.000000000000000000e+00,6.114125435367772851e-03,1.692307692307690736e-01,2.114992897547819939e-01,1.999999999999999556e-01,1.875000000000000000e-01,3.375442463808164817e-03,0.000000000000000000e+00,2.093023255813952765e-01,1.920523048908129304e-01,1.652251944306687426e-01,9.083740302294218694e-02,3.333333333333333703e-01,8.508805627108739777e-02,6.100754901737083236e-01,4.465180492964643949e-03,8.832729454109400358e-02,2.186546680483152372e-01,7.692307692307692735e-02,4.848484848484848619e-01,3.333333333333332593e-01,2.586930082408371301e-01
0.000000000000000000e+00,6.761904766702040437e-01,3.416666666666666741e-01,5.999999999999998668e-01,1.711955121902976459e-03,3.999999999999999112e-01,3.233040680749489915e-01,3.265822784810126223e-01,1.875000000000000000e-01,4.659085610123145926e-01,1.666666666666666297e-01,4.534883720930231732e-01,3.264860727242632210e-01,4.490674147095886637e-01,5.057305574393937686e-01,2.499999999999998890e-01,4.898891228148010146e-01,7.625943680552954573e-02,5.694337265295283945e-01,5.400268965080270434e-01,1.973429116563325536e-01,8.461538461538462563e-01,6.868686866666666724e-01,1.999999999999999556e-01,1.360606507458563819e-01
2.500000000000000000e-01,1.904761916755102480e-01,2.069892473118278842e-01,3.666666666666666963e-01,6.114125435367772851e-03,2.461538461538461675e-01,2.837085720581024595e-01,2.050632911392404889e-01,1.250000000000000000e-01,7.887439326819134511e-01,5.555555555555556912e-01,3.430232558139534316e-01,2.716147614019523981e-01,3.762819914678930955e-01,7.463182552892688726e-01,1.666666666666666297e-01,5.547058399922997207e-01,1.779386837443047709e-01,2.968067023289801543e-01,5.470157626220681912e-01,3.104594080984965920e-01,5.769230769230769829e-01,3.232323230303029149e-01,1.333333333333333037e-01,9.814412402916655731e-02
0.000000000000000000e+00,4.285714249734693393e-01,8.602150537634400962e-02,3.333333333333332593e-01,4.402171011355641705e-01,1.846153846153846256e-01,2.037107433886392038e-01,9.113924050632904450e-02,1.250000000000000000e-01,5.918893999448908705e-01,4.000000028000002539e-01,1.569767441860464574e-01,1.430324755028252737e-01,2.826673328605701085e-01,6.044411657198334176e-01,8.333333333333337034e-02,4.665113946125918343e-01,2.118317667689846306e-01,4.766174567912574711e-02,4.273203726301804117e-01,3.659056441483788946e-01,2.307692307692308098e-01,0.000000000000000000e+00,6.666666666666665186e-02,9.836289970101658175e-02
6.666666666666666297e-01,1.000000000000000222e+00,3.443548387096773133e-01,4.666666666666665630e-01,1.646188006374255663e-01,3.384615384615383693e-01,4.494078002266093663e-01,3.544303797468354444e-01,3.750000000000000000e-01,8.192151168952288565e-01,7.500000000000001110e-01,3.546511627906976383e-01,4.061631269635415098e-01,4.491467540078869503e-01,8.847456958531441096e-01,2.499999999999998890e-01,6.528947553898578615e-01,6.693883833316338627e-01,2.172637681622612005e-01,5.988432169711428443e-01,5.553060967888220345e-01,4.615384615384615641e-01,1.212121212121212155e-01,2.666666666666666075e-01,3.597756526417979495e-01
0.000000000000000000e+00,1.904761916755102480e-01,1.811827956989247035e-01,5.999999999999998668e-01,8.262733532265593983e-02,3.999999999999999112e-01,2.678482887134482904e-01,2.025316455696202222e-01,2.500000000000000000e-01,8.192151168952288565e-01,5.555555555555556912e-01,4.011627906976743541e-01,2.660436408740587400e-01,4.738065005682311481e-01,7.878171347569440375e-01,2.499999999999998890e-01,6.256125534635141872e-01,7.625943680552954573e-02,2.782820121489204546e-01,6.202186221781964548e-01,3.503745123470406453e-01,5.384615384615385469e-01,4.040404042424243780e-01,1.999999999999999556e-01,1.346057241932251958e-01
0.000000000000000000e+00,1.047619016436734662e-01,3.561827956989246369e-01,4.333333333333333481e-01,9.099755174597104479e-02,4.615384615384614531e-01,5.251713614974544697e-01,3.822784810126581556e-01,3.750000000000000000e-01,7.788016561040573826e-01,7.500000000000001110e-01,5.116279069767442067e-01,4.402763257209011405e-01,5.397348295813882979e-01,8.624779449982247215e-01,4.999999999999998890e-01,6.289890632264107939e-01,4.575566165626491766e-01,1.817328691927900530e-01,6.170494153809447102e-01,5.543438606015658188e-01,4.230769230769231282e-01,4.747474745454545175e-01,4.666666666666665630e-01,4.593026319931376444e-01
0.000000000000000000e+00,3.904761933545578545e-01,1.860215053763439874e-01,1.666666666666665186e-01,0.000000000000000000e+00,1.999999999999999556e-01,1.262962007002858544e-01,2.126582278481011778e-01,0.000000000000000000e+00,1.405643047401032852e-01,0.000000000000000000e+00,2.616279069767440957e-01,2.154668046828369654e-01,2.271799293920987450e-01,2.595128258864829451e-01,2.499999999999998890e-01,1.466123212100733930e-01,5.931289529318967135e-02,5.735044802775062234e-01,2.412245080155306365e-01,1.029615191056670875e-01,9.615384615384615641e-01,6.868686866666666724e-01,1.999999999999999556e-01,1.609740951583267798e-01
6.666666666666666297e-01,2.000000016790476620e-01,2.559139784946236063e-01,3.999999999999999112e-01,4.945105446277106576e-01,3.538461538461536993e-01,4.670574688813661779e-01,2.810126582278480445e-01,3.750000000000000000e-01,7.592297420462492674e-01,5.555555555555556912e-01,3.488372093023255349e-01,3.485848803050026756e-01,4.656609338992457880e-01,7.540921360643917382e-01,3.333333333333333703e-01,6.444534801903925025e-01,6.100754901737083236e-01,9.312829370437421261e-02,5.847423376101497094e-01,5.497354952405737460e-01,2.692307692307692735e-01,1.818181818181818787e-01,3.333333333333332593e-01,3.385509077221531826e-01
