7.984379767255805546e-03,0.000000000000000000e+00,9.676418823808563552e-01,3.011480741813667983e-01,4.665227829675267501e-01,2.994681037812028102e-01,3.909961006735200306e-01,4.785479392003802457e-01,3.606317746900280508e-01,5.855843626985204331e-01,5.866336633663365996e-01,7.154066445855450374e-01,5.803698639220487010e-01,3.561808280269979088e-01,5.922735354172354860e-01,6.057439454931998757e-01,6.267492802603579216e-01,4.252156332995149501e-01,5.820604280866563673e-01,5.755159474671669440e-01,9.467684911687015425e-01,6.094870101847597033e-01,4.568046032143851520e-01,7.253356895896114764e-01,3.994534664007343139e-01
3.316692954578708170e-03,0.000000000000000000e+00,9.657844646691634560e-01,2.487085981894286979e-01,4.073172161531852797e-01,2.407810506852040289e-01,3.373508212217889990e-01,4.285519133275960124e-01,3.032538077944866295e-01,5.356318718610016960e-01,5.368536853685368371e-01,6.837385556632291639e-01,5.294889325775239408e-01,2.873281735783247970e-01,5.213594768654723488e-01,5.497200545415733552e-01,5.725122042808862277e-01,3.728570376082916971e-01,5.441479115521639098e-01,5.196998123827392124e-01,9.376938311082925193e-01,5.569281214582724182e-01,3.914754923104112883e-01,6.974166902951695057e-01,3.428196838868290408e-01
4.657954424358201530e-04,0.000000000000000000e+00,9.723382514880603011e-01,1.854120779411305708e-01,2.860562009287415663e-01,1.849582792074804805e-01,2.833510575446059332e-01,3.484496594396278568e-01,2.606430063288949772e-01,4.338265236867110408e-01,4.339933993399339718e-01,4.304553146559829124e-01,4.424316608391921091e-01,1.551480328810329878e-01,4.010003559624293334e-01,4.401393251410204988e-01,4.090499436725497096e-01,3.869114792057387620e-01,5.011085993998389831e-01,3.775797373358348863e-01,9.348931552969858005e-01,3.935465850603804827e-01,2.432245075254907130e-01,4.560498858138865574e-01,3.181140811194481111e-01
3.768046338523819917e-04,0.000000000000000000e+00,9.690965885477339503e-01,1.769710638929779534e-01,2.766530483955256803e-01,1.738814965652026312e-01,2.716530781046910259e-01,3.412964884024896062e-01,2.465672599977171420e-01,4.281254241889507761e-01,4.284928492849284232e-01,4.245324635878447994e-01,4.370910537662928697e-01,1.474998624805883285e-01,3.887153781154252807e-01,4.325845113625836902e-01,4.021279258981098614e-01,3.686329200704597797e-01,4.924478947529992712e-01,3.653846153846154188e-01,9.306981190360033018e-01,3.861125400197457647e-01,2.378431847762301488e-01,4.536496695306610483e-01,3.007047046900957477e-01
2.223840659338893050e-02,0.000000000000000000e+00,9.774022537286086720e-01,3.937962231441094474e-01,5.506243898888601995e-01,3.956629100399068344e-01,4.733546023868604458e-01,5.677285645660857805e-01,4.471848557434088267e-01,6.769376951269173714e-01,6.782178217821781541e-01,7.641671126281838200e-01,6.747749507606780606e-01,4.518859535639412339e-01,6.684988681069443661e-01,6.912510170236446649e-01,7.079859807234947233e-01,5.353969052343980906e-01,6.451240175315804404e-01,6.482176360225140321e-01,9.576472867083500873e-01,6.871332416540842924e-01,5.871174988739592537e-01,7.872291788930432244e-01,4.746366543985503506e-01
3.463729022840385530e-01,0.000000000000000000e+00,9.869511030902193838e-01,6.629645768007970119e-01,7.764791674710832536e-01,6.666140036747064679e-01,6.951435661113080089e-01,7.764412357974125323e-01,6.889135409595575910e-01,8.538075200217185579e-01,8.547854785478546935e-01,8.845477950216230623e-01,8.557946482815969036e-01,7.230688573634976857e-01,8.603974507581902964e-01,8.707183416859306524e-01,8.749530604581299276e-01,7.572296358529027049e-01,8.040031659868396297e-01,8.250469043151970050e-01,9.776969868979232814e-01,8.574321517835301609e-01,8.199277209653990095e-01,9.066817009884408085e-01,6.895435393663743584e-01
2.393933893004747127e-01,0.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,8.561739630730160755e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.877507137245217228e-01,1.000000000000000000e+00,9.671508076557622235e-01,9.661716171617160676e-01,6.953130649850302047e-01,9.565331933066780756e-01,7.629851638997047214e-01,8.926201991495068544e-01,9.404332865296609612e-01,8.916259857303792113e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.029080675422138658e-01,1.000000000000000000e+00,8.854711931537511127e-01,9.074616866704734441e-01,7.202583089904804892e-01,9.999999999999998890e-01
1.602397875776932019e-04,0.000000000000000000e+00,9.657892696909363695e-01,1.406680618342364686e-01,2.316688871243831327e-01,1.263297405469929191e-01,2.226160935838355226e-01,3.024084127293347746e-01,1.883219421187543874e-01,3.893036514184878838e-01,3.902640264026402406e-01,3.930957925338810499e-01,3.983806132378953646e-01,1.067352428782293583e-01,3.413433009668978002e-01,3.934008444116534053e-01,3.611215421204155285e-01,3.124432686547555238e-01,4.537928882219812166e-01,2.983114446529080976e-01,9.121259846122818926e-01,3.299185976524189878e-01,2.038704054471339455e-01,4.370327875698689635e-01,2.316185413783093672e-01
3.222177012742672483e-03,0.000000000000000000e+00,9.598480783039625708e-01,1.988433145403569746e-01,3.547371614480639423e-01,2.142359770155297105e-01,3.124187640316672954e-01,3.798572782289915128e-01,2.722708137540462703e-01,4.783493959549341978e-01,4.788228822882287794e-01,6.223947410289416560e-01,4.652080955000904572e-01,2.594610885382648835e-01,4.952255477140644624e-01,4.870646818875786210e-01,5.228188759544373232e-01,3.265134966968815111e-01,4.922534970327814841e-01,5.089118198874296173e-01,9.357980971419987970e-01,5.212425855860604029e-01,3.147788265456958334e-01,6.011662589376186583e-01,3.218245913483399612e-01
3.007074289550368817e-01,0.000000000000000000e+00,9.881865369697993007e-01,5.954003068885631578e-01,7.115653052422241664e-01,6.098784070030075499e-01,6.601677892000472614e-01,7.200628168452024580e-01,6.520467436305602549e-01,7.934030134383059929e-01,7.937293729372936202e-01,8.686088893388680399e-01,7.842502271550155779e-01,6.214785541395358992e-01,7.798110258914651149e-01,7.924295290412884940e-01,8.082613593691324594e-01,7.236200567199327915e-01,7.783024415667716411e-01,7.833020637898686633e-01,9.767098090926153997e-01,7.893774594879110484e-01,6.894218394411197881e-01,8.733446310546665314e-01,6.763149333803784025e-01
7.203285537534655052e-04,0.000000000000000000e+00,9.754381162874689037e-01,2.449465104789617653e-01,3.587487993683470822e-01,2.439496073681376997e-01,3.406593406593406703e-01,4.195392255698316419e-01,3.103224487265356379e-01,5.198859780100447692e-01,5.206270627062705714e-01,4.679667047541908875e-01,5.217934403724804326e-01,2.501310523162575961e-01,5.029011369231713990e-01,5.355076627608506001e-01,5.243334585054449937e-01,4.354322417820238877e-01,5.413821270541696595e-01,4.737335834896810871e-01,9.416461280106580567e-01,5.050613073263076069e-01,3.448513051697871257e-01,4.914530759914630398e-01,3.563915299617219090e-01
1.456706656718362303e-03,0.000000000000000000e+00,9.839761657642080994e-01,3.169555314974674132e-01,4.122321642155199473e-01,3.188685648749546853e-01,4.099019260309583190e-01,4.888285491497549318e-01,3.878261310511312843e-01,5.887063933758653889e-01,5.893839383938392906e-01,5.007701875931095392e-01,5.952465012751148032e-01,2.839117327313773198e-01,5.458148999558530834e-01,5.982657086018243753e-01,5.630742270622105528e-01,5.337941771773631050e-01,6.029986658706383285e-01,5.089118198874296173e-01,9.549852094761986931e-01,5.417999855283859301e-01,4.404782182589317419e-01,5.371033433781945421e-01,4.332102725869839688e-01
8.433211483759327004e-05,0.000000000000000000e+00,9.546678194842739273e-01,1.010859704533187409e-01,1.862434466739784911e-01,9.374305141078304038e-02,1.813777620229233001e-01,2.426701703201266103e-01,1.576845435073036816e-01,3.103027012352382319e-01,3.105060506050604796e-01,3.178452103733059864e-01,3.038626209477247597e-01,8.442021354135072209e-02,2.847420690174900515e-01,3.113464112720785160e-01,3.100638377769432963e-01,2.491757671418434739e-01,4.125562636190863164e-01,2.786116322701688852e-01,9.020823080600216537e-01,2.880912490188062836e-01,1.246869511792135787e-01,3.314100831063898633e-01,2.070691099954175551e-01
3.370915673365481362e-07,0.000000000000000000e+00,9.062590724939768583e-01,2.256862424798593628e-02,6.070056964054892229e-02,1.462860887781015570e-02,5.789909015715467150e-02,9.906907829029155954e-02,4.702878125783041541e-02,1.166010587756210193e-01,1.166116611661166119e-01,1.407563025210084029e-01,1.146456292149128364e-01,1.256206195629698194e-02,1.189204994370218205e-01,1.136098998647497443e-01,1.140443109275253303e-01,9.085514360617426288e-02,2.914409092274449775e-01,1.116322701688555324e-01,8.023003962254368071e-01,1.039960346621172094e-01,1.938384168037047758e-02,1.431997168975665813e-01,7.342769015991572334e-02
1.541185014447317693e-06,0.000000000000000000e+00,9.406394424421389289e-01,4.687913104908030676e-02,1.129217387771890013e-01,4.258680616508092598e-02,1.102445941155618669e-01,1.582770764312775025e-01,8.809570339153557916e-02,2.042893986697434383e-01,2.043454345434543296e-01,2.484632407179739322e-01,2.020469937579414677e-01,3.823769720209390516e-02,1.975226579402706018e-01,1.971585435083620663e-01,1.976592815120790936e-01,1.599376145963171403e-01,3.265112398199991328e-01,1.937148217636022463e-01,8.663408038209196027e-01,1.898113574036806583e-01,6.169710965165513261e-02,2.548141700680721100e-01,1.273980885887941450e-01
6.158091309913359276e-05,0.000000000000000000e+00,9.584455428594322868e-01,8.778338276794062089e-02,1.690502503432887438e-01,7.795878243162589205e-02,1.619992910315490864e-01,2.239770139521254644e-01,1.375328319596405280e-01,2.873625627799647475e-01,2.876787678767876444e-01,3.080171827767251846e-01,2.841866058291471209e-01,6.961780480630699874e-02,2.617967665566057200e-01,2.877832134768762984e-01,2.840655901865064004e-01,2.374640327474501211e-01,3.969093481004904445e-01,2.509380863039399889e-01,8.933552466723633234e-01,2.624809241098728929e-01,1.105792168247624191e-01,3.230620781213252579e-01,1.833467534200827476e-01
5.040487534841277349e-04,0.000000000000000000e+00,9.730403784649162002e-01,2.134921174964594104e-01,3.215205294304445682e-01,2.128170019543821345e-01,3.107645043128914319e-01,3.878178739706241163e-01,2.784922806040875942e-01,4.858151214877155510e-01,4.865236523652364808e-01,4.387321193537656594e-01,4.905025009453590767e-01,2.049167363009249954e-01,4.564476368429245534e-01,4.963131916516685394e-01,4.811490799849792999e-01,4.010050022271519632e-01,5.150878726697976084e-01,4.216697936210131448e-01,9.358676516312519622e-01,4.541239234569159899e-01,3.189711406732063104e-01,4.706358155350262584e-01,3.255004900735971596e-01
2.044843912579802458e-06,0.000000000000000000e+00,9.518764595562904107e-01,6.074342956280853745e-02,1.332772702778328433e-01,5.732074102681131156e-02,1.326952617275197754e-01,1.846427612440716126e-01,1.082219180941185604e-01,2.391746979774670989e-01,2.392739273927392551e-01,2.672080880544989157e-01,2.381211816003541426e-01,5.181346824663193851e-02,2.314434325338585174e-01,2.332941041478160671e-01,2.303041682313180516e-01,1.988099544639701233e-01,3.507642447799761976e-01,2.232645403377110649e-01,8.814970646672284360e-01,2.217954070257085186e-01,8.681986074856554159e-02,2.751105044630395846e-01,1.518495333255967250e-01
1.148672820310467420e-06,0.000000000000000000e+00,9.258468143677782702e-01,3.569773511365889607e-02,8.969103577346021483e-02,3.556507390373205013e-02,9.606522509748316452e-02,1.338926258994176111e-01,8.014646099813549363e-02,1.717116872539704020e-01,1.713421342134213432e-01,1.880414816529021316e-01,1.625318778685601318e-01,3.018788648580534445e-02,1.712150098655175479e-01,1.631830162157396624e-01,1.727500312930279058e-01,1.286784263051653221e-01,3.009322847966519610e-01,1.787054409005628397e-01,8.622035835633413692e-01,1.648546156789243988e-01,4.010564148172117427e-02,1.860387419525715569e-01,1.221398132704431400e-01
3.989899720026420654e-02,0.000000000000000000e+00,9.800031096459721480e-01,4.430339733335568742e-01,5.977712413109326217e-01,4.458682957085512988e-01,5.157745480326124676e-01,6.076231012545179055e-01,4.939977863380975442e-01,7.125016967558028824e-01,7.136963696369635901e-01,7.923747812377963662e-01,7.101932116941372941e-01,5.079022064513162293e-01,7.117227804622300313e-01,7.297167279614391600e-01,7.424083114282137297e-01,5.789844665383526712e-01,6.767851414924981324e-01,6.876172607879924570e-01,9.623183958079929434e-01,7.239523230650070085e-01,6.110736256855726634e-01,8.124072718640581448e-01,5.178657991566008034e-01
1.823487425751131409e-08,0.000000000000000000e+00,8.856533123782013295e-01,1.304928453016702267e-02,4.233408324114295435e-02,8.472890262027641187e-03,4.017487888455630041e-02,7.277980133850263378e-02,3.429939872258115641e-02,8.130853807520022070e-02,8.113311331133113424e-02,1.075876133585964567e-01,7.974529963852333703e-02,6.304175258163702625e-03,8.149084567505250620e-02,7.669845801140487418e-02,7.680560771060207514e-02,6.637846473095029842e-02,2.572612635545374893e-01,8.161350844277673322e-02,7.745892504353119046e-01,7.352972206503960440e-02,9.672407740380167818e-03,1.081196327581166738e-01,5.681609070922540028e-02
9.710446984328761353e-09,0.000000000000000000e+00,7.907787718884333739e-01,6.973338596198823749e-03,2.422012319758534010e-02,5.090755889477933775e-03,2.942219071251329574e-02,5.367666376145171364e-02,2.245176498299531267e-02,6.094746844034206606e-02,6.078107810781077647e-02,6.188258435904482602e-02,5.594554731365671690e-02,3.847995052415020129e-03,6.208598123424419191e-02,5.512206158858324462e-02,5.998247590436850407e-02,2.930185664419588526e-02,2.089851081690211054e-01,6.566604127579737937e-02,7.329005299068080959e-01,5.689719344144907043e-02,4.939339940195679179e-03,6.186051929954128337e-02,3.985037545692796113e-02
1.017473290694694338e-08,0.000000000000000000e+00,8.174645700673213167e-01,8.078750356579580960e-03,2.650257275464714193e-02,6.386850636051913735e-03,3.343967860096892092e-02,5.838157648010699335e-02,2.589410991951915028e-02,6.814171304465861667e-02,6.793179317931792582e-02,6.382070900649416956e-02,6.274138020641983893e-02,4.840155709340964937e-03,6.965572375734489785e-02,6.176142009563386631e-02,6.649142571035172866e-02,3.718308114325589303e-02,2.135905407066209793e-01,7.410881801125704382e-02,7.528082900646286824e-01,6.394704699584419227e-02,6.372458411968188845e-03,6.344307948628338800e-02,4.565646821409527489e-02
1.055016264322499771e-05,0.000000000000000000e+00,9.074724678076994122e-01,3.115821875124988316e-02,6.821805743702706593e-02,1.701307212489321097e-02,6.971523100555358787e-02,1.202409254957444024e-01,4.696360553809862670e-02,1.465997013709786911e-01,1.471397139713971347e-01,1.499443150754277698e-01,1.491140506354068085e-01,1.376927609981607077e-02,1.161127439111961784e-01,1.509675227392113517e-01,1.365127049693328209e-01,1.125401796854234582e-01,3.105712138238834741e-01,1.036585365853658486e-01,7.925196706995871754e-01,1.201313062924832809e-01,2.675258426303112752e-02,1.610672610059367960e-01,6.938124378417313831e-02
1.145386283126575076e-05,0.000000000000000000e+00,9.566771175323232068e-01,1.214249144682496839e-01,2.224729398254491342e-01,1.083365516272864482e-01,2.017015242821694476e-01,2.761154878417944047e-01,1.679138827274969659e-01,3.569974209311796431e-01,3.578107810781077647e-01,3.831484400989311756e-01,3.633978447603805617e-01,1.082373803686245001e-01,3.335830771467361289e-01,3.713375608055837218e-01,3.573288271373137870e-01,2.621325193951240529e-01,4.309585887496721335e-01,2.978424015009381032e-01,9.047459348697967085e-01,3.378541390406090694e-01,1.846934880753687280e-01,4.132614147648470126e-01,2.110836622881774594e-01
9.710446984328761353e-09,0.000000000000000000e+00,7.907787718884333739e-01,6.973338596198823749e-03,2.422012319758534010e-02,5.090755889477933775e-03,2.942219071251329574e-02,5.367666376145171364e-02,2.245176498299531267e-02,6.094746844034206606e-02,6.078107810781077647e-02,6.188258435904482602e-02,5.594554731365671690e-02,3.847995052415020129e-03,6.208598123424419191e-02,5.512206158858324462e-02,5.998247590436850407e-02,2.930185664419588526e-02,2.089851081690211054e-01,6.566604127579737937e-02,7.329005299068080959e-01,5.689719344144907043e-02,4.939339940195679179e-03,6.186051929954128337e-02,3.985037545692796113e-02
2.347446684691613866e-05,0.000000000000000000e+00,9.331119918249022316e-01,3.922681157338540198e-02,9.491744705308030605e-02,3.295240435815515595e-02,9.192957580054354760e-02,1.359575838450588769e-01,8.298101562883490601e-02,1.672322519343016067e-01,1.669416941694169265e-01,2.168963971130620783e-01,1.594673013267286776e-01,2.323717049160575060e-02,1.436987654512333346e-01,1.558048170478193162e-01,1.613593691325572455e-01,1.316908133222035038e-01,3.309618354434049059e-01,1.608818011257035496e-01,8.585271079152889673e-01,1.522412358334507831e-01,3.482440480909371194e-02,2.194043858897175292e-01,1.241210702956250383e-01
3.433574306295739912e-05,0.000000000000000000e+00,9.417500220421739510e-01,5.371022709999441480e-02,1.165838328688993536e-01,5.391520088005710698e-02,1.256055772184804242e-01,1.688737034101828738e-01,1.075320173017104697e-01,2.167775213791231503e-01,2.164466446644664477e-01,2.206388579528196781e-01,2.036939796304228223e-01,4.706986678467334206e-02,2.027374266491904498e-01,2.042181756945683491e-01,2.218174990612091502e-01,1.680212960453154880e-01,3.399096165754770804e-01,2.298311444652907931e-01,8.820054399013433910e-01,2.140409535117221429e-01,6.296707594550632336e-02,2.150853153800672268e-01,1.557245810514516215e-01
6.896517327834514322e-03,0.000000000000000000e+00,9.683598037663333491e-01,2.814874477923145490e-01,4.402571471437277673e-01,2.821214993738955235e-01,3.757532789790854477e-01,4.591791204348193434e-01,3.458928524556965090e-01,5.634586670286412247e-01,5.643564356435643026e-01,6.990482940164017833e-01,5.544679196184870706e-01,3.208706912931564292e-01,5.512295368927460082e-01,5.742361304067382655e-01,5.976217298785829746e-01,4.148164470330157338e-01,5.698179870963493432e-01,5.511257035647280089e-01,9.447996821263341394e-01,5.800172349023344776e-01,4.240963028634322507e-01,7.101013497919593798e-01,3.878110249127549869e-01
1.549078004287289447e-03,0.000000000000000000e+00,9.543833768340891366e-01,1.552106936254767922e-01,2.984828204244800443e-01,1.655314866177485800e-01,2.629091338768758113e-01,3.270118737984061275e-01,2.243807752981248904e-01,4.182163702999864285e-01,4.185918591859185689e-01,5.761509423046327072e-01,4.028538196989546183e-01,1.954437837151538626e-01,4.150405200400665851e-01,4.222570440380325474e-01,4.588308924771560826e-01,2.732118772635723780e-01,4.526994421367809829e-01,4.455909943714821964e-01,9.248384441764627706e-01,4.597023838371147586e-01,2.527083490699528756e-01,5.578854358304814465e-01,2.747791665725872745e-01
7.312431638683566877e-06,0.000000000000000000e+00,9.490590848837372473e-01,1.002768706585644709e-01,1.976105507171094788e-01,8.476108555980760295e-02,1.747607231478199019e-01,2.476500255578134857e-01,1.378423456780931700e-01,3.233337858015474797e-01,3.242574257425742124e-01,3.657595568347821180e-01,3.276910476729827937e-01,9.241172187278318129e-02,3.080212166814286778e-01,3.403005588479381394e-01,3.313055451245462413e-01,2.092938451695268987e-01,4.036867265563451324e-01,2.739212007504690516e-01,8.907373423747367847e-01,3.155400084729277355e-01,1.590102416456867229e-01,3.913363621776907997e-01,1.768321554213612978e-01
2.403782871418367294e-03,0.000000000000000000e+00,9.612460427408675567e-01,1.884374387593061306e-01,3.408636443023396745e-01,1.944346920385258970e-01,2.926858088148410753e-01,3.626741634420754812e-01,2.619004579780136455e-01,4.552735170354282879e-01,4.557205720572056751e-01,6.412697609164147439e-01,4.411180148712608440e-01,2.255956145218676878e-01,4.431942672462232946e-01,4.530458742028125596e-01,4.920265364876705294e-01,3.173507894089414583e-01,4.975564360645552964e-01,4.859287054409005546e-01,9.327344169302741461e-01,4.946274373517370315e-01,2.837566631836384579e-01,6.234759615701634949e-01,3.135089346639766128e-01
8.623176378262576618e-04,0.000000000000000000e+00,9.464126910503098955e-01,1.391481870579418523e-01,2.791668637935610375e-01,1.425353134618310147e-01,2.390405293631099881e-01,3.094732350247315078e-01,1.972122269402975248e-01,4.013845527351704301e-01,4.020902090209020341e-01,5.620995386106250047e-01,3.884556864024200640e-01,1.783911381010786779e-01,3.928742708180578691e-01,4.064800710475198198e-01,4.432845162097884262e-01,2.332991497826834293e-01,4.349638546073723577e-01,4.226078799249531337e-01,9.162995488397174260e-01,4.439223026554063312e-01,2.353670697116571620e-01,5.482603926947263728e-01,2.427404715007802083e-01
8.623176378262576618e-04,0.000000000000000000e+00,9.464126910503098955e-01,1.391481870579418523e-01,2.791668637935610375e-01,1.425353134618310147e-01,2.390405293631099881e-01,3.094732350247315078e-01,1.972122269402975248e-01,4.013845527351704301e-01,4.020902090209020341e-01,5.620995386106250047e-01,3.884556864024200640e-01,1.783911381010786779e-01,3.928742708180578691e-01,4.064800710475198198e-01,4.432845162097884262e-01,2.332991497826834293e-01,4.349638546073723577e-01,4.226078799249531337e-01,9.162995488397174260e-01,4.439223026554063312e-01,2.353670697116571620e-01,5.482603926947263728e-01,2.427404715007802083e-01
1.338171105990253662e-03,0.000000000000000000e+00,9.498436487563433062e-01,1.575090251782089446e-01,3.036072621996506182e-01,1.649638965932895551e-01,2.625546496514238881e-01,3.323786145608351172e-01,2.209567481825331081e-01,4.273109814035563891e-01,4.279427942794278850e-01,5.814988646060833544e-01,4.144149795067644249e-01,2.056257903186705371e-01,4.295086879253003365e-01,4.345597350139702164e-01,4.724371010138940785e-01,2.607937020818716367e-01,4.529842313727851510e-01,4.535647279549718802e-01,9.233536542736692221e-01,4.715887144148356858e-01,2.634198044247519910e-01,5.646420886277665474e-01,2.679191737370022475e-01
6.433665622769365244e-04,0.000000000000000000e+00,9.419732014379288421e-01,1.312233671351993591e-01,2.704001021783229985e-01,1.307797633676227866e-01,2.268699042892591278e-01,2.992479603616531869e-01,1.832149468296835892e-01,3.907967965250441766e-01,3.916391639163915861e-01,5.535009184396649795e-01,3.802189648899888530e-01,1.721018667580565542e-01,3.883786986002269459e-01,4.014019973977778211e-01,4.356865690324195350e-01,2.121644858232724917e-01,4.248598651987426922e-01,4.118198874296435386e-01,9.111091572961359519e-01,4.398990590464015860e-01,2.312846696794590984e-01,5.406750937996611661e-01,2.260749480792653698e-01
