2.662052579389918784e-04,6.428881515917273860e-05,7.795316097999953038e-04
4.658592013932358008e-04,1.002281019613068379e-03,8.609124387702132234e-04
1.996539434542438682e-04,3.835718571953876599e-05,7.152610825969005865e-04
2.662052579389918784e-04,5.690631738190863719e-05,7.793563711501886367e-04
4.658592013932358008e-04,1.011774520038173338e-03,8.567032064018570859e-04
1.996539434542438682e-04,1.923676857117414131e-05,7.220393135714226829e-04
2.662052579389918784e-04,5.762924755563178942e-05,7.904314538179702584e-04
4.658592013932358008e-04,1.185823449904707802e-03,8.562861384153172334e-04
1.996539434542438682e-04,1.454392785119012598e-05,7.420655864713290514e-04
2.662052579389918784e-04,5.359301669836950057e-05,7.786659308699503488e-04
4.658592013932358008e-04,1.086634637635742985e-03,8.577511335277009617e-04
1.996539434542438682e-04,1.648311823134881193e-05,7.395596737790935925e-04
2.662052579389918784e-04,6.110776725956043381e-05,7.807477660296535931e-04
4.658592013932358008e-04,1.068469077830568655e-03,8.556587840490093369e-04
1.996539434542438682e-04,1.279865650904731236e-05,7.431660851921149382e-04
2.662052579389918784e-04,8.951419146235292711e-05,7.657368232872141609e-04
4.658592013932358008e-04,1.080188768812095738e-03,8.552382112894733575e-04
1.996539434542438682e-04,2.082690468290426046e-05,7.201081836505531094e-04
2.662052579389918784e-04,7.116945046605178493e-05,7.724870160777671342e-04
4.658592013932358008e-04,1.049337413377999162e-03,8.537802257230818828e-04
1.996539434542438682e-04,2.043906660687252598e-05,7.195193817872028250e-04
2.662052579389918784e-04,7.503348121755596778e-05,7.748772712611300822e-04
4.658592013932358008e-04,1.120845834322502666e-03,8.556587840490093369e-04
1.996539434542438682e-04,1.578500969449168513e-05,7.349088400132246061e-04
2.662052579389918784e-04,6.368068505595497004e-05,7.741938405268841564e-04
3.993078869084877363e-04,1.148609610833310643e-04,8.615468026825134819e-04
9.317183191314746095e-04,7.228002479676866451e-04,8.562861384153172334e-04
9.317183191314746095e-04,5.975401845517166024e-04,8.560758520355491894e-04
9.317183191314746095e-04,6.316718744328895857e-04,8.636706951181703567e-04
9.317183191314746095e-04,6.907939107431676062e-04,8.560758520355491894e-04
9.317183191314746095e-04,8.511424605738808361e-04,8.550314296827014405e-04
9.317183191314746095e-04,7.142596656953916802e-04,8.554484976692412930e-04
9.317183191314746095e-04,6.985386492834453264e-04,8.581717062872369411e-04
9.317183191314746095e-04,6.881399347888824151e-04,8.554484976692412930e-04
9.317183191314746095e-04,1.516903362699580007e-03,8.564929200220891504e-04
9.317183191314746095e-04,1.140916842595221092e-03,8.541972937096217354e-04
5.324105158779837569e-04,4.614838726132511879e-04,8.392669607460933288e-04
3.993078869084877363e-04,3.979707336061419115e-04,8.088560454586436266e-04
1.996539434542438682e-04,2.032271518406300259e-05,7.020796313584428327e-04
4.658592013932358008e-04,1.113793774586017580e-03,8.569134927816251298e-04
1.996539434542438682e-04,1.780176768985671323e-05,7.204060893552245411e-04
2.662052579389918784e-04,7.928573788316793528e-05,7.680850211946235869e-04
4.658592013932358008e-04,1.124706374531322462e-03,8.640947726507025714e-04
1.996539434542438682e-04,1.698730773019006981e-05,7.447467378133710691e-04
2.662052579389918784e-04,4.674922600871348285e-05,7.771098116596671058e-04
4.658592013932358008e-04,1.491425115970827124e-03,8.786080376276910169e-04
1.996539434542438682e-04,1.186784512657114385e-05,7.492048090644527541e-04
2.662052579389918784e-04,1.273388755035001073e-04,7.835410701075718864e-04
4.658592013932358008e-04,1.113880650315048591e-03,8.560758520355491894e-04
1.996539434542438682e-04,2.179649987298360174e-05,7.375374197603246128e-04
2.662052579389918784e-04,9.455220807000518026e-05,7.902527103951674644e-04
4.658592013932358008e-04,1.142798632940126950e-03,8.571237791613930653e-04
1.996539434542438682e-04,6.628501773650809670e-05,7.080342406788734961e-04
2.662052579389918784e-04,8.511765903245716524e-05,7.828401155083453264e-04
4.658592013932358008e-04,1.165166806137181345e-03,8.562861384153172334e-04
1.996539434542438682e-04,2.020636376125348259e-05,7.364509401315232334e-04
2.662052579389918784e-04,8.405614621835829953e-05,7.835410701075718864e-04
4.658592013932358008e-04,1.180401861439860176e-03,8.640947726507025714e-04
1.996539434542438682e-04,2.071055326009474046e-05,7.434815147617668957e-04
2.662052579389918784e-04,1.213603515614708836e-04,7.704507429670136472e-04
4.658592013932358008e-04,1.150651966141693705e-03,8.539905121028498183e-04
1.996539434542438682e-04,1.931433618638048685e-05,7.477643473630419136e-04
2.662052579389918784e-04,1.208169904169504281e-04,7.793563711501886367e-04
3.993078869084877363e-04,1.224128665322058189e-03,7.490435895066307028e-04
1.331026289694959392e-04,9.835496040549636940e-05,6.755555093237050569e-04
2.662052579389918784e-04,8.249238309579833874e-05,7.844172633566052219e-04
4.658592013932358008e-04,1.482439295587247713e-03,8.488174671605568490e-04
1.331026289694959392e-04,9.880058635485682896e-05,6.742552385421396151e-04
2.662052579389918784e-04,8.883043293430896903e-05,7.904314538179702584e-04
3.993078869084877363e-04,1.351875546481543552e-04,8.628190352801098006e-04
9.317183191314746095e-04,1.145530564347694517e-03,8.531563761297700048e-04
9.317183191314746095e-04,1.033980189081370451e-03,8.531563761297700048e-04
5.324105158779837569e-04,7.244803625130560344e-04,8.360635982276273283e-04
3.993078869084877363e-04,3.533154453699237623e-04,7.999924745514222675e-04
1.996539434542438682e-04,1.663825346176150640e-05,7.008144083068386593e-04
3.993078869084877363e-04,1.273144417047101205e-03,8.295307013628346526e-04
1.331026289694959392e-04,5.693462956145894818e-05,6.696149190952590093e-04
2.662052579389918784e-04,1.037738340038117961e-04,7.659015476180324475e-04
1.331026289694959392e-04,5.882495234403763281e-05,6.683391817246663470e-04
2.662052579389918784e-04,1.024613899545204096e-04,7.814417110828880079e-04
7.320643756772306871e-04,7.356749207396360820e-04,7.872351008454965115e-04
2.662052579389918784e-04,1.195662126217480889e-04,7.824896382087319921e-04
7.986156901619786974e-04,1.224276043790950303e-03,8.683776052519775893e-04
2.662052579389918784e-04,9.895106752835714154e-05,7.988989853766286344e-04
7.986156901619786974e-04,2.569614967339055225e-03,8.514986185025989751e-04
2.662052579389918784e-04,5.037628769576228043e-05,7.790129033965675562e-04
7.986156901619786974e-04,3.668623578790590738e-03,8.727024951292061293e-04
2.662052579389918784e-04,4.477900858247226343e-05,7.851182179558319988e-04
7.986156901619786974e-04,1.884969065777142641e-03,8.607021523904453963e-04
2.662052579389918784e-04,8.090922806943679749e-05,7.664062349294755794e-04
7.986156901619786974e-04,1.702942694524711437e-03,8.709676324961200923e-04
2.662052579389918784e-04,7.272157844633078932e-05,7.769380777828565655e-04
7.320643756772306871e-04,9.241809027283295116e-04,7.563159934736075505e-04
2.662052579389918784e-04,6.675895586541888080e-05,7.735104097926381221e-04
7.986156901619786974e-04,1.742872563642558969e-03,8.596437109456129232e-04
2.662052579389918784e-04,8.984540517928403622e-05,7.781472244665226011e-04
3.993078869084877363e-04,1.258740110903282488e-04,8.634569039654060776e-04
5.324105158779837569e-04,5.332556356113802090e-04,8.400695537622078924e-04
3.993078869084877363e-04,3.910889347850346909e-04,8.005427239118151567e-04
1.996539434542438682e-04,6.094371175339901897e-05,8.139274519840487008e-04
7.986156901619786974e-04,1.515485426693607756e-03,8.535734441163099658e-04
2.662052579389918784e-04,7.080449483650591309e-05,7.685897085060668273e-04
7.986156901619786974e-04,1.857311169061091460e-03,8.626087489003419735e-04
2.662052579389918784e-04,4.558571178061826925e-05,7.915039143547871305e-04
2.662052579389918784e-04,1.166384229857845043e-04,7.833658314577652193e-04
2.662052579389918784e-04,1.020060680532591530e-04,7.895412414769523071e-04
2.662052579389918784e-04,1.037664650803671849e-04,7.790129033965675562e-04
2.662052579389918784e-04,6.865432054298597716e-05,7.845925020064119975e-04
2.662052579389918784e-04,1.387312311488563324e-04,7.790129033965675562e-04
2.662052579389918784e-04,5.044571071137195852e-05,7.757359406451827836e-04
2.662052579389918784e-04,1.289995981450680110e-04,7.772850503094737729e-04
2.662052579389918784e-04,1.341454337378571106e-04,7.696025879019493263e-04
3.993078869084877363e-04,1.297543310410257734e-04,8.649499372617590375e-04
5.324105158779837569e-04,4.564198708545047284e-04,8.386641397907583203e-04
3.993078869084877363e-04,4.074157542717427765e-04,8.010894684992120275e-04
1.996539434542438682e-04,1.384581931433300087e-05,7.019359356656014156e-04
2.662052579389918784e-04,1.728768832007664851e-04,6.981612951487657648e-04
2.662052579389918784e-04,2.330643107059036088e-04,7.139467927233506374e-04
7.320643756772306871e-04,1.112985132197491381e-03,7.845925020064119975e-04
2.462398468625680986e-03,6.558983737712501330e-03,8.546143616961614795e-04
3.327565724237397803e-04,5.187625145481501590e-04,7.485634356061604587e-04
5.324105158779837569e-04,2.006020310392016195e-03,7.564807178044257287e-04
2.662052579389918784e-04,8.597904739932365396e-05,7.040528185552659282e-04
2.662052579389918784e-04,6.909645594966215792e-05,7.265289277794696179e-04
2.662052579389918784e-04,9.107097349954433032e-05,7.190742756166937409e-04
3.993078869084877363e-04,1.927423372931880955e-04,8.049552331139470844e-04
3.327565724237397803e-04,6.647777326029586254e-05,8.527428129162263875e-04
5.989618303627316587e-04,8.063409573829987331e-04,8.127954103062976724e-04
4.126181247089383275e-03,2.834293898812685619e-03,9.063272872541102126e-04
6.189271828806575983e-03,8.316963757930723525e-03,1.017645887157299844e-03
3.327565724237397803e-04,3.346647001316335290e-04,8.271825034554252266e-04
2.462398468625680986e-03,6.685564389777359437e-04,8.972779633780938058e-04
5.324105158779837569e-04,4.803397841937621015e-04,8.213680850548399619e-04
1.996539434542438682e-04,1.345798123830126470e-05,7.116301377729063529e-04
1.996539434542438682e-04,6.652508950557174108e-05,6.806689731250637615e-04
3.993078869084877363e-04,2.296874045778952858e-04,8.116668734015426625e-04
3.993078869084877363e-04,3.326956462196204432e-04,7.929338617372095905e-04
1.996539434542438682e-04,5.449283981857074672e-04,6.964965279756023730e-04
1.996539434542438682e-04,9.618927258893515827e-05,7.849429793060253317e-04
3.993078869084877363e-04,2.071939596822826367e-04,7.856474386782481270e-04
1.996539434542438682e-04,2.204894367667266093e-04,7.041930094751113270e-04
1.996539434542438682e-04,5.815197571450735937e-04,7.012349810663746387e-04
3.327565724237397803e-04,8.508973469098288071e-05,7.500038973075711908e-04
3.993078869084877363e-04,1.840648481800540015e-04,8.332808084686974155e-04
1.996539434542438682e-04,4.791223604730984850e-04,7.642332756718729289e-04
1.996539434542438682e-04,6.864043593986403477e-04,7.629014619333422372e-04
2.795155041049420929e-03,2.425762722234276001e-03,9.431589466704762064e-04
2.662052412079924692e-03,2.034862664592268066e-03,9.294027126606525671e-04
2.129641896201941043e-03,2.014135046456828199e-03,1.016170377725927844e-03
3.327565724237397803e-04,1.948785494159708891e-04,6.956658967755186863e-04
6.655130611924827853e-04,4.446850541880125319e-04,9.155623640989216669e-04
3.327565724237397803e-04,6.515679677333177200e-05,8.496410888146482820e-04
4.325835190543626980e-03,3.014154582248555585e-03,9.223090521164785133e-04
4.458937819513123652e-03,3.540151052590849706e-03,9.311305657477463504e-04
3.394116787757155921e-03,1.149128499395233281e-02,1.002508772586999629e-03
4.658592013932358008e-04,9.055088263958576062e-05,7.802255548532297186e-04
4.658592013932358008e-04,1.149606354688712060e-04,7.965402731502308278e-04
5.324105158779837569e-04,4.227850015487284426e-04,8.116668734015426625e-04
1.996539434542438682e-04,1.380703550672982641e-05,7.017957447457560168e-04
1.996539434542438682e-04,7.367721146567299511e-05,6.785626045543876293e-04
2.662052579389918784e-04,5.100380970278162944e-05,6.789551391299545940e-04
3.993078869084877363e-04,2.582955045802242484e-04,7.874138442682994139e-04
1.996539434542438682e-04,5.639821071849945855e-04,7.096113885271336085e-04
1.131372262585718423e-03,1.233098196506444326e-03,9.032921538394586254e-04
7.986156901619786974e-04,1.186860916758092702e-03,8.768521463566280021e-04
3.327565724237397803e-04,1.313378739054633546e-04,7.627367376025239506e-04
3.993078869084877363e-04,2.554138676753084630e-04,7.897199848997551010e-04
1.996539434542438682e-04,6.112114767318353910e-04,7.212963016962423840e-04
1.197923577070466542e-03,1.467309732241249597e-03,9.056263326548835441e-04
7.986156901619786974e-04,1.255364368289502326e-03,8.810403500870074870e-04
2.662052579389918784e-04,1.117784240550308083e-04,7.741938405268841564e-04
3.993078869084877363e-04,5.671635429226829167e-04,8.293344340750511160e-04
2.129641896201941043e-03,2.242537155650754614e-03,1.028093615458773678e-03
3.327565724237397803e-04,6.771334780291776668e-04,7.607495313137163477e-04
3.327565724237397803e-04,7.526273230429833842e-04,7.612437043061710991e-04
5.324105158779837569e-04,4.259086494130880454e-04,8.068092580289017591e-04
5.324105158779837569e-04,4.605604301542195848e-04,8.075522699040820580e-04
5.324105158779837569e-04,4.015656047328800319e-04,8.060662461537214602e-04
5.324105158779837569e-04,3.945860707166128968e-04,8.107275942385788270e-04
5.324105158779837569e-04,3.795426074234939558e-04,8.051409860827421321e-04
5.324105158779837569e-04,4.824837530780655328e-04,8.092310561692298487e-04
5.324105158779837569e-04,5.015374620773527595e-04,8.049552331139470844e-04
5.324105158779837569e-04,4.310354809401515503e-04,8.027437213533869303e-04
5.324105158779837569e-04,5.015878810272367955e-04,8.027437213533869303e-04
5.324105158779837569e-04,4.670315084528091202e-04,7.992634817682263675e-04
5.324105158779837569e-04,4.660533808250570545e-04,8.042157260117630208e-04
5.324105158779837569e-04,4.598592189127541515e-04,7.967190165730336218e-04
5.324105158779837569e-04,4.220128159393492727e-04,8.027437213533869303e-04
5.324105158779837569e-04,4.881233065416430640e-04,8.082952817792623569e-04
5.324105158779837569e-04,5.020909070118500248e-04,8.143059674676310497e-04
5.324105158779837569e-04,5.226199520523618514e-04,8.135489365004663518e-04
5.324105158779837569e-04,4.908428271307776211e-04,8.118526263703377101e-04
5.324105158779837569e-04,4.175088523623926638e-04,8.068092580289017591e-04
5.324105158779837569e-04,4.534331298309843359e-04,8.109133472073739831e-04
5.324105158779837569e-04,4.572928943636521870e-04,8.177266259118572394e-04
5.324105158779837569e-04,4.470400069856772301e-04,8.109133472073739831e-04
5.324105158779837569e-04,4.725364821040035457e-04,8.096025621068200524e-04
5.324105158779837569e-04,4.626919882200900068e-04,8.219463725992019743e-04
5.324105158779837569e-04,4.925268200569073293e-04,8.044014789805580684e-04
5.324105158779837569e-04,4.399631256123260714e-04,8.053232342785411613e-04
5.324105158779837569e-04,3.898435867228968441e-04,8.071807639664918543e-04
5.324105158779837569e-04,4.433904506902185388e-04,8.023757201887929619e-04
5.324105158779837569e-04,4.554855689293443302e-04,8.069950109976968067e-04
5.324105158779837569e-04,4.083407480830784312e-04,8.058804931849264126e-04
5.324105158779837569e-04,4.063778995802818229e-04,8.021899672199978059e-04
5.324105158779837569e-04,4.819411676096971710e-04,8.016397178596049167e-04
9.317183191314746095e-04,4.761375586399582520e-04,9.301422197628367392e-04
5.324105158779837569e-04,1.070636704837509999e-03,8.626087489003419735e-04
7.986156901619786974e-04,6.623409459712511788e-04,9.235252083461368026e-04
3.327565724237397803e-04,6.259318709076199276e-05,8.467671749578188547e-04
4.059629932604635373e-03,2.745976187814890609e-03,9.586360242214014837e-04
5.324105158779837569e-04,8.034182096420235467e-04,8.922521189016383806e-04
1.996539434542438682e-04,2.047785041447570045e-05,7.056124425385454065e-04
1.996539434542438682e-04,6.359613635538006354e-05,6.775111726555475182e-04
3.993078869084877363e-04,3.987010327033096817e-04,8.510850552890551410e-04
1.996539434542438682e-04,6.351333292614728693e-04,7.344462099777349963e-04
6.655130611924827853e-04,6.944663494851121026e-04,8.455440091821683117e-04
3.327565724237397803e-04,2.243619999559035233e-04,8.396665048676525472e-04
2.129641896201941043e-03,1.877794837046707676e-03,1.016464778657602932e-03
3.460668102241903389e-03,2.252704330813926417e-02,9.639107075805823481e-04
2.662052579389918784e-04,4.652544343884316660e-05,7.214435021620800364e-04
3.327565724237397803e-04,6.610195816462111431e-05,8.467671749578188547e-04
4.126181247089383275e-03,2.060146216606853226e-03,9.186816120654805150e-04
3.859975989150391668e-03,1.373165917665305916e-03,9.039896036656891671e-04
3.993078869084877363e-04,5.701219717666529711e-05,8.279640678335630291e-04
1.996539434542438682e-04,1.559109065647581619e-05,7.010947901465293484e-04
1.996539434542438682e-04,7.157551693165701710e-05,6.763370737018428594e-04
2.662052579389918784e-04,1.117861808165514323e-04,7.563159934736075505e-04
3.993078869084877363e-04,2.064062605498621916e-04,8.322889577107916775e-04
1.996539434542438682e-04,6.293460094909272785e-04,7.367628649281791724e-04
2.662052579389918784e-04,1.919080975916437977e-04,8.297269686506180807e-04
3.993078869084877363e-04,2.895665008125871461e-04,8.675189358679248879e-04
1.996539434542438682e-04,2.299433777080762454e-04,6.984416769884563454e-04
2.662052579389918784e-04,5.354996667192998762e-05,7.386238993891259923e-04
1.131372262585718423e-03,9.842884355898042902e-04,9.721994957164378217e-04
3.327565724237397803e-04,5.431478335786456665e-05,8.449306739078449226e-04
5.989618303627316587e-04,9.000523325041671387e-04,7.932948533558113052e-04
1.996539434542438682e-04,2.753650339825330727e-05,6.998365766409174286e-04
1.996539434542438682e-04,5.619657370277056076e-05,6.769889614791237522e-04
3.993078869084877363e-04,3.311283925543761358e-04,8.537802257230818828e-04
1.996539434542438682e-04,4.335835770996800408e-05,6.249606063515230616e-04
2.662052579389918784e-04,3.610772487855468772e-05,6.711570192135576365e-04
3.327565724237397803e-04,5.560589631297422681e-05,8.479973502794616513e-04
3.993078618119887471e-03,1.412360445790997307e-03,8.959040923636092668e-04
2.662052579389918784e-04,2.470528544322162897e-05,8.167733276569090050e-04
1.996539434542438682e-04,2.687717866899935493e-05,6.995561948012267396e-04
1.996539434542438682e-04,6.927718849309294090e-05,6.796140364532276320e-04
3.993078869084877363e-04,4.026922743437522643e-04,8.510850552890551410e-04
3.993078869084877363e-04,6.775104566390806164e-05,7.990812335724275552e-04
1.996539434542438682e-04,1.930700604674348987e-04,6.977442271622258038e-04
3.327565724237397803e-04,3.950751345304889703e-05,7.602553583212614879e-04
1.064820948100970522e-03,6.108329467696283627e-04,9.363526775119850954e-04
3.327565724237397803e-04,5.572341125001182958e-05,8.449306739078449226e-04
4.658592013932358008e-04,2.359750354665217853e-04,8.473805102321421354e-04
1.996539434542438682e-04,7.097436791380782137e-06,7.009545992266840581e-04
1.996539434542438682e-04,6.265368983062293354e-05,6.758148625254189849e-04
3.993078869084877363e-04,1.783880622611774694e-04,7.922188880459983063e-04
2.129641896201941043e-03,1.934496763762547523e-03,1.016464778657602932e-03
2.994808984503664635e-03,8.294246918303316762e-04,8.947580315938737311e-04
3.327565724237397803e-04,5.567531932858390490e-05,8.463606212902672742e-04
4.658591679312370365e-03,3.837436694630696338e-03,9.431589466704762064e-04
1.996539434542438682e-04,7.407707252206171076e-06,7.019359356656014156e-04
1.996539434542438682e-04,6.274715880694658413e-05,6.763370737018428594e-04
3.993078869084877363e-04,2.174072875765024069e-04,7.863518980504710307e-04
3.993078869084877363e-04,6.797405255762631142e-05,8.148737406930046815e-04
1.996539434542438682e-04,7.697224497583101581e-04,7.224844197419315502e-04
3.327565724237397803e-04,8.014673841195839755e-05,7.711271641552673193e-04
3.327565724237397803e-04,6.426632055076290581e-05,8.453372275753963947e-04
4.924796937251361972e-03,4.232510277808881893e-03,9.505750463302946882e-04
1.996539434542438682e-04,8.260951019475991505e-06,7.047607827004849588e-04
1.996539434542438682e-04,6.213398680874041740e-05,6.755555093237050569e-04
3.993078869084877363e-04,1.882065709939969103e-04,7.849429793060253317e-04
3.993078869084877363e-04,1.296593107123979898e-04,8.021899672199978059e-04
1.996539434542438682e-04,1.879781343672142088e-04,7.367628649281791724e-04
1.663782778463702289e-03,2.013690971859771750e-03,9.213382299965496448e-04
1.197923577070466542e-03,1.442472581852177098e-03,8.979684036583318769e-04
3.327565724237397803e-04,1.467912820449479008e-04,7.660697767218468610e-04
3.327565724237397803e-04,5.541818268417486593e-05,8.439142897389661883e-04
1.996539434542438682e-04,8.338518634682340433e-06,7.015153629060654362e-04
1.996539434542438682e-04,6.226430040228708306e-05,6.754223279498520202e-04
2.662052579389918784e-04,7.354263165328998419e-05,7.542026153569390563e-04
3.327565724237397803e-04,6.600693783599333078e-05,8.447273970740691324e-04
2.662052579389918784e-04,6.509978457615511001e-05,7.550122179190458735e-04
1.996539434542438682e-04,7.795545328237908097e-06,7.034885501028885317e-04
1.996539434542438682e-04,4.454669357492924988e-05,6.764667503026997692e-04
2.662052579389918784e-04,8.919112234501849561e-05,7.568066616930661751e-04
8.651670046467265993e-04,1.116405476190015372e-03,9.269423620173668655e-04
1.331026206039962346e-03,1.715927125472178124e-03,8.875101610378698797e-04
3.327565724237397803e-04,6.432294490986352779e-05,8.428979055700874540e-04
1.996539434542438682e-04,7.989464366253775336e-06,7.033448544100470061e-04
1.996539434542438682e-04,5.578352615179675068e-05,6.762038923279898228e-04
3.993078869084877363e-04,1.783042892367546158e-04,7.821391609091185495e-04
3.327565724237397803e-04,5.889321184541922475e-05,8.445241202402934506e-04
4.126181247089383275e-03,2.517643113798498367e-03,9.007371743252773908e-04
3.327565724237397803e-04,6.011722881337538591e-05,7.615766577408037991e-04
1.996539434542438682e-04,7.524058675015692775e-06,7.036287410227338220e-04
1.996539434542438682e-04,4.677715035018776738e-05,6.776443540294006633e-04
3.993078869084877363e-04,1.966253721104178323e-04,7.682532502984378920e-04
3.993078869084877363e-04,4.324937521060309183e-05,7.845925020064119975e-04
1.996539434542438682e-04,3.031373429310136995e-04,6.833255910561329997e-04
8.651670046467265993e-04,1.401684039233995439e-03,8.933911701253817710e-04
7.320643756772306871e-04,1.034859030161658280e-03,8.740097754567639331e-04
2.662052579389918784e-04,9.355585205267966770e-05,7.397173885639196254e-04
7.986156901619786974e-04,6.384396488596434010e-04,9.240123717925994087e-04
7.986156901619786974e-04,1.299763683395539597e-03,8.998119142542982795e-04
3.327565724237397803e-04,6.427601650266370282e-05,8.408756515513185828e-04
1.996539434542438682e-04,7.989464366253775336e-06,7.033448544100470061e-04
1.996539434542438682e-04,6.882845983912421546e-05,6.734771789369980478e-04
3.993078869084877363e-04,1.647555538886619230e-04,7.788376647467608891e-04
3.327565724237397803e-04,5.812141407411606782e-05,8.439142897389661883e-04
5.989618303627316587e-04,7.176772948213834590e-04,7.728269790583920879e-04
1.996539434542438682e-04,1.857744384192018896e-05,6.899145642888637048e-04
1.996539434542438682e-04,6.941836155276848294e-05,6.752926513489951104e-04
3.993078869084877363e-04,5.822085575681060178e-04,7.535542323526543988e-04
3.327565724237397803e-04,1.281339435593651906e-04,7.501651168653933506e-04
1.996539434542438682e-04,1.492509511231411795e-04,6.389726887900645021e-04
1.064820948100970522e-03,1.094034588126428656e-03,9.381085687830481102e-04
7.986156901619786974e-04,1.247140649725325288e-03,8.577511335277009617e-04
5.989618303627316587e-04,1.004969513156120549e-03,8.711849284218803899e-04
3.327565724237397803e-04,6.169883248743280777e-05,8.459505628497196754e-04
8.651670046467265993e-04,2.937788101563678462e-04,8.143059674676310497e-04
1.996539434542438682e-04,1.881014668753923236e-05,6.886949032862093971e-04
1.996539434542438682e-04,5.745588393564561081e-05,6.777740306302575731e-04
3.993078869084877363e-04,1.966715248414655772e-04,7.685897085060668273e-04
8.651670046467265993e-04,8.812829088146112910e-04,9.289085396681977073e-04
3.327565724237397803e-04,5.412862108136933193e-05,8.471772333983664536e-04
3.993078869084877363e-04,6.658016251236824367e-05,7.702790090902031069e-04
1.996539434542438682e-04,1.919798476357096684e-05,6.899145642888637048e-04
1.996539434542438682e-04,6.343208084921863514e-05,6.776443540294006633e-04
3.993078869084877363e-04,1.864364780149880543e-04,7.674121047793659332e-04
1.064820948100970522e-03,8.519336502489856548e-04,9.373550425888793223e-04
6.655130611924827853e-04,1.211730645545551748e-03,8.843733892063303974e-04
5.989618303627316587e-04,7.921650878659627177e-04,8.412787004458739280e-04
5.989618303627316587e-04,9.954380045995646180e-04,8.705330406445996056e-04
3.327565724237397803e-04,6.015562478290252714e-05,8.484074087200092502e-04
1.996539434542438682e-04,1.283744031665048513e-05,7.482445012635122661e-04
1.996539434542438682e-04,2.051663422207887152e-05,6.889682755799077241e-04
1.996539434542438682e-04,4.417281766963465428e-05,6.776443540294006633e-04
3.993078869084877363e-04,2.088829945034008785e-04,7.674121047793659332e-04
1.131372262585718423e-03,1.087511151687574817e-03,9.371062037061538832e-04
5.989618303627316587e-04,1.073647879659820519e-03,8.675189358679248879e-04
3.327565724237397803e-04,5.472550388038217731e-05,8.475872918389140524e-04
1.996539434542438682e-04,1.877136287993605790e-05,6.892381431006100326e-04
1.996539434542438682e-04,4.050774785113474193e-05,6.772518194538336986e-04
3.993078869084877363e-04,2.569873267497691936e-04,7.707872011746423656e-04
3.327565724237397803e-04,5.251405117084921380e-05,8.459505628497196754e-04
2.662052579389918784e-04,1.859276344592344281e-04,7.738503727732630759e-04
1.996539434542438682e-04,2.028393137645982813e-05,6.916844746519111185e-04
1.996539434542438682e-04,5.831339392175177396e-05,6.780368886049676280e-04
2.662052579389918784e-04,9.391731713954123365e-05,7.390900341976117290e-04
2.662052579389918784e-04,2.773042243626917621e-05,6.801432571756437602e-04
1.464128835009458366e-03,1.898967693293432315e-03,9.850409839742705134e-04
5.324105158779837569e-04,1.105587896573338030e-03,8.647361461089947583e-04
3.327565724237397803e-04,5.326257865759046470e-05,8.477905686726897342e-04
1.996539434542438682e-04,1.974095807001539918e-05,6.877486145772531995e-04
1.996539434542438682e-04,4.944082225637372834e-05,6.767261035044136973e-04
3.993078869084877363e-04,1.995985388012771089e-04,7.718070901165172268e-04
3.327565724237397803e-04,5.715104320788466007e-05,8.510850552890551410e-04
3.993078618119887471e-03,2.003934905057193436e-03,9.165191671268661366e-04
4.658592013932358008e-04,5.898063054775677314e-04,8.016397178596049167e-04
3.993078869084877363e-04,1.465609062277850670e-04,8.003604757160162359e-04
1.996539434542438682e-04,2.140866179695186726e-05,6.903246227294114121e-04
1.996539434542438682e-04,6.248924648638549224e-05,6.797472178270807771e-04
3.993078869084877363e-04,1.312572035856487669e-04,7.711271641552673193e-04
3.993078869084877363e-04,3.195114786629975551e-04,8.685913964047416516e-04
1.996539434542438682e-04,2.681023781707627600e-04,7.029242816505110267e-04
7.320643756772306871e-04,9.833967958530070736e-04,8.746616632340447174e-04
3.327565724237397803e-04,9.353529663464998077e-05,7.633991396987932238e-04
8.651670046467265993e-04,6.895144329303388346e-04,9.378562251273264358e-04
3.261014158787659684e-03,7.398989815771205708e-03,8.204042724809033470e-04
1.996539434542438682e-04,3.001866708485642217e-05,6.886949032862093971e-04
3.327565724237397803e-04,3.824083429672924260e-05,7.524186859019071352e-04
9.982696336162226198e-04,8.754633984837549348e-04,9.700440603238156970e-04
5.324105158779837569e-04,1.021323093470074541e-03,7.990812335724275552e-04
3.327565724237397803e-04,5.218206177776605177e-05,8.457472860159439935e-04
1.996539434542438682e-04,1.915920095596779576e-05,6.886949032862093971e-04
1.996539434542438682e-04,5.264281341209175330e-05,6.776443540294006633e-04
2.662052579389918784e-04,8.282398465080547431e-05,7.422233012561550844e-04
3.327565724237397803e-04,5.558340170456438047e-05,8.475872918389140524e-04
1.996539434542438682e-04,2.024514756885665705e-05,6.918211607987602820e-04
1.996539434542438682e-04,4.667592461234347918e-05,6.776443540294006633e-04
2.662052579389918784e-04,7.139905060706257939e-05,7.394019589942676680e-04
3.327565724237397803e-04,5.355423289076632611e-05,8.512918368958270580e-04
1.996539434542438682e-04,2.152501321976138727e-05,6.952523335619749606e-04
1.996539434542438682e-04,8.143862704322011063e-05,6.782997465796776829e-04
2.662052579389918784e-04,6.943620210426595756e-05,7.380035545688104579e-04
3.327565724237397803e-04,6.760095232848377551e-05,8.467671749578188547e-04
3.926527303635139569e-03,1.975743343148522908e-03,8.988901589563150782e-04
