Node,Relative Closeness,Rank
78,0.1169317005422278,866.0
634,0.1166132414830803,867.0
294,0.1165161273943949,868.0
638,0.1159434743506752,869.0
1000,0.1157637753982593,870.0
291,0.1150109894721739,871.0
643,0.1149892205848801,872.0
349,0.1146762360168709,873.0
348,0.1146762360168709,873.0
767,0.1145836575887092,874.0
980,0.114498430557305,875.0
6,0.1139404118632855,876.0
680,0.1138734162347588,877.0
724,0.1131119858118824,878.0
976,0.1129086684879619,879.0
330,0.1128531330242743,880.0
331,0.1128531330242743,880.0
334,0.1128531330242743,880.0
1060,0.1124592338812379,881.0
293,0.1123701587443,882.0
572,0.112128176980154,883.0
573,0.112128176980154,883.0
901,0.111919876113885,884.0
845,0.1113429721242446,885.0
846,0.1113429721242446,885.0
655,0.1110301715326966,886.0
654,0.1110301715326966,886.0
982,0.1103563159935817,887.0
407,0.1102602593846758,888.0
753,0.1100037311074743,889.0
928,0.1090273589019084,890.0
651,0.1089581221306292,891.0
650,0.1089581221306292,891.0
1099,0.1088765321254945,892.0
1098,0.1088765321254945,892.0
865,0.1082816682802089,893.0
909,0.1080778361710271,894.0
446,0.1077331315265058,895.0
1058,0.1069910427553966,896.0
465,0.1066517926612107,897.0
1073,0.1065785663429409,898.0
611,0.1065240737208004,899.0
399,0.1064224133975752,900.0
347,0.1057882973693659,901.0
1122,0.104902293548612,902.0
1065,0.1047804271062947,903.0
1064,0.1047804271062947,903.0
1068,0.1040313642310836,904.0
847,0.1038688648695016,905.0
848,0.1038688648695016,905.0
54,0.1038515434689137,906.0
893,0.1038301903865475,907.0
632,0.1037477726190166,908.0
1059,0.1033220706484679,909.0
388,0.1032398330844322,910.0
459,0.1032100832822302,911.0
875,0.1025425921878238,912.0
316,0.1020520352566891,913.0
1081,0.1008271919226342,914.0
1080,0.1008271919226342,914.0
873,0.100023494049046,915.0
872,0.100023494049046,915.0
1074,0.0999168330025009,916.0
324,0.0995478456099974,917.0
1075,0.0993068089048287,918.0
278,0.0991946255015626,919.0
297,0.0990954662487603,920.0
1054,0.0987769401273691,921.0
894,0.098421757652047,922.0
653,0.0982000749828741,923.0
652,0.0982000749828741,923.0
403,0.0979562919967151,924.0
1096,0.0978236046599398,925.0
1138,0.0972649378030498,926.0
889,0.0963480240042083,927.0
892,0.0963480240042083,927.0
1137,0.0960852437805358,928.0
984,0.0960288634416051,929.0
983,0.0960288634416051,929.0
84,0.0956401657372328,930.0
480,0.0954472534252562,931.0
1116,0.0950455302002234,932.0
577,0.0940778211073485,933.0
1078,0.0939837343912226,934.0
491,0.0937610715553375,935.0
952,0.0937421630455066,936.0
630,0.0936399381221169,937.0
1079,0.0935020943563426,938.0
1136,0.0933915563308664,939.0
1134,0.0922290614251727,940.0
1135,0.0922290614251727,940.0
628,0.0919479018074682,941.0
497,0.0917953330642685,942.0
568,0.0917181064316947,943.0
565,0.0917181064316947,943.0
1083,0.091627155739127,944.0
922,0.0916059309040476,945.0
949,0.0914628876731627,946.0
950,0.0914628876731627,946.0
633,0.0913540614221407,947.0
304,0.0908949145626575,948.0
1100,0.0907496141606354,949.0
1101,0.0907496141606354,949.0
618,0.0899874400768023,950.0
617,0.0899874400768023,950.0
1120,0.0892327989240244,951.0
1103,0.0891837468424262,952.0
747,0.0891408882558833,953.0
494,0.0889835996662179,954.0
563,0.0887644254333103,955.0
1102,0.0885585745155195,956.0
476,0.0879856239759661,957.0
537,0.0876131363879777,958.0
536,0.0876131363879777,958.0
539,0.0876131363879777,958.0
538,0.0876131363879777,958.0
602,0.0874259869258524,959.0
603,0.0874259869258524,959.0
385,0.0871651951617951,960.0
417,0.0870880985080872,961.0
420,0.0870880985080872,961.0
904,0.0868859834909761,962.0
905,0.0868859834909761,962.0
1087,0.08645994053126,963.0
314,0.0864181903904726,964.0
313,0.0864181903904726,964.0
61,0.0862850372792611,965.0
60,0.0862850372792611,965.0
59,0.0862850372792611,965.0
58,0.0862850372792611,965.0
75,0.086157238993306,966.0
76,0.086157238993306,966.0
474,0.0854644820299988,967.0
464,0.0849474741464506,968.0
953,0.0849143966892059,969.0
885,0.0845883475732927,970.0
368,0.0839893986112585,971.0
947,0.0823819315942548,972.0
945,0.0823819315942548,972.0
33,0.082238224472813,973.0
35,0.082238224472813,973.0
34,0.082238224472813,973.0
979,0.0817150356071441,974.0
1107,0.0805455990050804,975.0
1106,0.0805455990050804,975.0
372,0.0797796027056125,976.0
373,0.0797796027056125,976.0
369,0.0797796027056125,976.0
895,0.0794692951468137,977.0
880,0.0794692951468137,977.0
231,0.0786647943221373,978.0
957,0.0785672651886794,979.0
504,0.0780624526701635,980.0
576,0.0774436334851841,981.0
1129,0.0772945581503903,982.0
1131,0.0771397244753638,983.0
886,0.0761538316631703,984.0
583,0.0761310687529469,985.0
361,0.0759391098985404,986.0
359,0.0759391098985404,986.0
1093,0.0737387540577274,987.0
1095,0.0737387540577274,987.0
502,0.069680947795389,988.0
499,0.069680947795389,988.0
1090,0.0691684891462286,989.0
883,0.0689793938298523,990.0
965,0.0689624293392628,991.0
394,0.0684623760966493,992.0
378,0.0682105277365588,993.0
377,0.0682105277365588,993.0
71,0.0665370154463752,994.0
68,0.0665370154463752,994.0
70,0.0665370154463752,994.0
69,0.0665370154463752,994.0
303,0.0659166612952049,995.0
1133,0.0650349347322129,996.0
1123,0.0650171668182089,997.0
896,0.0650171668182089,997.0
1128,0.0650007963501207,998.0
1040,0.0645382160271097,999.0
508,0.0644111486652667,1000.0
510,0.0644111486652667,1000.0
1025,0.0642656272131624,1001.0
1013,0.0642656272131624,1001.0
1037,0.0642656272131624,1001.0
1020,0.0642656272131624,1001.0
520,0.0640341993211537,1002.0
1027,0.0635156869469085,1003.0
1034,0.0635156869469085,1003.0
481,0.0633385240887847,1004.0
1038,0.0632225861253024,1005.0
968,0.0623286243950723,1006.0
1011,0.062245330170941,1007.0
972,0.0593566139626118,1008.0
1021,0.0582582844454872,1009.0
1036,0.0578793008207688,1010.0
962,0.057436195763892,1011.0
967,0.057436195763892,1011.0
1033,0.0562075794709236,1012.0
1023,0.0553211794303271,1013.0
970,0.0542811564026474,1014.0
1026,0.0539427971528048,1015.0
1032,0.0502611236232419,1016.0
1005,0.0456464541825198,1017.0
1008,0.0408128458750418,1018.0
