Node,Relative Closeness
1244,0.0015293357380043954
1245,0.0024641174670556446
1246,0.0023945009486717314
1247,0.002785470840182313
1248,0.0024748364526220186
1249,0.0013933362619135562
1250,0.00288853636268448
1251,0.001728442789925295
1252,0.0009393394896896858
1253,0.0019967900542349885
1254,0.117813567819505
1255,0.014476193986214235
1256,0.0021003728631427674
1257,0.0020079353193871415
1258,0.0014028962500041964
