1.922207110392052873e-02,1.250000516406225837e-01,2.500000000000000000e-01,7.446808511232458350e-02,8.823529414359861101e-02,6.288085347576904960e-02,1.817521488016238529e-01,8.333333333333334259e-02,7.977607059140360418e-03,3.690036900369003670e-02,1.192049147916324908e-02,4.185022025035001203e-02,7.693405557023252633e-08,6.838942894826827157e-02,3.333333333333333148e-01,6.757414885298567743e-03,1.195652173913043514e-01,7.194244604316546443e-02,8.829568788501027110e-02,4.601229790486078414e-02,1.162790697674418589e-01,5.006025736716498378e-07,3.388115747142477208e-01,1.886792452830188815e-01,2.683172305722261036e-02
2.077560976680991808e-02,1.250000516406225837e-01,2.500000000000000000e-01,7.446808511232458350e-02,8.823529414359861101e-02,7.218522655270852295e-02,1.708088420496459425e-01,8.333333333333334259e-02,7.977607059140360418e-03,3.690036900369003670e-02,1.539247928862827464e-02,4.185022025035001203e-02,2.672685937658049379e-07,9.574520052757559685e-02,3.333333333333333148e-01,3.049640818668623507e-03,1.195652173913043514e-01,7.194244604316546443e-02,8.829568788501027110e-02,7.312229556822971710e-02,1.162790697674418589e-01,1.734583540077885621e-06,3.955941492128332015e-01,1.886792452830188815e-01,2.708066305929588552e-02
3.631477878819321103e-02,1.250000516406225837e-01,2.500000000000000000e-01,1.489361702246491670e-01,9.411764711591692756e-02,1.258096942400716567e-01,1.376337898901512091e-01,1.388888888888888951e-01,1.728482523822206032e-02,6.642066420664206883e-02,5.712384387628149929e-02,5.947136561308889735e-02,4.520071285094856736e-06,1.922789730838747324e-01,3.333333333333333148e-01,5.634761171033976501e-02,2.065217391304347838e-01,1.223021582733813117e-01,1.170431211498973306e-01,1.426189934172435725e-01,2.093023255813953321e-01,2.938035587440890068e-05,5.684410164030091472e-01,1.886792452830188815e-01,3.679401713522573864e-02
4.466399786042079753e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.723404255616229175e-02,0.000000000000000000e+00,3.367097134778506556e-02,2.471850008190729087e-02,2.777777777777778317e-02,7.977607059140360418e-03,7.380073800738007166e-03,5.294781409434162062e-03,4.405286340684719595e-03,4.893419320838190785e-07,4.133373343754578877e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956523006e-02,3.597122302158273915e-02,1.848049281314168707e-02,2.964245045086646296e-02,4.651162790697674354e-02,6.361373457596918887e-06,4.873139913988862038e-01,0.000000000000000000e+00,3.638426936466071515e-03
7.721655312368974622e-02,2.500000206562490446e-01,5.000000000000000000e-01,2.978723404492983340e-01,1.796218488175358452e-01,2.557171654959251583e-01,2.575835351844473209e-01,2.916666666666666297e-01,1.130161781313437225e-02,1.918819188191881742e-01,1.689700733939645261e-01,1.674008810290904259e-01,2.570930694950117009e-05,3.052262084900591033e-01,3.333333333333333148e-01,1.549876776320179006e-01,4.130434782608695121e-01,2.374100719424460382e-01,2.073921971252566943e-01,2.316920974793383325e-01,4.186046511627906641e-01,1.113902710330842027e-04,6.882032806018241189e-01,3.773584905660378186e-01,7.756136226337034811e-02
1.456242192133253878e-02,1.250000516406225837e-01,2.500000000000000000e-01,3.723404255616229175e-02,8.823529414359861101e-02,5.928265084405841268e-02,1.991856856132777909e-01,5.555555555555554553e-02,7.977607059140360418e-03,2.214022140221402063e-02,7.918061087696624811e-03,3.303964756898058325e-02,2.987126062710105039e-07,6.858482731669189592e-02,3.333333333333333148e-01,9.592041000355308600e-03,7.608695652173910751e-02,4.316546762589928282e-02,7.186858316221765575e-02,4.949214298539891116e-02,6.976744186046511531e-02,1.941524447487627361e-06,3.320309031169523806e-01,1.886792452830188815e-01,2.334020842260681877e-02
1.339723897848780175e-02,1.250000516406225837e-01,2.500000000000000000e-01,3.723404255616229175e-02,8.823529414359861101e-02,4.767793189081691307e-02,2.036486075896748182e-01,5.555555555555554553e-02,7.977607059140360418e-03,2.214022140221402063e-02,5.487669621071108311e-03,3.303964756898058325e-02,1.002222773319003921e-07,4.787260026378778455e-02,3.333333333333333148e-01,2.611450413297225406e-03,7.608695652173910751e-02,4.316546762589928282e-02,7.186858316221765575e-02,2.475973578044500523e-02,6.976744186046511531e-02,6.513373086984984506e-07,2.626701510903625136e-01,1.886792452830188815e-01,2.315506482863275567e-02
2.970828754844144839e-02,1.250000516406225837e-01,2.500000000000000000e-01,1.303191489465680419e-01,8.823529414359861101e-02,8.898125229643492895e-02,1.777587921805472149e-01,1.250000000000000000e-01,7.977607059140360418e-03,5.904059040590406426e-02,3.668733785334708786e-02,5.506607927240417255e-02,1.218449972048272897e-06,1.306238092911924109e-01,3.333333333333333148e-01,1.917635467879304917e-02,1.847826086956521341e-01,1.151079136690647542e-01,1.129363449691991872e-01,1.009519471594882423e-01,1.860465116279069742e-01,7.945365588387533123e-06,4.159425070090196908e-01,1.886792452830188815e-01,3.361096737459804557e-02
1.922213275404634214e-02,1.250000516406225837e-01,2.500000000000000000e-01,7.446808511232458350e-02,8.823529414359861101e-02,5.450970336119949355e-02,1.922967215477442704e-01,8.333333333333334259e-02,7.977607059140360418e-03,3.690036900369003670e-02,1.148649300298012176e-02,4.185022025035001203e-02,1.385446675726196673e-07,6.838942894826827157e-02,3.333333333333333148e-01,3.858690109267453282e-03,1.195652173913043514e-01,7.194244604316546443e-02,8.829568788501027110e-02,3.721248009623275704e-02,1.162790697674418589e-01,8.966006063693031849e-07,2.829233638220406410e-01,1.886792452830188815e-01,2.682660035030946105e-02
1.543722250496145920e-01,7.499999793437508444e-01,2.500000000000000000e-01,2.978723404492983340e-01,5.352941178339098993e-01,4.985980153905200662e-01,8.769922000736756207e-01,5.972222222222222099e-01,1.728482523822206032e-02,4.575645756457564217e-01,2.830055841137268935e-01,5.903083699563463904e-01,1.816215437301736663e-05,5.009037174539592296e-01,3.333333333333333148e-01,1.642084687814535371e-01,5.434782608695651884e-01,2.446043165467625957e-01,3.100616016427105159e-01,3.758050558325256585e-01,5.116279069767442067e-01,3.372356010399607003e-05,5.185786595963313150e-01,7.358490566037736436e-01,2.124336048732864413e-01
1.339718214084629870e-02,1.250000516406225837e-01,2.500000000000000000e-01,3.723404255616229175e-02,8.823529414359861101e-02,3.951976617996113411e-02,2.124921340282280580e-01,5.555555555555554553e-02,7.977607059140360418e-03,2.214022140221402063e-02,5.150115250706453242e-03,3.303964756898058325e-02,4.460568021331806760e-08,4.787260026378778455e-02,3.333333333333333148e-01,1.065227096381286386e-03,7.608695652173910751e-02,4.316546762589928282e-02,7.186858316221765575e-02,2.475973578044500523e-02,6.976744186046511531e-02,2.911068402445041494e-07,2.161315285371763206e-01,1.886792452830188815e-01,2.315009443296178054e-02
1.262056383648277672e-02,1.250000516406225837e-01,2.500000000000000000e-01,3.723404255616229175e-02,8.823529414359861101e-02,4.186670506968147298e-02,2.153084322396954520e-01,5.555555555555554553e-02,7.977607059140360418e-03,2.214022140221402063e-02,4.137452139612487166e-03,3.303964756898058325e-02,6.995741529564004752e-08,3.419471447413413578e-02,3.333333333333333148e-01,3.806993931387814365e-03,7.608695652173910751e-02,4.316546762589928282e-02,7.186858316221765575e-02,2.042359368210910214e-02,6.976744186046511531e-02,4.546157053583739369e-07,2.524135131363618445e-01,1.886792452830188815e-01,2.304114595064995358e-02
1.922211866258901475e-02,1.250000516406225837e-01,2.500000000000000000e-01,7.446808511232458350e-02,8.823529414359861101e-02,5.290709995082931716e-02,1.957956261231486306e-01,8.333333333333334259e-02,7.977607059140360418e-03,3.690036900369003670e-02,1.148649300298012176e-02,4.185022025035001203e-02,1.247879121015922223e-07,6.838942894826827157e-02,3.333333333333333148e-01,7.354646191769269141e-03,1.195652173913043514e-01,7.194244604316546443e-02,8.829568788501027110e-02,3.721248009623275704e-02,1.162790697674418589e-01,8.148461738123682382e-07,2.775000951450645736e-01,1.886792452830188815e-01,2.682654183336680848e-02
1.378575115145378067e-02,1.250000516406225837e-01,2.500000000000000000e-01,3.723404255616229175e-02,8.823529414359861101e-02,5.188776401599343169e-02,2.084744376770270857e-01,5.555555555555554553e-02,7.977607059140360418e-03,2.214022140221402063e-02,5.825223991435763381e-03,3.303964756898058325e-02,2.672685937658049379e-07,5.471154315861462281e-02,3.333333333333333148e-01,1.276789145825153390e-02,7.608695652173910751e-02,4.316546762589928282e-02,7.186858316221765575e-02,2.881348207937736022e-02,6.976744186046511531e-02,1.739693192112694260e-06,3.206452103974527512e-01,1.886792452830188815e-01,2.320856616710006287e-02
4.834702720643205276e-02,3.749999896718754222e-01,2.500000000000000000e-01,1.303191489465680419e-01,2.647058824307958469e-01,1.562705999078265462e-01,4.904562277301725004e-01,2.222222222222222376e-01,7.977607059140360418e-03,1.254612546125461192e-01,3.663911580043785476e-02,1.740088105539626950e-01,1.012098639982861513e-06,1.574910849494406406e-01,3.333333333333333148e-01,3.541383996143986773e-02,2.499999999999999722e-01,1.151079136690647542e-01,1.622176591375770194e-01,7.834206333067209038e-02,2.325581395348836899e-01,3.295582236711861085e-06,3.527027541324673221e-01,3.396226415094339424e-01,8.235245874509269925e-02
1.961043163644949489e-02,1.250000516406225837e-01,2.500000000000000000e-01,7.446808511232458350e-02,8.823529414359861101e-02,6.716113102294569981e-02,1.746031051479075835e-01,8.333333333333334259e-02,7.977607059140360418e-03,3.690036900369003670e-02,1.278848843152950547e-02,4.185022025035001203e-02,1.012049027226880743e-07,7.522837184309510983e-02,3.333333333333333148e-01,1.062441383688299615e-02,1.195652173913043514e-01,7.194244604316546443e-02,8.829568788501027110e-02,6.515144613109080662e-02,1.162790697674418589e-01,6.590017867507111978e-07,3.738439874662236040e-01,1.886792452830188815e-01,2.688508017650496212e-02
4.601703137876819033e-02,3.749999896718754222e-01,2.500000000000000000e-01,1.117021276684868752e-01,2.647058824307958469e-01,1.820719800697814250e-01,4.633360252892531062e-01,2.083333333333333426e-01,7.977607059140360418e-03,1.107011070110701101e-01,3.743960187873118101e-02,1.651982378725932732e-01,8.185214379976897458e-07,1.709735723706707067e-01,3.333333333333333148e-01,8.585978840746179286e-02,2.282608695652173225e-01,1.007194244604316669e-01,1.540041067761807048e-01,1.168936461045836928e-01,2.093023255813953321e-01,2.656875732360807641e-06,4.540766488639679244e-01,3.396226415094339424e-01,8.055723097039543812e-02
1.689206678363729813e-02,1.250000516406225837e-01,2.500000000000000000e-01,5.585106383424344456e-02,8.823529414359861101e-02,5.378499430423296090e-02,1.844751902943001232e-01,6.944444444444444753e-02,7.977607059140360418e-03,2.952029520295202866e-02,9.181478873918619624e-03,3.744493390966529417e-02,2.043309559994129244e-08,6.838942894826827157e-02,3.333333333333333148e-01,1.083866960709225884e-02,9.782608695652175723e-02,5.755395683453237016e-02,8.008213552361397036e-02,5.047597354433532718e-02,9.302325581395350096e-02,1.324521445637024051e-07,2.996308371497076184e-01,1.886792452830188815e-01,2.502146391843134560e-02
1.611540230458770664e-02,1.250000516406225837e-01,2.500000000000000000e-01,5.585106383424344456e-02,8.823529414359861101e-02,4.432342436182886564e-02,1.918446589197043417e-01,6.944444444444444753e-02,7.977607059140360418e-03,2.952029520295202866e-02,7.561217896168276158e-03,3.744493390966529417e-02,5.467710898245024051e-09,5.471154315861462281e-02,3.333333333333333148e-01,2.200161075893954273e-03,9.782608695652175723e-02,5.755395683453237016e-02,8.008213552361397036e-02,4.613983144599943798e-02,9.302325581395350096e-02,3.536875590234222200e-08,2.344628109657858062e-01,1.886792452830188815e-01,2.490281305952108531e-02
3.592001532392385954e-02,2.500000206562490446e-01,2.500000000000000000e-01,1.117021276684868752e-01,1.764705882871972498e-01,1.185715463265836073e-01,3.168923470145406096e-01,1.527777777777777624e-01,7.977607059140360418e-03,8.118081180811807795e-02,2.891394292437817620e-02,1.013215858911292733e-01,1.424751691357703697e-07,1.367788578965365709e-01,3.333333333333333148e-01,4.139059820750509017e-02,1.956521739130434867e-01,1.007194244604316669e-01,1.293634496919918164e-01,8.796173989120209535e-02,1.860465116279069742e-01,6.181245704722437774e-07,3.788866758851663352e-01,2.641509433962264120e-01,5.389864001855298320e-02
2.621179695132714801e-02,2.500000206562490446e-01,2.500000000000000000e-01,7.446808511232458350e-02,1.764705882871972498e-01,7.466780334440549505e-02,3.507579364612712913e-01,1.250000000000000000e-01,7.977607059140360418e-03,5.904059040590406426e-02,1.319355367596709155e-02,8.810572686907511275e-02,8.965857289449140745e-09,8.206731473792193421e-02,3.333333333333333148e-01,2.974585262033075436e-03,1.521739130434782705e-01,7.194244604316546443e-02,1.129363449691991872e-01,6.362104307088639610e-02,1.395348837209302029e-01,3.869002972496770123e-08,2.145140624405343921e-01,2.075471698113207641e-01,4.969465823375839725e-02
2.271691174236152230e-02,1.250000516406225837e-01,2.500000000000000000e-01,9.308510639040572243e-02,8.823529414359861101e-02,6.343306444531489341e-02,1.680146957273928321e-01,9.722222222222223764e-02,7.977607059140360418e-03,4.428044280442804820e-02,1.701274026637861897e-02,4.625550659103472989e-02,2.151398352980773096e-08,8.890625763274874471e-02,3.333333333333333148e-01,1.438766232127573937e-02,1.413043478260869457e-01,8.633093525179857952e-02,9.650924024640657184e-02,6.502391251913458570e-02,1.395348837209302029e-01,1.396056574124341983e-07,3.100079921854187459e-01,1.886792452830188815e-01,2.869901277488842023e-02
5.883178748127208119e-02,3.749999896718754222e-01,5.000000000000000000e-01,1.675531915027302921e-01,2.647058824307958469e-01,2.029362663545350720e-01,4.429480828086845845e-01,2.499999999999999722e-01,7.977607059140360418e-03,1.549815498154981375e-01,5.720099916093627362e-02,1.916299559167015665e-01,8.676527075370734591e-07,1.983293439499779764e-01,3.333333333333333148e-01,8.966930226058038300e-02,2.934782608695651884e-01,1.438848920863309566e-01,1.786447638603695931e-01,1.234889546689655337e-01,2.790697674418604612e-01,2.810165293405060468e-06,4.649675872480241168e-01,3.396226415094339424e-01,8.657991404970269422e-02
1.728037139069498601e-02,1.250000516406225837e-01,2.500000000000000000e-01,5.585106383424344456e-02,8.823529414359861101e-02,4.643730124902215040e-02,1.894785089754806029e-01,6.944444444444444753e-02,7.977607059140360418e-03,2.952029520295202866e-02,1.057027399770462880e-02,3.744493390966529417e-02,7.010432761781671814e-09,8.206731473792193421e-02,3.333333333333333148e-01,7.030088814953516221e-04,9.782608695652175723e-02,5.035971223021582649e-02,7.597535934291581305e-02,3.930767475524424986e-02,9.302325581395350096e-02,4.558805997195908372e-08,1.895353115049411841e-01,1.886792452830188815e-01,2.515218424786610368e-02
3.543446579001879870e-02,2.500000206562490446e-01,2.500000000000000000e-01,1.303191489465680419e-01,1.764705882871972498e-01,9.557627815581831721e-02,3.477428182071027329e-01,1.666666666666666574e-01,7.977607059140360418e-03,9.225092250922509174e-02,3.205802077406039174e-02,1.079295153883111646e-01,1.050857915298578851e-08,1.231009721068828944e-01,3.333333333333333148e-01,2.222509529074168447e-02,2.173913043478260809e-01,1.079136690647481966e-01,1.170431211498973306e-01,7.580961054317458814e-02,2.093023255813953321e-01,5.427446843113340791e-08,2.041242213962221053e-01,2.641509433962264120e-01,5.585674913468367114e-02
1.961032418908736225e-02,1.250000516406225837e-01,2.500000000000000000e-01,7.446808511232458350e-02,8.823529414359861101e-02,5.299755310926994312e-02,1.818965463016873618e-01,8.333333333333334259e-02,7.977607059140360418e-03,3.690036900369003670e-02,1.261488904105625454e-02,4.185022025035001203e-02,2.141572099072896472e-08,7.522837184309510983e-02,3.333333333333333148e-01,8.179741502880597329e-03,1.195652173913043514e-01,7.194244604316546443e-02,8.829568788501027110e-02,4.210430424460619159e-02,1.162790697674418589e-01,1.388392096072129130e-07,2.351288264173443388e-01,1.886792452830188815e-01,2.690276677195067162e-02
8.446022257051028978e-03,1.250000516406225837e-01,0.000000000000000000e+00,3.723404255616229175e-02,8.823529414359861101e-02,3.723132204806944151e-02,2.415838546092201333e-01,5.555555555555554553e-02,7.977607059140360418e-03,2.214022140221402063e-02,6.297800109946280478e-03,3.303964756898058325e-02,1.576514350725835590e-09,5.471154315861462281e-02,0.000000000000000000e+00,9.940775826997325440e-03,7.608695652173910751e-02,2.877697841726618855e-02,2.258726899383983744e-02,2.629924846023653368e-02,6.976744186046511531e-02,1.360163823405830190e-08,1.506526951425273264e-01,1.320754716981132337e-01,2.332457152519020610e-02
7.727628486114970774e-02,5.000000413124980891e-01,2.500000000000000000e-01,1.861702127808114726e-01,3.529411765743944440e-01,2.160029979690152035e-01,5.846083204136770517e-01,3.333333333333333148e-01,7.977607059140360418e-03,2.140221402214022017e-01,8.526623395411189743e-02,2.863436121998874651e-01,6.602691373248934516e-08,2.667187728982463035e-01,3.333333333333333148e-01,6.424309487154104825e-02,3.478260869565217295e-01,1.510791366906474864e-01,2.073921971252566943e-01,1.711591892459869702e-01,3.255813953488371770e-01,1.715409826299868970e-07,2.653215268879952626e-01,4.716981132075472316e-01,1.199549677952365390e-01
4.892880755406899679e-02,3.749999896718754222e-01,2.500000000000000000e-01,1.303191489465680419e-01,2.647058824307958469e-01,1.539273454563565569e-01,4.682053387146927204e-01,2.222222222222222376e-01,7.977607059140360418e-03,1.254612546125461192e-01,3.938777281626433535e-02,1.740088105539626950e-01,1.690060546870375378e-07,1.641346294758438407e-01,3.333333333333333148e-01,3.649156481826947018e-02,2.499999999999999722e-01,1.151079136690647542e-01,1.622176591375770194e-01,9.538601682707301133e-02,2.325581395348836899e-01,5.491442680023298996e-07,3.011912162076445520e-01,3.396226415094339424e-01,8.243699613241478596e-02
1.042679504939073298e-01,6.250000103281244668e-01,2.500000000000000000e-01,3.003546098909857243e-01,5.764705883754324134e-01,3.156716383422986660e-01,6.570318710989770938e-01,4.722222222222221544e-01,4.475503467992865136e-01,3.468634686346863116e-01,1.650062206448252855e-01,3.854625550729713912e-01,4.195804906134924228e-06,3.804406233207952570e-01,3.333333333333333148e-01,2.311480836013307325e-02,4.673913043478260532e-01,2.158273381294964210e-01,2.361396303901437399e-01,3.628968345031654552e-01,4.418604651162790775e-01,9.095037296219430592e-06,3.691184492623085234e-01,6.037735849056604653e-01,2.183706690718565380e-01
2.660093742085594890e-02,1.250000516406225837e-01,2.500000000000000000e-01,1.117021276684868752e-01,9.999999999999999167e-02,7.231129768143416958e-02,1.555809223554404930e-01,1.111111111111111049e-01,2.659203489437408918e-02,5.166051660516605276e-02,2.814239007783039120e-02,5.066079293171944775e-02,5.650040871744700393e-07,9.379121684333933950e-02,3.333333333333333148e-01,1.469433055360121025e-03,1.630434782608695676e-01,1.007194244604316669e-01,1.047227926078028865e-01,1.035937143905852897e-01,1.627906976744186163e-01,3.678806139322493575e-06,3.168013497913152454e-01,1.886792452830188815e-01,3.312057683690817350e-02
2.815394916389450317e-02,1.250000516406225837e-01,2.500000000000000000e-01,1.117021276684868752e-01,9.999999999999999167e-02,7.150601553628981033e-02,1.481819178777505630e-01,1.111111111111111049e-01,2.659203489437408918e-02,5.166051660516605276e-02,3.238593073384320176e-02,5.066079293171944775e-02,3.724095105800860209e-07,1.211469884226466509e-01,3.333333333333333148e-01,8.385721285032738791e-04,1.630434782608695676e-01,1.007194244604316669e-01,1.047227926078028865e-01,1.336369847748595518e-01,1.627906976744186163e-01,2.421831738759619550e-06,2.999670163776371190e-01,1.886792452830188815e-01,3.351621704199330559e-02
5.048385538687499147e-02,2.500000206562490446e-01,2.500000000000000000e-01,2.854609928685207798e-01,2.058823529723183277e-01,1.460233874571895962e-01,2.537446948276432801e-01,2.222222222222222376e-01,9.387619236105665399e-02,1.365313653136531191e-01,8.006789665049621196e-02,1.145374449131834338e-01,1.650805143994849150e-06,2.227541400029309504e-01,3.333333333333333148e-01,4.632591912674901072e-03,3.043478260869564300e-01,1.726618705035971313e-01,1.457905544147843901e-01,2.449100433252282827e-01,3.023255813953488191e-01,7.127821262818183867e-06,3.689852461719970167e-01,3.207547169811321708e-01,9.342935004168284596e-02
9.631298356735457089e-02,5.000000413124980891e-01,5.000000000000000000e-01,3.425531915166930563e-01,4.823529413477509187e-01,3.147785984432419637e-01,4.916934517648081648e-01,4.027777777777777346e-01,4.475503467992865136e-01,3.062730627306272657e-01,1.678898994087976160e-01,2.973568282592770617e-01,9.000843067086648848e-06,3.690516898050901773e-01,3.333333333333333148e-01,5.908786396396704943e-02,4.565217391304347005e-01,2.302158273381295084e-01,2.197125256673511662e-01,3.960009110078485106e-01,4.418604651162790775e-01,2.340206299368303790e-05,4.576858183109847600e-01,5.283018867924529349e-01,1.837103851439424729e-01
3.087300160433439564e-02,1.250000516406225837e-01,2.500000000000000000e-01,3.723404255616228897e-01,1.176470588287197166e-01,8.435270488877331940e-02,1.244069241883042076e-01,1.527777777777777624e-01,2.800204877592532560e-01,7.380073800738007339e-02,4.822205290923645138e-02,5.066079293171944775e-02,9.718109989605669525e-07,1.592496702652532459e-01,3.333333333333333148e-01,0.000000000000000000e+00,2.282608695652173225e-01,1.438848920863309566e-01,1.047227926078028865e-01,2.019858802579025114e-01,2.325581395348836899e-01,6.310276937248835459e-06,3.648242353508316382e-01,1.886792452830188815e-01,6.372318029812010232e-02
2.660093742085594890e-02,1.250000516406225837e-01,2.500000000000000000e-01,1.117021276684868752e-01,9.999999999999999167e-02,7.231129768143416958e-02,1.555809223554404930e-01,1.111111111111111049e-01,2.659203489437408918e-02,5.166051660516605276e-02,2.814239007783039120e-02,5.066079293171944775e-02,5.650040871744700393e-07,9.379121684333933950e-02,3.333333333333333148e-01,1.469433055360121025e-03,1.630434782608695676e-01,1.007194244604316669e-01,1.047227926078028865e-01,1.035937143905852897e-01,1.627906976744186163e-01,3.678806139322493575e-06,3.168013497913152454e-01,1.886792452830188815e-01,3.312057683690817350e-02
