1.000000000000000000e+00,3.947210462032446077e-01,4.471131737981052789e-01,8.157894736842105088e-01,6.756756756756756577e-01,6.668188449453131827e-01,3.498452012383900800e-01,8.789675708289457212e-01,2.380952399999998192e-01,4.999999999999999445e-01,1.992261813709166607e-01,6.507936507936507020e-01,7.376551742847055060e-01,1.331271079939204578e-02,4.366726868470591771e-01,3.138686131590033290e-01,6.971766848816030038e-01,4.772707225214754545e-01,5.066604291259175774e-01,8.332729363202950879e-01,6.321565174769664397e-01,0.000000000000000000e+00,6.121820130743169663e-01,6.465863453815260398e-01,6.014631754528612095e-01
1.000000000000000000e+00,2.709414641353095066e-01,4.039220204341721909e-01,9.736842105263158187e-01,6.756756756756756577e-01,6.535768115367776021e-01,3.436532507739937792e-01,8.669761903020430927e-01,2.380952399999998192e-01,4.999999999999999445e-01,2.149892447506617232e-01,6.402116402116402316e-01,7.109514694677665503e-01,2.974188847991982368e-02,3.948212937280117796e-01,3.211678832740816336e-01,6.479963570127504902e-01,4.611325344666178383e-01,5.159094545239928387e-01,8.374862131413218780e-01,5.615383949101963035e-01,0.000000000000000000e+00,5.582003456822658416e-01,6.506024096385542022e-01,6.131953428420191532e-01
1.000000000000000000e+00,3.465553313057949669e-01,8.070737368040465931e-01,8.947368421052631637e-01,8.918918918918916638e-01,8.609481639432472466e-01,7.296181630546955121e-01,9.555853723797955723e-01,5.555555599999997263e-01,7.727272727272728181e-01,6.499104624719445056e-01,8.624338624338623305e-01,8.878444393783042621e-01,2.302895815822863235e-01,7.802432450099709982e-01,7.226277373093322742e-01,8.793260473588342396e-01,7.854487164886599926e-01,8.643835221053544071e-01,9.466067055285057874e-01,7.805816976780087790e-01,5.000000000000000000e-01,8.585423582510407492e-01,8.313253012048191781e-01,8.580987644700786010e-01
6.666666666666667407e-01,1.108968310765431065e-01,2.119106163645838592e-01,7.368421052631578538e-01,4.594594594594594295e-01,4.770698065629231932e-01,1.981424148606810987e-01,8.053125040543817059e-01,2.380952399999998192e-01,3.409090909090908839e-01,2.371683214966628650e-01,4.444444444444444753e-01,6.211182038573794806e-01,1.317077397216491474e-01,1.964386923718695332e-01,2.238442821985154596e-01,4.617486338797813783e-01,2.724269423450144112e-01,5.909293270102338180e-01,8.870802321148956171e-01,5.750765921304100692e-01,0.000000000000000000e+00,4.029917050196571982e-01,3.785140562248995866e-01,3.812731409281546746e-01
1.000000000000000000e+00,9.473698740368868831e-02,8.786714743021095675e-01,9.210526315789473450e-01,9.459459459459458319e-01,9.951427691176980561e-01,9.164086687306500778e-01,9.973203421082978970e-01,5.555555599999997263e-01,8.863636363636364646e-01,1.000000000000000000e+00,9.841269841269839613e-01,9.959944442098638273e-01,5.582152523185929249e-01,9.855374278461490611e-01,8.892944039428625214e-01,9.854280510018215145e-01,9.277888272249256163e-01,8.749651961475313211e-01,9.925885391328030938e-01,9.201681485772689184e-01,0.000000000000000000e+00,9.497949258031835873e-01,9.518072289156626065e-01,9.307222198284647030e-01
1.000000000000000000e+00,1.894909325514765597e-01,4.268806413388296916e-01,7.894736842105263275e-01,7.432432432432432012e-01,6.401296549470187891e-01,4.344685242518059876e-01,9.044620397532330269e-01,2.380952399999998192e-01,5.909090909090909394e-01,4.584307633116804226e-01,6.402116402116402316e-01,7.576829529349629055e-01,1.826971933730672792e-01,3.647774721746094295e-01,4.793187348498224587e-01,6.479963570127504902e-01,4.953783688303275423e-01,8.237221580469032967e-01,9.364749723781604640e-01,6.321565174769664397e-01,4.000000000000000222e-01,6.117557472471955027e-01,6.827309236947790572e-01,5.914707589019908562e-01
1.000000000000000000e+00,5.310848861267912502e-02,3.746516862933404468e-01,8.421052631578946901e-01,7.297297297297297147e-01,6.537341072359679206e-01,3.869969040247677738e-01,8.811509515812114834e-01,2.380952399999998192e-01,4.999999999999999445e-01,4.848547881015142225e-01,6.349206349206348854e-01,7.416607300748419007e-01,2.531071290379867111e-01,3.726264728784712821e-01,4.184914841967107280e-01,6.352459016393442459e-01,4.803541751741034482e-01,7.196043648464657272e-01,9.575273656805355360e-01,6.625888012701072194e-01,0.000000000000000000e+00,5.565872830914054825e-01,6.586345381526104159e-01,5.509211761119620077e-01
1.000000000000000000e+00,2.111719552206418604e-01,4.537932648296076898e-01,9.473684210526315264e-01,7.297297297297297147e-01,7.742773038853008050e-01,4.592363261093910798e-01,9.202552387520872568e-01,2.380952399999998192e-01,5.909090909090909394e-01,5.447698918584144012e-01,7.407407407407406996e-01,8.484755493425990558e-01,1.345931856239626356e-01,5.705300545664354628e-01,4.610705596385952232e-01,7.591074681238616506e-01,5.964069696332007231e-01,5.913028512498139655e-01,9.482957381737251445e-01,7.192116959100082196e-01,0.000000000000000000e+00,6.523858669534469135e-01,8.032128514056224855e-01,6.588749612061914895e-01
1.000000000000000000e+00,5.179392382961259256e-02,1.697860748138095843e-01,7.368421052631578538e-01,4.054054054054053724e-01,4.822952136222528052e-01,1.496388028895768718e-01,7.896360610237970201e-01,5.555555599999997263e-01,3.181818181818181768e-01,1.830262653315435084e-01,4.074074074074073848e-01,6.955777652070609385e-01,7.748373454879017852e-02,1.642802808015531579e-01,1.727493916988414868e-01,4.348816029143897643e-01,2.902163186847169785e-01,3.622184599045172870e-01,8.175365078716411160e-01,6.863105801334813405e-01,0.000000000000000000e+00,3.747454430600329345e-01,5.421686746987951500e-01,3.929606994694271327e-01
1.000000000000000000e+00,4.149127806119544681e-01,4.668955656534231058e-01,9.999999999999998890e-01,6.891891891891890332e-01,6.995114106031047330e-01,4.158926728586171406e-01,8.960332891769958730e-01,2.380952399999998192e-01,5.909090909090909394e-01,2.761051652084026697e-01,6.772486772486772111e-01,7.950681397087204783e-01,5.984155573526539484e-02,4.537788771810771227e-01,4.184914841967107280e-01,6.748633879781421596e-01,5.284692268554904704e-01,6.291329398846700061e-01,8.450731015964716430e-01,6.625888012701072194e-01,0.000000000000000000e+00,6.105207178952012370e-01,7.349397590361445021e-01,6.769416068915927731e-01
1.000000000000000000e+00,8.705940848049991132e-01,8.610271940522200573e-01,9.999999999999998890e-01,9.459459459459458319e-01,9.239144631977348476e-01,8.710010319917439459e-01,9.771956421292307127e-01,2.380952399999998192e-01,9.318181818181818787e-01,7.521660797777837137e-01,9.417989417989416356e-01,9.192403677008245122e-01,1.638370141757482801e-01,8.773861798286517466e-01,8.357664234048290952e-01,9.248633879781421596e-01,8.565675431356978287e-01,8.908653835596661574e-01,9.477114823920622655e-01,7.025741477549193315e-01,0.000000000000000000e+00,9.011422806283964082e-01,9.196787148594376404e-01,9.665432486708137594e-01
3.333333333333333148e-01,2.848402522368306267e-01,3.570907210680818178e-02,1.578947368421052544e-01,1.351351351351351149e-01,2.160262340406201020e-01,3.199174406604746862e-02,5.510418293892492825e-01,2.380952399999998192e-01,1.363636363636363535e-01,8.154979346406387997e-02,1.640211640211640121e-01,4.009152682971033332e-01,3.534804671254826794e-03,2.560342326003207242e-02,4.136253042270478936e-02,1.703096539162113066e-01,6.432182609372320836e-02,1.742834025955923849e-01,5.897320333244220336e-01,3.873467711570314220e-01,0.000000000000000000e+00,1.344974354898269830e-01,1.305220883534136400e-01,1.556408083008512244e-01
1.000000000000000000e+00,2.512229693645401385e-01,1.488876129562382022e-01,6.052631578947368363e-01,5.000000000000000000e-01,4.468706018421970683e-01,1.723426212590299100e-01,8.292939926950956275e-01,5.555555599999997263e-01,3.863636363636363535e-01,2.281211232800172128e-01,3.915343915343915682e-01,6.982481357338183869e-01,8.190865562306787195e-02,1.422924622583671972e-01,2.116788321596553557e-01,3.943533697632057855e-01,2.610833836918266537e-01,5.961767612408684913e-01,8.353194350375141575e-01,6.863105801334813405e-01,0.000000000000000000e+00,3.735972398418969109e-01,5.261044176706827225e-01,3.671766962954954305e-01
1.000000000000000000e+00,2.455084283384326715e-01,7.737689307256233329e-02,3.157894736842105088e-01,4.594594594594594295e-01,4.171807482423466884e-01,1.465428276573787214e-01,8.304979961524278087e-01,1.000000000000000000e+00,3.863636363636363535e-01,2.306216778591857475e-01,3.386243386243386055e-01,7.559281380602973499e-01,4.763130622857986163e-01,1.075735194268882533e-01,2.238442821985154596e-01,2.764116575591984981e-01,1.789719875470630606e-01,6.404342823219193459e-01,8.525984680264411253e-01,7.805816976780087790e-01,0.000000000000000000e+00,2.844423713424550915e-01,5.702811244979919536e-01,2.569032430753112606e-01
1.000000000000000000e+00,8.795500876789050793e-01,2.000061051666617018e-01,6.315789473684210176e-01,6.891891891891890332e-01,6.506548636817216513e-01,3.292053663570691513e-01,9.482828183400315858e-01,1.000000000000000000e+00,5.227272727272728181e-01,7.738415503682093410e-01,5.502645502645502340e-01,9.303033304533243619e-01,1.000000000000000000e+00,2.856713569625894400e-01,4.695863746963847007e-01,5.409836065573770947e-01,4.421948452777559879e-01,7.657842681352550196e-01,1.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,5.197404408809712661e-01,8.072289156626505369e-01,4.824909666929324548e-01
1.000000000000000000e+00,1.223072630639645830e-01,7.428400894731486404e-02,3.421052631578946901e-01,4.594594594594594295e-01,3.293331334072623906e-01,1.310629514963879971e-01,8.342531751202897361e-01,1.000000000000000000e+00,4.090909090909091161e-01,1.361141958029402632e-01,3.068783068783068613e-01,6.386988738883976335e-01,1.331406474636460391e-01,8.295189187247536955e-02,1.751824817372009124e-01,2.477231329690346151e-01,1.316077468112096527e-01,6.767297000316648825e-01,8.212608296075900594e-01,6.030125303859182884e-01,0.000000000000000000e+00,2.612785748013629616e-01,4.578313253012047945e-01,2.227773564930257966e-01
1.000000000000000000e+00,2.084902370767455770e-01,3.662479819677526005e-01,6.842105263157894912e-01,7.162162162162161172e-01,7.430238864355791506e-01,5.170278637770897578e-01,9.745981093516562499e-01,5.555555599999997263e-01,7.500000000000001110e-01,8.092116417034488363e-01,6.878306878306879035e-01,9.586092583373764242e-01,4.134986281427381338e-01,4.561917379997133537e-01,6.496350364644233322e-01,6.607468123861567344e-01,6.063445586187266034e-01,8.480008498220584778e-01,9.916392179921591499e-01,8.881474665366394516e-01,0.000000000000000000e+00,6.696312694951220834e-01,8.955823293172689992e-01,6.518713477647135601e-01
1.000000000000000000e+00,1.240951135345143633e-02,9.607129443809231395e-02,4.473684210526315264e-01,5.000000000000000000e-01,4.639058030744775962e-01,1.723426212590299100e-01,8.614303423125559966e-01,1.000000000000000000e+00,4.090909090909091161e-01,2.296562717641543183e-01,3.915343915343915682e-01,7.794273982451276339e-01,2.689240616462651445e-01,1.362837294573607805e-01,2.360097323903126432e-01,3.533697632058287463e-01,2.215901873278462442e-01,5.710852762966149854e-01,8.448515675786892887e-01,7.805816976780087790e-01,0.000000000000000000e+00,3.307091250286470219e-01,6.104417670682730224e-01,3.053040103829176566e-01
1.000000000000000000e+00,2.003925055796791921e-01,3.121037738100218006e-01,5.263157894736841813e-01,7.567567567567565767e-01,5.360618961527956472e-01,4.427244582043343701e-01,7.935380803506969505e-01,5.555555599999997263e-01,5.909090909090909394e-01,3.788950860025232514e-01,6.031746031746032521e-01,6.429714667312096399e-01,4.604473658331203478e-01,2.666877044962306376e-01,5.182481751576992757e-01,3.647540983606556986e-01,1.921170005945984915e-01,9.531344608912237781e-01,9.617417394031442246e-01,5.482750784773181563e-01,9.000000000000000222e-01,4.267725994473331452e-01,5.823293172690762187e-01,4.138377124951528319e-01
1.000000000000000000e+00,7.464108094209859212e-01,1.926594530422782725e-01,4.736842105263158187e-01,6.621621621621621712e-01,5.696624918268123894e-01,3.684210526315789269e-01,8.979697208948327347e-01,1.000000000000000000e+00,6.363636363636364646e-01,4.939883830847938140e-01,5.555555555555555802e-01,8.328348078790064335e-01,8.593572576448212930e-01,2.397117059769195146e-01,4.695863746963847007e-01,3.979963570127504346e-01,2.479521236140669049e-01,8.521979454453201264e-01,9.641904105983452045e-01,8.084868105625552248e-01,0.000000000000000000e+00,4.425193138669907267e-01,6.987951807228914847e-01,4.083508052210767514e-01
1.000000000000000000e+00,2.393918748045557043e-01,2.566438501071519052e-01,5.263157894736841813e-01,6.351351351351350871e-01,4.307638404808419308e-01,2.569659442724458454e-01,7.232720023804276588e-01,5.555555599999997263e-01,4.545454545454545303e-01,1.170274137883780541e-01,4.920634920634920362e-01,4.923625715756887455e-01,1.183244794627796304e-01,1.812164039633751000e-01,2.554744525442510517e-01,3.032786885245901676e-01,1.233751659172877407e-01,6.610390551443470208e-01,8.244992156864719979e-01,3.724489457977887552e-01,0.000000000000000000e+00,3.333717952864889700e-01,4.658634538152610083e-01,3.516081545590488133e-01
1.000000000000000000e+00,6.888158404993042216e-01,3.161616723196651324e-01,5.263157894736841813e-01,6.486486486486485736e-01,4.411926420169335339e-01,3.147574819401444679e-01,7.326192961012556459e-01,2.380952399999998192e-01,5.227272727272728181e-01,1.298678672401122336e-01,5.291005291005290712e-01,4.599366443087060663e-01,8.417102810007570657e-02,1.851272987562796180e-01,3.163017031973627824e-01,3.142076502732240040e-01,1.333741611292864615e-01,7.607323383604414069e-01,7.881782000503416707e-01,3.078089071565303092e-01,0.000000000000000000e+00,3.658983456089266451e-01,4.738955823293172220e-01,3.850202970942818714e-01
1.000000000000000000e+00,9.785988549389786906e-01,3.971431093656287992e-01,5.263157894736841813e-01,7.027027027027026307e-01,5.174251430005305519e-01,4.097007223942208398e-01,7.618161304701559500e-01,5.555555599999997263e-01,6.136363636363636465e-01,1.778738900341963469e-01,6.084656084656083763e-01,5.511107221128705991e-01,2.128864201318161620e-01,2.503939605919897615e-01,4.111922140816324234e-01,3.683970856102003477e-01,1.674173828834201738e-01,8.124815423148594729e-01,8.094388595792133545e-01,3.873467711570314220e-01,0.000000000000000000e+00,4.253469186640331801e-01,5.542168674698795261e-01,4.428335638268885432e-01
0.000000000000000000e+00,2.171663738548932354e-01,6.836801874770950110e-03,7.894736842105262720e-02,0.000000000000000000e+00,9.960174718863155918e-02,6.191950464396285200e-03,1.927607224666134655e-01,2.380952399999998192e-01,4.545454545454545581e-02,1.874132743044409910e-02,6.349206349206348854e-02,2.212757763845841774e-01,0.000000000000000000e+00,3.574736118415803871e-03,7.299270084490889175e-03,4.826958105646630276e-02,6.597668492576318384e-03,1.530293276302852057e-02,0.000000000000000000e+00,2.463670644413296085e-01,0.000000000000000000e+00,4.483011965805143439e-02,2.710843373493975611e-02,4.902529333529421357e-02
6.666666666666667407e-01,6.471229414228289734e-02,3.936351563394585584e-02,1.842105263157894635e-01,2.702702702702702853e-01,1.824027001304192597e-01,4.953560371517027466e-02,5.710640816785549356e-01,5.555555599999997263e-01,1.818181818181818232e-01,1.943688236063411193e-02,1.798941798941798842e-01,3.363940478973147519e-01,6.623161341219790076e-03,2.373024586658238969e-02,6.569343066865575287e-02,1.138433515482695779e-01,3.884399057758101959e-02,4.782166534737799513e-01,5.286069956978965978e-01,3.210228010938164234e-01,0.000000000000000000e+00,1.234004257770426466e-01,1.827309236947790849e-01,1.167863675012243974e-01
6.666666666666667407e-01,1.000000000000000000e+00,8.805397962985192506e-02,2.368421052631578816e-01,4.594594594594594295e-01,3.435802639614807252e-01,1.413828689370484892e-01,7.329903858597007771e-01,1.000000000000000000e+00,3.636363636363636465e-01,1.241486637718973163e-01,3.280423280423280241e-01,5.881224842450079038e-01,1.177779175365806091e-01,7.755838579796557608e-02,1.934306569484281479e-01,2.163023679417122036e-01,9.801745660200417154e-02,6.858572737026518151e-01,7.347442282221168242e-01,5.750765921304100692e-01,0.000000000000000000e+00,2.370663373707146970e-01,3.393574297188755029e-01,2.114912789310295915e-01
0.000000000000000000e+00,2.171663738548932354e-01,6.836801874770950110e-03,7.894736842105262720e-02,0.000000000000000000e+00,9.960174718863155918e-02,6.191950464396285200e-03,1.927607224666134655e-01,2.380952399999998192e-01,4.545454545454545581e-02,1.874132743044409910e-02,6.349206349206348854e-02,2.212757763845841774e-01,0.000000000000000000e+00,3.574736118415803871e-03,7.299270084490889175e-03,4.826958105646630276e-02,6.597668492576318384e-03,1.530293276302852057e-02,0.000000000000000000e+00,2.463670644413296085e-01,0.000000000000000000e+00,4.483011965805143439e-02,2.710843373493975611e-02,4.902529333529421357e-02
1.000000000000000000e+00,5.916430855592790250e-01,4.026771706851891008e-01,5.263157894736841813e-01,7.567567567567565767e-01,5.347706392233293471e-01,4.520123839009287936e-01,7.928563153157645038e-01,5.555555599999997263e-01,6.363636363636364646e-01,2.772133528724020080e-01,6.137566137566137225e-01,6.264151697657367457e-01,3.392105790624544426e-01,2.728102639915958583e-01,4.963503649654014138e-01,3.765938069216757667e-01,1.880959459301348169e-01,9.332296843140608367e-01,8.928485780524517690e-01,5.162658604176252330e-01,4.500000000000000111e-01,4.539623529185373152e-01,5.783132530120481674e-01,4.535843333266291744e-01
1.000000000000000000e+00,2.654202851389986240e-01,6.662370037857549832e-02,2.894736842105263275e-01,4.054054054054053724e-01,3.161760240036086134e-01,1.001031991744066041e-01,7.553821787019425749e-01,1.000000000000000000e+00,3.181818181818181768e-01,7.683533325733114816e-02,2.804232804232804077e-01,5.959729462113372289e-01,5.363577342373783419e-02,6.371229166551153900e-02,1.289537712989520801e-01,2.135701275045537306e-01,9.985256706181283581e-02,5.143485784739836308e-01,7.146805678521728211e-01,5.750765921304100692e-01,0.000000000000000000e+00,2.215448881793391778e-01,4.257028112449798840e-01,1.988669313482253620e-01
6.666666666666667407e-01,8.495661712875599014e-02,3.613898635010885652e-02,2.105263157894736725e-01,2.702702702702702853e-01,1.830037488859947437e-01,4.643962848297213120e-02,5.854805836795567986e-01,5.555555599999997263e-01,1.818181818181818232e-01,2.043163111873831997e-02,1.693121693121692750e-01,4.023479493676604957e-01,1.757382483485673760e-02,2.116233744063309580e-02,6.204379562641031826e-02,1.193078324225865239e-01,4.063730754029783870e-02,4.909690974429704591e-01,5.233234743622566798e-01,4.130798417868729588e-01,0.000000000000000000e+00,1.272727430016031003e-01,1.887550200803212730e-01,1.117009412603568175e-01
1.000000000000000000e+00,1.954327741203504276e-01,2.037155929350795147e-01,5.000000000000000000e-01,5.405405405405404595e-01,4.199479445696741031e-01,1.981424148606810987e-01,7.329384693273454099e-01,5.555555599999997263e-01,4.090909090909091161e-01,8.392407691434285166e-02,4.444444444444444753e-01,5.601899817536339921e-01,9.366686932767319396e-02,1.572508648466529879e-01,1.873479319289980960e-01,2.978142076502732216e-01,1.158723581348769655e-01,5.067344818546503094e-01,7.724096654103294046e-01,4.978098701309287000e-01,0.000000000000000000e+00,3.175758198839179758e-01,4.578313253012047945e-01,3.275639024391338028e-01
1.000000000000000000e+00,2.613714251466582872e-01,2.576446764344647034e-01,5.000000000000000000e-01,6.486486486486485736e-01,5.113554003497351452e-01,3.219814241486068096e-01,8.233409909523021764e-01,1.000000000000000000e+00,5.909090909090909394e-01,2.187220441956162498e-01,5.396825396825395416e-01,6.947766540490336595e-01,3.993021537352524630e-01,2.272767703231328706e-01,3.418491483707312151e-01,3.611111111111111049e-01,1.750171658697691757e-01,7.396908056008617560e-01,8.614873963513662858e-01,6.101823588185270042e-01,0.000000000000000000e+00,4.084598533747854088e-01,5.943775100401605949e-01,3.969309006839659149e-01
1.000000000000000000e+00,2.609507625740953296e-01,2.217793029412905292e-01,6.578947368421051989e-01,5.540540540540539460e-01,5.797584830369230113e-01,2.693498452012383915e-01,8.791942799141441167e-01,5.555555599999997263e-01,4.772727272727272374e-01,3.670982822840779813e-01,5.132275132275132545e-01,8.005233251060881461e-01,9.009825425195343296e-02,2.508384060217213052e-01,3.211678832740816336e-01,5.236794171220401362e-01,3.889854270919946289e-01,6.503246393302642980e-01,8.846123568857615638e-01,7.715014605111710777e-01,0.000000000000000000e+00,4.813687346063651451e-01,6.706827309236947920e-01,4.586697595674966710e-01
6.666666666666667407e-01,0.000000000000000000e+00,8.992885435513767178e-02,5.526315789473684736e-01,2.702702702702702853e-01,3.620587300746311299e-01,8.359133126934983893e-02,7.110120900651120124e-01,5.555555599999997263e-01,2.272727272727272374e-01,1.069205323422490750e-01,2.962962962962962798e-01,5.902246005942162199e-01,1.699293525697091745e-01,8.458940954179690330e-02,9.489051096073819469e-02,3.051001821493624644e-01,1.482906388548769216e-01,2.650266185110597417e-01,7.338779213008758129e-01,6.472064316499622771e-01,0.000000000000000000e+00,2.605793295372211271e-01,2.911646586345381649e-01,2.847392604249681658e-01
3.333333333333333148e-01,2.599686524645502539e-01,2.047324959598066305e-02,1.578947368421052544e-01,1.351351351351351149e-01,2.458905752871010097e-01,2.992776057791537297e-02,5.693520428250363752e-01,1.000000000000000000e+00,1.363636363636363535e-01,9.701076704153457908e-02,1.534391534391534306e-01,5.354774904833750071e-01,2.840701560293164007e-01,2.241528716999932613e-02,4.622871046883623991e-02,1.329690346083788888e-01,4.613837196840232802e-02,1.870358465647828927e-01,5.897320333244220336e-01,6.548551997305710470e-01,0.000000000000000000e+00,1.294186737955340671e-01,1.506024096385542022e-01,1.237007628154732086e-01
6.666666666666667407e-01,3.542493579743976051e-01,7.817483364857011341e-02,2.631578947368421462e-01,3.648648648648648019e-01,3.490158911166592048e-01,1.042311661506707954e-01,7.683603450786115063e-01,2.380952399999998192e-01,2.727272727272727071e-01,2.002976038288638017e-01,2.910052910052909891e-01,5.843311671453839118e-01,4.849315974387657935e-02,8.094156222424794822e-02,1.532846715449030783e-01,2.795992714025500869e-01,1.635608882248526519e-01,5.141850857644416628e-01,8.477255782850692256e-01,5.548729816387786284e-01,0.000000000000000000e+00,2.533447558629717267e-01,3.363453815261043811e-01,2.509256368025942763e-01
