1.913773953206703016e-01,7.400299221682678230e-02,3.237674760853569145e-02,1.891891891891891997e-01,4.350071805443537880e-03,1.087020410756331934e-01,3.039565291220920618e-02,7.668960838874949726e-02,4.847645429362881092e-02,2.500000000000000000e-01,7.370920942491421268e-01,2.074887936768579164e-07,1.596851521938132949e-06,7.828725110769859663e-01,1.866916502902061376e-02,4.873721639487109680e-01,5.433059607518866407e-01,2.000012700721315873e-01,1.538252794040969040e-01,2.048913920463567018e-01,5.711112112436919977e-03,8.797479236298440253e-02,2.500000000000000000e-01,3.586593028892114954e-01,4.483141904409040229e-02
1.610197741268823146e-01,6.032449255740646860e-02,2.281089036055923558e-02,1.959459459459459429e-01,3.280306910591625300e-03,8.021213846926876501e-02,2.665987434199354814e-02,2.996575123169166813e-02,4.432132963988919677e-02,1.875000000000000000e-01,6.250343404459275387e-01,7.169169451423272680e-06,6.124633258489547191e-05,6.908269905524146992e-01,1.670398976280791647e-02,4.399996252172571065e-01,4.050437218641094184e-01,1.333347256117181356e-01,1.485918085250371168e-01,1.891305157218726163e-01,3.918857414967219857e-03,2.744681358921915310e-02,2.142857142857142461e-01,3.165071183627262141e-01,3.742126713597628690e-02
1.383944366357599265e-01,8.222218714443310650e-02,3.458425312729948575e-02,1.959459459459459429e-01,4.425017404382278370e-03,1.146676813121886018e-01,2.784853115978943791e-02,6.101358043865906522e-02,4.709141274238227287e-02,3.125000000000000000e-01,5.840186968756151398e-01,1.210407942807686887e-06,8.461275929976874651e-06,9.685821719431554344e-01,1.889767378090580902e-02,3.753823955175985549e-01,7.007803247261448210e-01,2.666678145325450111e-01,1.543680097856400257e-01,2.836957735828088412e-01,5.617260036639637293e-03,5.423490365229704374e-02,3.125000000000000000e-01,2.720462171319805722e-01,4.186735828084475752e-02
1.954196309676051457e-01,9.336345706173401759e-02,5.665930831493745656e-02,2.770270270270270285e-01,7.579074218325992582e-03,1.171323165610963363e-01,4.330106979113601540e-02,6.928384355855575494e-02,7.894736842105262720e-02,3.125000000000000000e-01,6.489076095234234121e-01,1.552399530059195685e-06,7.958279313870586736e-06,7.716500794980893918e-01,2.723824322471550888e-02,4.480996172531235278e-01,6.112954737080611434e-01,2.666678145325450111e-01,2.244189877195961746e-01,3.381424372140396373e-01,9.824072684166702124e-03,9.290441433793827919e-02,3.125000000000000000e-01,3.343569397781313568e-01,8.373471656168951505e-02
9.620078395598322119e-02,3.298123771719128211e-02,6.622516556291390723e-03,1.418918918918918859e-01,8.618465279893882010e-04,4.131149821012092965e-02,1.579215486500254798e-02,1.930554497933896062e-03,2.493074792243767102e-02,6.250000000000000000e-02,5.335191047720152513e-01,3.880910925624861190e-07,7.455282697764299667e-06,3.293891574424747670e-01,7.517937937022988425e-03,3.192446253812244450e-01,1.731364635845309141e-01,0.000000000000000000e+00,9.804035589906236192e-02,6.304350525495228119e-02,1.135556792104054245e-03,3.513192139420051509e-03,8.928571428571428770e-02,2.079370164730584558e-01,1.667284179325676310e-02
1.499220254088323157e-01,2.414079260971142143e-02,4.415011037527593815e-03,1.081081081081081141e-01,5.526001617026238266e-04,3.336475716561311533e-02,1.069791136016301492e-02,1.717212674254616281e-02,1.662049861495844619e-02,6.250000000000000000e-02,6.308950624454631173e-01,2.863797953629453153e-05,5.512804300137610566e-04,4.415595192873935648e-01,5.781271422695489874e-03,4.728118543781651972e-01,1.742466740025033489e-01,0.000000000000000000e+00,7.222189894893492335e-02,5.731227747714847526e-02,7.342858430276039908e-04,8.490214338102854141e-03,8.928571428571428770e-02,3.387600853198562967e-01,1.741385698406817256e-02
6.862929626527433657e-02,1.462411940785611139e-02,1.471670345842531272e-03,8.108108108108108558e-02,1.738696161539508844e-04,1.777329574494930509e-02,8.490405841399220610e-03,6.562209909570181597e-03,1.246537396121883724e-02,0.000000000000000000e+00,4.144066827500074712e-01,2.346657891871461798e-08,9.015326702617949058e-07,1.068289161496088768e-01,3.541885654220556894e-03,2.658849323282909127e-01,6.419531684119222925e-02,6.451763478787797546e-02,5.272237415214736655e-02,5.731227734819578645e-03,4.465972356830924745e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.633685425414232451e-01,4.816598740274175353e-03
8.175607047518648751e-02,2.124345766614888290e-02,5.886681383370125087e-03,9.459459459459459985e-02,6.481543395394127145e-04,2.698105150113889322e-02,1.103752759381898541e-02,1.681543855606218441e-02,2.077562326869806034e-02,6.250000000000000000e-02,4.162537146978182445e-01,4.763654615255720413e-08,9.133678847584133752e-07,3.792426518450394690e-01,4.912938165531740599e-03,2.670795523220134138e-01,1.963222719557821960e-01,0.000000000000000000e+00,7.113643869704243394e-02,6.304350525495228119e-02,9.726487855354754280e-04,8.782980348550128991e-03,8.928571428571428770e-02,1.729270047095647356e-01,1.963690255650240787e-02
6.862929626527433657e-02,1.462411940785611139e-02,1.471670345842531272e-03,8.108108108108108558e-02,1.738696161539508844e-04,1.777329574494930509e-02,8.490405841399220610e-03,6.562209909570181597e-03,1.246537396121883724e-02,0.000000000000000000e+00,4.144066827500074712e-01,2.346657891871461798e-08,9.015326702617949058e-07,1.068289161496088768e-01,3.541885654220556894e-03,2.658849323282909127e-01,6.419531684119222925e-02,6.451763478787797546e-02,5.272237415214736655e-02,5.731227734819578645e-03,4.465972356830924745e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.633685425414232451e-01,4.816598740274175353e-03
2.035547000313187860e-01,5.128612702314346711e-02,1.986754966887417304e-02,2.432432432432432567e-01,2.382197969922091388e-03,7.661710721443625027e-02,2.275428765494990832e-02,4.008890851075853218e-02,3.601108033240996847e-02,1.875000000000000000e-01,7.883461817992275522e-01,3.919336946664356721e-07,3.786366203812559322e-06,7.092253034198380268e-01,1.236232347698916836e-02,5.179263270822695997e-01,3.525661369557084868e-01,1.333347256117181356e-01,1.668314240917495861e-01,1.590415700388474185e-01,2.924345361774422555e-03,4.400691393121428791e-02,1.875000000000000000e-01,4.100540187316725205e-01,3.223416080029640335e-02
2.251151124849951890e-01,5.257902379168911955e-02,1.692420897718911049e-02,2.364864864864865135e-01,1.809343663250233313e-03,8.336247339923499866e-02,2.071659025301409579e-02,4.057129344956505318e-02,3.047091412742382321e-02,1.875000000000000000e-01,8.026439654507370181e-01,2.040409997260786761e-06,1.964555362928137485e-05,7.567048220409096082e-01,1.240802522736620880e-02,6.061923478733424187e-01,3.623395821599210143e-01,1.333347256117181356e-01,1.576243915637051407e-01,1.504447284151259334e-01,2.484947006905326074e-03,3.858656031958625915e-02,1.875000000000000000e-01,4.664343336473089630e-01,3.075213041867358443e-02
1.740933983431707521e-01,4.004314801019549092e-02,1.140544518027961779e-02,2.432432432432432567e-01,1.419616666509756738e-03,5.631614698172228428e-02,1.749023603328239002e-02,1.629933436385408094e-02,2.770083102493074712e-02,1.250000000000000000e-01,7.565625974695945333e-01,2.228592020926560760e-07,2.860260669452160066e-06,5.697542189660449452e-01,9.757323705497920538e-03,4.900893388363933845e-01,2.423789823361172380e-01,6.666818115130468403e-02,1.552790215705437404e-01,1.146245549972811362e-01,1.588019782524476833e-03,1.780017350756599170e-02,1.785714285714285476e-01,3.719782723592424678e-01,2.334197851055946557e-02
2.076953088883183030e-01,6.865593400914145328e-02,3.237674760853569145e-02,2.500000000000000555e-01,4.879915908908990033e-03,9.442443666130741209e-02,3.073526914586516973e-02,5.003312944820320629e-02,4.709141274238227287e-02,2.500000000000000000e-01,7.663710826724509095e-01,4.572579304335777575e-07,3.520073877638642490e-06,7.656072317823605644e-01,1.725241076733238788e-02,4.534683800484407001e-01,4.707782026544430343e-01,2.000012700721315873e-01,1.847027582551014901e-01,2.292491099515780728e-01,5.244784610819171015e-03,6.357204825385422142e-02,2.232142857142856984e-01,3.798488171469566743e-01,3.964431270841052568e-02
1.660702139562387769e-01,3.077479162467960938e-02,4.415011037527593815e-03,1.486486486486486847e-01,6.812307862030920038e-04,3.880829825010066736e-02,1.341484122941076496e-02,1.723770248378223360e-02,1.939058171745152229e-02,6.250000000000000000e-02,7.165890555467445688e-01,4.803135430572750762e-07,9.230564872257077705e-06,4.415595192873935648e-01,7.974955440793381548e-03,4.531872929910942815e-01,1.407417718655658012e-01,0.000000000000000000e+00,9.280688502000257467e-02,6.447631217791111036e-02,9.449197631408236568e-04,8.490214338102854141e-03,8.928571428571428770e-02,3.641439662651508313e-01,1.889588736569099842e-02
2.958895236593643840e-01,5.403679338273775085e-02,1.140544518027961779e-02,2.364864864864865135e-01,1.766718051471252845e-03,7.531567030745046909e-02,3.328239089828494146e-02,4.923183357467163235e-02,3.462603878116343042e-02,1.250000000000000000e-01,7.794367244496731573e-01,1.295555182965568117e-05,1.662838612423848158e-04,6.469084359774839310e-01,2.001736666514327551e-02,7.350004919023505057e-01,2.656527375292352389e-01,6.666818115130468403e-02,1.518481903031022040e-01,9.886367867279702293e-02,3.097385126525662585e-03,2.549573723986077456e-02,1.517857142857143016e-01,5.698619671502247463e-01,3.149314560948499736e-02
1.914344797471191073e-01,2.648376711421656510e-02,5.886681383370125087e-03,2.094594594594594850e-01,7.473836789245192616e-04,3.910061617237813036e-02,1.460349804720665820e-02,2.248518204068829587e-02,2.077562326869806034e-02,6.250000000000000000e-02,7.366734166605990453e-01,5.686933914481144274e-07,1.094667097426676339e-05,3.560963866668275246e-01,6.421095927974042154e-03,5.431257817733783355e-01,1.511951500259301195e-01,0.000000000000000000e+00,1.294605646204163019e-01,5.444666363123077529e-02,1.033439334631442710e-03,8.958639955521130113e-03,8.928571428571428770e-02,4.166153423690522328e-01,1.963690255650240787e-02
1.116944110857124861e-01,2.311545490064169373e-02,6.990434142752023107e-03,8.108108108108108558e-02,4.468460080800610180e-04,3.134408985732131669e-02,7.980981490915264875e-03,7.519351453297976051e-03,1.662049861495844619e-02,1.250000000000000000e-01,4.961336158013952558e-01,1.432118591131472503e-08,2.201201956189836804e-07,7.656072317823605644e-01,5.369955669302134589e-03,3.702244480152911965e-01,3.568231413999545243e-01,6.666818115130468403e-02,6.138667578745483910e-02,1.146245549972811362e-01,6.641634113949751103e-04,9.368512372957866693e-03,1.517857142857143016e-01,2.615527945178217073e-01,1.593182660244535018e-02
5.660032094739875230e-02,3.309669129146383150e-03,3.679175864606328179e-04,1.351351351351351426e-02,2.674917171412804188e-05,1.956216780969253013e-03,1.867889285107828153e-03,1.788756140144976640e-03,4.155124653739612414e-03,0.000000000000000000e+00,3.432401325168321637e-01,5.992537981109302519e-10,2.267922977914523614e-08,2.670722900001206712e-01,1.256798135368584774e-03,2.617248438795636289e-01,8.125397415611715357e-02,6.451763478787797546e-02,9.749762398393774926e-03,1.432806935854106373e-02,6.292355081863272364e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.646182187743635006e-01,2.593553167839940908e-03
1.116944110857124861e-01,2.311545490064169373e-02,6.990434142752023107e-03,8.108108108108108558e-02,4.468460080800610180e-04,3.134408985732131669e-02,7.980981490915264875e-03,7.519351453297976051e-03,1.662049861495844619e-02,1.250000000000000000e-01,4.961336158013952558e-01,1.432118591131472503e-08,2.201201956189836804e-07,7.656072317823605644e-01,5.369955669302134589e-03,3.702244480152911965e-01,3.568231413999545243e-01,6.666818115130468403e-02,6.138667578745483910e-02,1.146245549972811362e-01,6.641634113949751103e-04,9.368512372957866693e-03,1.517857142857143016e-01,2.615527945178217073e-01,1.593182660244535018e-02
2.019035319520626481e-01,4.235363559146169271e-02,1.250919793966151494e-02,1.013513513513513570e-01,1.739846724523872292e-03,4.918477888544708215e-02,2.462217694005773561e-02,1.688272735918951162e-02,3.601108033240996847e-02,1.250000000000000000e-01,6.179845447092884303e-01,1.659886909542029227e-07,1.824679400998039333e-06,5.578843393107770776e-01,1.663543713724235582e-02,5.050853333458260597e-01,2.985155333000710787e-01,6.666818115130468403e-02,8.611967197449597877e-02,1.318182382447241063e-01,2.988335413454387864e-03,1.940620419937041582e-02,1.249999999999999861e-01,3.892124799836763072e-01,3.223416080029640335e-02
2.901195864331565510e-02,1.762041455518907965e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.458195283668232636e-06,2.593824317955547090e-03,1.358464934623875020e-03,1.868046539714329594e-03,1.385041551246537616e-03,0.000000000000000000e+00,1.288077485850518400e-01,1.832921203583928707e-11,1.411349328721758425e-09,3.917060256326312384e-01,3.199122526392761401e-04,1.599010573558140580e-01,9.737226244239483020e-02,6.451763478787797546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.359788598199266474e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.016348414757626828e-01,3.705075954057058130e-04
6.997286370968550107e-02,1.958037642594576133e-02,2.207505518763796908e-03,1.351351351351351426e-02,2.365363416226594687e-04,2.244307361415426305e-02,4.754627271183562570e-03,9.300826344679656230e-03,8.310249307479224828e-03,6.250000000000000000e-02,2.476148476658578401e-01,8.259673222439528661e-10,2.060806724223699671e-08,6.908269905524146992e-01,3.884648782048352820e-03,2.456138707093232787e-01,2.395692232271906807e-01,0.000000000000000000e+00,1.552596365899669775e-02,5.731227747714847526e-02,3.327482687358204955e-04,5.855320233537816485e-03,6.249999999999998612e-02,1.835705734555029278e-01,4.816598740274175353e-03
