1.292728638749024717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861698445077846875e-01,0.000000000000000000e+00,7.273856301412973124e-03,4.657740164970173647e-07,1.130802971968463133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748054044282449986e-05,0.000000000000000000e+00,4.172102613709405272e-02,1.496745412746874285e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.660074241622850333e-01,1.097785282298748808e-06,1.758241724332811895e-01,1.884775838093158962e-01,3.756637529463740521e-01,3.291438046069152635e-05,5.309915435210775803e-01,7.022336767337700929e-05,5.609130784649472012e-01,1.418439716312056703e-02,0.000000000000000000e+00,1.666666666666666574e-01,1.855731098355568598e-01,1.756001158876701052e-01,1.662820280662256067e-01,1.523656054185289904e-02,0.000000000000000000e+00,9.922897545250799881e-05,1.235036118979579781e-03,1.152385158506335138e-03,7.692307692307692735e-02,6.113101640011964211e-02,2.676864377196861138e-03,1.349994489872132809e-02,2.295053465173841831e-02
1.292728638749024717e-01,6.274832372596269215e-07,1.758241724332811895e-01,1.861790766896900262e-01,6.803404019236278799e-01,1.883606788854603253e-05,7.055641062767775695e-01,7.813467838978050220e-05,5.813598246198460329e-01,1.241134751773049702e-02,0.000000000000000000e+00,1.666666666666666574e-01,1.768684051581692618e-01,1.667427274399865267e-01,1.611274793205521583e-01,1.333199047412128579e-02,0.000000000000000000e+00,1.596292213801215904e-04,3.293429650776884265e-03,9.067313743645225932e-04,7.692307692307692735e-02,1.242052910591664033e-01,2.868615571805374024e-03,9.642817784800949629e-03,3.623768628268232705e-02
2.277880943594115803e-01,7.577610147673260485e-06,2.857142759183672887e-01,3.011044326709801933e-01,4.402011710070089512e-01,1.713163962333691924e-04,7.055641062767775695e-01,1.909718142749371487e-04,6.625574758611221249e-01,5.141843971631205462e-02,0.000000000000000000e+00,1.666666666666666574e-01,2.928905415593004991e-01,2.802455867366685505e-01,2.637378103100511684e-01,4.507122799797264739e-02,0.000000000000000000e+00,3.962169846785839125e-03,4.833741361849242316e-03,2.842938235629706867e-03,1.538461538461538547e-01,1.009157847174049910e-01,7.562643482427978611e-03,3.278558046832322909e-02,4.447352408243686328e-02
1.292728638749024717e-01,5.600623147190536045e-07,1.758241724332811895e-01,2.149104156850124570e-01,5.332551232157063392e-01,2.526506475024460784e-05,5.309915435210775803e-01,3.652725852366079632e-05,4.909089556098402696e-01,8.865248226950353527e-03,0.000000000000000000e+00,1.666666666666666574e-01,2.014075370167560664e-01,1.903908768021742581e-01,1.794592995118767798e-01,8.506720193017857506e-03,0.000000000000000000e+00,2.286580738688228070e-04,1.070364636613640574e-03,4.628955548265897336e-04,7.692307692307692735e-02,7.657271228831626086e-02,1.306721823404407212e-03,5.785690670880569431e-03,1.811884314134116006e-02
2.701479482427671108e-01,4.718927101534470757e-04,4.155844138033395474e-01,4.562536632457220298e-01,7.805147835827781488e-01,1.897936606165088634e-03,9.312529387697906502e-01,4.156749829096036131e-03,8.689051559994842577e-01,2.198581560283687786e-01,1.212121210000000060e-01,5.000000000000000000e-01,4.743423731020376399e-01,4.576980666996508518e-01,4.462373187810301234e-01,2.046666463543474201e-01,0.000000000000000000e+00,5.211933523119535033e-02,1.103264462438324489e-01,3.132122425039728791e-02,3.846153846153846367e-01,3.766802644893179064e-01,7.534628591265231379e-02,1.777784951562782767e-01,2.665783819511821084e-01
1.448970476020434162e-01,2.173430273620908604e-04,4.155844138033395474e-01,4.447611276475930131e-01,5.297530924851142631e-01,1.639011733947614170e-03,8.559688260356578260e-01,1.802392596622328031e-03,8.188544093221964415e-01,2.234042553191489255e-01,1.333333329999999983e-01,5.000000000000000000e-01,4.464266195684921668e-01,4.296128323680498129e-01,4.020755153378517965e-01,1.698628314180830601e-01,0.000000000000000000e+00,1.124627309681521491e-02,2.623765621599505327e-02,1.545902359563725015e-02,3.076923076923077094e-01,1.675567831073039859e-01,2.904656446905662034e-02,1.141709625720432469e-01,1.094847538397371312e-01
1.305428139769621576e-01,9.695635962666256742e-05,2.857142759183672887e-01,3.516715893027478890e-01,7.396350280436554403e-01,4.741786997806555809e-04,9.071602408816039631e-01,3.305324267768573483e-03,8.448263399833157994e-01,2.074468085106382920e-01,1.454545449999999907e-01,5.000000000000000000e-01,3.781581741805587482e-01,3.672918812728876992e-01,3.616162240245840431e-01,1.953991774667237780e-01,0.000000000000000000e+00,7.319280229991810376e-03,8.820816368982180300e-02,2.548838207866801001e-02,4.615384615384616196e-01,3.487761959613829843e-01,5.796333431334810271e-02,1.772875880778182478e-01,2.532363248442235371e-01
5.729463912373652379e-01,3.947809919791220388e-05,2.857142759183672887e-01,3.102984611494834510e-01,6.784050695827612554e-01,2.856096737746772010e-04,8.214371316315774996e-01,2.118611881452915711e-03,8.042856287445510066e-01,2.039007092198581450e-01,2.857142859999999840e-01,5.000000000000000000e-01,3.227413813952395572e-01,3.125299818578196609e-01,3.056730218606620308e-01,1.661867771646660941e-01,0.000000000000000000e+00,9.911221191586529200e-03,2.032480747440618130e-02,1.438983673342788747e-02,3.076923076923077094e-01,2.670944359237079624e-01,2.394050149575610575e-02,1.399586124166415368e-01,1.863534783463674238e-01
5.723293545200090066e-02,2.480475761332884144e-05,1.758241724332811895e-01,2.539850367186511360e-01,7.564299728039782789e-01,1.951274957211416976e-04,8.584397690288105842e-01,1.417206157729158358e-03,8.000441501546862177e-01,1.347517730496453903e-01,1.785714290000000037e-01,3.333333333333333703e-01,2.805856786939870950e-01,2.697102607949523057e-01,2.670939592731395029e-01,1.183279348353678678e-01,1.212121212121212155e-01,5.457417996111518788e-03,2.728458683415621241e-02,1.068467073594783247e-02,2.307692307692307820e-01,2.864522410951232390e-01,2.424093714848022524e-02,9.842561868312639517e-02,1.696582584393986903e-01
7.184334107024505089e-02,1.561552677751581379e-04,4.155844138033395474e-01,4.102835208532057409e-01,7.774168152344601568e-01,7.436727237832646770e-04,8.989368707966018945e-01,3.223849020932578573e-03,8.483931129725836850e-01,2.163120567375886316e-01,1.818181819999999949e-01,5.000000000000000000e-01,4.177517345430723505e-01,4.016035664745790656e-01,3.965368751149453974e-01,1.937445931915291186e-01,1.666666666666666852e-01,1.092248463561040078e-02,5.741591736889473802e-02,2.448727965678361082e-02,3.846153846153846367e-01,3.761825969083514853e-01,5.492426543527583610e-02,1.693629450965558891e-01,2.286817626558739214e-01
1.047237821812132541e-01,8.270911005047188930e-06,2.857142759183672887e-01,2.999551791111672028e-01,4.919811932072457039e-01,1.358973857453076072e-04,7.640959220409102581e-01,5.264677507512171336e-04,7.018552391544680136e-01,1.258865248226950229e-01,1.666666669999999906e-01,3.333333333333333703e-01,2.984277341632989300e-01,2.891334908340731369e-01,2.741548289984750975e-01,9.559538959157667937e-02,6.060606060606060774e-02,4.125854513249671909e-03,7.413745389914602572e-03,5.500122202842934807e-03,1.538461538461538547e-01,1.397882685368445621e-01,1.054727517274536668e-02,6.589258820256836680e-02,6.438202783461945133e-02
1.452524573943594632e-01,4.011424026827369027e-05,2.857142759183672887e-01,3.447760679438703901e-01,6.791555045592123641e-01,3.299132007591139607e-04,8.744590214943155360e-01,1.643610742530717895e-03,7.988418854349590426e-01,1.329787234042553168e-01,1.428571429999999920e-01,3.333333333333333703e-01,3.535127053500460859e-01,3.442016748454282959e-01,3.317070033419627917e-01,1.306491903203780003e-01,1.212121212121212155e-01,6.961695365874336419e-03,4.248314373673882371e-02,1.307274860978448888e-02,3.846153846153846367e-01,2.802514430450637195e-01,3.305071453713567808e-02,1.239790858128489021e-01,1.657651910762166225e-01
1.171673210137193638e-01,4.045362239262823501e-06,1.758241724332811895e-01,2.114626550055738186e-01,5.165408866693877998e-01,6.654755848717017772e-05,7.554211052146539984e-01,5.033929571322219706e-04,6.848836587905064999e-01,1.170212765957446693e-01,1.666666669999999906e-01,3.333333333333333703e-01,2.219691479262667633e-01,2.149057361644809427e-01,2.067768845240243181e-01,8.810480004616744187e-02,6.060606060606060774e-02,3.922191663601200251e-03,7.258875778129133746e-03,4.832038808830609565e-03,1.538461538461538547e-01,1.418422610145545493e-01,8.992331084936492844e-03,5.914261575320769321e-02,6.763191558417355753e-02
2.529909286580930283e-01,8.727228141897377760e-05,2.857142759183672887e-01,3.769551676186316813e-01,6.371766198133949066e-01,6.866778807718453351e-04,8.117971952820883796e-01,1.336167583907811943e-03,8.218834512628800937e-01,2.039007092198581450e-01,2.380952379999999868e-01,3.333333333333333703e-01,3.974913479226320767e-01,3.835516881812143231e-01,3.657977893627448740e-01,1.580577339916707791e-01,0.000000000000000000e+00,1.470484664824397471e-02,2.115046234241563239e-02,1.246514306508964519e-02,2.307692307692307820e-01,2.213669311984115540e-01,2.443604404506150019e-02,1.179178860486271435e-01,1.553239789293864304e-01
9.707072256237453400e-02,4.801759213658261155e-06,1.758241724332811895e-01,2.482387689195866276e-01,3.561524404068202587e-01,9.631143284688582274e-05,6.497318949326500448e-01,3.496355221105654438e-04,6.915204729694173214e-01,8.333333333333332871e-02,3.333333330000000094e-01,1.666666666666666574e-01,2.601753729026156092e-01,2.501398916919903570e-01,2.369613707348149356e-01,6.512766366439994015e-02,0.000000000000000000e+00,8.456989739878020655e-04,3.092023760452825010e-03,2.971727683782037898e-03,1.538461538461538547e-01,8.521189056404444850e-02,4.278455511566955048e-03,5.528548863928732515e-02,4.714036679250825645e-02
2.236136028377394835e-01,3.162542813040085392e-06,2.857142759183672887e-01,2.597313045177156443e-01,4.402011710070089512e-01,5.702311869206118378e-05,6.198942371193985057e-01,2.787228529685260164e-04,6.405985403105345366e-01,9.397163120567375572e-02,3.333333330000000094e-01,3.333333333333333703e-01,2.477748496652806276e-01,2.350514895146109673e-01,2.226554613123978843e-01,6.639378010454551060e-02,0.000000000000000000e+00,2.624671115268044971e-03,2.746213647138542359e-03,3.254234785219733798e-03,1.538461538461538547e-01,8.639019174839147885e-02,3.267618344298978128e-03,4.499981632264254960e-02,5.078766638048298754e-02
5.487430683026707501e-02,2.310178321955934160e-04,2.857142759183672887e-01,3.712088998195671730e-01,4.506203137361526889e-01,1.608119808749665413e-03,8.076406690074899863e-01,2.440518762964530991e-03,8.248501563173711304e-01,2.464539007092198530e-01,3.333333330000000094e-01,5.000000000000000000e-01,4.021453757843058696e-01,3.892784513915518163e-01,3.635797707962528102e-01,1.885254599188475599e-01,0.000000000000000000e+00,4.621225897566915396e-03,1.785946674874143436e-02,1.543143534546199090e-02,3.076923076923077094e-01,1.570157128038031091e-01,2.066388919722600068e-02,1.529993755124131882e-01,1.182612004639777004e-01
3.838077480593555801e-01,3.508360346671762612e-05,4.155844138033395474e-01,3.769551676186316813e-01,7.509926097325195782e-01,2.760852339795682206e-04,8.199049735414735141e-01,1.383880406147291022e-03,7.630186694086993349e-01,2.039007092198581450e-01,2.500000000000000000e-01,5.000000000000000000e-01,3.580921171724309460e-01,3.426244149033164099e-01,3.375563872715268143e-01,1.539932124051731632e-01,0.000000000000000000e+00,1.422292048193602755e-02,2.090948437722708539e-02,1.149365117650264986e-02,2.307692307692307820e-01,3.269800105642989840e-01,2.090511985420026933e-02,1.070352774112905414e-01,1.750899895582031240e-01
1.345383417720429908e-01,2.269246011013267790e-05,4.155844138033395474e-01,3.758059140588186908e-01,3.388924334269849958e-01,2.567387156457530601e-04,6.342504397806679739e-01,8.898717762665385488e-04,7.354084368956214091e-01,2.039007092198581450e-01,8.333333330000000094e-01,5.000000000000000000e-01,3.535855163522959588e-01,3.390561897793971102e-01,3.211516134409524437e-01,1.428157782932888420e-01,0.000000000000000000e+00,4.899815868617631481e-05,2.328925252791774411e-03,7.139583600727777112e-03,2.307692307692307820e-01,1.219336485652281615e-01,3.034082693853061823e-03,1.340351672087331802e-01,6.788683437170367485e-02
4.373932223310644796e-02,1.407905164078574877e-04,5.714285689795919332e-01,5.437923068966704632e-01,2.676010993175599872e-01,1.498889366236945062e-03,7.443229419060950480e-01,1.041512692393897722e-03,7.744160581805370480e-01,2.180851063829787051e-01,3.333333330000000094e-01,5.000000000000000000e-01,5.115016244755875574e-01,4.936091256239716341e-01,4.571710317169281890e-01,1.631329905672796177e-01,0.000000000000000000e+00,4.052683313282608862e-02,8.505105879159874024e-03,1.172257272364819920e-02,2.307692307692307820e-01,1.031463791819668546e-01,1.372511704232287980e-02,1.298566128288909105e-01,6.391656075165547124e-02
8.016651808970803178e-03,1.693049293985794494e-04,2.857142759183672887e-01,3.539700964223736479e-01,4.358098691938551150e-01,1.392799012469174685e-03,7.210499983650058287e-01,1.845452988379830050e-03,7.985633432495061745e-01,2.446808510638297796e-01,5.000000000000000000e-01,5.000000000000000000e-01,3.775942806500668381e-01,3.646070163271112330e-01,3.381187896503896617e-01,1.713789341527339749e-01,0.000000000000000000e+00,1.152227140425240472e-03,9.604403011854521777e-03,1.123156214662419591e-02,3.076923076923077094e-01,1.237738094480471812e-01,9.443592183180887778e-03,1.292137583163327219e-01,1.000325461531810789e-01
1.404420466988325622e-01,9.311134441417365053e-05,4.155844138033395474e-01,4.321193384896510059e-01,8.424459832979800389e-01,5.265422839417032265e-04,8.719910364586602736e-01,2.081519649893553460e-03,8.092420099461257177e-01,1.312056737588652433e-01,1.454545449999999907e-01,3.333333333333333703e-01,4.203996303879974361e-01,4.058124498611578312e-01,3.916751758209569001e-01,1.328091418391440237e-01,0.000000000000000000e+00,1.436819848161793867e-02,5.541651141830387928e-02,1.637720355588676707e-02,3.076923076923077094e-01,3.788430819751420486e-01,3.790563247409613201e-02,1.242696226591386427e-01,2.868712248145777188e-01
4.401416687769560410e-02,1.587352444850653280e-05,2.857142759183672887e-01,3.401790537046188723e-01,4.001779661694219170e-01,2.210220664140943024e-04,6.750704155975009169e-01,5.910074018928890326e-04,7.308293592258954252e-01,1.276595744680850963e-01,5.000000000000000000e-01,3.333333333333333703e-01,3.373768829178952489e-01,3.260422565330914901e-01,3.057104309904390416e-01,9.851608980494849788e-02,0.000000000000000000e+00,1.479189696186454950e-04,4.430861724858646544e-03,5.696953279991153786e-03,2.307692307692307820e-01,1.121686723985413497e-01,5.351561321309331043e-03,9.160676895560902755e-02,6.687500286877909317e-02
1.285748423996748713e-01,2.054734835061219140e-06,1.758241724332811895e-01,2.229551906037028353e-01,2.029867130013199850e-01,5.315381502529815711e-05,4.010558519366471675e-01,2.284417695600314394e-04,6.101920082868369510e-01,8.333333333333332871e-02,1.000000000000000000e+00,1.666666666666666574e-01,2.249677714621701741e-01,2.169648436310005479e-01,2.022829231243972181e-01,5.903088128465346779e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.940144475918318472e-04,2.042924865269105713e-03,7.692307692307692735e-02,4.427268619577046094e-02,5.724303434204926384e-04,6.557116093664645817e-02,2.593112355766559116e-02
2.682970478957705240e-01,1.974009791208096719e-05,2.857142759183672887e-01,2.965074184317286754e-01,6.800033083093324215e-01,1.701258412589805834e-04,7.795622815542758710e-01,1.294568659959558204e-03,7.680621057583341127e-01,1.241134751773049494e-01,2.857142859999999840e-01,3.333333333333333703e-01,2.969667782916707299e-01,2.867351847579518997e-01,2.765287279407870891e-01,1.099489058698356336e-01,0.000000000000000000e+00,1.948820098144852684e-03,1.846009542747651874e-02,8.507498292927082387e-03,2.307692307692307820e-01,2.366972564642690902e-01,1.453597779624565475e-02,1.027648866862868327e-01,1.619806274992442729e-01
4.133055019911550249e-02,2.392611499547813041e-05,2.857142759183672887e-01,2.976566719915415549e-01,7.159723049480610779e-01,1.882818046184071077e-04,8.230986657968261122e-01,1.619306382286508049e-03,7.737118464081158553e-01,1.258865248226950229e-01,2.500000000000000000e-01,3.333333333333333703e-01,2.991678873653416115e-01,2.896824030074244272e-01,2.816159335396933860e-01,1.179502583173137054e-01,0.000000000000000000e+00,9.100958055757994714e-03,2.688078466618794293e-02,1.014643838886518899e-02,2.307692307692307820e-01,2.924863014134522765e-01,2.030860808792016997e-02,1.142673907498912567e-01,1.676319809207219291e-01
2.376529190494403587e-01,1.669489628148451731e-04,4.155844138033395474e-01,4.992702239895187022e-01,5.809458756586615147e-01,1.510771104881343573e-03,7.883218641830793683e-01,1.088788903491034847e-03,7.919696929214803394e-01,1.400709219858155830e-01,2.000000000000000111e-01,3.333333333333333703e-01,5.005095177656687655e-01,4.862921800667758809e-01,4.509393240093748645e-01,1.220093842453138788e-01,0.000000000000000000e+00,2.318081932255638966e-02,2.107576661691807490e-02,1.236275444720188153e-02,2.307692307692307820e-01,1.816295749460647979e-01,2.670379974553937705e-02,1.072281337669865608e-01,1.282780566574851788e-01
5.413432434059839427e-02,3.110779248670638916e-04,5.714285689795919332e-01,6.129543861262111148e-01,4.807590001556764081e-01,3.127946572404952368e-03,6.845576882411654740e-01,1.413759841906612460e-03,7.612583480278409809e-01,2.216312056737588521e-01,2.999999999999999889e-01,3.333333333333333703e-01,5.873811278375241640e-01,5.719717844729925726e-01,5.200258558405449483e-01,1.649098699094940224e-01,0.000000000000000000e+00,3.596367775741529660e-02,1.554122403175943121e-02,1.343567068840619688e-02,1.538461538461538547e-01,1.421073230957214384e-01,2.063042711365760742e-02,1.240066367125402108e-01,1.162900296129498467e-01
5.545315902448194612e-02,1.334098238641786595e-03,5.714285689795919332e-01,6.164596094836404250e-01,5.299606106925813798e-01,6.191464774177147558e-03,7.771219990894037144e-01,8.333719668255036225e-03,8.639770812020333146e-01,6.436170212765957022e-01,5.357142860000000395e-01,6.666666666666666297e-01,6.083263797435808362e-01,5.907792932620474780e-01,5.491524971795019860e-01,4.190359887932016969e-01,0.000000000000000000e+00,1.594625351912325878e-02,2.224648349240324063e-02,3.050427468065791334e-02,3.846153846153846367e-01,1.978858673862269324e-01,2.610302354094974978e-02,2.626979073383835517e-01,1.914744800023425453e-01
2.697726069685915662e-01,2.485599677447394417e-03,5.714285689795919332e-01,6.417776654063186426e-01,6.475808102733275895e-01,9.372663382392785666e-03,9.107079725781294099e-01,1.193983037214123993e-02,9.028030457923130747e-01,6.453900709219858589e-01,2.363636359999999881e-01,6.666666666666666297e-01,6.534045935686828566e-01,6.418429322945198301e-01,6.018047547727441993e-01,4.514244707596656303e-01,0.000000000000000000e+00,3.048294403371763425e-02,8.027123163720570331e-02,4.869155133367742555e-02,4.615384615384616196e-01,2.973041945358390059e-01,9.264525888556818245e-02,2.775027634681312971e-01,2.341322451466337218e-01
3.022684753822071357e-01,1.482877969929427741e-05,2.857142759183672887e-01,3.034029397906060632e-01,4.789736513040879773e-01,2.237008151064686929e-04,6.030729089210458138e-01,5.403311875755521104e-04,7.032765839015213682e-01,1.294326241134751698e-01,5.000000000000000000e-01,3.333333333333333703e-01,2.996295119243536087e-01,2.890031120993437064e-01,2.723773016763901822e-01,9.635613828618247445e-02,0.000000000000000000e+00,2.388275030301046807e-04,3.561247006918987976e-03,5.252101727600328417e-03,1.538461538461538547e-01,1.210340921385068685e-01,4.698020222649186214e-03,8.292823294928816646e-02,8.455460133229837638e-02
4.859406474039035251e-01,1.745370643158308520e-05,2.857142759183672887e-01,3.034029397906060632e-01,5.966595318161350692e-01,2.254866475680516471e-04,6.459136714301587645e-01,6.458514920690792971e-04,7.066458856027204583e-01,1.294326241134751698e-01,4.000000000000000222e-01,3.333333333333333703e-01,3.006454083886936912e-01,2.897699742077081142e-01,2.753608099963252842e-01,9.940452972703991974e-02,0.000000000000000000e+00,3.450360966969724750e-03,6.022271360884228798e-03,6.117428879295934083e-03,1.538461538461538547e-01,1.655237919469493835e-01,7.166939445877380799e-03,8.254252023789612758e-02,1.165645575365885089e-01
