Node,Relative Closeness,Rank
943,0.053060523376632,934.0
995,0.0530596941877676,935.0
754,0.0530248208235207,936.0
193,0.0530230379647248,937.0
1013,0.0530106818722202,938.0
954,0.0530080098469429,939.0
777,0.0529984458746552,940.0
465,0.0529562006100363,941.0
956,0.0529518241564854,942.0
374,0.0529264766205365,943.0
1004,0.0529148274779348,944.0
989,0.0528866396786807,945.0
761,0.0528640334677805,946.0
652,0.0528615337046795,947.0
998,0.0528285240968149,948.0
847,0.052812226212641,949.0
960,0.0527966129959798,950.0
1007,0.0527965745628549,951.0
856,0.052790318663725,952.0
73,0.0527880940046096,953.0
909,0.0527636100814788,954.0
463,0.0527525941180108,955.0
1034,0.0527482973081804,956.0
464,0.0527477285003496,957.0
1018,0.0527465019782436,958.0
1017,0.052728358764019,959.0
461,0.0527253998035346,960.0
912,0.052721595274046,961.0
1001,0.0527207317588751,962.0
992,0.0527194757057895,963.0
920,0.0527190482535465,964.0
924,0.0527190482535465,964.0
1037,0.0527144749316237,965.0
1000,0.0527035449640548,966.0
1030,0.0526993208227788,967.0
310,0.05269626653159,968.0
925,0.0526926095314303,969.0
942,0.0526907026846073,970.0
196,0.0526872429353101,971.0
1006,0.0526818066326297,972.0
1009,0.0526699881864109,973.0
879,0.0526682046773943,974.0
1002,0.0526673138576219,975.0
891,0.0526631336821025,976.0
1038,0.0526624184117987,977.0
762,0.0526536836808873,978.0
1036,0.0526534939619103,979.0
1020,0.0526516263731111,980.0
980,0.0526515610870301,981.0
642,0.0526504392337748,982.0
678,0.0526494716018157,983.0
969,0.0526472181834511,984.0
1010,0.0526388018619586,985.0
919,0.0526375215113265,986.0
970,0.0526368281324241,987.0
931,0.0526304866435113,988.0
949,0.0522586051165377,989.0
256,0.0517421329286312,990.0
457,0.0515071983248905,991.0
729,0.0510905178206238,992.0
304,0.0502870629611396,993.0
305,0.0502870629611396,993.0
142,0.0499929403243342,994.0
842,0.0494214138490276,995.0
963,0.0493693130280889,996.0
596,0.0488543563497821,997.0
826,0.0486868084567687,998.0
600,0.0481883287881969,999.0
572,0.0481306846976369,1000.0
744,0.0481274124418714,1001.0
874,0.0480011450552681,1002.0
781,0.0479444875241938,1003.0
704,0.0474964619468936,1004.0
298,0.0470120539601471,1005.0
302,0.0470120539601471,1005.0
495,0.0465454659354003,1006.0
757,0.0464152103368971,1007.0
768,0.0461890638621952,1008.0
398,0.046087267444339,1009.0
585,0.0458205006412872,1010.0
790,0.0456614299474603,1011.0
121,0.0455542327488023,1012.0
820,0.0447932975950815,1013.0
42,0.0445319263244694,1014.0
898,0.0441593745899477,1015.0
835,0.0440166031883475,1016.0
88,0.0438873114806028,1017.0
187,0.0435196831262759,1018.0
78,0.0434662019247168,1019.0
815,0.0423714210008391,1020.0
997,0.0423551832388347,1021.0
996,0.0423551832388347,1021.0
813,0.0422540018210046,1022.0
897,0.0422481391625773,1023.0
685,0.0421941119348392,1024.0
880,0.0421741807013879,1025.0
1026,0.0420288908584394,1026.0
816,0.0419629457065511,1027.0
295,0.0419156708332089,1028.0
296,0.0419156708332089,1028.0
221,0.0419035321201373,1029.0
911,0.0418849303681137,1030.0
309,0.041741542007901,1031.0
928,0.0417342271629493,1032.0
