Node,Relative Closeness
1245,0.0035460787007620155
1246,0.004113964528436618
1247,0.005133457626656729
1248,0.0043267110023648865
1249,0.004056345075177407
1250,0.0048006310446456965
1251,0.002234246442300556
1252,0.0037545240901560384
1253,0.003487349514755124
1254,0.02959815853464907
1255,0.011169547586583483
1256,0.003870614396847101
1257,0.003763107982900663
1258,0.00329033437312204
