2.380952399999998192e-01,3.947210462032446077e-01,6.321565174769664397e-01,7.168816299348688137e-01,6.580806271497222637e-01,7.376551742847055060e-01,7.259615384615384359e-01,8.157894736842105088e-01,5.066604291259175774e-01,4.838301487937344825e-01,7.612334800875232288e-01,8.789675708289457212e-01,1.252883236019698698e-01,8.999999995499999850e-01,6.971766848816030038e-01,6.668188449453131827e-01,6.014631754528612095e-01,5.999351281219591492e-01,1.331271079939204578e-02,5.535089350998451119e-01,4.904755896237174007e-01,3.333333391272401691e-01,5.596567925678659350e-01,4.317736218974199680e-01,6.121820130743169663e-01
2.380952399999998192e-01,2.709414641353095066e-01,5.615383949101963035e-01,6.907058618732468958e-01,6.111919441812811993e-01,7.109514694677665503e-01,7.307692307692308376e-01,9.736842105263158187e-01,5.159094545239928387e-01,4.815025582050388997e-01,8.374449339978965456e-01,8.669761903020430927e-01,2.252011880007309952e-01,7.999999990999999699e-01,6.479963570127504902e-01,6.535768115367776021e-01,6.131953428420191532e-01,5.457022380797924566e-01,2.974188847991982368e-02,4.899822165613975100e-01,4.783673443702518568e-01,3.333333391272401691e-01,4.933261779683636994e-01,4.419777954709992462e-01,5.582003456822658416e-01
5.555555599999997263e-01,3.465553313057949669e-01,7.805816976780087790e-01,8.845396108323777540e-01,8.899769739365842591e-01,8.878444393783042621e-01,7.836538461538461453e-01,8.947368421052631637e-01,8.643835221053544071e-01,8.072714294176380756e-01,9.052863434985416458e-01,9.555853723797955723e-01,4.545933179592794859e-01,4.999999992499999935e-01,8.793260473588342396e-01,8.609481639432472466e-01,8.580987644700786010e-01,8.258190074602660413e-01,2.302895815822863235e-01,8.231514483198959509e-01,8.015990852576858616e-01,7.777777797090800194e-01,8.339725516210780842e-01,8.637373372658875281e-01,8.585423582510407492e-01
2.380952399999998192e-01,1.108968310765431065e-01,5.750765921304100692e-01,5.889881215785244262e-01,4.386759836847207716e-01,6.211182038573794806e-01,6.009615384615384359e-01,7.368421052631578538e-01,5.909293270102338180e-01,4.358651564355974783e-01,6.114537445220163958e-01,8.053125040543817059e-01,1.615103603248832509e-01,4.499999997749999925e-01,4.617486338797813783e-01,4.770698065629231932e-01,3.812731409281546746e-01,3.673694453454427467e-01,1.317077397216491474e-01,3.520842748705237946e-01,3.481017070764327315e-01,2.222222202909199251e-01,3.756253908084614679e-01,4.059022667565930220e-01,4.029917050196571982e-01
5.555555599999997263e-01,9.473698740368868831e-02,9.201681485772689184e-01,1.000000000000000000e+00,9.517194126531428600e-01,9.959944442098638273e-01,8.750000000000000000e-01,9.210526315789473450e-01,8.749651961475313211e-01,9.999999999999998890e-01,9.819383261181217071e-01,9.973203421082978970e-01,9.381427173432483890e-01,3.545454538227272301e-01,9.854280510018215145e-01,9.951427691176980561e-01,9.307222198284647030e-01,9.259811871553681462e-01,5.582152523185929249e-01,9.297276960367423237e-01,9.393923902238771051e-01,8.888888985454002079e-01,9.521999566947474403e-01,9.169275049429795876e-01,9.497949258031835873e-01
2.380952399999998192e-01,1.894909325514765597e-01,6.321565174769664397e-01,7.119656684276052250e-01,6.219922541307558728e-01,7.576829529349629055e-01,6.538461538461538547e-01,7.894736842105263275e-01,8.237221580469032967e-01,6.232360833722695448e-01,7.361233479235365085e-01,9.044620397532330269e-01,3.043173255898708462e-01,4.285714287857142479e-01,6.479963570127504902e-01,6.401296549470187891e-01,5.914707589019908562e-01,5.946805060006487009e-01,1.826971933730672792e-01,6.000200331995209080e-01,5.945788267713665309e-01,5.555555594181600387e-01,6.280300334146967645e-01,6.995563899645591555e-01,6.117557472471955027e-01
2.380952399999998192e-01,5.310848861267912502e-02,6.625888012701072194e-01,7.231039111631276661e-01,6.020756618726751386e-01,7.416607300748419007e-01,7.403846153846154188e-01,8.421052631578946901e-01,7.196043648464657272e-01,6.417716735205415413e-01,7.634361236335565071e-01,8.811509515812114834e-01,4.153616881336861799e-01,3.571428568214285448e-01,6.352459016393442459e-01,6.537341072359679206e-01,5.509211761119620077e-01,5.123580927667855667e-01,2.531071290379867111e-01,4.889583611732022383e-01,5.541703561783711818e-01,4.444444405818398502e-01,5.288746057166809900e-01,6.172313761324204062e-01,5.565872830914054825e-01
2.380952399999998192e-01,2.111719552206418604e-01,7.192116959100082196e-01,8.160730251887073905e-01,6.888420536499455515e-01,8.484755493425990558e-01,9.038461538461538547e-01,9.473684210526315264e-01,5.913028512498139655e-01,7.678532372017814467e-01,8.753303965984798873e-01,9.202552387520872568e-01,5.220338694484510933e-01,3.571428568214285448e-01,7.591074681238616506e-01,7.742773038853008050e-01,6.588749612061914895e-01,6.357444048005189696e-01,1.345931856239626356e-01,5.731851290286725797e-01,5.967220366974363976e-01,4.444444405818398502e-01,5.771385892868303724e-01,5.271700708048734363e-01,6.523858669534469135e-01
5.555555599999997263e-01,5.179392382961259256e-02,6.863105801334813405e-01,6.274742279189957639e-01,4.092902677388846056e-01,6.955777652070609385e-01,7.355769230769231282e-01,7.368421052631578538e-01,3.622184599045172870e-01,3.959596755109780486e-01,5.942731280585513698e-01,7.896360610237970201e-01,1.183287923637683092e-01,4.999999992499999935e-01,4.348816029143897643e-01,4.822952136222528052e-01,3.929606994694271327e-01,3.744404800518975063e-01,7.748373454879017852e-02,3.485849083297653528e-01,3.808011146642771294e-01,1.111111188363202162e-01,3.489755026665851689e-01,2.650129706745475433e-01,3.747454430600329345e-01
2.380952399999998192e-01,4.149127806119544681e-01,6.625888012701072194e-01,7.563556382685245882e-01,6.406332710828569477e-01,7.950681397087204783e-01,7.932692307692308376e-01,9.999999999999998890e-01,6.291329398846700061e-01,5.068815342014135750e-01,8.682819383163715710e-01,8.960332891769958730e-01,2.724936546693000339e-01,7.857142856071428483e-01,6.748633879781421596e-01,6.995114106031047330e-01,6.769416068915927731e-01,6.149854038274408241e-01,5.984155573526539484e-02,5.706270268913505861e-01,5.626070460395776740e-01,4.444444405818398502e-01,5.741303246284402695e-01,5.331490415589744680e-01,6.105207178952012370e-01
2.380952399999998192e-01,8.705940848049991132e-01,7.025741477549193315e-01,9.045370435383028873e-01,9.023676696688799348e-01,9.192403677008245122e-01,7.692307692307692735e-01,9.999999999999998890e-01,8.908653835596661574e-01,8.708203714336949508e-01,1.000000000000000000e+00,9.771956421292307127e-01,6.051580969163365964e-01,4.636363632681818614e-01,9.248633879781421596e-01,9.239144631977348476e-01,9.665432486708137594e-01,9.090496269867013313e-01,1.638370141757482801e-01,8.791431899986568155e-01,8.688519729100246947e-01,8.888888985454002079e-01,8.861356562227429290e-01,9.036752429954951760e-01,9.011422806283964082e-01
2.380952399999998192e-01,2.848402522368306267e-01,3.873467711570314220e-01,3.515953940900948815e-01,1.635938042308723861e-01,4.009152682971033332e-01,3.317307692307692735e-01,1.578947368421052544e-01,1.742834025955923849e-01,2.199671014615205977e-01,1.678414099799842851e-01,5.510418293892492825e-01,2.130992290545887305e-02,0.000000000000000000e+00,1.703096539162113066e-01,2.160262340406201020e-01,1.556408083008512244e-01,1.440155692507298080e-01,3.534804671254826794e-03,1.193811784876544213e-01,1.643669732208945244e-01,1.433691239181790478e-02,1.264505945894889571e-01,9.736034521267358799e-02,1.344974354898269830e-01
5.555555599999997263e-01,2.512229693645401385e-01,6.863105801334813405e-01,6.119103188207843935e-01,3.530006813333375071e-01,6.982481357338183869e-01,6.105769230769231282e-01,6.052631578947368363e-01,5.961767612408684913e-01,3.713800381410485296e-01,5.145374450071237282e-01,8.292939926950956275e-01,1.743070723226726737e-01,4.499999997749999925e-01,3.943533697632057855e-01,4.468706018421970683e-01,3.671766962954954305e-01,3.883879338306844287e-01,8.190865562306787195e-02,3.899408099599056543e-01,4.126463429083607748e-01,2.222222202909199251e-01,4.100012098705284047e-01,3.637297188762963485e-01,3.735972398418969109e-01
1.000000000000000000e+00,2.455084283384326715e-01,7.805816976780087790e-01,6.216348873698458455e-01,1.344058274064201530e-01,7.559281380602973499e-01,6.538461538461538547e-01,3.157894736842105088e-01,6.404342823219193459e-01,2.881334161331849941e-01,3.356828194273694388e-01,8.304979961524278087e-01,2.299624746754987403e-01,2.999999998499999765e-01,2.764116575591984981e-01,4.171807482423466884e-01,2.569032430753112606e-01,2.786247161855335830e-01,4.763130622857986163e-01,2.965024166711947018e-01,4.293283501105606970e-01,2.222222202909199251e-01,3.019775309242312966e-01,3.959748824625329844e-01,2.844423713424550915e-01
1.000000000000000000e+00,8.795500876789050793e-01,9.999999999999998890e-01,8.325534729721846272e-01,4.194472213266363103e-01,9.303033304533243619e-01,1.000000000000000222e+00,6.315789473684210176e-01,7.657842681352550196e-01,6.651597908603144038e-01,6.083700440901689266e-01,9.482828183400315858e-01,7.340966925886784900e-01,7.142857196428570310e-02,5.409836065573770947e-01,6.506548636817216513e-01,4.824909666929324548e-01,4.991891015244891427e-01,1.000000000000000000e+00,5.357981167093998076e-01,6.322910357750500809e-01,4.444444405818398502e-01,5.796733628595480692e-01,5.778864594772362695e-01,5.197404408809712661e-01
1.000000000000000000e+00,1.223072630639645830e-01,6.030125303859182884e-01,5.015233248339514560e-01,1.275623300604087074e-01,6.386988738883976335e-01,3.509615384615384359e-01,3.421052631578946901e-01,6.767297000316648825e-01,2.310813349095728886e-01,3.321585902863152806e-01,8.342531751202897361e-01,1.327422946385797831e-01,4.499999997749999925e-01,2.477231329690346151e-01,3.293331334072623906e-01,2.227773564930257966e-01,2.872526759649692285e-01,1.331406474636460391e-01,3.006576477628365995e-01,3.623908233013936053e-01,2.222222202909199251e-01,3.114436251100295983e-01,3.833989723524978688e-01,2.612785748013629616e-01
5.555555599999997263e-01,2.084902370767455770e-01,8.881474665366394516e-01,8.668648959923721531e-01,5.834865888713033355e-01,9.586092583373764242e-01,9.230769230769230171e-01,6.842105263157894912e-01,8.480008498220584778e-01,7.397622079409306162e-01,7.044052861866481052e-01,9.745981093516562499e-01,9.544617620114458356e-01,2.083333333958332922e-01,6.607468123861567344e-01,7.430238864355791506e-01,6.518713477647135601e-01,7.013298734998378858e-01,4.134986281427381338e-01,7.257895565506824465e-01,7.481121596571740362e-01,6.666666782544803382e-01,7.375518808526325687e-01,7.252778679409302987e-01,6.696312694951220834e-01
1.000000000000000000e+00,1.240951135345143633e-02,7.805816976780087790e-01,6.483117442863666202e-01,2.147213324571517479e-01,7.794273982451276339e-01,6.730769230769231282e-01,4.473684210526315264e-01,5.710852762966149854e-01,3.321661149038948602e-01,4.325991189422620509e-01,8.614303423125559966e-01,1.860421960506284667e-01,4.499999997749999925e-01,3.533697632058287463e-01,4.639058030744775962e-01,3.053040103829176566e-01,3.466753162504054853e-01,2.689240616462651445e-01,3.471881138303634096e-01,4.382365939918050346e-01,2.222222202909199251e-01,3.713993944343527143e-01,3.666543746880763788e-01,3.307091250286470219e-01
5.555555599999997263e-01,2.003925055796791921e-01,5.482750784773181563e-01,5.769916359404858586e-01,5.391870905892794108e-02,6.429714667312096399e-01,3.750000000000000000e-01,5.263157894736841813e-01,9.531344608912237781e-01,3.726615692972705673e-01,5.766519823532805233e-01,7.935380803506969505e-01,3.541688236435375225e-01,3.333333328333333290e-01,3.647540983606556986e-01,5.360618961527956472e-01,4.138377124951528319e-01,3.562763542004541151e-01,4.604473658331203478e-01,4.247390045156873017e-01,5.804916449170249848e-01,6.666666782544803382e-01,4.699979385955699862e-01,9.854991645776530751e-01,4.267725994473331452e-01
1.000000000000000000e+00,7.464108094209859212e-01,8.084868105625552248e-01,7.107834272766495598e-01,1.318155166068727957e-01,8.328348078790064335e-01,5.865384615384615641e-01,4.736842105263158187e-01,8.521979454453201264e-01,4.425570591749862226e-01,5.264317180253071937e-01,8.979697208948327347e-01,6.601648383441244272e-01,2.142857143928571240e-01,3.979963570127504346e-01,5.696624918268123894e-01,4.083508052210767514e-01,4.302951670450859689e-01,8.593572576448212930e-01,4.808429432555116900e-01,6.134029379453259656e-01,5.555555594181600387e-01,5.008088791837449483e-01,7.260584232321618536e-01,4.425193138669907267e-01
5.555555599999997263e-01,2.393918748045557043e-01,3.724489457977887552e-01,4.320770574087261506e-01,3.703339446932787937e-02,4.923625715756887455e-01,3.173076923076922906e-01,5.263157894736841813e-01,6.610390551443470208e-01,2.203115115981941763e-01,5.251101324302863693e-01,7.232720023804276588e-01,1.194344776766460836e-01,7.999999990999999699e-01,3.032786885245901676e-01,4.307638404808419308e-01,3.516081545590488133e-01,2.968537139150178583e-01,1.183244794627796304e-01,2.924762765897751526e-01,3.560479693074816154e-01,3.333333391272401691e-01,3.167242420876779652e-01,5.577713104487166396e-01,3.333717952864889700e-01
2.380952399999998192e-01,6.888158404993042216e-01,3.078089071565303092e-01,4.071446449092557263e-01,3.705937437506669208e-02,4.599366443087060663e-01,2.740384615384615641e-01,5.263157894736841813e-01,7.607323383604414069e-01,2.309993055309244592e-01,5.422907488937512843e-01,7.326192961012556459e-01,1.273829882156040927e-01,7.857142856071428483e-01,3.142076502732240040e-01,4.411926420169335339e-01,3.850202970942818714e-01,3.193642555951994866e-01,8.417102810007570657e-02,3.275305200378604287e-01,3.785334171316319107e-01,4.444444405818398502e-01,3.424023326655147859e-01,6.825617040110600886e-01,3.658983456089266451e-01
5.555555599999997263e-01,9.785988549389786906e-01,3.873467711570314220e-01,4.888570545193010597e-01,4.597389210436658713e-02,5.511107221128705991e-01,3.125000000000000000e-01,5.263157894736841813e-01,8.124815423148594729e-01,2.795687752474224630e-01,5.823788545077688283e-01,7.618161304701559500e-01,1.546872488091112219e-01,7.499999996249999690e-01,3.683970856102003477e-01,5.174251430005305519e-01,4.428335638268885432e-01,3.751540707103470651e-01,2.128864201318161620e-01,3.838876072227602188e-01,4.670068911445648396e-01,5.555555594181600387e-01,4.022338183433785685e-01,7.814436394101930139e-01,4.253469186640331801e-01
2.380952399999998192e-01,2.171663738548932354e-01,2.463670644413296085e-01,1.848213939915985815e-01,6.029622079161515991e-03,2.212757763845841774e-01,1.826923076923077371e-01,7.894736842105262720e-02,1.530293276302852057e-02,6.234361699176786675e-02,7.533039649196007770e-02,1.927607224666134655e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.826958105646630276e-02,9.960174718863155918e-02,4.902529333529421357e-02,4.878365228673370302e-02,0.000000000000000000e+00,3.670043198060449208e-02,8.238318673328262620e-02,1.254480312281381349e-01,3.836389128361269302e-02,2.134507942500790678e-02,4.483011965805143439e-02
5.555555599999997263e-01,6.471229414228289734e-02,3.210228010938164234e-01,2.716005562753449620e-01,1.717683514361675878e-02,3.363940478973147519e-01,2.115384615384615363e-01,1.842105263157894635e-01,4.782166534737799513e-01,6.433011247740128002e-02,1.872246699894826172e-01,5.710640816785549356e-01,2.524802610603441022e-02,9.999999999999998890e-01,1.138433515482695779e-01,1.824027001304192597e-01,1.167863675012243974e-01,1.054168018164125809e-01,6.623161341219790076e-03,1.253787517735414914e-01,1.664267374226484353e-01,0.000000000000000000e+00,1.307719017891021962e-01,2.444243826851878743e-01,1.234004257770426466e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.750765921304100692e-01,4.857537540565786127e-01,5.008586089213955261e-02,5.881224842450079038e-01,3.990384615384615641e-01,2.368421052631578816e-01,6.858572737026518151e-01,1.797051840812509682e-01,2.889867842404502118e-01,7.329903858597007771e-01,1.222585308675324667e-01,5.999999996999999530e-01,2.163023679417122036e-01,3.435802639614807252e-01,2.114912789310295915e-01,2.253000324359390183e-01,1.177779175365806091e-01,2.548515592947520059e-01,3.137102534282794064e-01,2.222222202909199251e-01,2.761586985337728395e-01,4.505411583863928593e-01,2.370663373707146970e-01
2.380952399999998192e-01,2.171663738548932354e-01,2.463670644413296085e-01,1.848213939915985815e-01,6.029622079161515991e-03,2.212757763845841774e-01,1.826923076923077371e-01,7.894736842105262720e-02,1.530293276302852057e-02,6.234361699176786675e-02,7.533039649196007770e-02,1.927607224666134655e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.826958105646630276e-02,9.960174718863155918e-02,4.902529333529421357e-02,4.878365228673370302e-02,0.000000000000000000e+00,3.670043198060449208e-02,8.238318673328262620e-02,1.254480312281381349e-01,3.836389128361269302e-02,2.134507942500790678e-02,4.483011965805143439e-02
5.555555599999997263e-01,5.916430855592790250e-01,5.162658604176252330e-01,5.594702828560600416e-01,5.349683218666573259e-02,6.264151697657367457e-01,3.365384615384615641e-01,5.263157894736841813e-01,9.332296843140608367e-01,3.320190201976698785e-01,5.823788545077688283e-01,7.928563153157645038e-01,2.212948997863218303e-01,5.416666662291665935e-01,3.765938069216757667e-01,5.347706392233293471e-01,4.535843333266291744e-01,3.867012650016218300e-01,3.392105790624544426e-01,4.338118120478230422e-01,5.643251028407118008e-01,6.666666782544803382e-01,4.773595173807602676e-01,9.257174416949628393e-01,4.539623529185373152e-01
1.000000000000000000e+00,2.654202851389986240e-01,5.750765921304100692e-01,4.725602198303533452e-01,6.390329755044889259e-02,5.959729462113372289e-01,4.038461538461538547e-01,2.894736842105263275e-01,5.143485784739836308e-01,1.582807832810163018e-01,2.933920707999177480e-01,7.553821787019425749e-01,6.345130758729815301e-02,7.499999996249999690e-01,2.135701275045537306e-01,3.161760240036086134e-01,1.988669313482253620e-01,2.267920856308790201e-01,5.363577342373783419e-02,2.321840870857018180e-01,3.135000890977314159e-01,1.111111188363202162e-01,2.539059764478020509e-01,2.965410533405210547e-01,2.215448881793391778e-01
5.555555599999997263e-01,8.495661712875599014e-02,4.130798417868729588e-01,3.149899421135439193e-01,2.668334261514898262e-02,4.023479493676604957e-01,1.923076923076923184e-01,2.105263157894736725e-01,4.909690974429704591e-01,6.795369135421083784e-02,1.951541851574051523e-01,5.854805836795567986e-01,2.490451554250980304e-02,9.999999999999998890e-01,1.193078324225865239e-01,1.830037488859947437e-01,1.117009412603568175e-01,1.158611741809925377e-01,1.757382483485673760e-02,1.410211266355702042e-01,1.856916001584098808e-01,0.000000000000000000e+00,1.480005304518831610e-01,2.336334466056008974e-01,1.272727430016031003e-01
5.555555599999997263e-01,1.954327741203504276e-01,4.978098701309287000e-01,4.807600565952514504e-01,4.670884111545495904e-02,5.601899817536339921e-01,3.605769230769231282e-01,5.000000000000000000e-01,5.067344818546503094e-01,2.007502483802048876e-01,4.885462554247237965e-01,7.329384693273454099e-01,9.036825964741097839e-02,8.999999995499999850e-01,2.978142076502732216e-01,4.199479445696741031e-01,3.275639024391338028e-01,2.955562763542004534e-01,9.366686932767319396e-02,2.823652795923098369e-01,3.439874317570341677e-01,2.222222202909199251e-01,2.942992807354586904e-01,4.142493479867196404e-01,3.175758198839179758e-01
1.000000000000000000e+00,2.613714251466582872e-01,6.101823588185270042e-01,5.893408421963670651e-01,7.132559166824485597e-02,6.947766540490336595e-01,4.230769230769231282e-01,5.000000000000000000e-01,7.396908056008617560e-01,3.113834712981697339e-01,5.343612337258288880e-01,8.233409909523021764e-01,2.065823773578529254e-01,5.714285712142856966e-01,3.611111111111111049e-01,5.113554003497351452e-01,3.969309006839659149e-01,3.967564060979565377e-01,3.993021537352524630e-01,4.008921361047297904e-01,4.866991010160367503e-01,4.444444405818398502e-01,4.149120875211504966e-01,6.162390808881782478e-01,4.084598533747854088e-01
5.555555599999997263e-01,2.609507625740953296e-01,7.715014605111710777e-01,7.248183064550881571e-01,4.522368156403524520e-01,8.005233251060881461e-01,8.173076923076922906e-01,6.578947368421051989e-01,6.503246393302642980e-01,5.126814370552370548e-01,6.048458149491148239e-01,8.791942799141441167e-01,2.488375392060721003e-01,4.000000002999999915e-01,5.236794171220401362e-01,5.797584830369230113e-01,4.586697595674966710e-01,4.779111255270840353e-01,9.009825425195343296e-02,4.711009610284007110e-01,5.108395024762687475e-01,3.333333391272401691e-01,4.867184268035176786e-01,4.490668168661475779e-01,4.813687346063651451e-01
5.555555599999997263e-01,0.000000000000000000e+00,6.472064316499622771e-01,5.276106563368476721e-01,2.754205780355827859e-01,5.902246005942162199e-01,5.048076923076922906e-01,5.526315789473684736e-01,2.650266185110597417e-01,2.758532720012827344e-01,4.414096915285978806e-01,7.110120900651120124e-01,5.386870133625082380e-02,4.999999992499999935e-01,3.051001821493624644e-01,3.620587300746311299e-01,2.847392604249681658e-01,2.670126500162179894e-01,1.699293525697091745e-01,2.463886279392099032e-01,2.778492394579045177e-01,0.000000000000000000e+00,2.578464774799122949e-01,1.841351578497359143e-01,2.605793295372211271e-01
1.000000000000000000e+00,2.599686524645502539e-01,6.548551997305710470e-01,4.538169691293632013e-01,6.451687059898730814e-02,5.354774904833750071e-01,4.278846153846154188e-01,1.578947368421052544e-01,1.870358465647828927e-01,1.717390203924171743e-01,1.621145378254959524e-01,5.693520428250363752e-01,2.122404526650997075e-02,0.000000000000000000e+00,1.329690346083788888e-01,2.458905752871010097e-01,1.237007628154732086e-01,1.419396691534219879e-01,2.840701560293164007e-01,1.394190491708447999e-01,2.168084253102250669e-01,1.433691239181790478e-02,1.482291280347101392e-01,1.073717515534738653e-01,1.294186737955340671e-01
2.380952399999998192e-01,3.542493579743976051e-01,5.548729816387786284e-01,5.081945062838897353e-01,2.450951666786690131e-01,5.843311671453839118e-01,5.432692307692307265e-01,2.631578947368421462e-01,5.141850857644416628e-01,3.021622002658433392e-01,2.854625550993960537e-01,7.683603450786115063e-01,1.359398426525133541e-01,2.500000003749999755e-01,2.795992714025500869e-01,3.490158911166592048e-01,2.509256368025942763e-01,2.436587739215050064e-01,4.849315974387657935e-02,2.656856540541931988e-01,2.928108419267195783e-01,1.111111188363202162e-01,2.896697037956375009e-01,2.927847843764996849e-01,2.533447558629717267e-01
