Node,Relative Closeness
1253,0.2452400174477105
1254,0.2477862797938862
1255,0.18643830124989724
1256,0.2530657732801614
1257,0.2777699016228414
1258,0.2445206264400715
1259,0.23486380190608105
1260,0.2558783957070658
1261,0.11601286449391242
1262,0.26122046525189263
1263,0.10195575959898251
1264,0.26675669458134554
1265,0.26797123809880524
1266,0.19765620923449786
1267,0.11840710885007576
1268,0.2611425983791431
1269,0.21938530833553593
1270,0.27488952102244635
1271,0.2063340807354177
1272,0.23470235838221915
1273,0.19023111146149488
1274,0.2157837887590105
1275,0.18758016820420517
1276,0.19006969535319532
1277,0.20552917799252401
1278,0.18950069245029766
1279,0.09071121672493461
1280,0.2478643729112642
1281,0.22126144152827207
1282,0.21888079889461082
1283,0.22377202160198834
1284,0.15524607257171075
1285,0.2284543212214255
1286,0.23538079121794256
1287,0.3484019789836612
1288,0.2422689559701328
1289,0.3840682103603504
1290,0.36496957548037273
1291,0.2692684324904645
1292,0.4812987659924901
1293,0.36132033664804175
1294,0.27804128068842593
1295,0.26974976227433073
1296,0.28136404180890756
1297,0.2757022498079836
1298,0.311328331905182
1299,0.11321180214183992
1300,0.17606562662152458
1301,0.25198063114281033
1302,0.11321180214183992
1303,0.21482894202796834
1304,0.09251424582688043
1305,0.18378616501136025
1306,0.18152702951940794
1307,0.21642790639555384
1308,0.09239140467386692
1309,0.24583332399132898
1310,0.2188269817703031
1311,0.22268893922968128
1312,0.45603979937371675
1313,0.29071204330900174
1314,0.14174449998128738
1315,0.32508858675452545
1316,0.14174449998128738
1317,0.32679832524937935
1318,0.20425734103503887
1319,0.23387659194839927
1320,0.3185276871864616
1321,0.24196205539640953
1322,0.29722441964425006
1323,0.25943271510351845
1324,0.27088063350155267
1325,0.26226396169566596
1326,0.25943271510351845
1327,0.09765563612388829
1328,0.1950875241071543
1329,0.1999673030923444
1330,0.18991780892652224
1331,0.39913380484256583
1332,0.23510018468119848
1333,0.23510018468119848
1334,0.33482733677028864
1335,0.2172597137011954
1336,0.22192663700008852
1337,0.36923319015070094
1338,0.3174206179211166
1339,0.3758588131795071
1340,0.4292033431504795
1341,0.3233481594769578
1342,0.3420498575116026
1343,0.5685105919740704
1344,0.11490368440227139
1345,0.3148198184420751
1346,0.21272488820605112
1347,0.25021106698393264
1348,0.220412205417561
1349,0.1953184804515892
1350,0.2994710213580381
1351,0.25034230772636373
1352,0.25034230772636373
1353,0.21636440593996975
1354,0.2585121832062728
1355,0.20189193714157597
1356,0.20189193714157597
1357,0.2183940444534307
1358,0.2183940444534307
1359,0.20672548137205218
1360,0.47696847332441367
1361,0.22629624763139067
1362,0.25260982404629984
1363,0.2599673448831049
1364,0.32726515310487936
1365,0.24660819608292567
1366,0.24660819608292567
1367,0.24660819608292567
1368,0.24660819608292567
1369,0.2304811008580351
1370,0.22806656910360773
1371,0.19959699793689661
1372,0.3213461908201638
1373,0.19338378749424168
1374,0.11217127414986267
1375,0.27305792184493666
1376,0.3045702132637251
1377,0.22314368216767008
1378,0.27341180056956904
1379,0.2885152285399872
1380,0.08137273641605763
1381,0.22780170967892618
1382,0.23247431490783585
1383,0.2358498044068708
1384,0.21066562350681867
1385,0.23247431490783585
1386,0.3431042552530693
1387,0.32006826444713504
1388,0.32248238801568796
1389,0.35386315926781126
1390,0.32615843417781215
1391,0.32923460132254284
1392,0.23393931302949147
1393,0.2395041892226865
1394,0.13598900837792433
1395,0.24565702584005544
1396,0.24270487339422084
1397,0.24158437378902348
1398,0.17586486608408475
1399,0.1203983675644291
1400,0.3555206015590672
1401,0.26171338163032987
1402,0.15742033374974918
1403,0.27253357846147663
1404,0.14196124044457092
1405,0.2211684553332922
1406,0.2686780382219494
1407,0.2702904074535695
1408,0.28268250631556213
1409,0.3506231772472511
1410,0.3627592309504049
1411,0.36425708673039714
1412,0.34853894414939657
1413,0.1368807093709776
1414,0.3151437876161262
1415,0.24349737418935527
1416,0.2846485618149336
1417,0.1303843470338807
1418,0.27030473214793044
1419,0.3424566279361059
1420,0.29587022918794903
1421,0.31143169835704015
1422,0.2822378890296262
1423,0.28372668775866605
1424,0.1303843470338807
1425,0.25368644855437594
1426,0.16526385784851522
1427,0.2734219615283527
1428,0.22873804506855475
1429,0.2497594390587163
1430,0.2410549464976919
1431,0.2980225960428422
1432,0.29695855573111635
1433,0.2641393150779541
1434,0.28791172355135575
1435,0.26407728943778025
1436,0.2735560925373963
1437,0.32522238692155475
1438,0.27264085634503304
1439,0.2574605534450777
1440,0.0885965471570967
1441,0.12709864051998893
1442,0.232524369031748
1443,0.3412571171138373
1444,0.232524369031748
1445,0.0890936577171582
1446,0.20212276010627023
1447,0.1995170091482015
1448,0.1456994583140648
1449,0.22430824578750932
1450,0.0814387381114897
1451,0.25993927638339354
1452,0.2897667009656057
1453,0.2451190244644836
1454,0.17060863673403298
1455,0.21069762631755962
1456,0.2337084679832023
1457,0.1438150088988755
1458,0.2309144825926139
1459,0.2691355050707886
1460,0.33718855205825665
1461,0.24645485891097874
1462,0.24025740523556446
1463,0.23880217971228945
1464,0.33486215734219976
1465,0.27822887421325593
1466,0.0940245191930414
1467,0.11327184631621243
1468,0.3220481903053124
1469,0.3220481903053124
1470,0.3220481903053124
1471,0.2124180203267987
1472,0.18963607243586939
1473,0.17318996307202572
1474,0.1849311705193377
1475,0.27616212239796506
1476,0.21827805447536508
1477,0.2237278608701219
1478,0.2470047827918379
1479,0.24616114820160404
1480,0.25924483157188655
1481,0.2447357364763384
1482,0.30067239530857537
1483,0.1844751854215571
1484,0.15836501448820486
1485,0.215098466710472
1486,0.267123325411385
1487,0.20936496358042075
1488,0.20232350313108613
1489,0.2959428317077629
1490,0.23944280887531766
1491,0.27607108062624636
1492,0.26043560346687294
1493,0.0836176920779659
1494,0.1140455740710527
1495,0.23259506675071817
1496,0.2452987251278441
1497,0.23019599368272445
1498,0.2068914048913816
1499,0.19119414744877847
1500,0.09769704607199077
1501,0.19365891670370106
1502,0.2375488707975078
1503,0.2808627290171996
1504,0.2550814005737304
1505,0.2114624224119949
1506,0.20965770782699036
1507,0.20965770782699036
1508,0.2166276696024094
1509,0.21693588469132777
1510,0.2317804999180791
1511,0.24911403121495057
1512,0.21117976893071813
1513,0.24927355775998697
1514,0.1920374854442126
1515,0.2647978606714649
1516,0.15597609498681583
1517,0.20424642583445982
1518,0.22774259666185453
1519,0.25428727075172114
1520,0.20379970203693465
1521,0.2963520669763084
1522,0.23262355631702455
1523,0.11438333291927037
1524,0.2650765904893586
1525,0.09549334688852526
1526,0.18309493654835607
1527,0.09080731103133438
1528,0.2013749699099385
1529,0.2362020588613168
1530,0.22737084032794627
1531,0.18988012966376494
1532,0.20443878650258746
1533,0.1933616566511834
1534,0.16774802322620513
1535,0.16904967063519802
1536,0.25856702700714024
1537,0.19221662259802874
1538,0.1555724711428771
1539,0.19635441690946737
1540,0.21590420947682734
1541,0.1847477918025864
1542,0.23576625440132556
1543,0.24044381337426948
1544,0.2303492263444288
1545,0.308847934941614
1546,0.24188419547564707
1547,0.09568243184934987
1548,0.09365590266160129
1549,0.09365590266160129
1550,0.21554624315698645
1551,0.09348716330529842
1552,0.18862918752839825
1553,0.22844260149971468
1554,0.2248096178831311
1555,0.17650995773788294
1556,0.21720214254612888
1557,0.19782290008489142
1558,0.19782290008489142
1559,0.21745086448223233
1560,0.2410845586828006
1561,0.24420479937431455
1562,0.08566224928454354
1563,0.1638456909862919
1564,0.16351507470131935
1565,0.25185131091789087
1566,0.256587600935694
1567,0.19208955127128158
1568,0.09303035397768906
1569,0.18310776940455264
1570,0.2013830028261909
1571,0.23490774220783808
1572,0.19613248336148945
1573,0.2191302357515411
1574,0.18910709842263534
1575,0.20036894720396112
1576,0.1985973195482585
1577,0.09751962196306165
1578,0.18775868866010822
1579,0.08583194450673229
1580,0.22612242123851353
1581,0.20085521059862077
1582,0.22905100453454294
1583,0.09885747483563921
1584,0.10100802673865172
1585,0.10100802673865172
1586,0.19419671984646739
1587,0.2018941150067026
1588,0.2143145207556821
1589,0.22593980733401378
1590,0.2340842789038245
1591,0.07362322713971295
1592,0.17916654562181866
1593,0.19523391339463608
1594,0.18873116637935594
1595,0.19200549058177618
1596,0.19200549058177618
1597,0.13894691174346752
1598,0.0924165072476741
1599,0.13772781431938974
1600,0.08743440127711544
1601,0.087610799060082
1602,0.1426216506810526
1603,0.18951881079987168
1604,0.1878160454450655
1605,0.09443541944379961
1606,0.08858423166308214
1607,0.1836131666621234
1608,0.1816092836908805
1609,0.13758155535551353
1610,0.07792650401415983
1611,0.1981772055219616
1612,0.1981772055219616
1613,0.1804987420369883
