7.409235606720112610e-01,3.309783675256253721e-01,9.946623322523483468e-01,9.744967601777558830e-01,4.924046295179105304e-01,1.000000000000000000e+00,5.116445613524820413e-01,6.331331153786634580e-02,3.028651810884662177e-01,3.926922051419485249e-01,6.161177565594422312e-01,6.183683829142496702e-01,9.309941520467837073e-01,6.086706861900660348e-01,6.075351431335724861e-01,5.556489374474726795e-01,5.263972450581132501e-01,4.924346629986244839e-01,2.588634488960566138e-01,6.031880801809629267e-01,5.690242322916273521e-01,7.811720135788559061e-01,4.807692318354289673e-01,8.212283419710574295e-01,6.547597395666236997e-01
6.561698478489663700e-01,2.149057258880183452e-01,9.901827786365363648e-01,9.609327255543715918e-01,3.375706685864337531e-01,1.000000000000000000e+00,3.700056928340590412e-01,4.282723907185541357e-02,1.461287355934185184e-01,2.748710818980900639e-01,4.858825868259931124e-01,4.871717371339556735e-01,9.485380116959064578e-01,4.794717197817972565e-01,4.782880883273576966e-01,4.142153920038419979e-01,4.026612178255840058e-01,3.741403026134799692e-01,1.525801158092262022e-01,4.684876295618742303e-01,4.358533033359522357e-01,7.244815852813925039e-01,3.461538454430473366e-01,7.208553251193057232e-01,5.425450643208398205e-01
6.727362498863089790e-01,2.397083465422761572e-01,9.937366883665170736e-01,9.638301354412855959e-01,3.916413287774011542e-01,1.000000000000000000e+00,4.051933848591622866e-01,4.129755823074490739e-02,2.590687541669767224e-01,2.982545280465125903e-01,5.315834915398207627e-01,5.305041792120529509e-01,9.426900584795322446e-01,5.287970140683319054e-01,5.273746514142622077e-01,4.315043822787850147e-01,4.451346346642542917e-01,3.979825767996331698e-01,1.777279367871117954e-01,5.044660282486208569e-01,4.566658857371154734e-01,7.465557817418194686e-01,3.685897426617562589e-01,7.268438662935204908e-01,5.709445215212429758e-01
5.832114132765094938e-01,1.415092915477861868e-01,9.874836912878313111e-01,9.480846300683972716e-01,1.760399300905074738e-01,1.000000000000000000e+00,2.730412888949681482e-01,7.355537779425320999e-02,1.037541497174425814e-01,2.326669130100153804e-01,3.402736075433072660e-01,3.408741276354999017e-01,8.409356725146199807e-01,3.380993396497272152e-01,3.374594502304934518e-01,2.978748949453716155e-01,2.832869156092019947e-01,3.021549747822099841e-01,8.675924216844303760e-02,3.282623889390435257e-01,3.065511728412189107e-01,5.981400650723394108e-01,2.660256406504972193e-01,6.898364904528717645e-01,3.738536607734053718e-01
7.340761144965762819e-01,3.361109853116555635e-01,9.942676597226215440e-01,9.751295036065980026e-01,4.789211936973913897e-01,1.000000000000000000e+00,5.091779240879257262e-01,1.155487141103108267e-01,2.974590605594141235e-01,4.048155455627147070e-01,6.075951436427280417e-01,6.096321440888465837e-01,9.239766081871345627e-01,6.020097616996841206e-01,6.010187240339196491e-01,5.515668147436667557e-01,5.220908014371176131e-01,5.006877579092159358e-01,2.599761575794594659e-01,5.944413205109678744e-01,5.623920652383752605e-01,7.742314402793601946e-01,4.903846159177145392e-01,8.347979789911672555e-01,6.448457342282071236e-01
4.464171095201590611e-01,6.616548163579548392e-02,9.773590857126233100e-01,9.117281849984461006e-01,6.683352695603013427e-02,9.090909090909091717e-01,1.510854734038453440e-01,5.193066363250589679e-02,4.315384215947036528e-02,1.144907776809951372e-01,1.985480875156392100e-01,1.988971685208650586e-01,6.912280701754386358e-01,1.973585989089864934e-01,1.968300039838370430e-01,1.622043462600552266e-01,1.680409535198047477e-01,1.806510774873910652e-01,3.380527963659590157e-02,1.882171362399952808e-01,1.731814246835550464e-01,4.507643959324648120e-01,1.378205123663913401e-01,4.775753547018996570e-01,2.256575658387986461e-01
6.991320504658082857e-01,2.659752728590190629e-01,9.915781574437402268e-01,9.672610682721369812e-01,4.481261881772875544e-01,1.000000000000000000e+00,4.354328450979277343e-01,1.025538542104079826e-01,1.754633430488110324e-01,3.206982581971659085e-01,5.664129612393421498e-01,5.662454516920287784e-01,9.578947368421053543e-01,5.595176571920758013e-01,5.581071083034546687e-01,4.734061712090287255e-01,4.744100377251896372e-01,4.218248509857863149e-01,2.030662486537321565e-01,5.465785364919805156e-01,5.050773695264727525e-01,7.698626695155947885e-01,4.006410270428789056e-01,7.532644360961358032e-01,6.310330806954184135e-01
5.618550472304874033e-01,1.268209471189408744e-01,9.881186323890180923e-01,9.454832462811721960e-01,1.392096497015015422e-01,9.696969696969697239e-01,2.594922754994922198e-01,5.857140069944736377e-02,1.347256486933711694e-01,2.141326542818188794e-01,3.038882239333076662e-01,3.039432231664361272e-01,8.140350877192983337e-01,3.054837783519954164e-01,3.049911786466337205e-01,2.745827830471845310e-01,2.573075628535483328e-01,2.833562585969738312e-01,7.368706790018189623e-02,2.855017650784166250e-01,2.719061670630683047e-01,5.679393264332818214e-01,2.499999984599358960e-01,6.808340403868076152e-01,3.286067412252403064e-01
4.979886438938191384e-01,8.219736424980753076e-02,9.774010069167738957e-01,9.233779533814253648e-01,9.180429217108608542e-02,9.696969696969697239e-01,1.807783091353582505e-01,8.982593187593699777e-03,4.314371566819968223e-02,1.315987902318623004e-01,2.370062704809285381e-01,2.372947691067684994e-01,7.473684210526315708e-01,2.335343095033017291e-01,2.329406408286381347e-01,2.031456357305798932e-01,1.963763323535438754e-01,2.067858780375974037e-01,4.438262116041762073e-02,2.245350463488567927e-01,2.112894937588108424e-01,4.976021802016636908e-01,1.666666646132478335e-01,5.319167063744436597e-01,2.812389545933765000e-01
3.168204202019152538e-01,4.219313738810138298e-02,9.599612479445739366e-01,8.751219193708577038e-01,3.282727109759609602e-02,7.272727272727272929e-01,9.399616792830702006e-02,1.876777274301406201e-02,1.008143416765950456e-02,6.901551454873985914e-02,1.412500379942018547e-01,1.402428864269577580e-01,5.871345029239766200e-01,1.403387884008039099e-01,1.398326788458255365e-01,1.018129427302197215e-01,1.231686063848424495e-01,1.164603392939018711e-01,1.990969666261894686e-02,1.322102625840201329e-01,1.155300388012842766e-01,3.690242911740596599e-01,8.333333384668803467e-02,3.330550862294230363e-01,1.771991676695568174e-01
5.406468043085638220e-01,1.041317573177543421e-01,9.815332591852159450e-01,9.326506512431880225e-01,1.377010658411409461e-01,1.000000000000000000e+00,2.158753333186873569e-01,2.593274060186882835e-03,5.248463185567633915e-02,1.543960449868736207e-01,2.920772436500393421e-01,2.925835939286143828e-01,8.339181286549708361e-01,2.875107665805340385e-01,2.866939844061237586e-01,2.371233041181414203e-01,2.392547679289106499e-01,2.425492893168271213e-01,6.041043334180117713e-02,2.772173795427730902e-01,2.540255545056694930e-01,5.688994824848208065e-01,1.955128199402325906e-01,5.554308817733460968e-01,3.420956213852419658e-01
4.486571469407377721e-01,6.803737753423004520e-02,9.760401134033560577e-01,9.131287696938674703e-01,7.205693890384153033e-02,9.393939393939394478e-01,1.552388904328827479e-01,3.063163990565841155e-02,3.287837824081869115e-02,1.124268980657915362e-01,2.046764495917574311e-01,2.065735886198331317e-01,7.076023391812865659e-01,2.019523399368360617e-01,2.014114165386148292e-01,1.714491535598511029e-01,1.709435447401478347e-01,1.866116460339293792e-01,3.421056433387192897e-02,1.923215122196180182e-01,1.813724879063231821e-01,4.614010684554195052e-01,1.410256414205292574e-01,4.687647205949257989e-01,2.395273696681100573e-01
7.490963190104336089e-01,3.513427833884334994e-01,9.958773458998686490e-01,9.753339032926588992e-01,5.839252038073484696e-01,1.000000000000000000e+00,5.260320514641420031e-01,1.857998526965793512e-02,3.593114282951349603e-01,4.053976463839156219e-01,6.681573263911423366e-01,6.698984356533095319e-01,9.918128654970760349e-01,6.599483204134366510e-01,6.584428888509477051e-01,5.623724336655060441e-01,5.709593091366882422e-01,5.006877579092159358e-01,2.874249875466646786e-01,6.426545009517010687e-01,5.983532776072492121e-01,8.380490929613871876e-01,4.903846159177145392e-01,8.109541328789715564e-01,7.050783643328671912e-01
4.338097527383288354e-01,5.676071433962833618e-02,9.708532787648748164e-01,9.016208934825200583e-01,5.352525602586018227e-02,9.090909090909091717e-01,1.324917674821076419e-01,1.875075658176248924e-02,2.919128406230829531e-02,9.725248660306612392e-02,1.762232695386723447e-01,1.763852237631896025e-01,6.736842105263158853e-01,1.755383290267011065e-01,1.750327243753913020e-01,1.426341697682795007e-01,1.510310086734901747e-01,1.627693718477762341e-01,2.807360607207232128e-02,1.662541354213026290e-01,1.542860326985015518e-01,4.307894323733992836e-01,1.185897442018203490e-01,4.264278602201544421e-01,2.075692853331946308e-01
3.066564453048867822e-01,4.196669836812946114e-02,9.510148633742201429e-01,8.687898508523863583e-01,3.280661372968135536e-02,6.969696969696970168e-01,9.032426399945461815e-02,3.083272991549785083e-02,6.591892849060177438e-03,6.046869776385772194e-02,1.443200516556846225e-01,1.436722815746542536e-01,6.011695906432749092e-01,1.424059718633362004e-01,1.418245973479028421e-01,9.761075759394885476e-02,1.246661354349277162e-01,1.086657496561210384e-01,2.017691729040702736e-02,1.351095546415752024e-01,1.118370316169404327e-01,3.771919708273437366e-01,7.692307573841222768e-02,2.909566703499792406e-01,1.978203285328266892e-01
6.129646713355768606e-01,1.699651283909243138e-01,9.915105531291296126e-01,9.564193402229478336e-01,2.031171703921828553e-01,1.000000000000000000e+00,3.238495738977568705e-01,2.635443100838990790e-02,2.243317707176627762e-01,2.798238971476440518e-01,3.683336194878628067e-01,3.673695957963753478e-01,8.713450292397660890e-01,3.679586563307493674e-01,3.674805076546582838e-01,3.354544363068795998e-01,3.110573820068154305e-01,3.420449335167353722e-01,1.056891024998501682e-01,3.555437327877315479e-01,3.395873087371839572e-01,6.287211547413029678e-01,3.141025641420528980e-01,7.482261661777304118e-01,3.878914466866763000e-01
6.082819016930213207e-01,1.657986504234409686e-01,9.887464438829229874e-01,9.541101243561644907e-01,2.222683188189635561e-01,1.000000000000000000e+00,3.141870009430065003e-01,2.723561319593882299e-02,1.417246091699045085e-01,2.534589196848375803e-01,3.838657313657950487e-01,3.858592669231932226e-01,9.964912280701755387e-01,3.796726959517657263e-01,3.789482670309032297e-01,3.416976827950534701e-01,3.185886428360791833e-01,3.301237964236588551e-01,1.040972796900733327e-01,3.710599135649791935e-01,3.657254883118869482e-01,6.981390432364800169e-01,2.980769219514916579e-01,7.044129171763386932e-01,4.276660792760818564e-01
1.987903278198615079e-02,3.547544646226771011e-03,8.060607441351475000e-01,6.490777260408708838e-01,3.184267967809885900e-04,1.212121212121212155e-01,1.462628519977267165e-02,7.946247997413986852e-02,4.793071441323163220e-04,1.410007845221673134e-02,1.325673154570271295e-02,1.345407904271437617e-02,7.953216374269006517e-02,1.291989664082687263e-02,1.291901428490126007e-02,1.512786649057509987e-02,1.855353938008423575e-02,1.834021091242549195e-02,6.379766442055608087e-04,1.349643493805656805e-02,1.519519185719366179e-02,4.689567611476256476e-02,1.282051313642340942e-02,2.044093089081123193e-01,1.188868272394832601e-02
6.907384067668880245e-01,2.598463233851123766e-01,9.933223469470573441e-01,9.663475788994069227e-01,4.237029120207702615e-01,1.000000000000000000e+00,4.290552675060381183e-01,4.376019029721856662e-02,2.280608347597249119e-01,3.138988594864894899e-01,5.610670743478757272e-01,5.604251674978590891e-01,9.274853801169591350e-01,5.575653172552397230e-01,5.560867338227761802e-01,4.641613639092327936e-01,4.712692161873108243e-01,4.135717560751948629e-01,1.959545888076353604e-01,5.269690246569908032e-01,4.856586153833558628e-01,7.534486449949240328e-01,3.910256398804651812e-01,7.404482163362582359e-01,6.098570886733377661e-01
5.922456245208737036e-01,1.452681792793200644e-01,9.889373462716842811e-01,9.493853717353603061e-01,1.922960060622266321e-01,1.000000000000000000e+00,2.900962176577723262e-01,3.751010438500378130e-02,1.337566466049036062e-01,2.177969392851241970e-01,3.539285183247062871e-01,3.560119040699364357e-01,9.111111111111112049e-01,3.475739305196669515e-01,3.468783791474589484e-01,3.198463200864449796e-01,2.909516522626034996e-01,3.067400275103163709e-01,8.836388566965516778e-02,3.435174084403763151e-01,3.352578385848084541e-01,6.385412090910077554e-01,2.692307697046351089e-01,6.692884539292887069e-01,3.846347870904226474e-01
6.023179969595779948e-01,1.515178962305451238e-01,9.875982436029081546e-01,9.488016506943413031e-01,2.139836346984635429e-01,1.000000000000000000e+00,2.882973398067107951e-01,6.079758017993010938e-03,1.148595369961239732e-01,2.136014996781463726e-01,3.795899254985044546e-01,3.784192232129364175e-01,8.935672514619883433e-01,3.761699684180304093e-01,3.751920778555575264e-01,3.161243846800336210e-01,3.132873643192396473e-01,3.049060064190737829e-01,9.741339628276003693e-02,3.611568972450845960e-01,3.320981811774210146e-01,6.441602435561105677e-01,2.660256406504972193e-01,6.505286519122526201e-01,4.268339960744967909e-01
5.794121850759456072e-01,1.310478088250834061e-01,9.886004521760970443e-01,9.479667709091114114e-01,1.450483205095070838e-01,1.000000000000000000e+00,2.768851547227786369e-01,4.733142249787047895e-02,1.494037598797979260e-01,2.141684777778425364e-01,3.071484961278774239e-01,3.092074415937193788e-01,8.152046783625731541e-01,3.030720643123743785e-01,3.027147003585454188e-01,3.041181414335454858e-01,2.556596139833368642e-01,2.934433745988078712e-01,7.460092904098115929e-02,2.962291172146038765e-01,3.037003082166293555e-01,5.673082011222834176e-01,2.628205115963593297e-01,6.947448358704995108e-01,3.257894078873307953e-01
3.390817665631537525e-01,4.109113415757136706e-02,9.632473329089805691e-01,8.814524553396613227e-01,3.373716566911712927e-02,7.878787878787879562e-01,1.035273477498691030e-01,1.713444297180438669e-02,1.399309674251086877e-02,6.918607901423656781e-02,1.359180343894762777e-01,1.365713023564013306e-01,5.730994152046784418e-01,1.329888027562446118e-01,1.326048602811450983e-01,1.146596230039620690e-01,1.175487041704708080e-01,1.270059605685465165e-01,1.854320417959554740e-02,1.296919044947348887e-01,1.235420170655987387e-01,3.581747798485766521e-01,8.974358887483563363e-02,3.386371979764383755e-01,1.640630530759104588e-01
5.454400166313683185e-01,1.044940597497094059e-01,9.826853265416508609e-01,9.318062717033217535e-01,1.415345006587828414e-01,1.000000000000000000e+00,2.156090679800043708e-01,1.146545619496906927e-02,5.792365962639071941e-02,1.528464618595667124e-01,2.971569657542855736e-01,2.971541832808268224e-01,8.947368421052631637e-01,2.923916164226241787e-01,2.915030447897103416e-01,2.359226797934926012e-01,2.428966557506672119e-01,2.448418156808803148e-01,6.110318584213612902e-02,2.808440595842320309e-01,2.580260916615311206e-01,6.022230878974421664e-01,1.923076908860946455e-01,5.351650908416453190e-01,3.445529446992166567e-01
3.472733651235009322e-01,4.045710490164998452e-02,9.658431840278804970e-01,8.813868432716251977e-01,3.014714742230114458e-02,7.878787878787879562e-01,1.042087759826468840e-01,3.897670903228923900e-02,2.037952893334782703e-02,7.163633176821429527e-02,1.313036899147368985e-01,1.310280822899834441e-01,5.543859649122807598e-01,1.305770887166236016e-01,1.302145580786523427e-01,1.103373754352263147e-01,1.161395348678879447e-01,1.270059605685465165e-01,1.843617576105125236e-02,1.238424449781567599e-01,1.144159953044711214e-01,3.474594421115194121e-01,8.974358887483563363e-02,3.623794476739382597e-01,1.503246722863089135e-01
6.024063511037771601e-01,1.554277433087269678e-01,9.890937542984762354e-01,9.528540824165847578e-01,1.913041729093445387e-01,1.000000000000000000e+00,3.039838721106701280e-01,4.128608479302804668e-03,1.622117513749403717e-01,2.464332999352574494e-01,3.547133758485029320e-01,3.545258328392679736e-01,8.725146198830410205e-01,3.508469710020097332e-01,3.503215525581925283e-01,3.196061952215152324e-01,2.956506099462758441e-01,3.195781751490142097e-01,9.567437379609834702e-02,3.448881518149016778e-01,3.309051400183904978e-01,6.206275424469696045e-01,2.916666669233440312e-01,7.255146504251092088e-01,3.806731775620382785e-01
1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.707602339181287121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.425165339188960989e-02,9.450055100161525515e-03,9.076018765589850545e-01,8.091820399138458519e-01,1.218127046801588701e-03,3.636363636363636465e-01,3.306506696646602933e-02,1.711981018167274115e-03,2.752620523007087618e-03,6.567661597125493134e-02,2.396403160788997816e-02,2.216319270875716230e-02,1.660818713450292472e-01,2.991673844387022704e-02,3.004951340276592470e-02,2.929523352143114170e-02,3.209116016783800790e-02,6.143970655662539526e-02,1.900926182460974546e-03,2.250507843479748055e-02,2.457327643889259394e-02,9.942016024691550935e-02,4.487179443741781681e-02,4.565781806978079782e-01,3.668046712667871051e-02
5.131673661369748896e-01,9.389671361502348323e-02,9.817614620349122134e-01,9.328259390379134430e-01,9.708279749343447229e-02,9.696969696969697239e-01,1.979806165751002711e-01,2.746258772468538126e-02,7.880412562677562016e-02,1.728414267370460278e-01,2.457496194418589963e-01,2.461976339110992229e-01,7.964912280701754721e-01,2.450186620729256359e-01,2.446075920550908334e-01,2.147916916796734077e-01,2.071114894990319089e-01,2.375057313159101291e-01,5.107630081264828703e-02,2.350803884360990748e-01,2.222594497315483475e-01,5.283461847506226716e-01,1.987179489943704802e-01,6.290355356505927809e-01,2.716438384233553771e-01
2.393832101139508894e-01,3.023715713358392579e-02,9.524516021657815079e-01,8.713036343837186060e-01,1.548641570006599986e-02,6.060606060606060774e-01,8.625519291533657873e-02,4.522141850267535554e-03,1.255437481501957622e-02,6.955361072949653445e-02,9.493752931714766197e-02,9.308773439043954712e-02,4.105263157894736836e-01,9.635371805914441645e-02,9.620966365033294110e-02,8.824588786168807708e-02,8.943007746055757490e-02,1.091242549289316854e-01,1.232043070824522836e-02,8.915763436831412869e-02,8.772595060432973602e-02,2.571235971313027280e-01,8.012820479255013117e-02,4.083053047496599253e-01,1.174300601437162084e-01
6.178683263386302027e-01,1.671572845432724996e-01,9.893685202546332880e-01,9.531622619035404753e-01,2.422876446341443168e-01,1.000000000000000000e+00,3.167239341642690276e-01,2.254508340468665967e-02,1.440607643405135141e-01,2.356080344292307005e-01,4.025124641519570723e-01,4.022758008703301580e-01,9.099415204678362734e-01,3.954636807349985461e-01,3.945421433043083126e-01,3.419378076599832172e-01,3.306804281215344199e-01,3.278312700596056617e-01,1.096743840279747612e-01,3.874916144006947949e-01,3.617421472948060823e-01,6.622594030624000538e-01,2.916666669233440312e-01,6.884798183652280912e-01,4.394223331024489920e-01
7.470862622299027089e-01,3.480367736968434378e-01,9.947466230319385039e-01,9.767068355894356069e-01,4.542422698830300143e-01,1.000000000000000000e+00,5.211304991032745804e-01,1.763735644900317201e-01,3.423090227040067601e-01,4.407629983200144763e-01,5.965640097560895860e-01,5.979450754273181179e-01,1.000000000000000000e+00,5.934539190353144145e-01,5.927095782823972314e-01,5.603313723136030822e-01,5.183902544607975615e-01,5.130674002751031137e-01,2.648593763938499324e-01,5.787573829549461646e-01,5.736249725204187744e-01,8.084453229772972094e-01,5.096153840822854608e-01,8.549823647539045446e-01,6.314913544477126495e-01
2.450995933110715619e-01,3.262231481062149996e-02,9.445785076277622982e-01,8.534556552785598216e-01,2.180372502692439277e-02,6.060606060606060774e-01,7.658019066498153449e-02,3.364488612807060852e-02,3.283337254639158171e-03,4.874958025151070878e-02,1.143730628091393087e-01,1.137202931067220063e-01,5.111111111111111827e-01,1.120298593166810103e-01,1.116043480735302712e-01,8.500420218513626835e-02,1.009898609488008581e-01,9.170105456212745976e-02,1.433434840881846542e-02,1.081560746616153645e-01,9.544491027416139584e-02,3.160958909253366311e-01,6.410256260198882172e-02,2.433167172124372502e-01,1.623382847311969357e-01
6.612722996764679451e-01,2.284316833476744690e-01,9.925049842237135822e-01,9.630116189121992187e-01,3.487082267408926906e-01,1.000000000000000000e+00,3.878532902861289156e-01,8.085447956264807737e-03,2.165374176602418987e-01,3.182855643334828177e-01,4.966143674766346217e-01,4.980702386626521538e-01,9.356725146198831000e-01,4.925064599483203742e-01,4.913778384838655700e-01,4.133749549765878273e-01,4.155949943312390316e-01,3.961485557083906373e-01,1.637570931141142661e-01,4.781522658274275916e-01,4.354023241210507322e-01,7.245736332752171771e-01,3.653846166877465773e-01,7.480795285613559553e-01,5.391265074943834001e-01
5.811792679599288025e-01,1.446190540887339060e-01,9.867675204227301933e-01,9.483444862369528883e-01,1.941880249140791326e-01,1.000000000000000000e+00,2.693231664217088928e-01,4.472257338455105403e-03,9.635163892161141552e-02,2.369483785901434214e-01,3.512558624026629883e-01,3.500327439423707165e-01,9.883040935672514626e-01,3.499282227964398140e-01,3.491833134141483774e-01,2.901908992676192067e-01,2.927115621161345826e-01,3.076570380559375817e-01,8.983746239563608627e-02,3.396184128815177283e-01,3.158203783793467334e-01,6.788868452431223721e-01,2.660256406504972193e-01,6.812450479903350287e-01,3.964927832414373854e-01
4.388245000844562260e-01,6.483703938529354616e-02,9.761672876221100248e-01,9.125888111836072403e-01,6.070053647925516965e-02,9.090909090909091717e-01,1.490567209770832513e-01,3.082208788631120300e-02,3.831712729535659279e-02,1.246853513262317081e-01,1.915225693774126048e-01,1.918601271782471862e-01,6.877192982456140635e-01,1.897789262130347432e-01,1.893460816117466528e-01,1.554808500420218342e-01,1.624334149524152837e-01,1.811095827602017261e-01,3.269099672137017881e-02,1.827298266318655440e-01,1.674266849269231694e-01,4.451369842819069000e-01,1.410256414205292574e-01,5.169739969493740706e-01,2.179917862543523654e-01
