9.550561793392246812e-03,3.494719681837464287e-01,2.484645534278389148e-02,1.076447293136454514e-01,5.014824281937003275e-02,1.669325412891901061e-01,6.749999999999999056e-03,0.000000000000000000e+00,3.357656804624275832e-04,2.325189178109899474e-02,5.499999849849999123e-01,2.870655732483199177e-02,6.249999999999998612e-02,4.119990692635803824e-05,1.975133558750260393e-02,6.409734961498499972e-01,3.247447334088077869e-02,7.410151908114117128e-03,7.930975326086706946e-04,3.296345630440492003e-01,5.679206623022082789e-01,3.750000000000000555e-02,2.472527472527473111e-02,1.324231261152287835e-02,1.526896355296340768e-02
2.921348313605280633e-02,4.331886254847451823e-01,1.936998936616548747e-02,1.219780574310660726e-01,1.361166590565848766e-01,2.482994962288277707e-01,6.425000000000000155e-02,2.857142857142856984e-01,3.223083548887516019e-03,5.076126395002929226e-02,6.769230744353846863e-01,2.256982809078603991e-01,1.785714285714285476e-01,1.206177187745281027e-03,7.215674395132382068e-02,4.866650621269720256e-01,6.903348137169279530e-02,5.705816969247869824e-02,1.031951613804859245e-02,4.111426259489806001e-01,6.396671084259168971e-01,1.000000000000000056e-01,8.241758241758241621e-02,1.905331412144630615e-02,3.501530071952693030e-02
5.337078650453405682e-02,4.144938396764381028e-01,2.447426191052867184e-01,4.077879329728242158e-02,1.473744278536471830e-01,2.280967006783607143e-01,3.899999999999999994e-02,1.428571428571428492e-01,2.566419704351148058e-03,6.445499857597448978e-02,3.437499935031249620e-01,1.525653696628279932e-01,1.875000000000000000e-01,4.277380812075009186e-06,4.268188577814104046e-02,7.057182940655469805e-01,8.832299972092864937e-02,2.778806965542793619e-02,5.503284497417074920e-05,4.246535171473671544e-01,7.720990165240519953e-01,6.250000000000001388e-02,9.615384615384615918e-02,4.891937454881840203e-02,3.147613817237784883e-02
1.544943819619041536e-01,5.865078961997707285e-01,6.688528971630681719e-01,2.844455861365193794e-01,3.596345412733433777e-01,3.686022545216907087e-01,7.900000000000000078e-02,1.428571428571428492e-01,1.224604540897306602e-02,1.703862158725654996e-01,4.400000018479999220e-01,1.980578008991193961e-01,3.750000000000000000e-01,8.554764679018690579e-05,1.298961832904634850e-01,9.323956408063833745e-01,1.720307209936546844e-01,7.743608743979250864e-02,4.391447314619247575e-04,5.872484388784522391e-01,8.910178238568424725e-01,1.749999999999999889e-01,1.648351648351648602e-01,1.258483461163817374e-01,7.031392499301318544e-02
3.258426965012137244e-02,4.222586868064052701e-01,1.555970520931211631e-01,4.077879329728242158e-02,9.722618503427715719e-02,2.326797091690775698e-01,3.899999999999999994e-02,1.428571428571428492e-01,2.249473053740934543e-03,4.811908335771247075e-02,3.437499935031249620e-01,1.467891684022250565e-01,1.517857142857143016e-01,4.231615421016970513e-06,4.360577189731750652e-02,5.056568691267192550e-01,8.315698138407429107e-02,2.778806965542793619e-02,5.444108424933982065e-05,4.256643115839873759e-01,6.465118636403320851e-01,6.250000000000001388e-02,8.241758241758241621e-02,2.614435727803725296e-02,2.556652259067761571e-02
9.550561793392246812e-03,2.738550792932527567e-01,2.484645534278389148e-02,1.076447293136454514e-01,5.014824281937003275e-02,1.201900220542398146e-01,5.749999999999999903e-03,0.000000000000000000e+00,2.622624665227531854e-04,1.797006887289379073e-02,2.588235128341174196e-01,2.870655732483199177e-02,6.249999999999998612e-02,2.351555288252945613e-07,1.308173156193276170e-02,6.409734961498499972e-01,2.542508917045914474e-02,4.446091144868469756e-03,6.035056958170077407e-06,2.776583366153248522e-01,5.679206623022082789e-01,2.500000000000000486e-02,2.472527472527473111e-02,1.302632892574564008e-02,9.485265237446964537e-03
2.415730336141864998e-02,2.816416210195937242e-01,1.721145169803806330e-01,1.076447293136454514e-01,9.313245093797745122e-02,1.311336033724299910e-01,8.499999999999998876e-03,0.000000000000000000e+00,5.857785458083412467e-04,3.094195113684689719e-02,2.588235128341174196e-01,4.766335225127020514e-02,1.249999999999999861e-01,3.170029536394197304e-07,1.891694663672829554e-02,7.798510872191215526e-01,4.719361009576468480e-02,6.298629121896999472e-03,6.094233030653170601e-06,2.942861525017037017e-01,7.546343052400557028e-01,3.750000000000000555e-02,4.395604395604395254e-02,2.863016101744222247e-02,1.295548422675683181e-02
2.808988758192508019e-03,3.866510951773396987e-01,0.000000000000000000e+00,8.000183619224432441e-02,4.093734096299705971e-03,1.907389231391342366e-01,1.000000000000000021e-02,0.000000000000000000e+00,2.986990841208987039e-04,1.079833123081130712e-02,3.437499935031249620e-01,6.933379857423037362e-02,0.000000000000000000e+00,1.237306157535333494e-06,1.834003417516089779e-02,8.012168692525600822e-02,3.145947927976906061e-02,6.298629121896999472e-03,4.763583591378416939e-05,3.663402520041740273e-01,7.779734608947652674e-03,1.250000000000000069e-02,2.747252747252747554e-02,8.738480786949418683e-03,1.920187840751459013e-02
2.584269662198423675e-02,3.917427880228644965e-01,2.484645534278389148e-02,2.199455379937644561e-01,1.330463584521219267e-01,1.994932083761611075e-01,2.650000000000000272e-02,1.428571428571428492e-01,1.071362771845153728e-03,4.250538791024099233e-02,3.437499935031249620e-01,1.352367658810192108e-01,1.249999999999999861e-01,3.515969205177408383e-06,3.483367297081259306e-02,7.157537373797958624e-01,5.246881302304289701e-02,2.111893293812523026e-02,5.414520388692435637e-05,3.874442658670444461e-01,5.609347773404970150e-01,5.000000000000000278e-02,6.043956043956043300e-02,1.556452626571797754e-02,1.910156914115869811e-02
1.292134830746081986e-02,3.913427279833555095e-01,0.000000000000000000e+00,2.199455379937644561e-01,6.140601161643236688e-02,1.999476277400943081e-01,2.700000000000000316e-02,1.428571428571428492e-01,7.994397592792579438e-04,2.698253880179325020e-02,3.437499935031249620e-01,1.323486655063146611e-01,8.928571428571428770e-02,2.782032203323047178e-06,3.328192985028982642e-02,3.584703624483206452e-01,4.815673025847279354e-02,1.889588736569099842e-02,5.355344316209342782e-05,3.786368661761546073e-01,2.643522226827799138e-01,3.750000000000000555e-02,5.219780219780219277e-02,2.337116459251493798e-03,8.593542251761541323e-03
1.219101123329705827e-01,5.514364563457436752e-01,2.909702816542537596e-01,4.634022142945918438e-02,3.919068119080247881e-01,4.274676187851941256e-01,2.864999999999999769e-01,4.285714285714285476e-01,9.091306966148252067e-02,1.655129546111589744e-01,3.437499935031249620e-01,6.420499697984141108e-01,3.928571428571429047e-01,1.265022757939143283e-03,3.245277303574652938e-01,5.324124370468055201e-01,1.572484381245040641e-01,3.078918117821414779e-01,2.632615333781845521e-03,5.287570564577812604e-01,7.895495271152492833e-01,4.500000000000000111e-01,3.214285714285714524e-01,4.860852940524221927e-02,1.250067554001184356e-01
7.584269663363753244e-02,7.013424607656653098e-01,7.358336203201446546e-01,1.297342151114252995e-01,1.527148900640234730e-01,4.516251105875643823e-01,9.249999999999999889e-02,1.428571428571428492e-01,9.537880902441977365e-03,1.147683512302609954e-01,5.499999849849999123e-01,2.888875968181273124e-01,2.410714285714286031e-01,1.341985246201236881e-04,9.683042354675747143e-02,6.149137150018685327e-01,1.396376492886393650e-01,6.632085957762133555e-02,1.148142132292729722e-03,6.608122138396916867e-01,8.479911261488386476e-01,1.000000000000000056e-01,1.401098901098901117e-01,1.175476436666447050e-01,1.027184820835720103e-01
5.617977488134614887e-04,2.065130544831958459e-01,0.000000000000000000e+00,7.181137321291283793e-02,0.000000000000000000e+00,8.300081090104480253e-02,2.500000000000000052e-03,0.000000000000000000e+00,4.012375757119205944e-05,4.698937343773959205e-03,3.437499935031249620e-01,9.749762398393774926e-03,0.000000000000000000e+00,1.731841555239536210e-08,7.246516523449673952e-03,2.670722900001206712e-01,1.433044670898203816e-02,2.593553167839940908e-03,6.648283803294244585e-07,2.160514287722460902e-01,7.779734608947652674e-03,1.250000000000000069e-02,5.494505494505495802e-03,4.016209294423947647e-03,5.552350382895784690e-03
2.752808987548722303e-02,3.223937325478800076e-01,1.444931991658870707e-01,2.294781257332639268e-01,1.045949064076166224e-01,1.646343654738882945e-01,2.850000000000000103e-02,1.428571428571428492e-01,1.132831405197167428e-03,3.660880577769481947e-02,4.400000018479999220e-01,1.014711866553100611e-01,1.517857142857143016e-01,3.996188988743347254e-07,3.031888528111290754e-02,7.032903635922040930e-01,5.869484958557388832e-02,2.185994812893664319e-02,6.153409103136262948e-06,3.455624461961336880e-01,7.546343052400557028e-01,5.000000000000000278e-02,5.494505494505494414e-02,3.525746077731773537e-02,2.220940153158313876e-02
8.426966286583945087e-02,3.231468351671566430e-01,3.144529321315722714e-01,2.746926410048296935e-02,2.048913920463567018e-01,1.913773953206703016e-01,5.049999999999999628e-02,1.428571428571428492e-01,4.350071805443537880e-03,7.118652772778964744e-02,5.499999849849999123e-01,1.538252794040969040e-01,2.500000000000000000e-01,2.074887936768579164e-07,5.735391308921981152e-02,7.828725110769859663e-01,1.087020410756331934e-01,4.483141904409040229e-02,1.596851521938132949e-06,3.686858015069764405e-01,8.439456640177518398e-01,1.125000000000000028e-01,1.208791208791208521e-01,7.668960838874949726e-02,3.731636596193867172e-02
5.112359548809240761e-02,2.853068256981016737e-01,2.227190353632157171e-01,2.353027008389873276e-01,1.891305157218726163e-01,1.610197741268823146e-01,4.100000000000000172e-02,1.428571428571428492e-01,3.280306910591625300e-03,4.935685036460726177e-02,4.400000018479999220e-01,1.485918085250371168e-01,2.142857142857142461e-01,7.169169451423272680e-06,5.148014542211349492e-02,6.908269905524146992e-01,8.021213846926876501e-02,3.742126713597628690e-02,6.124633258489547191e-05,3.135695641661369604e-01,6.729470862446946811e-01,1.000000000000000056e-01,1.016483516483516619e-01,2.996575123169166813e-02,2.556652259067761571e-02
9.831460672742799167e-02,2.380342454867708235e-01,1.535597542331082477e-01,2.353027008389873276e-01,2.836957735828088412e-01,1.383944366357599265e-01,4.000000000000000083e-02,1.428571428571428492e-01,4.425017404382278370e-03,6.830576131205470802e-02,3.437499935031249620e-01,1.543680097856400257e-01,3.125000000000000000e-01,1.210407942807686887e-06,6.061160984475826019e-02,9.685821719431554344e-01,1.146676813121886018e-01,4.186735828084475752e-02,8.461275929976874651e-06,2.871387526731613016e-01,8.510165783722869470e-01,1.250000000000000000e-01,1.181318681318681424e-01,6.101358043865906522e-02,3.300285548750914177e-02
1.151685392624578474e-01,3.004169240446891709e-01,3.005637072409585997e-01,5.969271924352030634e-03,3.381424372140396373e-01,1.954196309676051457e-01,9.199999999999999845e-02,2.857142857142856984e-01,7.579074218325992582e-03,8.748173276475186555e-02,4.400000018479999220e-01,2.244189877195961746e-01,3.125000000000000000e-01,1.552399530059195685e-06,9.103376110058516990e-02,7.716500794980893918e-01,1.171323165610963363e-01,8.373471656168951505e-02,7.958279313870586736e-06,3.543710206240202054e-01,7.731932955172930999e-01,1.749999999999999889e-01,1.730769230769230727e-01,6.928384355855575494e-02,4.480590013832109336e-02
1.179775280277129204e-02,1.879109522094049578e-01,0.000000000000000000e+00,1.493026605201014378e-01,6.304350525495228119e-02,9.620078395598322119e-02,2.350000000000000352e-02,1.428571428571428492e-01,8.618465279893882010e-04,1.525932692854066637e-02,3.437499935031249620e-01,9.804035589906236192e-02,8.928571428571428770e-02,3.880910925624861190e-07,2.869003690334367626e-02,3.293891574424747670e-01,4.131149821012092965e-02,1.667284179325676310e-02,7.455282697764299667e-06,2.040639163364830755e-01,3.092444697504662665e-01,3.750000000000000555e-02,5.219780219780219277e-02,1.930554497933896062e-03,6.891379289181675562e-03
1.179775280277129204e-02,3.106927171366608564e-01,2.230851395627901357e-01,1.434780854143780648e-01,5.731227747714847526e-02,1.499220254088323157e-01,2.100000000000000130e-02,1.428571428571428492e-01,5.526001617026238266e-04,2.132973324584656882e-02,5.499999849849999123e-01,7.222189894893492335e-02,8.928571428571428770e-02,2.863797953629453153e-05,2.122597345077891634e-02,4.415595192873935648e-01,3.336475716561311533e-02,1.741385698406817256e-02,5.512804300137610566e-04,3.158196274046298213e-01,5.679206623022082789e-01,3.750000000000000555e-02,3.571428571428571230e-02,1.717212674254616281e-02,1.457491975510143492e-02
2.247191009379046964e-03,1.446257644738327408e-01,0.000000000000000000e+00,8.614470133033345911e-02,5.731227734819578645e-03,6.862929626527433657e-02,7.249999999999999500e-03,0.000000000000000000e+00,1.738696161539508844e-04,3.885320632447395936e-03,2.588235128341174196e-01,5.272237415214736655e-02,0.000000000000000000e+00,2.346657891871461798e-08,1.405656222088813752e-02,1.068289161496088768e-01,1.777329574494930509e-02,4.816598740274175353e-03,9.015326702617949058e-07,1.575748656662731562e-01,7.779734608947652674e-03,1.250000000000000069e-02,2.197802197802197974e-02,6.562209909570181597e-03,1.156739663103288629e-02
1.404494381215034421e-02,1.522677013301511617e-01,7.423758557533464975e-02,2.294781257332639268e-01,6.304350525495228119e-02,8.175607047518648751e-02,2.450000000000000094e-02,1.428571428571428492e-01,6.481543395394127145e-04,1.362709957221736566e-02,2.588235128341174196e-01,7.113643869704243394e-02,8.928571428571428770e-02,4.763654615255720413e-08,2.062290027174398105e-02,3.792426518450394690e-01,2.698105150113889322e-02,1.963690255650240787e-02,9.133678847584133752e-07,1.740586362477523630e-01,5.679206623022082789e-01,3.750000000000000555e-02,4.670329670329670391e-02,1.681543855606218441e-02,1.503761562034275009e-02
2.247191009379046964e-03,1.446257644738327408e-01,0.000000000000000000e+00,8.614470133033345911e-02,5.731227734819578645e-03,6.862929626527433657e-02,7.249999999999999500e-03,0.000000000000000000e+00,1.738696161539508844e-04,3.885320632447395936e-03,2.588235128341174196e-01,5.272237415214736655e-02,0.000000000000000000e+00,2.346657891871461798e-08,1.405656222088813752e-02,1.068289161496088768e-01,1.777329574494930509e-02,4.816598740274175353e-03,9.015326702617949058e-07,1.575748656662731562e-01,7.779734608947652674e-03,1.250000000000000069e-02,2.197802197802197974e-02,6.562209909570181597e-03,1.156739663103288629e-02
4.887640447871336585e-02,3.778067408782097014e-01,1.034184221709663065e-01,4.180262802508464409e-02,1.590415700388474185e-01,2.035547000313187860e-01,3.649999999999999772e-02,1.428571428571428492e-01,2.382197969922091388e-03,5.893091180820936997e-02,4.400000018479999220e-01,1.668314240917495861e-01,1.875000000000000000e-01,3.919336946664356721e-07,5.571404969545105251e-02,7.092253034198380268e-01,7.661710721443625027e-02,3.223416080029640335e-02,3.786366203812559322e-06,3.794918471858634290e-01,7.541480715469260909e-01,8.750000000000000833e-02,9.065934065934065644e-02,4.008890851075853218e-02,2.599284785414015045e-02
4.662921346933431715e-02,4.307620027594973311e-01,1.297919699932059134e-01,7.046928425992589340e-02,1.504447284151259334e-01,2.251151124849951890e-01,3.250000000000000111e-02,1.428571428571428492e-01,1.809343663250233313e-03,6.378388165633798457e-02,5.499999849849999123e-01,1.576243915637051407e-01,1.875000000000000000e-01,2.040409997260786761e-06,5.598391805950121702e-02,7.567048220409096082e-01,8.336247339923499866e-02,3.075213041867358443e-02,1.964555362928137485e-05,4.326335630069814697e-01,7.541480715469260909e-01,8.750000000000000833e-02,7.967032967032966484e-02,4.057129344956505318e-02,2.364286628918113239e-02
2.584269662198423675e-02,3.447854157221275639e-01,9.739303972539884932e-03,7.181137321291283793e-02,1.146245549972811362e-01,1.740933983431707521e-01,2.750000000000000014e-02,1.428571428571428492e-01,1.419616666509756738e-03,3.820885786107919985e-02,4.400000018479999220e-01,1.552790215705437404e-01,1.785714285714285476e-01,2.228592020926560760e-07,4.662113786511706132e-02,5.697542189660449452e-01,5.631614698172228428e-02,2.334197851055946557e-02,2.860260669452160066e-06,3.403406854784887803e-01,6.145990733167405740e-01,6.250000000000001388e-02,6.593406593406593574e-02,1.629933436385408094e-02,1.661504858044814820e-02
7.584269663363753244e-02,3.557914976611231128e-01,1.626910450632367000e-01,1.134693044193688383e-01,2.292491099515780728e-01,2.076953088883183030e-01,4.499999999999999833e-02,1.428571428571428492e-01,4.879915908908990033e-03,7.576846960234959183e-02,3.437499935031249620e-01,1.847027582551014901e-01,2.232142857142856984e-01,4.572579304335777575e-07,6.835931046768504993e-02,7.656072317823605644e-01,9.442443666130741209e-02,3.964431270841052568e-02,3.520073877638642490e-06,3.552409048123690849e-01,7.838861091173392470e-01,1.125000000000000028e-01,1.208791208791208521e-01,5.003312944820320629e-02,3.398995789093073316e-02
1.179775280277129204e-02,3.277606599480291094e-01,4.087220638924699695e-02,2.509781179093948378e-01,6.447631217791111036e-02,1.660702139562387769e-01,2.400000000000000050e-02,1.428571428571428492e-01,6.812307862030920038e-04,2.315445029243257125e-02,4.400000018479999220e-01,9.280688502000257467e-02,8.928571428571428770e-02,4.803135430572750762e-07,3.293633312414936259e-02,4.415595192873935648e-01,3.880829825010066736e-02,1.889588736569099842e-02,9.230564872257077705e-06,3.172564922749884775e-01,5.679206623022082789e-01,3.750000000000000555e-02,3.571428571428571230e-02,1.723770248378223360e-02,1.827648667703195978e-02
3.089887639661839658e-02,5.393721390284744732e-01,1.549073613214768941e-01,1.219780574310660726e-01,9.886367867279702293e-02,2.958895236593643840e-01,3.950000000000000039e-02,1.428571428571428492e-01,1.766718051471252845e-03,5.881140223547256379e-02,6.769230744353846863e-01,1.518481903031022040e-01,1.517857142857143016e-01,1.295555182965568117e-05,4.887784328054504968e-02,6.469084359774839310e-01,7.531567030745046909e-02,3.149314560948499736e-02,1.662838612423848158e-04,5.160806722356066079e-01,7.546343052400557028e-01,6.250000000000001388e-02,6.593406593406593574e-02,4.923183357467163235e-02,4.534419479364890787e-02
1.404494381215034421e-02,3.801771831320198136e-01,3.085830274378413909e-02,1.219780574310660726e-01,5.444666363123077529e-02,1.914344797471191073e-01,2.600000000000000228e-02,1.428571428571428492e-01,7.473836789245192616e-04,2.602056795938623851e-02,4.400000018479999220e-01,1.294605646204163019e-01,8.928571428571428770e-02,5.686933914481144274e-07,3.147408713571629713e-02,3.560963866668275246e-01,3.910061617237813036e-02,1.963690255650240787e-02,1.094667097426676339e-05,3.703961295753837590e-01,5.679206623022082789e-01,3.750000000000000555e-02,4.670329670329670391e-02,2.248518204068829587e-02,1.989592220537656289e-02
2.078651684735008040e-02,2.424356891133042091e-01,2.484645534278389148e-02,1.421359964613911064e-01,1.146245549972811362e-01,1.116944110857124861e-01,1.500000000000000118e-02,1.428571428571428492e-01,4.468460080800610180e-04,2.765369528083973932e-02,1.833333360283333491e-01,6.138667578745483910e-02,1.517857142857143016e-01,1.432118591131472503e-08,1.659552791152197823e-02,7.656072317823605644e-01,3.134408985732131669e-02,1.593182660244535018e-02,2.201201956189836804e-07,2.505379972931402466e-01,5.610053416540041749e-01,5.000000000000000278e-02,4.395604395604395254e-02,7.519351453297976051e-03,7.332038488825299606e-03
5.617977488134614887e-04,1.503807065808077659e-01,0.000000000000000000e+00,2.151447618086622382e-01,1.432806935854106373e-02,5.660032094739875230e-02,2.000000000000000475e-03,0.000000000000000000e+00,2.674917171412804188e-05,3.204322449838846627e-03,1.157894668757892820e-01,9.749762398393774926e-03,0.000000000000000000e+00,5.992537981109302519e-10,4.399129840142443348e-03,2.670722900001206712e-01,1.956216780969253013e-03,2.593553167839940908e-03,2.267922977914523614e-08,1.482951768826558658e-01,7.779734608947652674e-03,1.250000000000000069e-02,5.494505494505495802e-03,1.788756140144976640e-03,2.544827258827234324e-03
2.078651684735008040e-02,2.424356891133042091e-01,2.484645534278389148e-02,1.421359964613911064e-01,1.146245549972811362e-01,1.116944110857124861e-01,1.500000000000000118e-02,1.428571428571428492e-01,4.468460080800610180e-04,2.765369528083973932e-02,1.833333360283333491e-01,6.138667578745483910e-02,1.517857142857143016e-01,1.432118591131472503e-08,1.659552791152197823e-02,7.656072317823605644e-01,3.134408985732131669e-02,1.593182660244535018e-02,2.201201956189836804e-07,2.505379972931402466e-01,5.610053416540041749e-01,5.000000000000000278e-02,4.395604395604395254e-02,7.519351453297976051e-03,7.332038488825299606e-03
2.921348313605280633e-02,3.679217091875040535e-01,9.878226661459928171e-02,9.913597630194821708e-02,1.318182382447241063e-01,2.019035319520626481e-01,3.799999999999999906e-02,1.428571428571428492e-01,1.739846724523872292e-03,4.291310859449474352e-02,2.588235128341174196e-01,8.611967197449597877e-02,1.249999999999999861e-01,1.659886909542029227e-07,4.323401445370950169e-02,5.578843393107770776e-01,4.918477888544708215e-02,3.223416080029640335e-02,1.824679400998039333e-06,3.637894474300676362e-01,5.610053416540041749e-01,7.500000000000001110e-02,7.142857142857142461e-02,1.688272735918951162e-02,2.357730614858691287e-02
0.000000000000000000e+00,8.652769035484514371e-02,0.000000000000000000e+00,7.181137321291283793e-02,0.000000000000000000e+00,2.901195864331565510e-02,2.499999999999997884e-04,0.000000000000000000e+00,4.458195283668232636e-06,1.642458362939996919e-03,2.588235128341174196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.832921203583928707e-11,4.488627008544590624e-04,3.917060256326312384e-01,2.593824317955547090e-03,3.705075954057058130e-04,1.411349328721758425e-09,8.271176216384218405e-02,7.779734608947652674e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.868046539714329594e-03,1.850783460965261563e-03
8.426966288702725932e-03,1.601142901688545339e-01,2.484645534278389148e-02,2.151447618086622382e-01,5.731227747714847526e-02,6.997286370968550107e-02,4.750000000000000749e-03,0.000000000000000000e+00,2.365363416226594687e-04,1.229561782032148089e-02,3.437499935031249620e-01,1.552596365899669775e-02,6.249999999999998612e-02,8.259673222439528661e-10,1.486479045419490837e-02,6.908269905524146992e-01,2.244307361415426305e-02,4.816598740274175353e-03,2.060806724223699671e-08,1.585021693773553397e-01,5.679206623022082789e-01,2.500000000000000486e-02,1.923076923076922837e-02,9.300826344679656230e-03,6.477742113378415038e-03
