9.718173945285619834e-04,6.029867979558276242e-04,1.206975847517967153e-03
4.859086972642809484e-03,6.045317176358133530e-03,1.759658387095427642e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.200547739116856203e-03
9.718173945285619834e-04,6.580756586555588494e-05,1.241070741835795634e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.025713558523412127e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.424556948978799188e-03
9.718173945285619834e-04,1.204384773969761945e-03,1.426122504411973281e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.505214157537578630e-03
9.718173945285619834e-04,2.978825754170072470e-04,1.507842424440291196e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.505214157537578630e-03
3.887269578114247934e-03,4.573049094914895425e-03,1.583854806283428902e-03
2.915452183585685950e-03,2.340022180298009791e-03,1.578551616852512298e-03
1.457725907147541539e-03,1.205179184940708597e-03,1.084966202898169328e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.362384367466570047e-04
4.859085126189796643e-04,0.000000000000000000e+00,9.362384367466570047e-04
4.859085126189796643e-04,0.000000000000000000e+00,1.607431449032019994e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.607431449032019994e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.607431449032019994e-03
1.943634789057123967e-03,3.028550565019829180e-03,1.629152234677709804e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.607431449032019994e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.607431449032019994e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.607431449032019994e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.607431449032019994e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.607431449032019994e-03
1.943634789057123967e-03,1.001658059887523648e-03,1.664724557136116126e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.608426769042514822e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.608426769042514822e-03
1.943634789057123967e-03,6.029867979558276242e-04,1.636865964759042988e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.607431449032019994e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.607431449032019994e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.106267087914431565e-03
3.887269578114247934e-03,3.402165458767227296e-03,1.158946473053214113e-03
5.344995485261789907e-03,6.073417831868649711e-03,1.375418207419016204e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.144866842071425852e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.144866842071425852e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.144866842071425852e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.144866842071425852e-03
1.943634789057123967e-03,2.408972790665577825e-03,1.382758692496413718e-03
9.718173945285619834e-04,1.331412623428490389e-03,1.452498484690080372e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.144866842071425852e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.144866842071425852e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.145374869993449028e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.144866842071425852e-03
1.457725907147541539e-03,2.583428143678213342e-04,1.513565514500634940e-03
1.457725907147541539e-03,4.196927922771127639e-05,1.374324392199149578e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.318068075772652189e-03
1.457725907147541539e-03,6.737943181902981320e-05,1.380550326223128725e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.318399849109483509e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.318399849109483509e-03
4.373178090733227490e-03,3.101473459377108825e-03,1.373235760937671157e-03
1.943634789057123967e-03,6.672513688752182382e-04,1.354221001570513538e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.079766692635012728e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.118677484295286378e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.118677484295286378e-03
1.457725907147541539e-03,1.982866281201338485e-03,1.252770935917495252e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.118677484295286378e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.118677484295286378e-03
1.943634789057123967e-03,1.205179184940708597e-03,1.119885346599688554e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.119159592425369824e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.118677484295286378e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.118677484295286378e-03
9.718173945285619834e-04,1.804193698906824284e-03,1.120128992643924272e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.119403238469605325e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.119159592425369824e-03
9.718173945285619834e-04,5.080403659915360901e-03,1.479439516432478957e-03
9.718173945285619834e-04,2.414186757104542765e-04,1.372504822804964005e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.073281560691633895e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.073281560691633895e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.073058650480950135e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.233984270719409382e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.506090246505149485e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.505214157537578630e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.506090246505149485e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.505214157537578630e-03
1.457725907147541539e-03,1.805782520848717371e-03,1.507842424440291196e-03
1.457725907147541539e-03,2.293554064899670818e-04,1.569469321756749051e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.331266433828481605e-03
2.915452183585685950e-03,2.191388964568288366e-03,1.343692382084500170e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.122798731213740754e-03
1.943634789057123967e-03,1.805782520848717371e-03,1.152502812776939195e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.122798731213740754e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.861081164391474665e-04
9.718173945285619834e-04,6.029867979558276242e-04,9.864813614430829186e-04
9.718173945285619834e-04,0.000000000000000000e+00,1.388683956933889482e-03
1.457725907147541539e-03,6.029867979558276242e-04,1.389430446941760603e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.328881812970004973e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.328881812970004973e-03
1.457725907147541539e-03,3.002222726839055226e-03,1.263766111658427881e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.066438735619483361e-03
1.943634789057123967e-03,1.806576931819664023e-03,1.067755461050033531e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.400311575598157249e-03
1.457725907147541539e-03,1.283253262752805665e-03,1.403344191255132987e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.400311575598157249e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.400311575598157249e-03
9.718173945285619834e-04,2.657965752229973329e-06,1.401068433522804349e-03
1.457725907147541539e-03,1.353722579758802997e-04,1.403344191255132987e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.400311575598157249e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.315393153244447935e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.315393153244447935e-03
9.718173945285619834e-04,1.079955315168816456e-03,1.175768418022250707e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.147401797723154393e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.147401797723154393e-03
9.718173945285619834e-04,6.029867979558276242e-04,9.911987635761565062e-04
9.718173945285619834e-04,1.365477204163061380e-03,1.257021781795649145e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.908151506554448585e-04
4.859085126189796643e-04,0.000000000000000000e+00,9.908151506554448585e-04
4.859085126189796643e-04,0.000000000000000000e+00,9.908151506554448585e-04
9.718173945285619834e-04,7.126097835720012872e-06,1.418709443917143482e-03
4.859086972642809484e-03,2.947242934389156851e-03,1.558147556637373091e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.396916082854022037e-03
9.718173945285619834e-04,1.257146768961398572e-04,1.408683668394765517e-03
1.457725907147541539e-03,1.355097389630645875e-04,1.489216461952233214e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.286342250438136155e-03
2.429543301676103523e-03,1.865227924897340907e-03,1.386828099830987983e-03
9.718173945285619834e-04,8.435581325152692687e-05,1.379446143086486337e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.285704623556413245e-03
1.943634789057123967e-03,1.398011163240313413e-03,1.296316186376634443e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.082472718913544919e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.144363998107790449e-03
9.718173945285619834e-04,2.517595372965007478e-04,1.147147783762142697e-03
2.429543301676103523e-03,1.309508465145350431e-03,1.069958643364930318e-03
9.718173945285619834e-04,4.776822726714542478e-05,1.389803691945696055e-03
9.718173945285619834e-04,1.792788734479971167e-04,1.398424614744928031e-03
9.718173945285619834e-04,1.643257997038914935e-03,1.264071965203319471e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.258851719106610697e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.301847469976622797e-03
4.859085126189796643e-04,0.000000000000000000e+00,8.696453072945020723e-04
4.859085126189796643e-04,0.000000000000000000e+00,8.696453072945020723e-04
9.718173945285619834e-04,3.570791388788269508e-04,1.230174061304234803e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.066221009367187590e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.352453271760208076e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.268711607960573001e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.268711607960573001e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.367797788588666829e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.292433401544027796e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.261915438513914372e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.261915438513914372e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.261915438513914372e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.320416408922412679e-03
2.429543301676103523e-03,6.406229056024679951e-04,1.346134026485244686e-03
1.943634789057123967e-03,1.222622314324696294e-03,1.431244255299310040e-03
1.457725907147541539e-03,4.568522991681810011e-04,1.413292207401691328e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.399181472669574697e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.399181472669574697e-03
9.718173945285619834e-04,1.237940675051750754e-04,1.208945751705404418e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.143353126222132086e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.143353126222132086e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.143353126222132086e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.143353126222132086e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.143353126222132086e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.130139216291138268e-03
9.718173945285619834e-04,6.029867979558276242e-04,9.181671578061142112e-04
4.859085126189796643e-04,0.000000000000000000e+00,8.093610552005342258e-04
4.859085126189796643e-04,0.000000000000000000e+00,1.336071963254150795e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.037828469276151112e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.009304961660383583e-04
9.718173945285619834e-04,1.204384773969761945e-03,1.223206821230772524e-03
9.718173945285619834e-04,1.802153481057009029e-04,1.317731118477432663e-03
9.718173945285619834e-04,0.000000000000000000e+00,9.637393359949587672e-04
9.718173945285619834e-04,0.000000000000000000e+00,9.637393359949587672e-04
3.401360696204665506e-03,3.605209524794882742e-03,1.121824147036797883e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.635630814097669115e-04
4.859085126189796643e-04,0.000000000000000000e+00,9.635630814097669115e-04
4.859085126189796643e-04,0.000000000000000000e+00,9.635630814097669115e-04
9.718173945285619834e-04,4.187540720966182600e-03,1.338140362650960076e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.635630814097669115e-04
4.859085126189796643e-04,0.000000000000000000e+00,1.039077803247657420e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.181123447037047205e-03
9.718173945285619834e-04,3.006988734394778215e-04,9.188151526046134257e-04
9.718173945285619834e-04,6.029867979558276242e-04,1.182201710381749647e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.007766694584181187e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.282205451644518029e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.282205451644518029e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.282205451644518029e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.300541112462848606e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.466464068587333084e-03
1.943634789057123967e-03,8.486769850246003721e-03,1.486225317962361174e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.466464068587333084e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.325144178972262029e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.325144178972262029e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.325144178972262029e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.325144178972262029e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.325144178972262029e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.447630747763755310e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.448439445272281870e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.447630747763755310e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.448035096518018698e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.448035096518018698e-03
1.457725907147541539e-03,6.331824345760533217e-05,1.476909744739138188e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.447630747763755310e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.448439445272281870e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.195011271558479860e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.452896280920924238e-04
9.718173945285619834e-04,6.029867979558276242e-04,1.235746816571326855e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.046418288325055368e-03
1.943634789057123967e-03,1.806576931819664023e-03,1.374692453244697040e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.144363998107790449e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.144363998107790449e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.144363998107790449e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.315393153244447935e-03
1.457725907147541539e-03,1.119160539149187438e-03,1.318399849109483509e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.198049071173843587e-03
9.718173945285619834e-04,1.294612629318909164e-05,1.110295023581902131e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.105085145401969336e-03
9.718173945285619834e-04,7.996810754553971485e-06,1.334350889069337454e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.333666606562122206e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.333666606562122206e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.334350889069337454e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.333666606562122206e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.335040355534940475e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.333666606562122206e-03
1.457725907147541539e-03,1.204384773969761945e-03,1.335040355534940475e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.153270038618362057e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.152756826737950891e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.866679839450505363e-04
1.457725907147541539e-03,2.404797034814833059e-03,1.071508646922940226e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.262022933075030615e-04
9.718173945285619834e-04,1.204384773969761945e-03,9.268658399811662441e-04
4.859085126189796643e-04,0.000000000000000000e+00,1.428875186315997593e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.428875186315997593e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.428875186315997593e-03
9.718173945285619834e-04,1.920796135972388085e-03,1.452902833444343761e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.452498484690080372e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.428875186315997593e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.428875186315997593e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.428875186315997593e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.428875186315997593e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.428875186315997593e-03
9.718173945285619834e-04,5.054101255717215061e-04,1.145877713957084432e-03
9.718173945285619834e-04,6.347038908342262792e-06,9.851698199709207383e-04
2.915452183585685950e-03,3.006989421799713923e-03,1.270266795476970682e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.071068010459960912e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.071068010459960912e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.071068010459960912e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.071068010459960912e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.071068010459960912e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.089756180448674767e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.089756180448674767e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.108630972939356456e-03
2.429543301676103523e-03,1.205576275858692530e-03,1.109341175238511435e-03
1.943634789057123967e-03,2.999442173873252768e-03,1.322438152693730055e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.543356354791397451e-04
9.718173945285619834e-04,0.000000000000000000e+00,1.108630972939356456e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.543356354791397451e-04
9.718173945285619834e-04,6.029867979558276242e-04,1.346134026485244686e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.217462995336876389e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.260997877879239818e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.229593457964779559e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.229593457964779559e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.229593457964779559e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.229593457964779559e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.323791165832995933e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.227846463988026054e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.300214523084404841e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.300214523084404841e-03
1.943634789057123967e-03,1.482109428775848494e-03,1.314724422612396654e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.116272127603257789e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.124504253523390344e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.116992697819188746e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.116992697819188746e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.267161604402563093e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.267161604402563093e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.267161604402563093e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.267161604402563093e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.279359458489510125e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.279359458489510125e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.373235760937671157e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.372504822804964005e-03
1.943634789057123967e-03,1.274250091172062730e-03,1.375786268464563450e-03
9.718173945285619834e-04,6.029867979558276242e-04,8.163697669411003116e-04
4.859085126189796643e-04,0.000000000000000000e+00,7.292118745637780680e-04
1.457725907147541539e-03,9.594362739133503694e-05,1.398803043707251255e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.358834724535827121e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.358834724535827121e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.808826863840507029e-04
4.859085126189796643e-04,0.000000000000000000e+00,1.272138204455036149e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.272138204455036149e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.304138779584115403e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.333324465308514690e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.333324465308514690e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.333324465308514690e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.338487687862955581e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.301847469976622797e-03
9.718173945285619834e-04,1.436676316076028705e-05,1.299561344327517963e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.299887933705961294e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.092047490056167591e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.212336060491151640e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.212336060491151640e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.082244624744473169e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.250350027350302694e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.056874332393636668e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.249748688177295276e-03
1.457725907147541539e-03,9.856516068196117435e-05,1.167297830016270641e-03
9.718173945285619834e-04,0.000000000000000000e+00,1.165198326869133424e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.059030859083041768e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.168659842507281181e-04
4.859085126189796643e-04,0.000000000000000000e+00,1.064904283936637421e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.180319933486908201e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.006398129569751124e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.040119778883644153e-03
1.943634789057123967e-03,6.566120818929903867e-03,1.226970375020455199e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.040539679513071509e-03
2.429543301676103523e-03,4.196279470781574990e-03,1.043048715372860103e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.029729757709074748e-04
4.859085126189796643e-04,0.000000000000000000e+00,1.220614842036776100e-03
1.943634789057123967e-03,6.037812089267741676e-04,9.056530822574998269e-04
1.457725907147541539e-03,6.029867979558276242e-04,9.054923795474720477e-04
9.718173945285619834e-04,0.000000000000000000e+00,9.051761580858044788e-04
9.718173945285619834e-04,6.029867979558276242e-04,9.051761580858044788e-04
4.859085126189796643e-04,0.000000000000000000e+00,9.621323088946809755e-04
4.859085126189796643e-04,0.000000000000000000e+00,9.621323088946809755e-04
4.859085126189796643e-04,0.000000000000000000e+00,9.615931772223296464e-04
1.457725907147541539e-03,1.205179184940708597e-03,9.630239497374156908e-04
4.859085126189796643e-04,0.000000000000000000e+00,9.615931772223296464e-04
9.718173945285619834e-04,6.029867979558276242e-04,1.087926243137713432e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.384416190615539003e-04
4.859085126189796643e-04,0.000000000000000000e+00,1.124504253523390344e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.217177877625536973e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.217177877625536973e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.217177877625536973e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.233977718195989642e-04
4.859085126189796643e-04,0.000000000000000000e+00,9.233977718195989642e-04
4.859085126189796643e-04,0.000000000000000000e+00,9.233977718195989642e-04
4.859085126189796643e-04,0.000000000000000000e+00,1.069740917112634547e-03
4.859085126189796643e-04,0.000000000000000000e+00,7.995011663465720298e-04
4.859085126189796643e-04,0.000000000000000000e+00,8.311596002220437681e-04
4.859085126189796643e-04,0.000000000000000000e+00,1.203051591018256591e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.092970234649230134e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.421948049344608129e-04
9.718173945285619834e-04,1.204384773969761945e-03,1.300541112462848606e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.275896574286331051e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.195011271558479860e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.019259530330361230e-03
4.859085126189796643e-04,0.000000000000000000e+00,8.655810839183156885e-04
4.859085126189796643e-04,0.000000000000000000e+00,1.299239938907462404e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.176566747614001505e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.176566747614001505e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.176566747614001505e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.176566747614001505e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.176566747614001505e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.299239938907462404e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.133104440489070145e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.133104440489070145e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.154555660298584290e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.141336566409202917e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.141336566409202917e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.141336566409202917e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.141336566409202917e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.250462705869806710e-04
4.859085126189796643e-04,0.000000000000000000e+00,9.250462705869806710e-04
4.859085126189796643e-04,0.000000000000000000e+00,7.996255813478837749e-04
4.859085126189796643e-04,0.000000000000000000e+00,1.102498350166361118e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.102498350166361118e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.143353126222132086e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.233984270719409382e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.053437367982397324e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.287301282739915058e-03
9.718173945285619834e-04,6.029867979558276242e-04,1.287938909621638185e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.105085145401969336e-03
4.859085126189796643e-04,0.000000000000000000e+00,8.619834167970486741e-04
4.859085126189796643e-04,0.000000000000000000e+00,1.145120856032437549e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.145120856032437549e-03
4.859085126189796643e-04,0.000000000000000000e+00,7.992523363439482144e-04
4.859085126189796643e-04,0.000000000000000000e+00,1.249748688177295276e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.235451330943211461e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.083602821842127254e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.105085145401969336e-03
4.859085126189796643e-04,0.000000000000000000e+00,9.758957184148016675e-04
4.859085126189796643e-04,0.000000000000000000e+00,8.440158170242657767e-04
4.859085126189796643e-04,0.000000000000000000e+00,8.440158170242657767e-04
4.859085126189796643e-04,0.000000000000000000e+00,1.235155845315095849e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.249147349004288291e-03
4.859085126189796643e-04,0.000000000000000000e+00,1.139330374513049726e-03
