2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.475265599176156711e-02
3.135181670672656205e-03,8.499668190388511317e-04,2.687326758337481650e-02
3.135181670672656205e-03,1.528627244575430331e-02,2.939606413201816676e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
6.270363341345312411e-03,1.108459046237246677e-02,2.687326758337481650e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.475265599176156711e-02
3.135181670672656205e-03,8.499668190388511317e-04,2.687326758337481650e-02
3.135181670672656205e-03,1.528627244575430331e-02,2.939606413201816676e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
6.270363341345312411e-03,1.108459046237246677e-02,2.687326758337481650e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.475265599176156711e-02
3.135181670672656205e-03,8.499668190388511317e-04,2.687326758337481650e-02
3.135181670672656205e-03,1.528627244575430331e-02,2.939606413201816676e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
6.270363341345312411e-03,1.108459046237246677e-02,2.687326758337481650e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.475265599176156711e-02
3.135181670672656205e-03,8.499668190388511317e-04,2.687326758337481650e-02
3.135181670672656205e-03,1.528627244575430331e-02,2.939606413201816676e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
6.270363341345312411e-03,1.108459046237246677e-02,2.687326758337481650e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.475265599176156711e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.475265599176156711e-02
3.135181670672656205e-03,8.499668190388511317e-04,2.687326758337481650e-02
3.135181670672656205e-03,1.528627244575430331e-02,2.939606413201816676e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.292454255071565972e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.778732430389777019e-02
1.567590712750736512e-02,5.003885353817048853e-02,2.848200741149521306e-02
1.567590712750736512e-02,5.003885353817048853e-02,2.848200741149521306e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.840888287385337843e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.840888287385337843e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.840888287385337843e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.840888287385337843e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.840888287385337843e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.840888287385337843e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.840888287385337843e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.840888287385337843e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.840888287385337843e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.552046363700084461e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.552046363700084461e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.552046363700084461e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.552046363700084461e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.552046363700084461e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.552046363700084461e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.361922565831310258e-02
7.315422672380280170e-03,2.908856757725885450e-02,2.621514674459828748e-02
2.090121113781770804e-03,1.780577392343386800e-02,2.617858447577737363e-02
7.315422672380280170e-03,2.908856757725885450e-02,2.621514674459828748e-02
2.090121113781770804e-03,1.780577392343386800e-02,2.617858447577737363e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.778732430389777019e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.552046363700084461e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.552046363700084461e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.552046363700084461e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.552046363700084461e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.552046363700084461e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.552046363700084461e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.361922565831310258e-02
9.405543786162052708e-03,3.604200212986410218e-02,2.270516893779015236e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.116955364731159042e-02
7.315422672380280170e-03,1.130687071273302549e-02,2.270516893779015236e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.116955364731159042e-02
2.090121113781770804e-03,2.575437886687792608e-04,2.124267818495342505e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.116955364731159042e-02
9.405543786162052708e-03,2.375092082727906992e-02,2.120611591613250774e-02
1.567590712750736512e-02,4.915119190438962948e-02,2.435047103473146624e-02
2.090121113781770804e-03,1.484442707098461721e-05,2.116955364731159042e-02
2.090121113781770804e-03,1.484442707098461721e-05,2.116955364731159042e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.981674970093761853e-02
2.090121113781770804e-03,1.133392066906257830e-05,2.116955364731159042e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.116955364731159042e-02
1.567590712750736512e-02,2.886482795923692515e-03,2.138892726023709778e-02
2.090121113781770804e-03,1.133392066906257830e-05,2.116955364731159042e-02
7.315422672380280170e-03,7.684722183215233517e-03,1.985331196975853585e-02
2.090121113781770804e-03,1.710148208705466197e-03,1.985331196975853585e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.985331196975853585e-02
2.090121113781770804e-03,0.000000000000000000e+00,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
1.567590712750736512e-02,4.915119190438962948e-02,2.435047103473146624e-02
1.567590712750736512e-02,4.915119190438962948e-02,2.435047103473146624e-02
1.567590712750736512e-02,4.915119190438962948e-02,2.435047103473146624e-02
1.567590712750736512e-02,4.915119190438962948e-02,2.435047103473146624e-02
1.567590712750736512e-02,4.915119190438962948e-02,2.435047103473146624e-02
1.776602824128913419e-02,6.849930882151160361e-02,2.599577313167278012e-02
1.776602824128913419e-02,6.849930882151160361e-02,2.599577313167278012e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.431390876591054892e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.431390876591054892e-02
1.776602824128913419e-02,6.849930882151160361e-02,2.599577313167278012e-02
1.776602824128913419e-02,6.849930882151160361e-02,2.599577313167278012e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.431390876591054892e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.431390876591054892e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.981674970093761853e-02
1.567590712750736512e-02,2.886482795923692515e-03,2.138892726023709778e-02
1.567590712750736512e-02,2.886482795923692515e-03,2.138892726023709778e-02
1.567590712750736512e-02,2.886482795923692515e-03,2.138892726023709778e-02
1.567590712750736512e-02,2.886482795923692515e-03,2.138892726023709778e-02
1.567590712750736512e-02,2.886482795923692515e-03,2.138892726023709778e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.021893465796771941e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.021893465796771941e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.021893465796771941e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.021893465796771941e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.021893465796771941e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.021893465796771941e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.021893465796771941e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.021893465796771941e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.868331936748915748e-02
2.090121113781770804e-03,1.710148208705466197e-03,1.868331936748915748e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.864675709866824016e-02
9.405543786162052708e-03,3.604200212986410218e-02,2.270516893779015236e-02
7.315422672380280170e-03,1.130687071273302549e-02,2.270516893779015236e-02
9.405543786162052708e-03,3.604200212986410218e-02,2.270516893779015236e-02
7.315422672380280170e-03,1.130687071273302549e-02,2.270516893779015236e-02
9.405543786162052708e-03,3.604200212986410218e-02,2.270516893779015236e-02
7.315422672380280170e-03,1.130687071273302549e-02,2.270516893779015236e-02
9.405543786162052708e-03,3.604200212986410218e-02,2.270516893779015236e-02
7.315422672380280170e-03,1.130687071273302549e-02,2.270516893779015236e-02
9.405543786162052708e-03,3.604200212986410218e-02,2.270516893779015236e-02
7.315422672380280170e-03,1.130687071273302549e-02,2.270516893779015236e-02
8.360483229271166439e-03,6.981839865306489756e-02,2.749482615333042473e-02
8.360483229271166439e-03,6.952437568787100952e-02,2.749482615333042473e-02
8.360483229271166439e-03,6.952437568787100952e-02,2.749482615333042473e-02
8.360483229271166439e-03,6.981839865306489756e-02,2.749482615333042473e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.762301357168253105e-02
2.090121113781770804e-03,2.575437886687792608e-04,2.124267818495342505e-02
2.090121113781770804e-03,2.575437886687792608e-04,2.124267818495342505e-02
2.090121113781770804e-03,2.575437886687792608e-04,2.124267818495342505e-02
2.090121113781770804e-03,2.575437886687792608e-04,2.124267818495342505e-02
2.090121113781770804e-03,2.575437886687792608e-04,2.124267818495342505e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.116955364731159042e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.116955364731159042e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.116955364731159042e-02
9.405543786162052708e-03,2.375092082727906992e-02,2.120611591613250774e-02
2.090121113781770804e-03,1.484442707098461721e-05,2.116955364731159042e-02
2.090121113781770804e-03,1.484442707098461721e-05,2.116955364731159042e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.981674970093761853e-02
2.090121113781770804e-03,1.133392066906257830e-05,2.116955364731159042e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.116955364731159042e-02
2.090121113781770804e-03,1.133392066906257830e-05,2.116955364731159042e-02
7.315422672380280170e-03,7.684722183215233517e-03,1.985331196975853585e-02
2.090121113781770804e-03,1.710148208705466197e-03,1.985331196975853585e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.985331196975853585e-02
2.090121113781770804e-03,0.000000000000000000e+00,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.981674970093761853e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.868331936748915748e-02
2.090121113781770804e-03,1.710148208705466197e-03,1.868331936748915748e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.864675709866824016e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.762301357168253105e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.116955364731159042e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.116955364731159042e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.116955364731159042e-02
9.405543786162052708e-03,2.375092082727906992e-02,2.120611591613250774e-02
2.090121113781770804e-03,1.484442707098461721e-05,2.116955364731159042e-02
2.090121113781770804e-03,1.484442707098461721e-05,2.116955364731159042e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.981674970093761853e-02
2.090121113781770804e-03,1.133392066906257830e-05,2.116955364731159042e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.116955364731159042e-02
2.090121113781770804e-03,1.133392066906257830e-05,2.116955364731159042e-02
7.315422672380280170e-03,7.684722183215233517e-03,1.985331196975853585e-02
2.090121113781770804e-03,1.710148208705466197e-03,1.985331196975853585e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.985331196975853585e-02
2.090121113781770804e-03,0.000000000000000000e+00,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.981674970093761853e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.868331936748915748e-02
2.090121113781770804e-03,1.710148208705466197e-03,1.868331936748915748e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.864675709866824016e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.762301357168253105e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.116955364731159042e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.116955364731159042e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.116955364731159042e-02
9.405543786162052708e-03,2.375092082727906992e-02,2.120611591613250774e-02
2.090121113781770804e-03,1.484442707098461721e-05,2.116955364731159042e-02
2.090121113781770804e-03,1.484442707098461721e-05,2.116955364731159042e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.981674970093761853e-02
2.090121113781770804e-03,1.133392066906257830e-05,2.116955364731159042e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.116955364731159042e-02
2.090121113781770804e-03,1.133392066906257830e-05,2.116955364731159042e-02
7.315422672380280170e-03,7.684722183215233517e-03,1.985331196975853585e-02
2.090121113781770804e-03,1.710148208705466197e-03,1.985331196975853585e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.985331196975853585e-02
2.090121113781770804e-03,0.000000000000000000e+00,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.981674970093761853e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.868331936748915748e-02
2.090121113781770804e-03,1.710148208705466197e-03,1.868331936748915748e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.864675709866824016e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.762301357168253105e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.116955364731159042e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.116955364731159042e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.116955364731159042e-02
9.405543786162052708e-03,2.375092082727906992e-02,2.120611591613250774e-02
2.090121113781770804e-03,1.484442707098461721e-05,2.116955364731159042e-02
2.090121113781770804e-03,1.484442707098461721e-05,2.116955364731159042e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.981674970093761853e-02
2.090121113781770804e-03,1.133392066906257830e-05,2.116955364731159042e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.116955364731159042e-02
2.090121113781770804e-03,1.133392066906257830e-05,2.116955364731159042e-02
7.315422672380280170e-03,7.684722183215233517e-03,1.985331196975853585e-02
2.090121113781770804e-03,1.710148208705466197e-03,1.985331196975853585e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.985331196975853585e-02
2.090121113781770804e-03,0.000000000000000000e+00,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.981674970093761853e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.868331936748915748e-02
2.090121113781770804e-03,1.710148208705466197e-03,1.868331936748915748e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.864675709866824016e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.762301357168253105e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.116955364731159042e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.116955364731159042e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.116955364731159042e-02
9.405543786162052708e-03,2.375092082727906992e-02,2.120611591613250774e-02
2.090121113781770804e-03,1.484442707098461721e-05,2.116955364731159042e-02
2.090121113781770804e-03,1.484442707098461721e-05,2.116955364731159042e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.981674970093761853e-02
2.090121113781770804e-03,1.133392066906257830e-05,2.116955364731159042e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.116955364731159042e-02
2.090121113781770804e-03,1.133392066906257830e-05,2.116955364731159042e-02
7.315422672380280170e-03,7.684722183215233517e-03,1.985331196975853585e-02
2.090121113781770804e-03,1.710148208705466197e-03,1.985331196975853585e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.985331196975853585e-02
2.090121113781770804e-03,0.000000000000000000e+00,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
2.090121113781770804e-03,8.494803631517275529e-04,1.985331196975853585e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.981674970093761853e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.868331936748915748e-02
2.090121113781770804e-03,1.710148208705466197e-03,1.868331936748915748e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.868331936748915748e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.864675709866824016e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.762301357168253105e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.731201480922583469e-02
7.315422672380280170e-03,7.684722183215233517e-03,2.738513934686766932e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.738513934686766932e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.738513934686766932e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.738513934686766932e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.738513934686766932e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.738513934686766932e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.738513934686766932e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.731201480922583469e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.789701111036052214e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.789701111036052214e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.789701111036052214e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.789701111036052214e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.789701111036052214e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.789701111036052214e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.789701111036052214e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.789701111036052214e-02
1.358578601372559432e-02,0.000000000000000000e+00,2.789701111036052214e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.519140321761258183e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.519140321761258183e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.519140321761258183e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.519140321761258183e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.519140321761258183e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.515484094879166452e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.329016523892483981e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.731201480922583469e-02
7.315422672380280170e-03,7.684722183215233517e-03,2.738513934686766932e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.738513934686766932e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.738513934686766932e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.738513934686766932e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.738513934686766932e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.738513934686766932e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.738513934686766932e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.731201480922583469e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.519140321761258183e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.519140321761258183e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.519140321761258183e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.519140321761258183e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.519140321761258183e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.515484094879166452e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.329016523892483981e-02
9.405543786162052708e-03,3.431385806234055896e-02,2.424078422826871082e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.252235759368556231e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.420422195944779351e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.252235759368556231e-02
9.405543786162052708e-03,2.375092082727906992e-02,2.255891986250647616e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.248579532486464153e-02
2.090121113781770804e-03,1.554652835136902364e-05,2.252235759368556231e-02
2.090121113781770804e-03,1.554652835136902364e-05,2.252235759368556231e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.098674230320700038e-02
2.090121113781770804e-03,5.598355009419441310e-04,2.416765969062687272e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.416765969062687272e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.416765969062687272e-02
2.090121113781770804e-03,5.598355009419441310e-04,2.416765969062687272e-02
7.315422672380280170e-03,7.684722183215233517e-03,2.102330457202791769e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.102330457202791769e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.102330457202791769e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.102330457202791769e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.102330457202791769e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.102330457202791769e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.102330457202791769e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.244923305604372421e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.970706289447486659e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.970706289447486659e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.970706289447486659e-02
2.090121113781770804e-03,1.710148208705466197e-03,1.970706289447486659e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.970706289447486659e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.970706289447486659e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.853707029220548475e-02
9.405543786162052708e-03,3.431385806234055896e-02,2.424078422826871082e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.252235759368556231e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.420422195944779351e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.252235759368556231e-02
9.405543786162052708e-03,2.375092082727906992e-02,2.255891986250647616e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.248579532486464153e-02
2.090121113781770804e-03,1.554652835136902364e-05,2.252235759368556231e-02
2.090121113781770804e-03,1.554652835136902364e-05,2.252235759368556231e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.098674230320700038e-02
2.090121113781770804e-03,5.598355009419441310e-04,2.416765969062687272e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.416765969062687272e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.416765969062687272e-02
2.090121113781770804e-03,5.598355009419441310e-04,2.416765969062687272e-02
7.315422672380280170e-03,7.684722183215233517e-03,2.102330457202791769e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.102330457202791769e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.102330457202791769e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.102330457202791769e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.102330457202791769e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.102330457202791769e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.102330457202791769e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.244923305604372421e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.970706289447486659e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.970706289447486659e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.970706289447486659e-02
2.090121113781770804e-03,1.710148208705466197e-03,1.970706289447486659e-02
2.090121113781770804e-03,3.891647096987858836e-06,1.970706289447486659e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.970706289447486659e-02
1.045060556890885402e-03,0.000000000000000000e+00,1.853707029220548475e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.756795069097225936e-02
7.315422672380280170e-03,7.684722183215233517e-03,2.764107522861409399e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.764107522861409399e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.760451295979318015e-02
2.090121113781770804e-03,0.000000000000000000e+00,2.764107522861409399e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.764107522861409399e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.764107522861409399e-02
2.090121113781770804e-03,8.494803631517275529e-04,2.764107522861409399e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.767763749743501478e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.541077683053808919e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.541077683053808919e-02
1.045060556890885402e-03,0.000000000000000000e+00,2.541077683053808919e-02
2.090121113781770804e-03,1.710148208705466197e-03,2.541077683053808919e-02
2.090121113781770804e-03,3.891647096987858836e-06,2.541077683053808919e-02
