5.812220566318927403e-03,1.466796093044724948e-02,1.841663259621968002e-02,2.970297569414762084e-02,4.512048410784896824e-03,2.581500676799872857e-02,5.000000000000000278e-02,2.849351666466660715e-01,2.248974022003311646e-01,6.572974371565778462e-01,5.875769625144118269e-01,7.698344702055380517e-02,5.185185151481481736e-01,9.803921568627450844e-03,4.385904968406238030e-02,0.000000000000000000e+00,7.639461836501548753e-01,3.962081731868911938e-03,1.250000000000000000e-01,9.798994974874372654e-02,5.799906313217296355e-03,5.352547511876823080e-03,2.893109540636042490e-02,1.533219761499148188e-02,5.956384747920829767e-03
3.427719821162444110e-03,1.812707778645916180e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.031472899975470675e-02,4.800311175371628492e-04,0.000000000000000000e+00,2.835140751220560640e-01,2.208041514710765707e-01,5.016166985313800231e-01,3.271330782118686553e-02,8.677113275723798147e-03,5.185185151481481736e-01,0.000000000000000000e+00,2.133815052733542897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.498115933742311306e-03,0.000000000000000000e+00,9.798994974874372654e-02,3.371972387151167018e-03,9.982813574120558489e-04,2.628091872791519373e-02,5.110732538330494540e-03,3.191771887142055494e-03
3.427719821162444110e-03,1.812707778645916180e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.031472899975470675e-02,4.800311175371628492e-04,0.000000000000000000e+00,2.835140751220560640e-01,2.208041514710765707e-01,5.016166985313800231e-01,3.271330782118686553e-02,8.677113275723798147e-03,5.185185151481481736e-01,0.000000000000000000e+00,2.133815052733542897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.498115933742311306e-03,0.000000000000000000e+00,9.798994974874372654e-02,3.371972387151167018e-03,9.982813574120558489e-04,2.628091872791519373e-02,5.110732538330494540e-03,3.191771887142055494e-03
7.898658718330849038e-03,1.561659281763601130e-02,2.281219607136862615e-03,2.970297569414762084e-02,4.512048410784896824e-03,2.959707011247297154e-02,1.500000000000000222e-01,3.130096192106310848e-01,2.515057718756139593e-01,7.321506640236536967e-01,3.679292857596423438e-01,5.398848410030906986e-02,5.185185151481481736e-01,0.000000000000000000e+00,7.377863400153705786e-02,5.000000000000000000e-01,6.472760393137177992e-01,9.124067550760809817e-03,2.500000000000000000e-01,1.080402010050251355e-01,1.186371949891423284e-02,6.166151285466516668e-03,4.439045936395760034e-02,2.214650766609880736e-02,9.661599868243751082e-03
1.102831594634873236e-02,2.469570456943214615e-02,1.962471538099271398e-02,3.960396466150375994e-02,1.467010774063055856e-02,3.855522657600756603e-02,2.000000000000000111e-01,4.564703876106083191e-01,3.694646843216229382e-01,7.720365270490121556e-01,3.797146134277700202e-01,6.744849833749334833e-02,7.291666647708334725e-01,0.000000000000000000e+00,1.038098558216417333e-02,2.999999999999999889e-01,7.550799291579870509e-01,1.739437120651691343e-02,3.750000000000000000e-01,1.256281407035175768e-01,2.099205862637916475e-02,1.166867081122813579e-02,7.773851590106006793e-02,3.066439522998296030e-02,1.854073116392951359e-02
6.408345752608048118e-03,1.100750684187679074e-02,3.897142931224037801e-04,1.980197793471228859e-02,0.000000000000000000e+00,1.999644776172970762e-02,1.000000000000000194e-01,3.106285014116175747e-01,2.485791836117722253e-01,6.961031986055928877e-01,2.950610895851743520e-01,3.870647071014714224e-02,5.185185151481481736e-01,0.000000000000000000e+00,1.143162524836455612e-01,6.666666669999999906e-01,5.466295877475344511e-01,7.656523318345258289e-03,2.500000000000000000e-01,1.080402010050251355e-01,9.884273612561490091e-03,4.424178190647382394e-03,4.107773851590106051e-02,1.703577512776831282e-02,8.252434117714379375e-03
5.663189269746645924e-03,1.291209933391698761e-02,4.039260582343881696e-03,1.980197793471228859e-02,0.000000000000000000e+00,2.128137954414757380e-02,1.000000000000000194e-01,4.186535631501493437e-01,3.337316570782020708e-01,6.892890098999677750e-01,3.140234787120200211e-01,3.966688593131910412e-02,7.291666647708334725e-01,0.000000000000000000e+00,6.067556039935523976e-02,6.666666669999999906e-01,5.519426297358390743e-01,1.022034191921705748e-02,2.500000000000000000e-01,1.080402010050251355e-01,1.156028143373081379e-02,5.923543216890651136e-03,4.637809187279152284e-02,1.703577512776831282e-02,1.126840339145512154e-02
5.216095380029806688e-03,6.163989878615067780e-03,3.963449527891081507e-03,9.900988967356146031e-03,1.015666966990904849e-02,8.658339044170199755e-03,5.000000000000000278e-02,2.876289245810937922e-01,2.251985144506282177e-01,6.333491152697914295e-01,1.259045374716649124e-01,2.805179451598079424e-02,5.185185151481481736e-01,0.000000000000000000e+00,2.208885633605092366e-02,0.000000000000000000e+00,5.092974557667698798e-01,3.675084360994808168e-03,1.250000000000000000e-01,9.798994974874372654e-02,5.285633005816923850e-03,2.522559787545963945e-03,3.246466431095406530e-02,8.517887563884158145e-03,4.403273829110674296e-03
5.961251862891207148e-03,8.328238074817174985e-03,1.034008561617149637e-02,9.900988967356146031e-03,1.015666966990904849e-02,8.785331404322953980e-03,5.000000000000000278e-02,4.567135521603750137e-01,3.647762902836213517e-01,6.671711088352090258e-01,9.801867074056319629e-02,1.917644196545230037e-02,7.291666647708334725e-01,0.000000000000000000e+00,2.213010370641643396e-02,0.000000000000000000e+00,5.092974557667698798e-01,1.102496733623361397e-02,1.250000000000000000e-01,1.130653266331658330e-01,1.344905893161758674e-02,4.261193627763145211e-03,7.707597173144875580e-02,1.362862010221465095e-02,1.135368534167182156e-02
5.216095380029806688e-03,6.163989878615067780e-03,3.963449527891081507e-03,9.900988967356146031e-03,1.015666966990904849e-02,8.658339044170199755e-03,5.000000000000000278e-02,2.876289245810937922e-01,2.251985144506282177e-01,6.333491152697914295e-01,1.259045374716649124e-01,2.805179451598079424e-02,5.185185151481481736e-01,0.000000000000000000e+00,2.208885633605092366e-02,0.000000000000000000e+00,5.092974557667698798e-01,3.675084360994808168e-03,1.250000000000000000e-01,9.798994974874372654e-02,5.285633005816923850e-03,2.522559787545963945e-03,3.246466431095406530e-02,8.517887563884158145e-03,4.403273829110674296e-03
3.427719821162444110e-03,1.812707778645916180e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.031472899975470675e-02,4.800311175371628492e-04,0.000000000000000000e+00,2.835140751220560640e-01,2.208041514710765707e-01,5.016166985313800231e-01,3.271330782118686553e-02,8.677113275723798147e-03,5.185185151481481736e-01,0.000000000000000000e+00,2.133815052733542897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.498115933742311306e-03,0.000000000000000000e+00,9.798994974874372654e-02,3.371972387151167018e-03,9.982813574120558489e-04,2.628091872791519373e-02,5.110732538330494540e-03,3.191771887142055494e-03
8.494783904619969753e-03,1.921076769708212478e-02,1.245324733769281531e-02,3.960396466150375994e-02,1.467010774063055856e-02,3.932699378104486526e-02,1.500000000000000222e-01,2.885857928743312817e-01,2.293006648332730490e-01,7.366190566606303225e-01,5.180949067475308922e-01,7.962795894644836281e-02,5.185185151481481736e-01,0.000000000000000000e+00,2.790600103938237556e-02,2.000000000000000111e-01,7.419812029778455331e-01,6.912783339009199654e-03,2.500000000000000000e-01,1.030150753768844241e-01,9.271020431338960685e-03,7.100217557313086986e-03,3.378975265017667567e-02,2.214650766609880736e-02,8.245019018738763278e-03
3.427719821162444110e-03,1.812707778645916180e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.031472899975470675e-02,4.800311175371628492e-04,0.000000000000000000e+00,2.835140751220560640e-01,2.208041514710765707e-01,5.016166985313800231e-01,3.271330782118686553e-02,8.677113275723798147e-03,5.185185151481481736e-01,0.000000000000000000e+00,2.133815052733542897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.498115933742311306e-03,0.000000000000000000e+00,9.798994974874372654e-02,3.371972387151167018e-03,9.982813574120558489e-04,2.628091872791519373e-02,5.110732538330494540e-03,3.191771887142055494e-03
2.682563338301043217e-03,8.107216716366442283e-03,5.203481791821205210e-03,9.900988967356146031e-03,1.015666966990904849e-02,1.097213982599208257e-02,5.000000000000000278e-02,4.458658868558507127e-01,3.544703650243101745e-01,6.290226066000871308e-01,2.834286996548486259e-01,2.172190634095353193e-02,7.291666647708334725e-01,0.000000000000000000e+00,1.115087169320436861e-01,0.000000000000000000e+00,5.092974557667698798e-01,9.762149267520708190e-03,1.250000000000000000e-01,6.783919597989949979e-02,1.144993834257275293e-02,3.988760896173769790e-03,5.675795053003533652e-02,1.022146507666098908e-02,9.461679640862318691e-03
4.992548435171386551e-02,1.065374628245762539e-01,1.983676054348081919e-01,1.386138631271443822e-01,1.162504940684583044e-01,1.248981363967937991e-01,3.500000000000000333e-01,7.102552280378201521e-01,6.086189957414064322e-01,9.043656693112777090e-01,6.628730978971154597e-01,1.656187498310461026e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.548739682838716575e-02,3.809523799999999655e-02,9.461576158874249742e-01,9.880609318548529141e-02,5.000000000000000000e-01,5.653266331658292065e-01,1.093125007947910871e-01,6.970995511879661544e-02,4.958038869257950232e-01,1.226575809199318551e-01,1.095842800537640271e-01
2.533532041728763038e-03,5.864167928999873547e-03,0.000000000000000000e+00,9.900988967356146031e-03,1.015666966990904849e-02,1.200077793842908164e-02,5.000000000000000278e-02,2.720663933960298930e-01,2.123044577727883908e-01,6.276747519094396655e-01,2.061594982720628688e-01,2.255854816763833495e-02,5.185185151481481736e-01,0.000000000000000000e+00,1.047997376894664462e-01,1.000000000000000000e+00,3.819239700854687447e-01,4.007721155533024507e-03,1.250000000000000000e-01,6.030150753768843963e-02,4.809056711420667957e-03,2.243386309984249198e-03,1.810954063604240313e-02,1.192504258943782001e-02,4.679897857230016708e-03
1.073025335320417287e-02,2.715319842917315180e-02,9.873512098707813711e-03,4.950495362885991291e-02,2.482813750324352337e-02,4.898499358722430141e-02,2.000000000000000111e-01,3.700427590649849607e-01,3.066961668312347955e-01,7.907049257510623264e-01,4.782000098179288727e-01,8.019917640592194585e-02,5.185185151481481736e-01,0.000000000000000000e+00,1.816738502015820267e-02,2.000000000000000111e-01,7.933475886166547753e-01,1.424631829529907773e-02,3.750000000000000000e-01,1.206030150753768931e-01,1.825043588371625877e-02,1.141205867088639601e-02,6.559187279151942884e-02,3.577512776831345831e-02,1.605937982406562339e-02
5.365126676602086433e-03,1.299354281340463733e-02,3.668594609676015250e-04,2.970297569414762084e-02,4.512048410784896824e-03,3.247483242053682967e-02,1.500000000000000222e-01,2.092288841589349246e-01,1.711439194135675468e-01,7.259298960070791340e-01,4.209560734258537829e-01,5.450880813141462111e-02,3.499999984833335187e-01,0.000000000000000000e+00,1.252460169969244136e-03,3.333333330000000094e-01,6.730906660182346402e-01,8.459308206918344022e-03,2.500000000000000000e-01,9.798994974874372654e-02,1.033797792164134997e-02,4.299952834111735525e-03,2.893109540636042490e-02,2.214650766609880736e-02,8.008358770991628323e-03
6.259314456035766638e-03,2.029053446265283167e-02,4.881295646739636576e-03,3.960396466150375994e-02,1.467010774063055856e-02,4.045976561984654385e-02,1.500000000000000222e-01,3.225214584820216279e-01,2.608067959532466285e-01,7.514893567932112717e-01,5.298051137726379478e-01,7.086535047802697274e-02,5.185185151481481736e-01,0.000000000000000000e+00,9.064374655385463997e-02,2.999999999999999889e-01,7.075619254751002174e-01,7.595921887955290296e-03,2.500000000000000000e-01,7.537688442211055995e-02,1.001282744474158229e-02,7.671599571917606455e-03,3.577738515901059818e-02,2.555366269165246923e-02,9.911462191066908178e-03
2.682563338301043217e-03,5.927687074903218237e-03,3.481397772374974532e-03,9.900988967356146031e-03,1.015666966990904849e-02,1.017843758303788385e-02,5.000000000000000278e-02,2.751233191645244824e-01,2.138852970680705790e-01,6.258420587775049837e-01,1.975402304871329839e-01,2.714393072438433738e-02,5.185185151481481736e-01,0.000000000000000000e+00,3.264429500266007728e-02,0.000000000000000000e+00,5.092974557667698798e-01,3.105914478140705398e-03,1.250000000000000000e-01,4.773869346733668889e-02,4.163717766318013325e-03,2.282813329558638915e-03,2.252650176678445276e-02,8.517887563884158145e-03,3.781787706183156218e-03
2.980625931445603574e-03,6.817144406396751996e-03,2.854734036643507503e-03,9.900988967356146031e-03,1.015666966990904849e-02,9.733964330503760976e-03,5.000000000000000278e-02,3.355323408851189626e-01,2.720044422971782394e-01,6.311384560082327067e-01,2.417858051164396005e-01,2.451455707038395840e-02,5.185185151481481736e-01,0.000000000000000000e+00,4.411924374514531594e-02,0.000000000000000000e+00,5.092974557667698798e-01,5.741846382751605686e-03,1.250000000000000000e-01,5.778894472361809087e-02,7.485539199211614474e-03,2.927451120132890799e-03,3.378975265017667567e-02,8.517887563884158145e-03,5.933853254701525713e-03
2.980625931445603574e-04,1.097532248014003887e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.031472899975470675e-02,1.333419773603404176e-03,0.000000000000000000e+00,1.765279891870724649e-01,1.344086872477083250e-01,4.239123327426772558e-01,2.165026196139787085e-01,1.140149760761238751e-02,3.499999984833335187e-01,0.000000000000000000e+00,4.315404794246598813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447954028046918732e-03,0.000000000000000000e+00,1.005025125628140718e-02,1.822515113978934393e-03,5.059631497860187736e-04,7.729681978798586851e-03,1.703577512776831369e-03,1.300473065467838956e-03
1.192250372578241430e-02,3.741989333016999819e-02,4.659516690046568849e-02,8.910890949828448315e-02,6.546028612092807952e-02,8.246248842834989767e-02,5.000000000000000278e-02,2.309715844854701716e-01,1.883552798196327926e-01,7.581846376004375276e-01,8.951263100405824069e-01,2.052515386070987990e-01,3.499999984833335187e-01,2.450980392156862711e-02,1.010462636668365694e-01,2.222222199999999981e-02,9.012973412522555794e-01,1.036468976613725244e-02,1.250000000000000000e-01,5.527638190954774211e-02,1.565922916320646591e-02,1.169174500691992115e-02,2.142226148409893949e-02,3.236797274275979297e-02,1.147808466434846464e-02
4.769001490312965719e-03,1.462202476398256380e-02,2.842128414563643152e-03,2.970297569414762084e-02,4.512048410784896824e-03,2.911703899493580522e-02,1.000000000000000194e-01,2.706989875512382238e-01,2.234516751760305953e-01,7.221610241662281826e-01,4.785899292577178166e-01,5.715173414311072730e-02,3.499999984833335187e-01,0.000000000000000000e+00,8.860533048809007828e-02,1.666666669999999906e-01,7.299046001220111934e-01,8.715500967701421756e-03,2.500000000000000000e-01,9.547738693467337778e-02,1.133442186211363473e-02,5.302979711341641172e-03,3.621908127208480627e-02,2.044293015332197469e-02,8.644012167472469449e-03
3.546944858420268687e-02,9.531378345345835335e-02,8.757829430092496648e-02,1.485148520945005490e-01,1.264085533983039522e-01,1.377454926538158042e-01,2.500000000000000555e-01,5.316871830176405078e-01,4.608928139085790576e-01,8.805518500397349069e-01,8.518129414503610164e-01,2.271786045757228922e-01,7.291666647708334725e-01,1.176470588235294101e-01,6.635843565028742841e-02,5.000000000000000278e-02,9.412174356594619207e-01,4.852551002752691217e-02,3.750000000000000000e-01,2.663316582914572739e-01,5.979523116370284719e-02,4.950401942710205144e-02,2.042844522968197685e-01,9.199318568994889478e-02,5.696035844606100323e-02
1.743666169895678048e-02,4.111636233082475306e-02,3.793612905855765077e-02,6.930693156357220497e-02,4.514422659570214991e-02,6.056433685457227045e-02,3.000000000000000444e-01,4.387825351009606578e-01,3.671979627323553874e-01,8.455722662863478511e-01,5.030354313016148771e-01,9.661612766609298242e-02,5.185185151481481736e-01,0.000000000000000000e+00,2.832621435632973889e-02,3.571428599999999787e-02,8.861936658151868818e-01,2.777669476727850917e-02,3.750000000000000000e-01,1.984924623115577880e-01,3.574510155526263583e-02,1.933054666580736464e-02,1.243374558303886879e-01,5.281090289608177113e-02,2.978778680617841582e-02
1.341281669150521608e-03,1.340596765455433735e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.031472899975470675e-02,8.727838493402494124e-04,0.000000000000000000e+00,2.042329579546388052e-01,1.614586296485003292e-01,4.945357017532999722e-01,8.376589458831562585e-02,7.269326076574426920e-03,3.499999984833335187e-01,0.000000000000000000e+00,2.390891260120552725e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.740729534901046541e-03,0.000000000000000000e+00,3.517587939698493121e-02,3.459811899188681115e-03,6.735819987908680737e-04,2.053886925795053026e-02,5.110732538330494540e-03,2.319766625818788734e-03
2.205663189269746471e-02,5.987023530439209568e-02,4.106770210089694811e-02,1.089108962250759649e-01,8.577637521338669913e-02,1.123025179784254424e-01,2.000000000000000111e-01,3.973214003751681656e-01,3.375138200439066205e-01,8.457967738952155701e-01,7.900647439514232317e-01,1.742379051515179078e-01,5.185185151481481736e-01,2.941176470588235253e-02,3.047921888154591086e-01,6.060606100000000274e-02,9.018966896283663326e-01,2.505245526575808693e-02,3.750000000000000000e-01,1.658291457286432125e-01,3.251496494956879202e-02,2.612440483110262113e-02,9.187279151943461564e-02,5.792163543441226220e-02,2.859877020835167177e-02
2.831594634873323395e-03,6.130113591206550264e-03,4.243117804188112504e-04,9.900988967356146031e-03,1.015666966990904849e-02,1.001623370833390828e-02,5.000000000000000278e-02,2.755843844147313204e-01,2.258694451166134431e-01,6.547900580510721547e-01,1.902470037248472079e-01,1.914667003072708859e-02,3.499999984833335187e-01,0.000000000000000000e+00,3.034346569759371545e-02,0.000000000000000000e+00,5.092974557667698798e-01,5.579646729447269686e-03,1.250000000000000000e-01,6.532663316582915103e-02,7.132826503361082947e-03,2.450171361548667860e-03,3.489399293286218895e-02,1.192504258943782001e-02,5.552436619008276932e-03
1.341281669150521608e-03,1.340596765455433735e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.031472899975470675e-02,8.727838493402494124e-04,0.000000000000000000e+00,2.042329579546388052e-01,1.614586296485003292e-01,4.945357017532999722e-01,8.376589458831562585e-02,7.269326076574426920e-03,3.499999984833335187e-01,0.000000000000000000e+00,2.390891260120552725e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.740729534901046541e-03,0.000000000000000000e+00,3.517587939698493121e-02,3.459811899188681115e-03,6.735819987908680737e-04,2.053886925795053026e-02,5.110732538330494540e-03,2.319766625818788734e-03
8.655737704918032849e-01,9.265285006784869104e-01,1.000000000000000000e+00,9.009901015343594333e-01,8.984195841049393838e-01,8.795766552771018265e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.689288409719603035e-01,8.320107409643440199e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.836828484007098083e-01,5.996177700000000083e-02,9.971088843745826713e-01,9.297667003810292652e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.385317589960396889e-01,9.480534124691931686e-01,1.000000000000000000e+00,9.812606473594548406e-01,9.638915183116406604e-01
4.470938897168405361e-04,1.107799900737431713e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.031472899975470675e-02,2.400155587685815980e-03,0.000000000000000000e+00,1.770964257969165345e-01,1.359877493162328088e-01,4.463642829650904531e-01,1.785778407914156984e-01,9.502797877037585245e-03,3.499999984833335187e-01,0.000000000000000000e+00,4.765822777381138048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457880188068233019e-03,0.000000000000000000e+00,1.256281407035175768e-02,1.630835182112386986e-03,5.164743246530819265e-04,9.496466431095406183e-03,3.407155025553663171e-03,1.394781583649248608e-03
1.028315946348733190e-02,3.588485279473481449e-02,6.181268254435201559e-02,6.930693156357220497e-02,4.514422659570214991e-02,7.086808601680795461e-02,1.500000000000000222e-01,3.575529435542447176e-01,2.903947646263396187e-01,7.779154444525075984e-01,7.526542319535829417e-01,1.358026257693035477e-01,5.185185151481481736e-01,1.960784313725490169e-02,2.159028768766177719e-01,1.071428569999999941e-01,8.300443282217691010e-01,9.983223750604057478e-03,2.500000000000000000e-01,7.286432160804021119e-02,1.407551736115526635e-02,1.390667526392337823e-02,3.864840989399292992e-02,3.066439522998296030e-02,1.406713742624875196e-02
