6.118660191318882119e-04,1.178706999599009753e-04,1.406498047056213736e-02,5.495729669513553517e-02,5.288067957721970941e-02,4.343249063671387328e-02,1.124452527651993022e-01,1.085488905082821094e-02,1.072121720165500058e-01,1.165971824845363630e-01,2.878414450735057237e-02,4.806560134566862513e-02,2.904014703495045799e-02,1.015935673131513756e-01,3.003829244078853877e-01,3.034582132564841994e-01,2.448192588652551016e-01,2.210670035307121528e-01,4.116643736979722079e-02,2.685634701350278833e-02,3.414002231505092744e-01,3.252988964378044079e-01,4.436693373610558350e-02,5.882352723702420627e-02,2.905201963636173598e-02
3.579377144405778473e-03,3.229166663511416277e-03,2.698953389588239216e-02,6.164129223913850791e-02,6.842836167667053215e-02,5.598629443882317813e-02,8.249201989458836148e-02,5.678413378719992383e-02,9.765356645065235985e-02,9.666971356663174586e-02,1.351606730867658396e-02,2.476871320437342219e-02,1.537856435688584114e-02,9.209150469821850149e-02,1.432420933200964364e-01,1.438040345821325616e-01,1.346788862595582892e-01,1.357474035200428586e-01,3.791847069562532396e-02,1.265914396091389650e-02,1.438456915907191658e-01,2.129028999233562314e-01,4.522538105187452057e-02,5.882352723702420627e-02,3.216800590905918855e-02
3.695571767833777822e-03,3.203124996844667477e-03,2.712627513887999262e-02,6.386929075380616549e-02,6.915752178365819347e-02,5.592725466565258430e-02,8.313228416598618387e-02,5.662880298247714717e-02,9.752471090077151350e-02,9.781415891936615092e-02,1.365386583935053640e-02,2.497897392767031016e-02,1.581694880973519984e-02,9.372520394620591222e-02,1.446603318678201522e-01,1.452449567723342883e-01,1.371879665093597989e-01,1.382763903463636035e-01,3.798885107384231130e-02,1.290934532805681698e-02,1.453225467405212246e-01,2.145543454828220398e-01,4.499343885397796838e-02,5.882352723702420627e-02,3.259520778499216953e-02
3.613358525855345921e-03,3.098958330177670976e-03,2.692355429129430697e-02,6.349795766802822372e-02,6.895700275423659320e-02,5.549483455373171309e-02,8.232499443248458837e-02,5.568537851571475628e-02,9.662382062978598640e-02,9.812751895642438105e-02,1.359874642708095577e-02,2.489486963835155567e-02,1.561237275897547037e-02,9.315706409816977562e-02,1.440930364487306714e-01,1.446685878962536143e-01,1.361639511656303481e-01,1.372442506551572738e-01,3.819891096684895071e-02,1.287826554416340689e-02,1.447318046806004010e-01,2.149605180511819924e-01,4.526541921321601547e-02,5.882352723702420627e-02,3.271035697946553245e-02
4.255426128882802521e-03,3.528645830179030947e-03,3.087886694218579947e-02,7.018195321203118953e-02,7.873271973405542024e-02,5.994175089622219565e-02,8.741927102664982796e-02,5.946408908147008537e-02,1.058971787992416258e-01,1.118707718070098556e-01,1.661456569840232683e-02,2.762825904121110274e-02,1.692082443386986462e-02,1.016680163189347952e-01,1.545880017018862462e-01,1.550432276657060515e-01,1.463730444218826754e-01,1.475343409604732425e-01,4.490618552094507304e-02,1.481485409558244530e-02,1.547744196992542898e-01,2.261171274061675451e-01,5.296684550924470047e-02,6.862744947015569918e-02,3.904499240717940883e-02
7.440622592061338914e-01,7.864583333326574666e-01,6.877501250569031388e-01,8.384701076865948011e-01,8.157213547794788244e-01,8.997553612645543542e-01,8.764289956202211407e-01,8.871509525502495608e-01,7.554105562649845451e-01,7.832985293134071547e-01,3.348583037394584072e-01,1.989486963835155331e-01,7.984513485044025805e-01,5.665343797936902570e-01,7.791802581194156030e-01,7.827089337175792139e-01,7.737595825511668357e-01,7.615454146003589608e-01,3.062237511668007839e-01,2.469865391730905191e-01,8.026074800408853349e-01,7.639037451068648732e-01,2.631753937870069393e-01,3.039215707417819989e-01,2.997206612460422970e-01
4.840735585728104563e-03,4.049479163514013019e-03,3.345064934384849725e-02,7.463795024136650469e-02,8.044293162135378317e-02,6.298653122295094775e-02,9.129797342439313623e-02,6.368356357307991544e-02,1.152992170741230366e-01,1.151406156719653046e-01,1.947290093466775077e-02,3.002523128679562489e-02,1.883189991484273199e-02,1.133331598258792428e-01,1.616791944405048809e-01,1.619596541786743615e-01,1.519046685393367346e-01,1.531098519559092042e-01,5.144482645225569722e-02,1.645004386676525432e-02,1.612725823583832929e-01,2.335269810486038100e-01,6.063690839525947424e-02,7.843137170328719210e-02,4.513389723459920733e-02
7.671286311209541964e-01,8.085937499993941513e-01,7.147154694578428114e-01,8.529520980319346135e-01,8.315640152858473355e-01,9.094358527004797743e-01,8.889837428550217968e-01,8.991505911331013623e-01,7.767019228446131462e-01,8.056424623906027760e-01,3.639534792160444843e-01,2.126997476871320403e-01,8.170496802250281076e-01,5.897368276168073464e-01,7.981846546589136393e-01,8.014409221902016878e-01,7.937516622050010406e-01,7.833646218735598188e-01,3.314830010325370280e-01,2.699141246868955735e-01,8.188548503153150193e-01,7.844243820746724660e-01,2.833192435675492837e-01,3.235294090462802474e-01,3.296188893946067622e-01
7.957491161176100114e-01,8.281249999994559907e-01,7.530095421612108542e-01,8.737467508354994639e-01,8.676242969405104644e-01,9.223754333706861708e-01,9.032644198648948075e-01,9.105366926795347426e-01,8.028317833631539724e-01,8.525102244549641606e-01,4.037930029843224689e-01,2.314550042052144485e-01,8.391017257064962154e-01,6.186638759699294443e-01,8.261239540490710187e-01,8.291066282420749278e-01,8.249283189259388749e-01,8.164217063285632570e-01,3.690899236744870637e-01,3.066686965476314031e-01,8.439707921801726798e-01,8.184854588316661239e-01,3.131657330011219376e-01,3.480392146291089728e-01,3.752356976990308679e-01
7.811446011046688787e-01,8.164062499994189093e-01,7.429732009554341765e-01,8.640920906052729222e-01,8.555600115339871969e-01,9.151035407092127372e-01,8.959802538787022819e-01,9.037951943304646241e-01,7.932107278530063921e-01,8.440878993482607839e-01,3.990507649787002897e-01,2.300672834314549942e-01,8.280728941799906373e-01,6.087757275319413131e-01,8.167635796340944054e-01,8.195965417867435709e-01,8.109560906103131517e-01,8.022881184899965934e-01,3.663775959381603275e-01,3.022447768436797300e-01,8.343576339381268969e-01,8.096381232983963505e-01,3.115106958088680322e-01,3.480392146291089728e-01,3.712509412956015442e-01
8.357177691865023128e-01,8.632812499995672351e-01,8.014269318975604239e-01,8.993687337541774740e-01,8.986467451287133423e-01,9.395616066360392704e-01,9.253488976319500514e-01,9.290727646644023618e-01,8.416977084548903365e-01,8.946713930773442236e-01,4.629873146609762569e-01,2.595878889823380886e-01,8.715996525794068583e-01,6.615098482259416102e-01,8.659764572401077443e-01,8.685878962536023318e-01,8.666547602639338432e-01,8.600876796895524645e-01,4.183164205374160782e-01,3.560429554543938502e-01,8.806748980631821100e-01,8.604491977396749869e-01,3.517765410523536196e-01,3.823529424450691772e-01,4.338673222464968227e-01
9.046733918405508446e-01,9.244791666664277097e-01,8.892586830808916210e-01,9.409580393613070637e-01,9.535989022826025785e-01,9.660362701614184644e-01,9.591065993615914831e-01,9.613490759309926137e-01,9.080394223933448972e-01,9.562534525340051772e-01,5.715449971259164430e-01,3.148023549201008908e-01,9.439800373095231789e-01,7.375274482995929359e-01,9.231314707133738695e-01,9.247838616714697535e-01,9.276880160115232865e-01,9.243976123609377593e-01,5.096235440581892151e-01,4.543367589600439960e-01,9.315291128983594904e-01,9.230407223753719359e-01,4.262167771852694020e-01,4.460784307986591646e-01,5.416006067951921743e-01
7.949448768475676497e-01,8.268229166661185126e-01,7.540700616694857583e-01,8.737467508354994639e-01,8.679557333527776475e-01,9.228361623636993638e-01,9.041181055600919780e-01,9.096164460516155126e-01,8.033191088809696900e-01,8.611802650059824371e-01,4.059485657141507775e-01,2.320857863751051020e-01,8.385201566677665808e-01,6.183859613454573134e-01,8.303786696922421662e-01,8.334293948126800800e-01,8.285623601078564437e-01,8.197062588356049950e-01,3.713903312671678059e-01,3.092847242493518278e-01,8.487997936545074174e-01,8.237839715133719043e-01,3.137904602831685930e-01,3.480392146291089728e-01,3.792411383696954186e-01
8.765393549580368093e-01,8.932291666663287888e-01,8.564262107443851857e-01,9.272187151875231903e-01,9.384854018832217148e-01,9.561312348682911022e-01,9.440464701952341331e-01,9.452324639024799469e-01,8.839901136051923070e-01,9.373279925883539754e-01,5.359240769466995236e-01,2.967619848612279010e-01,9.051693122377721945e-01,7.124218169073066598e-01,9.035597787547865467e-01,9.054755043227665778e-01,9.070980278726299417e-01,9.029239302364201469e-01,4.806227575589359646e-01,4.210177228726415533e-01,9.136642828888488221e-01,9.022352323995928014e-01,4.029511128083471672e-01,4.264705863323962065e-01,5.069877966776821232e-01
7.833876139238446501e-02,6.705729166371346417e-02,1.698840778307801336e-01,3.015224656516895529e-01,1.490303827759125177e-01,2.481179412052405830e-01,2.816142082993096096e-01,2.589198184271674918e-01,4.013473495269207492e-01,1.763312847266088612e-01,1.727836090616313713e-01,1.486122792262405123e-01,1.110963564178202301e-01,4.122177264789104179e-01,4.033470429726280226e-01,4.005763688760807240e-01,4.078473547402689525e-01,4.106998920266439757e-01,2.518024457571793606e-01,1.177815550352608043e-01,3.920282732741589560e-01,4.526456287030165004e-01,2.740150659196093907e-01,3.137254929749135335e-01,2.455133059883305158e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.480708205705647318e-01,4.119848612279226052e-01,1.000000000000000222e+00,8.506216155675658808e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.444303303023868335e-01,6.077013722990014521e-01,1.000000000000000000e+00,9.999999999999998890e-01,5.392424252222273173e-01,5.441176469682093009e-01,6.912981653633610835e-01
3.047867257623937745e-02,2.408854166357744797e-02,9.916064606465969933e-02,1.949498700334199863e-01,1.190221300092470791e-01,1.394600175989047508e-01,1.790141786058941364e-01,1.553878929183845070e-01,2.966007799719145299e-01,1.454758489827565338e-01,1.023350945297920450e-01,1.011354079058031791e-01,5.551115836302948636e-02,3.226335254518545304e-01,2.988228620053892670e-01,2.962536023054755385e-01,3.075375294343746790e-01,3.099774750529781797e-01,1.789670867853721536e-01,6.542221074883278198e-02,2.885774962713195668e-01,3.522628707469399045e-01,2.080233605602211377e-01,2.499999984595588365e-01,1.634091819932607381e-01
1.896005338614828971e-03,1.458333330172477491e-03,1.389642230104131716e-02,4.827330115113256243e-02,4.370651968566570400e-02,4.044320821762804885e-02,6.734837799717911799e-02,3.815898818912329127e-02,8.655517298677514737e-02,7.827560324903577726e-02,1.085065001535469482e-02,2.232968881412952106e-02,1.260048123238332110e-02,8.317688699329517377e-02,1.335980711955750688e-01,1.342939481268011492e-01,1.266517707215085997e-01,1.238420104889968315e-01,2.983553162494159347e-02,9.795170416707861538e-03,1.388064827952133484e-01,1.938020185445595289e-01,3.665154486628059011e-02,4.901960500389272724e-02,2.314234749559836851e-02
1.879187183181668880e-03,1.445312496839102874e-03,1.383531160976426456e-02,4.790196806535462065e-02,4.350765783830543021e-02,4.027397996616684933e-02,6.727414445846632840e-02,3.810486989964780025e-02,8.628561874305443191e-02,7.810220243801541118e-02,1.085065001535469482e-02,2.232968881412952106e-02,1.258257062413656140e-02,8.305908182529346540e-02,1.335980711955750688e-01,1.342939481268011492e-01,1.267090379303048298e-01,1.238980091056517963e-01,2.963705759385217714e-02,9.780376520292986126e-03,1.388064827952133484e-01,1.930404696960391908e-01,3.655260802170441636e-02,4.901960500389272724e-02,2.310123525196946734e-02
2.395966171622272191e-03,1.692708330173219511e-03,1.902930093779126378e-02,5.681396212402524404e-02,5.974141331114918296e-02,4.511159532811269413e-02,7.233130428327518013e-02,4.115707699953053550e-02,9.699707102920862578e-02,1.045879377441545355e-01,1.483696465270833292e-02,2.590412111017662000e-02,1.374836426712745981e-02,9.370503592599775666e-02,1.470713373989504802e-01,1.475504322766570675e-01,1.385080242036460796e-01,1.356705998043744033e-01,4.079432335237722501e-02,1.246499211735076044e-02,1.516350476178285334e-01,2.150652016132318378e-01,4.885774926641958671e-02,6.372548835358995967e-02,3.228680718168656233e-02
3.639922228377130871e-03,2.695312496843059805e-03,2.185561868244693950e-02,6.869662086891942243e-02,6.451409764779578171e-02,5.291341357603306789e-02,7.441912255957240652e-02,5.193946262769907202e-02,1.079143131483114720e-01,9.460005102938152943e-02,1.561257352535886690e-02,2.577796467619848653e-02,1.509171373507895396e-02,1.103367507364557826e-01,1.377109629839738947e-01,1.377521613832853042e-01,1.400571507331173360e-01,1.411683381446630914e-01,4.356208986651843168e-02,1.112652781754021498e-02,1.367567868716693391e-01,1.978867268788044032e-01,5.527837105796983008e-02,7.352941058672143870e-02,3.453666043365063998e-02
4.295079674137548993e-03,3.164062496844543843e-03,2.670983579263338029e-02,7.500928332714444646e-02,7.161346559855759353e-02,5.743926664215834310e-02,7.988456684730160795e-02,5.623054485599292968e-02,1.185927175526418909e-01,1.068173767429878018e-01,1.890989550934274455e-02,2.897392767031118505e-02,1.820105478041995559e-02,1.216200249383278392e-01,1.496241667848532131e-01,1.495677233429394959e-01,1.506768207575189811e-01,1.518722626579224466e-01,5.179854769663656822e-02,1.398912161427802274e-02,1.482762570401253144e-01,2.167567926088510011e-01,6.389673097752218700e-02,8.333333281985293162e-02,4.371335516982135377e-02
5.683849025854633905e-03,4.218749996847881954e-03,2.935949235840460206e-02,8.614927590048274131e-02,7.296572616060746641e-02,6.402888141323767601e-02,8.825439833716872129e-02,6.495320630044371102e-02,1.341015942569941943e-01,1.043798567709301045e-01,2.354386324086396240e-02,3.322119428090832688e-02,2.081295264991098529e-02,1.411180394129848692e-01,1.616791944405048809e-01,1.613832853025936598e-01,1.634386726431631687e-01,1.647353647052978431e-01,5.971180040386581123e-02,1.558495497882387247e-02,1.595003561786208501e-01,2.221402584357624055e-01,7.473876262287096339e-02,9.803921616955016405e-02,4.921764731982567614e-02
4.681428828113565199e-03,3.359374996845162012e-03,2.819754157561552357e-02,7.946528035647976163e-02,7.413901106003308039e-02,5.877793555283989529e-02,8.375399005270581232e-02,5.791493733144504469e-02,1.238016514428742082e-01,1.070403206428711257e-01,2.226627400647259586e-02,3.208578637510513254e-02,1.905307245425741022e-02,1.288623898840994264e-01,1.598354843284640336e-01,1.596541786743515823e-01,1.584884562895896021e-01,1.589863140468408542e-01,5.762858139522361589e-02,1.519692445242290350e-02,1.587816200155628965e-01,2.235602360080468087e-01,7.165694379264131442e-02,9.313725505298442453e-02,4.774782459451744343e-02
9.295429978067477894e-02,2.799479166358981308e-02,3.265787977993178104e-01,5.544002970664686503e-01,1.922629483920362536e-01,3.071029717189329711e-01,2.907727711380001523e-01,1.674652911863321048e-01,8.246889772055951973e-01,2.477922361025443054e-01,1.000000000000000222e+00,1.000000000000000000e+00,2.115680046942726988e-01,1.000000000000000000e+00,7.851368600198552761e-01,7.682997118155620031e-01,7.225190195077348942e-01,7.229924655054805749e-01,1.000000000000000000e+00,9.999999999999998890e-01,7.324813776976301094e-01,8.259522108417104436e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00
1.020057467205971361e-04,2.908984058461994127e-05,4.083749741182239948e-03,1.745265503156331194e-02,1.231120553366234043e-02,1.138897277670069055e-02,1.385383416227451391e-02,5.392673838701882855e-03,3.050741530686408229e-02,2.572277173764952671e-02,2.315015315322409371e-03,7.443229604709839485e-03,1.204312863551253426e-03,3.263688630944402286e-02,4.339809956034604982e-02,4.322766570605187514e-02,3.376338742334444865e-02,3.055917954204351306e-02,1.628011688739612259e-02,2.001034822639642663e-03,4.721716894490128602e-02,1.084563147764080887e-01,2.198201417127227178e-02,2.941176669939446833e-02,8.730849826026131771e-03
7.668457039069574829e-05,2.543814787627505028e-05,2.788044553793973725e-03,1.373932417378388379e-02,7.831842421872152113e-03,9.534545741682786540e-03,1.066179199762452498e-02,5.042759184218641166e-03,2.397429886984147468e-02,1.761009093633960840e-02,1.047268833122042345e-03,4.373423044575273574e-03,5.783780042578517185e-04,2.688656592204230825e-02,2.609558927811658074e-02,2.593659942363112439e-02,2.532375385583028604e-02,2.087211600016649141e-02,1.092456509700257331e-02,1.114931785762162796e-03,3.071858711588253479e-02,8.789323072734095410e-02,1.468947864114154844e-02,1.960784446626297542e-02,4.711708794705603623e-03
6.536289110531876001e-04,4.970819995968520891e-05,1.410192606532690261e-02,9.134793910137394002e-02,1.686845620233530171e-02,2.793154219804632951e-02,1.753767352089673909e-02,7.049614324690092575e-03,1.256707751167575327e-01,1.886724681623725211e-02,2.815420836712678732e-02,7.123633305298569807e-02,1.778892906817084330e-03,2.015656010476526150e-01,9.714934051907531121e-02,9.135446685878963191e-02,7.781837170883408594e-02,7.843576821145621658e-02,1.020179903977797981e-01,1.256156807445985360e-02,7.856869396946879192e-02,1.172152925647319266e-01,1.682013770161625565e-01,2.499999984595588365e-01,3.915970628011539861e-02
4.949491890258355190e-05,3.004866626204035496e-06,2.879012276120618795e-03,2.710731526178982581e-02,1.104014689261791776e-02,8.128893903522289854e-03,1.056900007423353799e-02,1.731926687317203971e-03,2.470274337081793808e-02,1.808570458942403841e-02,3.905604069387466279e-03,9.966358284272495982e-03,7.314200468738842097e-04,3.702254742672490828e-02,5.020564458941993713e-02,4.956772334293948340e-02,3.394586598696637536e-02,3.421518618062512757e-02,2.159734761858215363e-02,1.325992659295447242e-03,4.785010685358626059e-02,8.922089648212133683e-02,3.344209127824097905e-02,4.901960500389272724e-02,9.524036237404052627e-03
1.199201190708987296e-06,5.363745952802656498e-08,2.057790237160821406e-04,3.713330857779428146e-03,6.264148191848651747e-04,2.448470804767059316e-03,1.382599658525721998e-03,2.300027302708467349e-04,5.508213650584781879e-03,2.700098343031392956e-03,5.118231139318251918e-05,5.466778805719091968e-04,2.427909238180279535e-05,6.901404831401064185e-03,3.687420224081690550e-03,3.746397694524496343e-03,5.294790237008593914e-03,5.336798118986362666e-03,1.236378881583423449e-03,6.433861783393605006e-05,3.839823389485317283e-03,2.998124516985143859e-02,1.168395303005392936e-03,0.000000000000000000e+00,7.319172570127357525e-04
6.465101169522897463e-04,1.333398405849499585e-04,1.443770019263241819e-02,5.458596360935758646e-02,5.367612696666081151e-02,4.340155139960462372e-02,1.133267760374137012e-01,1.154556507767521938e-02,1.073395147399313632e-01,1.176227244239996667e-01,2.894950274415931599e-02,4.831791421362489208e-02,2.888048681593385208e-02,1.003326863371743899e-01,3.020848106651538578e-01,3.051873198847262492e-01,2.453424287896817935e-01,2.215394473263132546e-01,4.219993971628743096e-02,2.718173686627386662e-02,3.433671992651657900e-01,3.298004464369982958e-01,4.500364979474857918e-02,5.882352723702420627e-02,2.936766867146672552e-02
1.018016659223026747e-02,6.267161426698451571e-04,7.593462890689375855e-02,4.058670627552914967e-01,1.254254814942479257e-01,2.415519215089263760e-01,1.600567886571152842e-01,2.502644827118856441e-02,5.668357790941043195e-01,1.609035668546826836e-01,3.097238517445294326e-01,2.644238856181664876e-01,3.667973059319550311e-01,6.399178231866737843e-01,5.037583321514679247e-01,4.982708933717579503e-01,5.677111946716258961e-01,5.659737452777702238e-01,3.527987724405912129e-01,1.998446104255051370e-01,4.882398917918628900e-01,5.088124612000129998e-01,3.909803870664652070e-01,4.607843141483564109e-01,3.099980320911185361e-01
1.060671334475542411e-02,6.692825489199798845e-04,7.739019711347390473e-02,4.092090605272930004e-01,1.263004736226331359e-01,2.430058312649012175e-01,1.613651547769282268e-01,2.586293254659629073e-02,5.699007113084668674e-01,1.618102053808748997e-01,3.150507492302968005e-01,2.689655172413792927e-01,3.685753831875544506e-01,6.452044903296201284e-01,5.073039285207772142e-01,5.017291066282421053e-01,5.718189036144344373e-01,5.701978222607787528e-01,3.578180552992741847e-01,2.041472102189678672e-01,4.914144158614158764e-01,5.123197774765021473e-01,3.958941712880160169e-01,4.656862752649221782e-01,3.153429765451029043e-01
1.055901063071413605e-02,6.644791635032979695e-04,7.743513653143249686e-02,4.088377274415150309e-01,1.263999045463132798e-01,2.428181123919353201e-01,1.609754286986860572e-01,2.576990691544213050e-02,5.696483386409457728e-01,1.622858190339593054e-01,3.150507492302968005e-01,2.689655172413792927e-01,3.679546240455479622e-01,6.447858094134253371e-01,5.073039285207772142e-01,5.017291066282421053e-01,5.712365252198963184e-01,5.696170933149296012e-01,3.583522704810542248e-01,2.040997962637962071e-01,4.914144158614158764e-01,5.127775203337866516e-01,3.964857229363227265e-01,4.656862752649221782e-01,3.165925042407947698e-01
