1.000000000000000000e+00,8.684210526315788714e-01,3.909961006735200306e-01,6.925280910706420601e-01,4.215895499771393218e-01,5.820604280866563673e-01,7.154066445855450374e-01,4.665227829675267501e-01,3.606317746900280508e-01,4.069774420844270435e-01,3.826112147790417528e-01,6.057439454931998757e-01,3.999999976000001567e-01,4.717097598301615013e-01,5.434782608695652995e-01,5.866336633663365996e-01,1.750766732043059215e-01,6.267492802603579216e-01,3.172700928159471329e-02,4.952353974558511007e-01,9.676418823808563552e-01,3.994534664007343139e-01,4.848484842454851562e-01,5.755159474671669440e-01,4.252156332995149501e-01
1.000000000000000000e+00,8.421052631578946901e-01,3.373508212217889990e-01,6.831904937601337435e-01,3.683540004808622537e-01,5.441479115521639098e-01,6.837385556632291639e-01,4.073172161531852797e-01,3.032538077944866295e-01,3.372100953919229260e-01,3.051794390562556081e-01,5.497200545415733552e-01,3.999999976000001567e-01,4.167239374578624589e-01,5.043478260869564966e-01,5.368536853685368371e-01,1.377325215125460023e-01,5.725122042808862277e-01,3.837175015060955569e-02,4.271692228844375383e-01,9.657844646691634560e-01,3.428196838868290408e-01,4.242424252072237167e-01,5.196998123827392124e-01,3.728570376082916971e-01
8.767123287671232390e-01,6.578947368421051989e-01,2.833510575446059332e-01,7.116505272139829197e-01,3.824825553237595210e-01,5.011085993998389831e-01,4.304553146559829124e-01,2.860562009287415663e-01,2.606430063288949772e-01,3.139543131610881832e-01,1.682149530362953838e-01,4.401393251410204988e-01,1.000000000000000000e+00,4.192196771637073383e-01,4.666666666666667296e-01,4.339933993399339718e-01,1.935628036123095419e-01,4.090499436725497096e-01,6.182051344958775646e-02,3.953611458564501024e-01,9.723382514880603011e-01,3.181140811194481111e-01,4.040404035379042691e-01,3.775797373358348863e-01,3.869114792057387620e-01
8.630136986301368829e-01,6.842105263157894912e-01,2.716530781046910259e-01,7.052092421979930803e-01,3.602378210014077764e-01,4.924478947529992712e-01,4.245324635878447994e-01,2.766530483955256803e-01,2.465672599977171420e-01,2.906985309302534959e-01,1.623168221935094024e-01,4.325845113625836902e-01,1.000000000000000000e+00,4.016341272611915758e-01,4.550724637681159424e-01,4.284928492849284232e-01,1.714467797319039755e-01,4.021279258981098614e-01,4.718404256472728819e-02,3.737468548917654010e-01,9.690965885477339503e-01,3.007047046900957477e-01,3.838383838584837893e-01,3.653846153846154188e-01,3.686329200704597797e-01
1.000000000000000000e+00,9.210526315789473450e-01,4.733546023868604458e-01,7.148974915106510730e-01,4.824250103566881664e-01,6.451240175315804404e-01,7.641671126281838200e-01,5.506243898888601995e-01,4.471848557434088267e-01,4.883726957536753677e-01,4.857112148081368930e-01,6.912510170236446649e-01,3.999999976000001567e-01,5.503946689435119666e-01,5.927536231884058537e-01,6.782178217821781541e-01,2.585400484179189440e-01,7.079859807234947233e-01,5.720039052496994625e-02,5.557215356731209921e-01,9.774022537286086720e-01,4.746366543985503506e-01,5.555555551133558589e-01,6.482176360225140321e-01,5.353969052343980906e-01
1.000000000000000000e+00,9.999999999999998890e-01,6.951435661113080089e-01,7.836701454152937840e-01,6.574882529401683273e-01,8.040031659868396297e-01,8.845477950216230623e-01,7.764791674710832536e-01,6.889135409595575910e-01,7.093026745305855973e-01,7.683532709626659241e-01,8.707183416859306524e-01,3.999999976000001567e-01,7.431297570843484745e-01,7.550724637681159868e-01,8.547854785478546935e-01,4.918925029974596796e-01,8.749530604581299276e-01,1.167662325097989784e-01,7.513535483775228840e-01,9.869511030902193838e-01,6.895435393663743584e-01,7.474747480375472097e-01,8.250469043151970050e-01,7.572296358529027049e-01
9.794520547945204658e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.953130649850302047e-01,8.561739630730160755e-01,1.000000000000000000e+00,9.999999999999998890e-01,7.144999999194309170e-01,9.404332865296609612e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.661716171617160676e-01,1.000000000000000000e+00,8.916259857303792113e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.029080675422138658e-01,9.999999999999998890e-01
7.808219178082190792e-01,6.315789473684210176e-01,2.226160935838355226e-01,6.649446876221675184e-01,2.762468385099305368e-01,4.537928882219812166e-01,3.930957925338810499e-01,2.316688871243831327e-01,1.883219421187543874e-01,1.976753702842609650e-01,1.272915885387653490e-01,3.934008444116534053e-01,3.999999976000001567e-01,3.237504419210606166e-01,3.956521739130434701e-01,3.902640264026402406e-01,1.149398819495798946e-01,3.611215421204155285e-01,1.970461263034672603e-02,2.865751681860172484e-01,9.657892696909363695e-01,2.316185413783093672e-01,3.030303031509029577e-01,2.983114446529080976e-01,3.124432686547555238e-01
1.000000000000000000e+00,7.894736842105263275e-01,3.124187640316672954e-01,5.662379800979812083e-01,3.733900159354310855e-01,4.922534970327814841e-01,6.223947410289416560e-01,3.547371614480639423e-01,2.722708137540462703e-01,3.372100953919229260e-01,2.594915885760726293e-01,4.870646818875786210e-01,3.999999976000001567e-01,3.977023522032074876e-01,4.956521739130435589e-01,4.788228822882287794e-01,1.140339296671563918e-01,5.228188759544373232e-01,1.461676298206295022e-02,4.351266098384095060e-01,9.598480783039625708e-01,3.218245913483399612e-01,4.242424252072237167e-01,5.089118198874296173e-01,3.265134966968815111e-01
1.000000000000000000e+00,9.473684210526315264e-01,6.601677892000472614e-01,8.445316140703923447e-01,6.731666361387762532e-01,7.783024415667716411e-01,8.686088893388680399e-01,7.115653052422241664e-01,6.520467436305602549e-01,6.976747675538413906e-01,6.296196260637016984e-01,7.924295290412884940e-01,1.000000000000000000e+00,7.146671319902060393e-01,7.492753623188407319e-01,7.937293729372936202e-01,5.084125385918374374e-01,8.082613593691324594e-01,2.621543045508758496e-01,7.362883357971753417e-01,9.881865369697993007e-01,6.763149333803784025e-01,7.373737381978369143e-01,7.833020637898686633e-01,7.236200567199327915e-01
9.863013698630136439e-01,7.105263157894736725e-01,3.406593406593406703e-01,6.739970940745306782e-01,3.952204827360625838e-01,5.413821270541696595e-01,4.679667047541908875e-01,3.587487993683470822e-01,3.103224487265356379e-01,3.604658776227576134e-01,2.781813082075151877e-01,5.355076627608506001e-01,3.999999976000001567e-01,4.409966633858136142e-01,5.202898550724638360e-01,5.206270627062705714e-01,2.034816612901561017e-01,5.243334585054449937e-01,4.132438722092712791e-02,4.389794069091852990e-01,9.754381162874689037e-01,3.563915299617219090e-01,4.444444448866441966e-01,4.737335834896810871e-01,4.354322417820238877e-01
9.657534246575341097e-01,7.894736842105263275e-01,4.099019260309583190e-01,7.483417273135936076e-01,4.782880231693268369e-01,6.029986658706383285e-01,5.007701875931095392e-01,4.122321642155199473e-01,3.878261310511312843e-01,4.418611312920059375e-01,3.106728970017311187e-01,5.982657086018243753e-01,3.999999976000001567e-01,5.346251800767292117e-01,5.695652173913043903e-01,5.893839383938392906e-01,2.975211050407718938e-01,5.630742270622105528e-01,1.169491380006934533e-01,5.049697674144901782e-01,9.839761657642080994e-01,4.332102725869839688e-01,5.151515157545148993e-01,5.089118198874296173e-01,5.337941771773631050e-01
8.356164383561642817e-01,5.263157894736841813e-01,1.813777620229233001e-01,6.189190946037127494e-01,2.735798555291549250e-01,4.125562636190863164e-01,3.178452103733059864e-01,1.862434466739784911e-01,1.576845435073036816e-01,1.744195880534262499e-01,9.123598105195480923e-02,3.113464112720785160e-01,3.999999976000001567e-01,2.612113147790841583e-01,3.449275362318840465e-01,3.105060506050604796e-01,1.013672590803366830e-01,3.100638377769432963e-01,4.388330977895810170e-02,2.764247217830103631e-01,9.546678194842739273e-01,2.070691099954175551e-01,2.828282834714824778e-01,2.786116322701688852e-01,2.491757671418434739e-01
2.123287671232876594e-01,2.631578947368421462e-01,5.789909015715467150e-02,5.228738632420569798e-01,1.036426782209939057e-01,2.914409092274449775e-01,1.407563025210084029e-01,6.070056964054892229e-02,4.702878125783041541e-02,1.973336221363722678e-02,1.239672869325749577e-02,1.136098998647497443e-01,3.999999976000001567e-01,1.070945108528191664e-01,1.550724637681159257e-01,1.166116611661166119e-01,2.692597419747232504e-02,1.140443109275253303e-01,5.669004388924135142e-03,1.079376263651774387e-01,9.062590724939768583e-01,7.342769015991572334e-02,1.111111122166105469e-01,1.116322701688555324e-01,9.085514360617426288e-02
5.890410958904108707e-01,4.736842105263158187e-01,1.102445941155618669e-01,4.914973756032267049e-01,1.751239575087554234e-01,3.265112398199991328e-01,2.484632407179739322e-01,1.129217387771890013e-01,8.809570339153557916e-02,6.976855215334323845e-02,3.854803711185243731e-02,1.971585435083620663e-01,3.999999976000001567e-01,1.874860811951433448e-01,2.666666666666666630e-01,2.043454345434543296e-01,4.849246123652568158e-02,1.976592815120790936e-01,9.504783234452005708e-03,1.878237049738476216e-01,9.406394424421389289e-01,1.273980885887941450e-01,1.919191929241914063e-01,1.937148217636022463e-01,1.599376145963171403e-01
6.369863013698628951e-01,5.000000000000000000e-01,1.619992910315490864e-01,6.161624022317214733e-01,2.388213916448849450e-01,3.969093481004904445e-01,3.080171827767251846e-01,1.690502503432887438e-01,1.375328319596405280e-01,1.395358988458473559e-01,7.640009319730077519e-02,2.877832134768762984e-01,3.999999976000001567e-01,2.472855082175016150e-01,3.188405797101449002e-01,2.876787678767876444e-01,9.249660453551519779e-02,2.840655901865064004e-01,2.669098804144054080e-02,2.407466381609763006e-01,9.584455428594322868e-01,1.833467534200827476e-01,2.525252519624527903e-01,2.509380863039399889e-01,2.374640327474501211e-01
9.589041095890410427e-01,7.368421052631578538e-01,3.107645043128914319e-01,6.530888962335580361e-01,3.792488144931512872e-01,5.150878726697976084e-01,4.387321193537656594e-01,3.215205294304445682e-01,2.784922806040875942e-01,3.255821884151787748e-01,2.354766352982675115e-01,4.963131916516685394e-01,3.999999976000001567e-01,4.088619120536005069e-01,4.942028985507246897e-01,4.865236523652364808e-01,1.752504350089974794e-01,4.811490799849792999e-01,8.797613766864474660e-02,4.075828448826822603e-01,9.730403784649162002e-01,3.255004900735971596e-01,4.141414153675134768e-01,4.216697936210131448e-01,4.010050022271519632e-01
6.232876712328766500e-01,5.000000000000000000e-01,1.326952617275197754e-01,5.298557749088806945e-01,2.024659334945325406e-01,3.507642447799761976e-01,2.672080880544989157e-01,1.332772702778328433e-01,1.082219180941185604e-01,1.046522413609221464e-01,5.338467263005808316e-02,2.332941041478160671e-01,3.999999976000001567e-01,2.209785026318151491e-01,3.014492753623188581e-01,2.392739273927392551e-01,6.710542789690736309e-02,2.303041682313180516e-01,1.336356014995589148e-02,2.166336173712831992e-01,9.518764595562904107e-01,1.518495333255967250e-01,2.222222224433220983e-01,2.232645403377110649e-01,1.988099544639701233e-01
5.273972602739724902e-01,3.684210526315789824e-01,9.606522509748316452e-02,4.538627110435239365e-01,1.929991345247178691e-01,3.009322847966519610e-01,1.880414816529021316e-01,8.969103577346021483e-02,8.014646099813549363e-02,6.976855215334323845e-02,2.819906514631510125e-02,1.631830162157396624e-01,3.999999976000001567e-01,1.670063698291698040e-01,2.536231884057971175e-01,1.713421342134213432e-01,4.212049722559096931e-02,1.727500312930279058e-01,1.194220792884744149e-02,1.918926313373233716e-01,9.258468143677782702e-01,1.221398132704431400e-01,1.919191929241914063e-01,1.787054409005628397e-01,1.286784263051653221e-01
1.000000000000000000e+00,9.210526315789473450e-01,5.157745480326124676e-01,7.313936997997713130e-01,5.197274296099917423e-01,6.767851414924981324e-01,7.923747812377963662e-01,5.977712413109326217e-01,4.939977863380975442e-01,5.348842602153448533e-01,5.454261680960167391e-01,7.297167279614391600e-01,3.999999976000001567e-01,5.867350217116570343e-01,6.202898550724638138e-01,7.136963696369635901e-01,2.994452341135692697e-01,7.424083114282137297e-01,6.259373583680676034e-02,5.992290976353561449e-01,9.800031096459721480e-01,5.178657991566008034e-01,5.959595964620957309e-01,6.876172607879924570e-01,5.789844665383526712e-01
1.712328767123287576e-01,2.368421052631578816e-01,4.017487888455630041e-02,4.518549307805622695e-01,8.943858122896466978e-02,2.572612635545374893e-01,1.075876133585964567e-01,4.233408324114295435e-02,3.429939872258115641e-02,4.298917616712559508e-02,5.787924953074711013e-03,7.669845801140487418e-02,0.000000000000000000e+00,9.125905890234381479e-02,1.304347826086956486e-01,8.113311331133113424e-02,2.045973705977488163e-02,7.680560771060207514e-02,4.548586613690694912e-03,8.895851802696239097e-02,8.856533123782013295e-01,5.681609070922540028e-02,9.090909054729109928e-02,8.161350844277673322e-02,6.637846473095029842e-02
1.438356164383561564e-01,1.842105263157894635e-01,2.942219071251329574e-02,3.450507255200498946e-01,7.454763865595306904e-02,2.089851081690211054e-01,6.188258435904482602e-02,2.422012319758534010e-02,2.245176498299531267e-02,6.624495839796031016e-02,3.304009064523273555e-03,5.512206158858324462e-02,0.000000000000000000e+00,6.207934702671340926e-02,1.014492753623188470e-01,6.078107810781077647e-02,4.580764108099856513e-03,5.998247590436850407e-02,8.407469450069541899e-05,7.333720211637378972e-02,7.907787718884333739e-01,3.985037545692796113e-02,7.070707086787061946e-02,6.566604127579737937e-02,2.930185664419588526e-02
1.506849315068493067e-01,1.842105263157894635e-01,3.343967860096892092e-02,3.482258198893843915e-01,8.489755219150843524e-02,2.135905407066209793e-01,6.382070900649416956e-02,2.650257275464714193e-02,2.589410991951915028e-02,5.461705142121612427e-02,4.123896915221939193e-03,6.176142009563386631e-02,0.000000000000000000e+00,7.227663078383222972e-02,1.072463768115942129e-01,6.793179317931792582e-02,6.779209675488859742e-03,6.649142571035172866e-02,3.641030076801770308e-04,8.337198591179174889e-02,8.174645700673213167e-01,4.565646821409527489e-02,8.080808070758085937e-02,7.410881801125704382e-02,3.718308114325589303e-02
3.356164383561643927e-01,2.631578947368421462e-01,6.971523100555358787e-02,5.712830658887014801e-01,9.326553883473615025e-02,3.105712138238834741e-01,1.499443150754277698e-01,6.821805743702706593e-02,4.696360553809862670e-02,3.136126919038140920e-02,1.723943897499796013e-02,1.509675227392113517e-01,3.999999976000001567e-01,1.143697908485592218e-01,1.449275362318840632e-01,1.471397139713971347e-01,2.646136316480159414e-02,1.365127049693328209e-01,3.321539617644442190e-03,9.296806374888413882e-02,9.074724678076994122e-01,6.938124378417313831e-02,1.010101003870013114e-01,1.036585365853658486e-01,1.125401796854234582e-01
9.315068493150684414e-01,6.052631578947368363e-01,2.017015242821694476e-01,6.272715703624901495e-01,2.534526021586138156e-01,4.309585887496721335e-01,3.831484400989311756e-01,2.224729398254491342e-01,1.679138827274969659e-01,1.744195880534262499e-01,1.313177567642006272e-01,3.713375608055837218e-01,3.999999976000001567e-01,3.027087773883246902e-01,3.710144927536231929e-01,3.578107810781077647e-01,8.364456267847726612e-02,3.573288271373137870e-01,1.127787220108887600e-02,2.727372250238628837e-01,9.566771175323232068e-01,2.110836622881774594e-01,2.828282834714824778e-01,2.978424015009381032e-01,2.621325193951240529e-01
1.438356164383561564e-01,1.842105263157894635e-01,2.942219071251329574e-02,3.450507255200498946e-01,7.454763865595306904e-02,2.089851081690211054e-01,6.188258435904482602e-02,2.422012319758534010e-02,2.245176498299531267e-02,6.624495839796031016e-02,3.304009064523273555e-03,5.512206158858324462e-02,0.000000000000000000e+00,6.207934702671340926e-02,1.014492753623188470e-01,6.078107810781077647e-02,4.580764108099856513e-03,5.998247590436850407e-02,8.407469450069541899e-05,7.333720211637378972e-02,7.907787718884333739e-01,3.985037545692796113e-02,7.070707086787061946e-02,6.566604127579737937e-02,2.930185664419588526e-02
3.219178082191780366e-01,3.684210526315789824e-01,9.192957580054354760e-02,5.637335191270137491e-01,1.929446828233130906e-01,3.309618354434049059e-01,2.168963971130620783e-01,9.491744705308030605e-02,8.298101562883490601e-02,5.814064517659905951e-02,2.057971934977237405e-02,1.558048170478193162e-01,3.999999976000001567e-01,1.731999129391481318e-01,2.391304347826087029e-01,1.669416941694169265e-01,5.232572917316322819e-02,1.613593691325572455e-01,3.438301494158258614e-02,1.743340401476365376e-01,9.331119918249022316e-01,1.241210702956250383e-01,1.818181830844811664e-01,1.608818011257035496e-01,1.316908133222035038e-01
5.479452054794520244e-01,4.473684210526315264e-01,1.256055772184804242e-01,5.091883642129878540e-01,2.402781663888053643e-01,3.399096165754770804e-01,2.206388579528196781e-01,1.165838328688993536e-01,1.075320173017104697e-01,1.162801166150126686e-01,4.159411187906719015e-02,2.042181756945683491e-01,3.999999976000001567e-01,1.996191880258637863e-01,2.898550724637681264e-01,2.164466446644664477e-01,6.306039049742123703e-02,2.218174990612091502e-01,3.231386388931893616e-02,2.375477987314704442e-01,9.417500220421739510e-01,1.557245810514516215e-01,2.323232322830323104e-01,2.298311444652907931e-01,1.680212960453154880e-01
1.000000000000000000e+00,8.421052631578946901e-01,3.757532789790854477e-01,6.893992314953248934e-01,4.289409770399161270e-01,5.698179870963493432e-01,6.990482940164017833e-01,4.402571471437277673e-01,3.458928524556965090e-01,3.953495668303365629e-01,3.385299063553868781e-01,5.742361304067382655e-01,3.999999976000001567e-01,4.487962039771799527e-01,5.420289855072464302e-01,5.643564356435643026e-01,1.758642496354609064e-01,5.976217298785829746e-01,8.210406972231003297e-02,4.844909521812463260e-01,9.683598037663333491e-01,3.878110249127549869e-01,4.747474744057748608e-01,5.511257035647280089e-01,4.148164470330157338e-01
1.000000000000000000e+00,7.368421052631578538e-01,2.629091338768758113e-01,5.489466249058138070e-01,3.440645792065825659e-01,4.526994421367809829e-01,5.761509423046327072e-01,2.984828204244800443e-01,2.243807752981248904e-01,2.790706239535092892e-01,1.919102801457860386e-01,4.222570440380325474e-01,3.999999976000001567e-01,3.421214624938521687e-01,4.536231884057970731e-01,4.185918591859185689e-01,8.737867108194731502e-02,4.588308924771560826e-01,2.930079233978113984e-02,3.869899323384529688e-01,9.543833768340891366e-01,2.747791665725872745e-01,3.737373740187735494e-01,4.455909943714821964e-01,2.732118772635723780e-01
9.452054794520546865e-01,5.789473684210526550e-01,1.747607231478199019e-01,5.999019456150646024e-01,2.097400289156429454e-01,4.036867265563451324e-01,3.657595568347821180e-01,1.976105507171094788e-01,1.378423456780931700e-01,1.279080235917568475e-01,1.130813081609233772e-01,3.403005588479381394e-01,3.999999976000001567e-01,2.614487932129828107e-01,3.347826086956521840e-01,3.242574257425742124e-01,5.276770257895947031e-02,3.313055451245462413e-01,3.792205645590579575e-03,2.334532950275897134e-01,9.490590848837372473e-01,1.768321554213612978e-01,2.424242421227425504e-01,2.739212007504690516e-01,2.092938451695268987e-01
1.000000000000000000e+00,7.894736842105263275e-01,2.926858088148410753e-01,6.329085530706769491e-01,3.626057669975907283e-01,4.975564360645552964e-01,6.412697609164147439e-01,3.408636443023396745e-01,2.619004579780136455e-01,3.139543131610881832e-01,2.151121493112121696e-01,4.530458742028125596e-01,3.999999976000001567e-01,3.815520770032671538e-01,4.753623188405796673e-01,4.557205720572056751e-01,1.183016207401544340e-01,4.920265364876705294e-01,3.975368656612295742e-02,4.112193246377125466e-01,9.612460427408675567e-01,3.135089346639766128e-01,4.040404035379042691e-01,4.859287054409005546e-01,3.173507894089414583e-01
1.000000000000000000e+00,7.368421052631578538e-01,2.390405293631099881e-01,5.465222737264604502e-01,3.009357639925215322e-01,4.349638546073723577e-01,5.620995386106250047e-01,2.791668637935610375e-01,1.972122269402975248e-01,2.325590594918398868e-01,1.776850464969118026e-01,4.064800710475198198e-01,3.999999976000001567e-01,3.103925561309777703e-01,4.347826086956521618e-01,4.020902090209020341e-01,6.048621043859373630e-02,4.432845162097884262e-01,1.855533803674095858e-02,3.423777280177464633e-01,9.464126910503098955e-01,2.427404715007802083e-01,3.333333326700336219e-01,4.226078799249531337e-01,2.332991497826834293e-01
1.000000000000000000e+00,7.368421052631578538e-01,2.390405293631099881e-01,5.465222737264604502e-01,3.009357639925215322e-01,4.349638546073723577e-01,5.620995386106250047e-01,2.791668637935610375e-01,1.972122269402975248e-01,2.325590594918398868e-01,1.776850464969118026e-01,4.064800710475198198e-01,3.999999976000001567e-01,3.103925561309777703e-01,4.347826086956521618e-01,4.020902090209020341e-01,6.048621043859373630e-02,4.432845162097884262e-01,1.855533803674095858e-02,3.423777280177464633e-01,9.464126910503098955e-01,2.427404715007802083e-01,3.333333326700336219e-01,4.226078799249531337e-01,2.332991497826834293e-01
1.000000000000000000e+00,7.631578947368421462e-01,2.625546496514238881e-01,5.465222737264604502e-01,3.192114677839577030e-01,4.529842313727851510e-01,5.814988646060833544e-01,3.036072621996506182e-01,2.209567481825331081e-01,2.674427169767650825e-01,2.050457941681844976e-01,4.345597350139702164e-01,3.999999976000001567e-01,3.411472326423162227e-01,4.521739130434783149e-01,4.279427942794278850e-01,7.416922157130430293e-02,4.724371010138940785e-01,8.056156388040967495e-03,3.754115070141462174e-01,9.498436487563433062e-01,2.679191737370022475e-01,3.636363641790633094e-01,4.535647279549718802e-01,2.607937020818716367e-01
1.000000000000000000e+00,7.368421052631578538e-01,2.268699042892591278e-01,5.345634840343475025e-01,2.711467847868082592e-01,4.248598651987426922e-01,5.535009184396649795e-01,2.704001021783229985e-01,1.832149468296835892e-01,2.093032772610051440e-01,1.741242988323555563e-01,4.014019973977778211e-01,3.999999976000001567e-01,3.024267751117706293e-01,4.275362318840579823e-01,3.916391639163915861e-01,4.848495430840998877e-02,4.356865690324195350e-01,3.484101680491613878e-03,3.215817575505397485e-01,9.419732014379288421e-01,2.260749480792653698e-01,3.131313129906131421e-01,4.118198874296435386e-01,2.121644858232724917e-01
