1.663343304003485693e-02,2.187730598798222955e-03,2.185554764064291666e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.669619399249980110e-02
2.994018161711024806e-02,1.987984091176086404e-02,3.118628348792440441e-02
2.328680732857255423e-02,5.711960084342623464e-03,2.692700491618135739e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.285130273174697593e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.285130273174697593e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.285130273174697593e-02
2.328680732857255423e-02,6.321877299811200224e-03,2.616818847239641907e-02
6.653374288537695566e-03,1.491352392532377738e-03,2.605329365419210147e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.607193214692302488e-02
1.663343304003485693e-02,9.864926028856803981e-05,2.625678514332285482e-02
1.663343304003485693e-02,2.582774871459859057e-03,2.708990023621325391e-02
9.980058751497161360e-03,5.222792146753939485e-04,2.611176235056718656e-02
2.661349179153201655e-02,7.043088963892078216e-04,2.787654675818545744e-02
2.661349179153201655e-02,1.730900566844886411e-03,2.636529691607137488e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.300449582268606144e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.300449582268606144e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.604537867782691363e-02
2.328680732857255423e-02,1.318630292745103134e-02,3.052627658779517861e-02
1.663343304003485693e-02,2.906197520776145649e-05,2.610129415601968386e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.607193214692302488e-02
1.663343304003485693e-02,3.383346717062242015e-04,2.594988831780822153e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.560137403592179992e-02
8.649384966313375389e-02,1.957522297495817992e-02,2.865553362561070599e-02
1.330674857707539113e-02,4.639889651795154973e-04,2.584750426869726614e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.486834509577827423e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.486834509577827423e-02
1.663343304003485693e-02,2.003169296132977471e-03,2.486834509577827423e-02
9.980058751497161360e-03,1.161022680441713877e-03,2.494494164124781699e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.520026345947962501e-02
1.031272827031686073e-01,5.824243447389077649e-02,3.130475281158396489e-02
3.326684462959465360e-03,0.000000000000000000e+00,1.922573291285527633e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.170235454970383462e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.285130273174697593e-02
1.330674857707539113e-02,2.269438342094844564e-03,2.797739887638702252e-02
6.653374288537695566e-03,2.003169296132977471e-03,2.786454663272856444e-02
5.988035787160172346e-02,1.936478036881624648e-02,3.158356423709309663e-02
2.661349179153201655e-02,5.485896666526516793e-03,2.939800947302880982e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.785841890909099977e-02
1.330674857707539113e-02,3.221174437186220645e-03,2.974728972036993005e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.149809709511838612e-02
9.980058751497161360e-03,2.106056761139344453e-04,2.571729014139903860e-02
7.651379091163658386e-02,2.884855213460654419e-02,3.035214710776108424e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.606120863055728931e-02
8.982053948871197846e-02,2.449298385903981093e-02,2.914626216025224467e-02
1.330674857707539113e-02,1.151177129062995480e-05,2.702096334529066265e-02
5.655367340864227155e-02,1.091474144661184163e-02,2.821229494916028396e-02
2.328680732857255423e-02,5.689059247878907721e-04,2.721398663987390984e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.590265378143533428e-02
9.980058751497161360e-03,1.633089260174808784e-04,2.310662454997878743e-02
1.663343304003485693e-02,2.671958000601588217e-04,2.476621636848554825e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.341301073185695844e-02
2.328680732857255423e-02,1.876040914694981692e-03,2.609312385783626315e-02
2.994018161711024806e-02,8.825175741848722416e-03,2.671278991068486847e-02
1.663343304003485693e-02,3.563497057712620812e-03,2.893485569475630695e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.285130273174697593e-02
1.330674857707539113e-02,4.255335137629342340e-04,2.440876582296101771e-02
9.980058751497161360e-03,1.902937772749764946e-03,2.585286602688013219e-02
9.980058751497161360e-03,8.282662934212014810e-05,2.336194636821059545e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.285130273174697593e-02
2.328680732857255423e-02,2.100544673174938731e-03,2.628384925605542488e-02
1.330674857707539113e-02,6.751815317372288593e-03,2.936430699302221281e-02
2.994018161711024806e-02,7.356230132201530166e-03,2.919962442026269658e-02
2.328680732857255423e-02,3.295789443977969330e-03,2.935741330392995299e-02
1.663343304003485693e-02,4.526854713778745388e-04,2.895451547476015838e-02
9.980058751497161360e-03,3.541395425567118570e-04,2.879468401654704246e-02
1.663343304003485693e-02,1.504212316561812351e-03,2.973350234218540694e-02
6.320704233456118926e-02,4.136227861348688861e-02,3.217667682084559416e-02
2.661349179153201655e-02,4.225829160022573708e-03,2.964720356762305664e-02
2.328680732857255423e-02,1.826753419296796256e-03,3.035929611867157693e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.848293607648600539e-02
1.996011750299432272e-02,4.374151794157918847e-03,3.081351363330596393e-02
2.994018161711024806e-02,1.826562256082096478e-02,3.113292122791395944e-02
6.653373216013942770e-02,5.935312827148935683e-02,3.179190684077025375e-02
1.996011750299432272e-02,3.891766598671890336e-03,2.905358034023410030e-02
2.328680732857255423e-02,2.209730514030498749e-03,2.777952446725737157e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.633542426333825362e-02
1.663343304003485693e-02,9.077330355184686774e-04,2.838489249828499150e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.633542426333825362e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.713892202531375739e-02
1.330674857707539113e-02,9.497162878144366433e-04,2.785535504727221570e-02
7.318710644867711113e-02,1.788089690391226477e-02,3.076168330420490926e-02
1.663343304003485693e-02,3.330147156890256419e-04,2.951698944032483604e-02
9.980058751497161360e-03,1.516066373338222583e-04,2.840685017465292492e-02
9.980058751497161360e-03,4.005093770994555893e-03,2.479174855030873148e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.445983018660737723e-02
1.330674857707539113e-02,8.527074145709288757e-04,2.708121929439336745e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.249385218622244192e-02
1.330674857707539113e-02,6.636302038692328160e-04,2.645261697790665320e-02
2.661349179153201655e-02,3.591916440357455047e-03,2.709858117803313343e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.280023836810061641e-02
2.328680732857255423e-02,1.715169965486596382e-03,2.725177426897221894e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.517473127765644525e-02
4.990029912010457425e-02,1.219431599669690454e-02,2.717058193077450182e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.369386473191194969e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.657951192156786380e-02
1.663343304003485693e-02,3.464397336808332445e-04,2.612784762511579165e-02
2.661349179153201655e-02,3.576460313209461027e-03,2.778871605271371684e-02
1.663343304003485693e-02,4.649916033241832496e-05,2.581865290323706943e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.440876582296101771e-02
2.661349179153201655e-02,7.978513218121009764e-04,2.604793189600923542e-02
1.663343304003485693e-02,2.250862896274550412e-03,2.582401466141993895e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.430663709566829173e-02
6.653374288537695566e-03,5.424902038782137686e-05,2.435770145931465472e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.583958929233207830e-02
1.663343304003485693e-02,4.224174241989910017e-04,2.618146520694446949e-02
1.330674857707539113e-02,6.882650715203452807e-04,2.628384925605542488e-02
2.994018161711024806e-02,1.826270667597511841e-03,2.851791516558376330e-02
1.330674857707539113e-02,3.503582566713463767e-05,2.621644429604223087e-02
5.322698358306403310e-02,1.384885138002086256e-02,2.876225814563160635e-02
3.992024036860740421e-02,3.631146877779576915e-03,2.731892390716718355e-02
2.328680732857255423e-02,7.531685349301676762e-04,2.816250719460508534e-02
2.661349179153201655e-02,5.408756497000048968e-05,2.750428754720347924e-02
4.324692483156687695e-02,1.351467418532352732e-03,2.762326751449950199e-02
1.663343304003485693e-02,0.000000000000000000e+00,2.644444667972323595e-02
1.197607157432034469e-01,5.275367197369793676e-02,3.092177008423625112e-02
3.326686608006971385e-02,1.027779982330840301e-03,2.760233112540449313e-02
2.994018161711024806e-02,6.661101590869618425e-04,2.766820415450830031e-02
1.663343304003485693e-02,1.879341063435240814e-04,2.654070300519663014e-02
2.994018161711024806e-02,3.221720156498455220e-03,2.678019487069806595e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.525132782312598800e-02
1.996011750299432272e-02,3.084234410007248681e-04,2.662368259612196697e-02
1.330674857707539113e-02,9.913362654203074198e-05,2.644444667972323595e-02
9.980059824020914849e-02,2.739650606354266174e-02,2.872651309107914983e-02
1.330674857707539113e-02,2.130848240545742903e-03,2.765314016723262325e-02
1.330674857707539113e-02,1.496312302967835791e-03,2.571473692321672375e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.297896364086288168e-02
2.661349179153201655e-02,3.032618727484085938e-03,2.489387727760145400e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.624606162695711925e-02
5.655367340864227155e-02,2.187144838542369116e-02,3.026227382774348759e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.295343145903970192e-02
1.996011750299432272e-02,2.049757256945197465e-03,2.569405585593994776e-02
2.328680732857255423e-02,2.825119453609025409e-03,2.581609968505475111e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.303002800450924120e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.303002800450924120e-02
9.980058751497161360e-03,1.341694522091653864e-04,2.481728073213191124e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.351513945914968096e-02
2.994018161711024806e-02,4.132884119645617929e-03,2.761433125086138612e-02
1.663343304003485693e-02,6.851651274981840518e-04,2.733347725080639487e-02
2.328680732857255423e-02,3.272095861412753666e-03,2.638163751243820937e-02
1.330674857707539113e-02,1.417783616848107900e-03,2.791612164001138624e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.221299818616745067e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.663210821612361709e-02
2.994018161711024806e-02,1.586830668414943414e-03,2.857868175832293384e-02
2.994018161711024806e-02,4.928123092797376953e-03,2.968167201308435227e-02
5.988035787160172346e-02,3.511851505937161472e-02,3.149777610616721901e-02
2.661349179153201655e-02,6.499579976327414868e-03,2.711849627985521080e-02
1.996011750299432272e-02,2.697580975409764230e-04,2.794676025819920612e-02
9.314722395167145119e-02,8.284757333891987208e-02,3.159530904073176716e-02
1.663343304003485693e-02,0.000000000000000000e+00,2.794369639638042552e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.648019173427568901e-02
4.657361465714510845e-02,8.615779366814266954e-03,2.841961626556451653e-02
6.986041662309888656e-02,1.575301944305442306e-02,2.942507358576138335e-02
1.996011750299432272e-02,6.347001377378309710e-03,2.823118876370944025e-02
1.663343304003485693e-02,0.000000000000000000e+00,2.699823970346803062e-02
4.990029912010457425e-02,9.947925415495993337e-03,2.742156327809637181e-02
5.655367340864227155e-02,1.396876108972808748e-02,2.970924676945338808e-02
2.994018161711024806e-02,5.141567155156602509e-03,2.770420453087898277e-02
1.663343304003485693e-02,1.272257390549420657e-03,2.929358284937200185e-02
1.663343304003485693e-02,2.611977312881124899e-04,2.671278991068486847e-02
1.663343304003485693e-02,2.611977312881124899e-04,2.671278991068486847e-02
1.663343304003485693e-02,2.866810471598737510e-03,2.644725521972378715e-02
1.330674857707539113e-02,1.033545555301224571e-03,2.613601792329920889e-02
2.994018161711024806e-02,2.010048911486326043e-03,2.694130293800233930e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.313215673180196719e-02
6.653374288537695566e-03,6.506653338182147479e-05,2.466408764119282573e-02
9.980058751497161360e-03,8.201935225301565803e-05,2.451089455025374023e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.553473504136329758e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.354067164097286419e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.548111745953461627e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.584239783233262949e-02
1.663343304003485693e-02,8.912339063713512735e-05,2.703245282711109337e-02
8.982053948871197846e-02,2.518386289377467710e-02,2.741262701445825942e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.598971852145238320e-02
2.328680732857255423e-02,2.499906263709105857e-03,2.771620465633588271e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.354067164097286419e-02
1.330674857707539113e-02,6.144121343007105792e-04,2.585286602688013219e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.142150054964884337e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.142150054964884337e-02
2.328680732857255423e-02,2.083587010641209727e-03,2.543005309588825327e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.397471873196694095e-02
9.980058751497161360e-03,9.182453977727874066e-04,2.762633137631828606e-02
9.980058751497161360e-03,2.021615577619015162e-04,2.654912862519827679e-02
1.996011750299432272e-02,1.379542901137228517e-03,2.855953262195554815e-02
2.328680732857255423e-02,3.813426815391012924e-03,2.596571827053859374e-02
7.651379091163658386e-02,2.330202734413410609e-02,2.747467021628858738e-02
4.324692483156687695e-02,6.650217881154311776e-03,2.629201955423884560e-02
3.326686608006971385e-02,1.122977164330979730e-02,2.937094536029623976e-02
2.328680732857255423e-02,1.569976337348620013e-03,2.585797246324476883e-02
2.328680732857255423e-02,3.177497517557311725e-03,2.565269372138639231e-02
2.661349179153201655e-02,3.299170320427139390e-03,2.725458280897276667e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.509813473218690250e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.466408764119282573e-02
1.663343304003485693e-02,8.008188723916488997e-05,2.502153818671735974e-02
9.980058751497161360e-03,2.486413434441813586e-05,2.543005309588825327e-02
2.328680732857255423e-02,1.829590190987909594e-03,2.476621636848554825e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.479174855030873148e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.517473127765644525e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.103851782230112613e-02
6.653374288537695566e-03,2.003169296132977471e-03,2.428110491384510849e-02
2.328680732857255423e-02,1.919364246958862874e-03,2.728956189807052457e-02
1.330674857707539113e-02,5.363791163136928577e-04,2.559882081773948159e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.854983039286273713e-02
1.330674857707539113e-02,3.503582566713463767e-05,2.591056875780052213e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.854676653104395653e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.377046127738149245e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.666555537431198122e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.581865290323706943e-02
2.994018161711024806e-02,6.206895209455870650e-03,2.672964115068816870e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.231512691346017666e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.520026345947962501e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.664589559430813326e-02
2.328680732857255423e-02,1.450276519684563521e-03,2.643091462335694919e-02
2.328680732857255423e-02,2.742901511192090240e-03,2.650214941064362589e-02
4.324692483156687695e-02,3.201480105320427330e-03,2.726045521079209846e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.269810964080789042e-02
2.661349179153201655e-02,4.977651156768115454e-03,2.905026115659708683e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.466408764119282573e-02
1.996011750299432272e-02,3.778638016513144330e-04,2.662087405612141577e-02
6.653373216013942770e-02,1.804177431133735868e-02,3.052627658779517861e-02
9.980058751497161360e-03,1.001023590489561328e-04,2.458749109572328298e-02
7.984047537459605659e-02,6.522334211271749171e-02,3.116713435155702219e-02
1.663343304003485693e-02,0.000000000000000000e+00,2.661551229793854625e-02
1.663343304003485693e-02,0.000000000000000000e+00,2.661551229793854625e-02
1.663343304003485693e-02,1.147948020706577330e-04,2.667653421249594967e-02
1.330674857707539113e-02,6.248324669668713094e-05,2.572265189958190812e-02
5.322698358306403310e-02,1.252244022778013430e-02,2.911307032388210994e-02
4.990029912010457425e-02,5.456755578164023367e-03,2.824676339462157959e-02
9.980058751497161360e-03,5.311657208722560947e-04,2.751322381084159163e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.428110491384510849e-02
3.326686608006971385e-02,6.841356877541580027e-03,2.980294987674446047e-02
1.996011750299432272e-02,4.213986405125411377e-05,2.854038348558816246e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.726351907261088253e-02
2.328680732857255423e-02,0.000000000000000000e+00,2.674368385069091775e-02
2.328680732857255423e-02,0.000000000000000000e+00,2.674368385069091775e-02
3.992024036860740421e-02,3.555445276025892640e-03,2.777952446725737157e-02
3.659355054302917964e-02,7.949467388455029419e-04,2.780990776362695163e-02
3.992024036860740421e-02,7.682759183756690362e-04,2.780684390180817103e-02
2.328680732857255423e-02,0.000000000000000000e+00,2.674368385069091775e-02
2.994018161711024806e-02,2.860349025777545341e-03,2.707253835257348792e-02
3.659355054302917964e-02,1.043760839586752726e-02,2.624887016695766698e-02
1.996011750299432272e-02,1.917428396499190569e-03,2.746879781446925559e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.520026345947962501e-02
2.994018161711024806e-02,8.150749014189807851e-03,2.767714041814641271e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.520026345947962501e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.481728073213191124e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.430663709566829173e-02
2.994018161711024806e-02,9.915655321136131791e-04,2.768607668178452857e-02
2.328680732857255423e-02,7.530861926670789387e-04,2.767714041814641271e-02
3.659355054302917964e-02,1.477205668822910781e-03,2.489387727760145400e-02
2.328680732857255423e-02,1.871305427290294483e-03,2.514919909583326202e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.484281291395509100e-02
2.328680732857255423e-02,3.505298837804900550e-03,2.767407655632762864e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.356620382279604048e-02
1.996011750299432272e-02,3.365488133297072412e-03,2.438323364113783448e-02
1.330674857707539113e-02,3.374418232456746320e-06,2.338747855003377868e-02
3.659355054302917964e-02,7.247247725172423910e-03,2.359173600461922371e-02
1.330674857707539113e-02,3.374418232456746320e-06,2.338747855003377868e-02
1.663343304003485693e-02,0.000000000000000000e+00,2.420450836837556921e-02
1.663343304003485693e-02,0.000000000000000000e+00,2.420450836837556921e-02
1.663343304003485693e-02,0.000000000000000000e+00,2.420450836837556921e-02
6.653374288537695566e-03,6.267408700055142248e-04,2.660708667793689614e-02
2.661349179153201655e-02,3.612889499132389704e-03,2.665993829431088230e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.504707036854053950e-02
9.980058751497161360e-03,3.271537225667093228e-03,2.790412151455449324e-02
1.330674857707539113e-02,1.702636181401159928e-03,2.583958929233207830e-02
1.663343304003485693e-02,1.600023190605088792e-04,2.930354040028304227e-02
1.996011750299432272e-02,2.161290659575872825e-04,2.948635082213701616e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.947945713304475635e-02
1.097806569917063046e-01,6.719196317854515821e-02,3.232731669360236482e-02
3.659355054302917964e-02,1.216719148650299322e-02,3.132007212067787483e-02
1.996011750299432272e-02,3.023887218488331870e-03,2.856259648377432875e-02
3.326686608006971385e-02,4.808205310319261898e-03,2.880770542927686695e-02
1.996011750299432272e-02,1.234149068281154308e-03,2.977154529310194891e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.417897618655238598e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.231512691346017666e-02
1.663343304003485693e-02,5.957704917591098563e-05,2.433216927749147149e-02
9.980059824020914849e-02,4.642978778304322762e-02,2.811603862368689324e-02
3.992024036860740421e-02,5.319053481412936227e-03,2.748360647992669978e-02
1.663343304003485693e-02,1.987031827121779051e-04,2.570171551048689926e-02
1.663343304003485693e-02,5.042733835691718715e-03,3.046806321323832639e-02
1.996011750299432272e-02,1.569346661219118738e-04,2.466408764119282573e-02
2.328680732857255423e-02,3.211315969374076520e-04,2.479174855030873148e-02
1.996011750299432272e-02,1.569346661219118738e-04,2.466408764119282573e-02
1.996011750299432272e-02,3.047503302452994850e-04,2.479174855030873148e-02
2.994018161711024806e-02,9.827823573841563097e-04,2.802335680366874887e-02
4.657361465714510845e-02,2.017160053908829617e-02,3.046806321323832639e-02
2.328680732857255423e-02,2.671257284088245348e-03,2.809127240731840863e-02
4.990029912010457425e-02,1.568629314797740162e-02,2.778565219089493277e-02
4.324692483156687695e-02,9.716655060455162835e-03,2.887281249292597898e-02
1.996011750299432272e-02,7.684954977439053441e-04,2.491940945942463723e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.474068418666236849e-02
4.657361465714510845e-02,4.157890334757718964e-03,2.743918048355436720e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.627848749787255883e-02
2.328680732857255423e-02,1.863823583228474325e-03,2.829987033281379863e-02
3.992024036860740421e-02,2.697784086325383593e-02,3.043538202050465741e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.802029294184996480e-02
2.661349179153201655e-02,2.298174177358607885e-03,2.986575904402948706e-02
1.996011750299432272e-02,6.084124509744860687e-03,2.827791265644586174e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.634359456152166740e-02
6.320704233456118926e-02,5.194026603693296940e-02,3.242587091543984446e-02
1.996011750299432272e-02,4.308906045262315965e-03,2.677176925069641583e-02
3.659355054302917964e-02,1.381914519769599815e-02,2.862668226015051623e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.762913991631883379e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.640614840698846458e-02
1.330674857707539113e-02,8.529076192890268230e-04,2.647457465427458662e-02
2.994018161711024806e-02,2.031703312124464884e-03,2.747160635446980678e-02
2.994018161711024806e-02,6.898763965901977789e-03,2.656010746338224524e-02
1.996011750299432272e-02,5.103702630569246666e-04,2.656291600338279296e-02
1.996011750299432272e-02,5.137525926048545563e-03,2.651312824882759087e-02
1.996011750299432272e-02,6.932225601245359248e-03,2.990763182221950478e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.634359456152166740e-02
3.659355054302917964e-02,2.268380486197282137e-02,2.858838398741574138e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.674649239069146547e-02
1.330674857707539113e-02,4.659619503852868326e-04,2.741569087627704002e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.709551731621434936e-02
2.661349179153201655e-02,5.562665488591996346e-03,2.893485569475630695e-02
2.328680732857255423e-02,3.029489721486716951e-03,2.832821105463752959e-02
2.994018161711024806e-02,7.542590048221300275e-03,2.830293419463257923e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.674649239069146547e-02
1.330674857707539113e-02,2.617294039789967372e-03,2.736871166172238912e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.116617873141703188e-02
1.330674857707539113e-02,1.428880447714938088e-04,2.131937182235611739e-02
1.996011750299432272e-02,2.004612707568296289e-03,2.656827776156566248e-02
1.996011750299432272e-02,1.376313792780810502e-03,2.631653044878910080e-02
2.994018161711024806e-02,6.188182526530428169e-03,2.715041150713418810e-02
1.663343304003485693e-02,3.404883255245372189e-03,2.641993578517298075e-02
3.659355054302917964e-02,4.065618563473075500e-03,2.801416521821240360e-02
1.663343304003485693e-02,0.000000000000000000e+00,2.689304711435652404e-02
5.655367340864227155e-02,1.998131402730712186e-02,2.768607668178452857e-02
6.653373216013942770e-02,3.063815304770857451e-02,2.848625526012301887e-02
1.996011750299432272e-02,5.858199943588079765e-04,2.778258832907615217e-02
1.663343304003485693e-02,2.090879951864180002e-04,2.670998137068431727e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.617074169057873392e-02
2.994018161711024806e-02,5.430423814071613266e-03,2.778565219089493277e-02
3.992024036860740421e-02,3.288120311631476979e-03,2.854676653104395653e-02
2.328680732857255423e-02,2.218155257732392803e-04,2.769807680724142157e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.433216927749147149e-02
2.994018161711024806e-02,8.171355569166287823e-04,2.532792436859553076e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.471515200483918526e-02
6.653373216013942770e-02,5.791058708087258936e-03,2.699543116346747942e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.331088200456423246e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.420450836837556921e-02
6.653374288537695566e-03,4.003850564277335565e-03,2.476621636848554825e-02
1.330674857707539113e-02,0.000000000000000000e+00,2.765620402905140732e-02
1.330674857707539113e-02,6.442071171053789899e-05,2.694130293800233930e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.634359456152166740e-02
2.328680732857255423e-02,3.051458960189606267e-04,2.714734764531540750e-02
2.328680732857255423e-02,5.108643166354565491e-04,2.712156014167399487e-02
1.663343304003485693e-02,0.000000000000000000e+00,2.708709169621269924e-02
1.663343304003485693e-02,0.000000000000000000e+00,2.708709169621269924e-02
2.994018161711024806e-02,1.471585405728565409e-03,2.752496861448025522e-02
9.980058751497161360e-03,2.650710467616358202e-04,2.662368259612196697e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.369386473191194969e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.369386473191194969e-02
2.994018161711024806e-02,2.255215734339001583e-03,2.615465641603013230e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.471515200483918526e-02
4.657361465714510845e-02,9.271874446333799175e-03,2.769220440542208977e-02
1.330674857707539113e-02,3.584310275623912436e-06,2.617610344876160344e-02
5.322698358306403310e-02,1.156083113388901157e-02,2.756658607085203661e-02
1.330674857707539113e-02,3.584310275623912436e-06,2.617610344876160344e-02
1.330674857707539113e-02,1.478931627239416229e-05,2.617891198876215464e-02
3.326686608006971385e-02,3.480161843804364767e-03,2.657389484156676487e-02
1.663343304003485693e-02,1.257737704824787384e-04,2.637346721425479559e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.602929340327831548e-02
9.314722395167145119e-02,3.254566323789102877e-02,2.674930093069201667e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.602929340327831548e-02
9.980058751497161360e-03,4.200940807365482858e-04,2.660708667793689614e-02
1.330674857707539113e-02,2.103053690367875787e-04,2.706411273257183780e-02
2.661349179153201655e-02,1.345136751599595309e-03,2.570171551048689926e-02
2.994018161711024806e-02,3.590944478742173502e-03,2.681389735070466296e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.660146959793579721e-02
4.657361465714510845e-02,6.813119939518883124e-03,2.763220377813761439e-02
3.326686608006971385e-02,8.306603543566496578e-03,2.866523585470351701e-02
1.330674857707539113e-02,3.132235105725401583e-05,2.745398914901181139e-02
3.326684462959465360e-03,0.000000000000000000e+00,2.254491654986880492e-02
1.330674857707539113e-02,1.562888444506282709e-04,2.412791182290602646e-02
9.980058751497161360e-03,0.000000000000000000e+00,2.259598091351516444e-02
1.663343304003485693e-02,0.000000000000000000e+00,2.382152564102785544e-02
4.324692483156687695e-02,5.750488190697225152e-03,2.558069296864502393e-02
2.328680732857255423e-02,1.969756097414943120e-05,2.397471873196694095e-02
2.994018161711024806e-02,1.052689324192248205e-04,2.407684745925966346e-02
1.663343304003485693e-02,0.000000000000000000e+00,2.382152564102785544e-02
1.330674857707539113e-02,2.745291051375839419e-04,2.514919909583326202e-02
6.653374288537695566e-03,0.000000000000000000e+00,2.369386473191194969e-02
1.996011750299432272e-02,4.827516992844819229e-05,2.397471873196694095e-02
2.328680732857255423e-02,1.852872062237682872e-03,2.466408764119282573e-02
1.330674857707539113e-02,2.003169296132977471e-03,2.366833255008876993e-02
