0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939101729168264399e-01,2.857142857142860315e-01,2.999999999999998224e-01,4.390756306420362520e-01,3.080625741427418518e-01,5.000000007499998400e-01,1.265822785362922254e-01,2.321998803825160995e-01,1.066107410904114094e-01,8.683853428194623358e-01,3.488083973375286639e-01,4.548342548208483826e-02,0.000000000000000000e+00,9.690806793883266490e-02
3.207547169811320042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.724058521091816232e-03,0.000000000000000000e+00,6.385292015544774546e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428569843e-01,1.877163973924456108e-01,2.857142857142860315e-01,0.000000000000000000e+00,8.823529407167574057e-01,7.856789692121424196e-01,0.000000000000000000e+00,5.063291139552955622e-01,4.501565524883653913e-01,3.504194720104512606e-01,1.000000000000000000e+00,2.230757036881174660e-01,8.303695854360282347e-02,6.666666680000021827e-02,0.000000000000000000e+00
2.987421383647798634e-01,1.250000000000000000e-01,1.333333333333333037e-01,4.955084967442617283e-01,3.662790700794348320e-01,2.656322017554447745e-01,4.166666666666666852e-01,5.625000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.642857142857141906e-01,2.336857617371013163e-02,2.857142857142860315e-01,6.333333329999997208e-01,2.310924371800190946e-02,4.964971682655705543e-01,5.000000007499998400e-01,1.645569620781925924e-01,2.877017953374772508e-01,3.858776134036446259e-01,2.306648781122909442e-02,5.724572567434735859e-01,4.474805488067961079e-01,3.333333340000010914e-02,2.005505298241677670e-01
8.475471698113208330e-01,6.041666666666665186e-01,6.000000000000000888e-01,1.000000000000000000e+00,5.755813949753246783e-01,8.513420185767824888e-01,4.999999999999999445e-01,9.999999999999997780e-01,4.999999922500002469e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.627225214158010580e-01,0.000000000000000000e+00,6.666666670000001016e-01,8.823529407167574057e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.829036612613827772e-01,9.518322619971923970e-01,1.000000000000000000e+00,4.000000000000000222e-01,4.607662743898967017e-01
2.688050314465408319e-01,1.250000000000000000e-01,1.333333333333333037e-01,5.215945388439522379e-01,5.988372091045836010e-01,2.370162251479539517e-01,7.499999999999998890e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714283811e-01,2.451317441949729670e-02,2.857142857142860315e-01,6.333333329999997208e-01,1.974789919496328094e-01,4.964971682655705543e-01,5.000000007499998400e-01,1.645569620781925924e-01,3.012903607498227943e-01,3.548479608796280549e-01,2.170963387386172228e-01,5.037982094592023952e-01,4.505996096699131925e-01,0.000000000000000000e+00,2.057294488166757640e-01
2.281761006289308447e-01,1.250000000000000000e-01,1.333333333333333037e-01,6.365758325438730658e-03,7.732558139403055142e-01,1.387449419855501520e-01,9.999999999999998890e-01,2.916666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142855874e-01,5.972859379627282195e-02,2.857142857142860315e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.095735627105545229e-02,6.670115263242815118e-02,2.605155992053366232e-01,1.123063771074750417e-01,7.965415348403759310e-02,2.133333334000001580e-01,3.519786799987248971e-01
2.281761006289308447e-01,1.250000000000000000e-01,1.333333333333333037e-01,6.365758325438730658e-03,7.732558139403055142e-01,1.387449419855501520e-01,9.999999999999998890e-01,2.916666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142855874e-01,5.972859379627282195e-02,2.857142857142860315e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.095735627105545229e-02,6.670115263242815118e-02,2.605155992053366232e-01,1.123063771074750417e-01,7.965415348403759310e-02,2.133333334000001580e-01,3.519786799987248971e-01
1.789937106918238485e-01,1.250000000000000000e-01,1.333333333333333037e-01,2.782801326943596387e-01,7.732558139403055142e-01,1.492225396861365239e-01,9.999999999999998890e-01,1.041666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714283811e-01,3.562507769283351777e-02,2.857142857142860315e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.806024385981078950e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170963387386172228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000666e-01,3.964670474708692494e-01
3.207547169811320042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.663247704477185840e-02,0.000000000000000000e+00,6.385292015544774546e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428569843e-01,1.853230011004960431e-01,2.857142857142860315e-01,0.000000000000000000e+00,9.831932764079162057e-01,7.856789692121424196e-01,0.000000000000000000e+00,5.063291139552955622e-01,4.501565524883653913e-01,3.504194720104512606e-01,1.000000000000000000e+00,2.230757036881174660e-01,1.072539669368377524e-01,6.666666680000021827e-02,5.306174805097541025e-07
2.281761006289308447e-01,1.250000000000000000e-01,1.333333333333333037e-01,6.365758325438730658e-03,7.732558139403055142e-01,1.387449419855501520e-01,9.999999999999998890e-01,2.916666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142855874e-01,5.972859379627282195e-02,2.857142857142860315e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.095735627105545229e-02,6.670115263242815118e-02,2.605155992053366232e-01,1.123063771074750417e-01,7.965415348403759310e-02,2.133333334000001580e-01,3.519786799987248971e-01
2.397484276729559549e-01,6.250000000000000000e-02,6.666666666666665186e-02,4.878965001291769021e-01,6.191860463732085096e-01,2.331333825631161094e-01,8.333333333333332593e-01,3.125000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.642857142857141906e-01,4.254762342192131008e-02,2.857142857142860315e-01,1.333333329999999428e-01,5.462184864591130840e-01,8.435153318193897576e-01,0.000000000000000000e+00,5.443037974971957071e-01,5.926158220375032926e-01,5.236409461812892019e-01,8.914518306306913331e-01,4.179911570070067306e-01,3.714978731273630430e-01,3.333333340000010914e-02,4.222907974256151498e-02
2.709433962264151119e-01,1.250000000000000000e-01,1.333333333333333037e-01,4.135459813950513319e-01,3.081395351341942312e-01,2.513242135732970395e-01,3.333333333333333148e-01,5.416666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714283811e-01,3.651797400854794873e-02,2.857142857142860315e-01,6.333333329999997208e-01,3.781512661685262205e-02,4.964971682655705543e-01,5.000000007499998400e-01,1.645569620781925924e-01,2.751672910643976899e-01,3.755343958956391393e-01,2.306648781122909442e-02,5.198820488396385109e-01,4.066904938869795316e-01,3.333333340000010914e-02,1.994103158543435450e-01
4.143396226415094197e-01,1.875000000000000000e-01,1.999999999999999556e-01,6.604987533125139532e-01,5.203488368907179806e-01,3.661116426131979518e-01,5.833333333333332593e-01,6.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.785714285714283811e-01,0.000000000000000000e+00,2.857142857142860315e-01,7.999999999999998224e-01,2.310924371800190946e-01,5.655276636210486707e-01,5.000000007499998400e-01,2.025316456200928483e-01,3.429472232007962917e-01,4.479369182502195845e-01,0.000000000000000000e+00,5.563734215326554544e-01,6.448470776874146715e-01,0.000000000000000000e+00,2.347791731930582992e-01
