2.037529871896764933e-01,5.381414456335107399e-01,1.571681395980464579e-01,5.012853470437017567e-01,5.190752828805219599e-01,9.026548672566372389e-01,5.431279525352221693e-01,4.667698815642676857e-01,9.769440251797526509e-01,9.017770086733029045e-01,6.706586826347306074e-01,5.216665806576196163e-01,4.568709166414055556e-01,4.323894232806027582e-01,4.328114261119845319e-01,4.319477809322753714e-01,4.315197338575532671e-01,4.203159327684400370e-01,3.605732493076976852e-01,4.004286584294182161e-01,3.850953398635382219e-01,3.716840536512667215e-01,2.700823609710707451e-01,1.374196163616274724e-01,6.757679180887337844e-38
2.912339870956132115e-01,1.701447384053154099e-01,4.115384947395654969e-01,9.948586118251927513e-01,8.750904845803317844e-01,1.000000000000000000e+00,9.001503404623423243e-01,9.149362941467702459e-01,9.955229181684308593e-01,9.774723647183358732e-01,9.640718562874251996e-01,8.769334608348092752e-01,8.426952278012566078e-01,8.236240436366935036e-01,8.349545252173545817e-01,8.343039479750552490e-01,8.339815514894903803e-01,8.298798166412001409e-01,8.126512411192895469e-01,8.055547366874998838e-01,8.100429752354167956e-01,7.627421758569299381e-01,6.923934042240895703e-01,6.665023040667068521e-01,1.692832764505119779e-14
9.304526350659603207e-01,7.667413908013176460e-03,6.786334636994713343e-02,9.999999999999998890e-01,9.947217072896858969e-01,1.000000000000000000e+00,9.939385230730003462e-01,9.970527171109341280e-01,9.991362210480045913e-01,9.990984726480816036e-01,1.000000000000000000e+00,9.956177003289430338e-01,9.941493614827424663e-01,9.965909492429342320e-01,9.941176958037242217e-01,9.940792506854967403e-01,9.940601844851051361e-01,9.942220864008889381e-01,9.957649891031232769e-01,9.962416998826605363e-01,9.945954735935673696e-01,9.937406855439641085e-01,9.715827631758966465e-01,9.849550327292634355e-01,2.866894197952218337e-01
5.568181539338203923e-01,9.466924997092429628e-02,3.081388164488042536e-01,9.999999999999998890e-01,9.349673984301740681e-01,1.000000000000000000e+00,9.543890369144639729e-01,9.580374565139369025e-01,9.972683612017660959e-01,9.882664529759053185e-01,9.880239520958085109e-01,9.374791913595865722e-01,9.218410054766010830e-01,9.078167994378940620e-01,9.161226240904477569e-01,9.157021183664556530e-01,9.154937244820807729e-01,9.140677316293930321e-01,9.117424478631875884e-01,8.983728447149478269e-01,9.040273419206099614e-01,8.739195230998509922e-01,8.158976870635675782e-01,8.119374397070555638e-01,1.911262798634812616e-08
1.492587407248868181e-01,2.828254191623109648e-01,4.687393515641246067e-01,8.946015424164523999e-01,7.651643283360824999e-01,1.000000000000000000e+00,7.788620012121540981e-01,7.913388474995027844e-01,9.919703652053726284e-01,9.566889407609411311e-01,8.982035928143713432e-01,7.672542385119657249e-01,7.063829771765065546e-01,6.888508469648193522e-01,6.879951294685981988e-01,6.871587682900197613e-01,6.867442915469530451e-01,6.809104597860814456e-01,6.522044178818817706e-01,6.569743391122327969e-01,6.545733831015375648e-01,6.137108792846498462e-01,5.157670423516508285e-01,4.508572863919032558e-01,1.808873720136518669e-23
2.470517988573360524e-01,3.880419755098788448e-01,3.152202798506502091e-01,6.375321336760925162e-01,6.363983491954997573e-01,9.469026548672565546e-01,5.964596953841492244e-01,5.710330167150678982e-01,9.840969105834066477e-01,9.263843084675345008e-01,7.544910179640719194e-01,5.975970494180239401e-01,5.253662871025081005e-01,5.229557077857549530e-01,5.047041207417690689e-01,5.039431219819952013e-01,5.035657039165279958e-01,4.955133768578969811e-01,4.505481723585322285e-01,4.914654254474873918e-01,4.657290872346978583e-01,4.533532041728762785e-01,3.545127994643911817e-01,2.452421773555555906e-01,5.187713310580205342e-33
1.649754822104590180e-01,1.358250489484819079e-01,6.998691007966154620e-01,8.868894601542415268e-01,8.561482610551033323e-01,1.000000000000000000e+00,7.792746964833635603e-01,8.109292658964324385e-01,9.953028631083744582e-01,9.698947176420769090e-01,8.982035928143713432e-01,8.021026506878503604e-01,7.474201749939116679e-01,7.545946221983694802e-01,7.347847999041763334e-01,7.342942418286380057e-01,7.340511114471495180e-01,7.298690373663009323e-01,7.054636465049719529e-01,7.294534112420177907e-01,7.133980854114769787e-01,6.959761549925483903e-01,6.289226467568571621e-01,5.787397689757959318e-01,3.771331058020478064e-18
3.413459768877061956e-02,4.300223750430611780e-01,2.777503957612287855e-01,9.922879177377891269e-01,7.003233109164547221e-01,1.000000000000000000e+00,7.841008816314418706e-01,8.220560327484843777e-01,9.871877440717383712e-01,9.469051780490942427e-01,8.922155688622754877e-01,7.399044279954454240e-01,6.754950593171310524e-01,6.479576634490658016e-01,6.513097776997661681e-01,6.503118099536532304e-01,6.498170270678965688e-01,6.460338380330601371e-01,6.259125377151414371e-01,6.118917438218450799e-01,6.161094242637932261e-01,5.615499254843517862e-01,4.467022078534755858e-01,3.731247642525009622e-01,1.049488054607508589e-26
1.451627634963717495e-02,3.443159816819655328e-01,3.849400139000366816e-01,9.999999999999998890e-01,7.539001646525936851e-01,1.000000000000000000e+00,8.259890193675785142e-01,8.554744292885324564e-01,9.908083465937137513e-01,9.569532235868905001e-01,9.520958083832335994e-01,7.841778277277630105e-01,7.305580901517204628e-01,6.991242759431263165e-01,7.106213292412432159e-01,7.096648952949455857e-01,7.091909874489641386e-01,7.066437005139603045e-01,6.904424956650706546e-01,6.683002570148669497e-01,6.778750669003779095e-01,6.166915052160953925e-01,5.120283961589151556e-01,4.533647635515172247e-01,2.286689419795221946e-23
5.463656824561140962e-02,2.022043187223216965e-01,5.574180601925051715e-01,9.588688946015423431e-01,8.285924940651089310e-01,1.000000000000000000e+00,8.107339194826930218e-01,8.504300723000267626e-01,9.940148241137892748e-01,9.670282953194971887e-01,9.281437125748503991e-01,8.073157613382119235e-01,7.568541141218191326e-01,7.450307693957413102e-01,7.417044399026998525e-01,7.410278809055835803e-01,7.406925752306063870e-01,7.375969995832755144e-01,7.163474210178040202e-01,7.189097640537093215e-01,7.156729160960202396e-01,6.736214605067064598e-01,5.991165673513921819e-01,5.486498344343226918e-01,2.116040955631399221e-19
2.802525802638951014e-01,4.529666354764212421e-01,2.842370281035711543e-01,7.429305912596400052e-01,5.976107678007829271e-01,9.911504424778760924e-01,6.057059269601569040e-01,6.211146490745359516e-01,9.839657583306707922e-01,9.219674556553897338e-01,7.724550898203593752e-01,6.207552454420753874e-01,5.228241226414852560e-01,5.408445336441768392e-01,4.990539929392863727e-01,4.982164955958360841e-01,4.978013004687735776e-01,4.930877066259202746e-01,4.672342801661839018e-01,4.966460692193080950e-01,4.661312222302254060e-01,4.453055141579732035e-01,3.296858970010734247e-01,2.226746742929243961e-01,4.027303754266211907e-33
2.495762382608387453e-01,2.300898575097268806e-01,3.874848124262443849e-01,9.999999999999998890e-01,8.432197079421037689e-01,1.000000000000000000e+00,8.952593461442912570e-01,9.043340975432749840e-01,9.938629111150055762e-01,9.725662034907481823e-01,9.700598802395210551e-01,8.572831073792432921e-01,8.219166467273134602e-01,7.977245132244150660e-01,8.085937407795511511e-01,8.078183009390697000e-01,8.074338424315741225e-01,8.059712737880261324e-01,8.010554945536385585e-01,7.770018593593394085e-01,7.851081159331564363e-01,7.201192250372577819e-01,6.389810248999087117e-01,6.088298078303218119e-01,6.740614334470990222e-17
1.295182734895692078e-01,5.060612717862920107e-01,2.463124826516712995e-01,9.537275064267350944e-01,6.138696560464294016e-01,1.000000000000000000e+00,7.356626737245064440e-01,7.735680266609333833e-01,9.863087263621342915e-01,9.323492909455983746e-01,8.622754491017965428e-01,6.963431519596744446e-01,6.165979387224426178e-01,5.831239967886689968e-01,5.929265550683182617e-01,5.918080124238674911e-01,5.912535914108574264e-01,5.843226003611612374e-01,5.416927613948856468e-01,5.404160187265348858e-01,5.457577762441717661e-01,5.001490312965722884e-01,3.710547423953779456e-01,2.778396933696954396e-01,1.138225255972696387e-30
3.505786252861090579e-01,1.672162974438332617e-01,3.754678271028158432e-01,9.999999999999998890e-01,8.838001587065948961e-01,1.000000000000000000e+00,9.247891253620618146e-01,9.293980808665005533e-01,9.957882752516340474e-01,9.796657887666065934e-01,9.760479041916167997e-01,8.947578560941016335e-01,8.672461632270663801e-01,8.454512238233367061e-01,8.588252768426019035e-01,8.581689354783917922e-01,8.578436413125660742e-01,8.551529934713154590e-01,8.475824710678766527e-01,8.296180607346114178e-01,8.374119530485666374e-01,7.821162444113263223e-01,7.117975355708875407e-01,6.940848657616187634e-01,2.372013651877132913e-13
1.068381253331406738e-01,6.262731352899897352e-01,1.436710402289506916e-01,8.688946015424163782e-01,5.383682316022340153e-01,1.000000000000000000e+00,6.699118430100753363e-01,6.925043684027598623e-01,9.802019420531704608e-01,9.155502071548815568e-01,7.664670658682635196e-01,6.386185268481401334e-01,5.448287340950210833e-01,5.266818396841265182e-01,5.156270583180595501e-01,5.145470869428065974e-01,5.140117949493422378e-01,5.071448812335046519e-01,4.649574912740023214e-01,4.781914937966075252e-01,4.701505918381285176e-01,4.336810730253353174e-01,3.036937694084427264e-01,1.925846354383985437e-01,3.225255972696245609e-34
6.655361809504205528e-01,6.867058645900203651e-02,2.215055264254285061e-01,9.999999999999998890e-01,9.557989068615753148e-01,1.000000000000000000e+00,9.775396562282034907e-01,9.748091869886543748e-01,9.976729946576231578e-01,9.922391043376657116e-01,1.000000000000000000e+00,9.625404676034439166e-01,9.548251296212676431e-01,9.411668796948005067e-01,9.497197988005474656e-01,9.493945791172260229e-01,9.492333282927566396e-01,9.485404083900541572e-01,9.516330423524849147e-01,9.351395632061257901e-01,9.425439666821833207e-01,9.177347242921012338e-01,8.689325802004853605e-01,8.721174131030545729e-01,6.092150170648464882e-06
1.921793908791369354e-01,3.943643109488955689e-01,3.694903752560051435e-01,9.023136246786631620e-01,6.754947139065445860e-01,1.000000000000000000e+00,7.417607952963847229e-01,7.639332984687595696e-01,9.896350185636342278e-01,9.423413755988296892e-01,8.802395209580838875e-01,7.205066654236972346e-01,6.456459050035834313e-01,6.232459018525976502e-01,6.253280439502931776e-01,6.243236029215500915e-01,6.238257976712535680e-01,6.173498541464091938e-01,5.821338308637720171e-01,5.846483196342956434e-01,5.843667983559949208e-01,5.380029806259314373e-01,4.222727197822306877e-01,3.405272482383611687e-01,4.624573378839590576e-28
3.243606084937747935e-01,4.035525505948823755e-01,3.379150319662788671e-01,6.863753213367608241e-01,6.066890156579176629e-01,9.557522123893804622e-01,6.091163593727768610e-01,5.991682008622236655e-01,9.857918996145778046e-01,9.235050568397801252e-01,7.664670658682635196e-01,6.083489259412163674e-01,5.364031748087007001e-01,5.205654037974498660e-01,5.120637307376584291e-01,5.111863337458446566e-01,5.107515499773174206e-01,5.025572440616752345e-01,4.564136098056853497e-01,4.856521428101078230e-01,4.704224086602967758e-01,4.470938897168405535e-01,3.395202744573684317e-01,2.301972100848189984e-01,1.911262798634812314e-33
6.541676152513328790e-02,4.743815937441759889e-01,2.534429724761260716e-01,9.999999999999998890e-01,6.628087810641843935e-01,1.000000000000000000e+00,7.829618599691382519e-01,8.196903085016321588e-01,9.873329767917181643e-01,9.419515908604222387e-01,9.101796407185629434e-01,7.306437766766770148e-01,6.622679306157425172e-01,6.264544202121890004e-01,6.388744793546068390e-01,6.377787483924195477e-01,6.372357477695448358e-01,6.320572301708570206e-01,6.034458543016125720e-01,5.881855434314856579e-01,5.978798514196291825e-01,5.385991058122205910e-01,4.169392423526472324e-01,3.380196667656945042e-01,3.634812286689419646e-28
5.534888603215327718e-01,1.419249243636303559e-01,2.719816622501811110e-01,9.999999999999998890e-01,9.111285350149445073e-01,1.000000000000000000e+00,9.697258402315892534e-01,9.552653193846560864e-01,9.965893094537082719e-01,9.852772763821374680e-01,9.940119760479042554e-01,9.334955592280493875e-01,9.161130888629013258e-01,8.960162391249738567e-01,9.107284779187593271e-01,9.101332168595763772e-01,9.098381974897927771e-01,9.087145436866231885e-01,9.106858255567966687e-01,8.853633444322249746e-01,8.944879294149880034e-01,8.402384500745155860e-01,7.718452406273245137e-01,7.693099107414070881e-01,3.208191126279863588e-10
4.107921897514685838e-01,3.530727951862674407e-01,4.073513280138840176e-01,6.478149100257069026e-01,6.174219495207181607e-01,9.469026548672565546e-01,5.754559098164661046e-01,5.709548434661037009e-01,9.866173504166630970e-01,9.230038503266528860e-01,7.365269461077844637e-01,5.901596251614750210e-01,5.161985099268366906e-01,5.122432433810245600e-01,4.941969963717102732e-01,4.934119531193127961e-01,4.930228338121881437e-01,4.849203500486178875e-01,4.388952245892218107e-01,4.791695455048993191e-01,4.550169016990079918e-01,4.423248882265276016e-01,3.397663111398281366e-01,2.276896286121523616e-01,1.052901023890784892e-33
7.106410069402317731e-02,3.818904022024408595e-01,3.225952545046148479e-01,9.254498714652955593e-01,7.088633484979811605e-01,1.000000000000000000e+00,7.782877582969558450e-01,7.924994563359408772e-01,9.892689465244970393e-01,9.482906172263046995e-01,9.041916167664671988e-01,7.459179169885069571e-01,6.783976002923886028e-01,6.466619156500000853e-01,6.593645859935308717e-01,6.583679114799447785e-01,6.578738847724179273e-01,6.505766912071121455e-01,6.127922749553419424e-01,6.104632497297967086e-01,6.172640120468493308e-01,5.681073025335320326e-01,4.589287363563654409e-01,3.831547772040095889e-01,2.747440273037542564e-26
9.737882540907288886e-01,1.479809622946703929e-02,2.805363725983586395e-02,9.999999999999998890e-01,9.921041957895019303e-01,1.000000000000000000e+00,9.996690627348489011e-01,9.981579482572716655e-01,9.989209157828111696e-01,9.988082342457482721e-01,1.000000000000000000e+00,9.973127981878171511e-01,9.964273646498987835e-01,9.953414781509778431e-01,9.963754266674399451e-01,9.962995316784355460e-01,9.962619083623165395e-01,9.962198083067091980e-01,9.969724294791646457e-01,9.948642233412282598e-01,9.952088380979455806e-01,9.913561847988077158e-01,9.673428459852524419e-01,9.799399740969827466e-01,1.808873720136518759e-01
9.984589986490337576e-01,4.511235176025141236e-03,1.649475541337696791e-02,9.999999999999998890e-01,9.978652970661021637e-01,1.000000000000000000e+00,9.978616737963935668e-01,9.997644591506339440e-01,9.990769994312755919e-01,9.996919264931635185e-01,1.000000000000000000e+00,9.996682842610102870e-01,9.995368717560549898e-01,9.993984028075765247e-01,9.995484538272568775e-01,9.995268253621607535e-01,9.995161046423710616e-01,9.995129323517154551e-01,9.996336577533986301e-01,9.993367705045920202e-01,9.993612644167166881e-01,9.976154992548433853e-01,9.864423057392845973e-01,9.949849413677192000e-01,6.825938566552901543e-01
6.948023922055650559e-01,7.394855486357077012e-02,2.423829033406144640e-01,9.999999999999998890e-01,9.482113189371721429e-01,1.000000000000000000e+00,9.588047177084157990e-01,9.646386453436692765e-01,9.977105103955415943e-01,9.904544764270719615e-01,9.820359281437127663e-01,9.472998031918788975e-01,9.316034659544402130e-01,9.223476854702741257e-01,9.293025643111786360e-01,9.289631409089806890e-01,9.287947981249053964e-01,9.268332824003333581e-01,9.193038731540227326e-01,9.143923861010948562e-01,9.169592365862727634e-01,8.974664679582713411e-01,8.484003974910390156e-01,8.445349557211954128e-01,4.334470989761092953e-07
9.058854964017402089e-01,2.443791817354201701e-02,6.384852882078541347e-02,9.999999999999998890e-01,9.861650728556170531e-01,1.000000000000000000e+00,9.981266274231735958e-01,9.950777961711273489e-01,9.986485647171636781e-01,9.977818397589688360e-01,1.000000000000000000e+00,9.927418161698118304e-01,9.915707074487521977e-01,9.875515657875468811e-01,9.902368395082560282e-01,9.901118633374585976e-01,9.900499017087553977e-01,9.900523961661341632e-01,9.927824939532992055e-01,9.862762524037732570e-01,9.886785464499248111e-01,9.812220566318926585e-01,9.512494792798404930e-01,9.623874253535793510e-01,3.447098976109214813e-02
2.381542337321705949e-01,3.904553194878844780e-01,3.287331856272868724e-01,7.892030848329047998e-01,6.579434542969840871e-01,1.000000000000000000e+00,6.702191403993660312e-01,6.777517250743341215e-01,9.870656248751094042e-01,9.348814338632460696e-01,8.203592814371258868e-01,6.763306501285141215e-01,5.881431296686354671e-01,5.827846342698660420e-01,5.661999032221693984e-01,5.653102327048604714e-01,5.648691970361409131e-01,5.566448673426864779e-01,5.118653328189534113e-01,5.400418892195774090e-01,5.249605981599632099e-01,4.992548435171385579e-01,3.908743001655190508e-01,2.928846606404320596e-01,4.812286689419796001e-30
9.083829437433628140e-01,6.991971681856945509e-03,8.363867366035039608e-02,9.999999999999998890e-01,9.945796063857652580e-01,1.000000000000000000e+00,9.909131062355945874e-01,9.957179846241887011e-01,9.990901387875984474e-01,9.989731967616530817e-01,1.000000000000000000e+00,9.936121895767022760e-01,9.920025728161793177e-01,9.935521121427443036e-01,9.914328015574852548e-01,9.913979277377400479e-01,9.913806139422349784e-01,9.914907070426447477e-01,9.933082131558899075e-01,9.928915409726893904e-01,9.918292225376885707e-01,9.925484351713860232e-01,9.764036641836890684e-01,9.824474512565967155e-01,2.269624573378839771e-01
