2.500000000000000000e-01,1.627823141179271516e-02,4.491681918300239884e-01,3.536384833893957413e-02,3.695066898505292574e-01,3.362378638367425898e-01,3.401919711782639966e-01,5.454545454545455252e-01,3.330388691215876440e-01,2.919708029197080057e-01,1.654447322885731486e-01,2.490596399382757342e-01,3.448275862068965469e-02,6.552130705743641759e-02,5.201698702696107290e-02,1.395348837209302306e-01,1.216216216216216284e-01,1.223029213058125231e-01,1.323529411764705899e-01,6.019662052481959680e-02,1.097560975609755962e-01,1.169861202908129422e-01,5.410765183780598397e-02,7.585293143204294153e-02,0.000000000000000000e+00
2.500000000000000000e-01,4.248813016779879881e-01,6.157922658325581944e-01,2.393860483357472257e-01,3.797112629490853042e-01,3.692460231548564398e-01,3.725981440171677872e-01,6.363636363636364646e-01,4.122497055764648977e-01,3.284671532846715203e-01,1.946221148933605094e-01,2.922845429779861171e-01,1.034482758620689641e-01,1.099882095334343973e-01,7.899393224944135927e-02,1.937984496124030842e-01,1.891891891891891997e-01,5.976125088498168703e-02,4.117647058823529216e-01,1.010448296404640456e-01,1.768292682926829174e-01,1.678783873099801704e-01,9.695548009897775321e-02,1.238820801810054384e-01,3.391753783622992735e-01
2.500000000000000000e-01,4.901650459095941992e-01,5.624107479095445949e-01,2.818226662151648299e-01,3.745834659874773820e-01,3.553871964507262504e-01,3.634965513286690375e-01,5.909090909090909394e-01,3.828032979607893793e-01,2.919708029197080057e-01,1.901021605067736986e-01,2.760299472627318895e-01,1.034482758620689641e-01,9.449216776149571562e-02,6.474632639292862701e-02,1.782945736434108641e-01,1.756756756756756854e-01,5.111857951942297418e-02,3.823529411764705621e-01,9.133720584234324147e-02,1.646341463414633943e-01,1.454064771976206205e-01,8.498513223259736293e-02,1.146074859253777556e-01,2.806409014021311599e-01
4.285714299999998644e-01,3.987678053417123558e-01,7.177925687787553022e-01,6.224037259275624345e-01,5.039318688315821415e-01,4.832759776810648944e-01,4.879803363466351240e-01,6.818181818181818787e-01,4.755594818980176663e-01,5.109489051094890932e-01,2.792201935040694583e-01,3.947820096047904292e-01,2.068965517241379004e-01,1.824153612935826563e-01,1.421706497975597783e-01,2.635658914728682412e-01,2.702702702702702853e-01,2.088120189001683169e-01,2.965686275000000149e-01,1.827267688491394371e-01,2.621951219512194675e-01,2.372769332452081825e-01,1.690015254805550815e-01,1.924478304062121892e-01,7.178158835182609776e-01
2.500000000000000000e-01,1.627823141179271516e-02,4.556358966441782510e-01,4.515691370962862106e-01,3.745834659874773820e-01,3.456044952816260674e-01,3.546036136721711363e-01,5.454545454545455252e-01,3.465842166039385663e-01,2.919708029197080057e-01,1.804902188208344915e-01,2.596997488615117589e-01,6.896551724137930939e-02,6.872157655381505581e-02,5.396529795798282042e-02,1.472868217054263684e-01,1.486486486486486569e-01,1.305946447841727087e-01,1.470588235294117418e-01,6.493527298563257777e-02,1.402439024390243760e-01,1.249173826834104190e-01,6.315830053778448416e-02,8.039558984125236285e-02,5.438041674358413680e-01
2.500000000000000000e-01,1.627823141179271516e-02,4.491681918300239884e-01,3.536384833893957413e-02,3.695066898505292574e-01,3.362378638367425898e-01,3.401919711782639966e-01,5.454545454545455252e-01,3.330388691215876440e-01,2.919708029197080057e-01,1.654447322885731486e-01,2.490596399382757342e-01,3.448275862068965469e-02,6.552130705743641759e-02,5.201698702696107290e-02,1.395348837209302306e-01,1.216216216216216284e-01,1.223029213058125231e-01,1.323529411764705899e-01,6.019662052481959680e-02,1.097560975609755962e-01,1.169861202908129422e-01,5.410765183780598397e-02,7.585293143204294153e-02,0.000000000000000000e+00
6.666666699999999057e-01,1.774782327925742212e-02,4.504842218048719094e-01,5.658215696037383058e-02,4.282896186907647618e-01,3.406290370937374856e-01,3.476808782675598342e-01,4.545454545454545303e-01,2.741460538902367183e-01,2.773722627737226221e-01,1.741579816846869355e-01,2.375161321068154918e-01,3.448275862068965469e-02,6.552130705743641759e-02,8.252893765781221802e-02,1.007751937984496110e-01,9.459459459459459985e-02,1.098653360882722863e-01,1.029411764705882304e-01,6.096829178692508844e-02,8.536585365853657792e-02,1.050892267019167131e-01,5.586250757574287573e-02,7.914162685116982177e-02,0.000000000000000000e+00
6.666666699999999057e-01,1.774782327925742212e-02,4.504842218048719094e-01,5.658215696037383058e-02,4.282896186907647618e-01,3.406290370937374856e-01,3.476808782675598342e-01,4.545454545454545303e-01,2.741460538902367183e-01,2.773722627737226221e-01,1.741579816846869355e-01,2.375161321068154918e-01,3.448275862068965469e-02,6.552130705743641759e-02,8.252893765781221802e-02,1.007751937984496110e-01,9.459459459459459985e-02,1.098653360882722863e-01,1.029411764705882304e-01,6.096829178692508844e-02,8.536585365853657792e-02,1.050892267019167131e-01,5.586250757574287573e-02,7.914162685116982177e-02,0.000000000000000000e+00
6.666666699999999057e-01,1.774782327925742212e-02,6.865684020562209389e-01,6.354611464218143935e-01,5.236989689711752938e-01,4.449623884117955841e-01,4.853798813233403675e-01,4.545454545454545303e-01,3.486454650431665137e-01,3.941605839416058021e-01,2.797160958500810590e-01,3.506332062220681167e-01,2.068965517241379004e-01,1.089775981135253508e-01,9.397049470969510987e-02,2.015503875968992220e-01,2.432432432432432290e-01,1.672164234802634708e-01,2.205882352941176405e-01,1.150004877718854152e-01,2.378048780487804215e-01,1.599471249173826937e-01,1.362114270009653350e-01,1.329673969575230208e-01,8.157062511537620519e-01
6.666666699999999057e-01,1.774782327925742212e-02,4.504842218048719094e-01,5.658215696037383058e-02,4.282896186907647618e-01,3.406290370937374856e-01,3.476808782675598342e-01,4.545454545454545303e-01,2.741460538902367183e-01,2.773722627737226221e-01,1.741579816846869355e-01,2.375161321068154918e-01,3.448275862068965469e-02,6.552130705743641759e-02,8.252893765781221802e-02,1.007751937984496110e-01,9.459459459459459985e-02,1.098653360882722863e-01,1.029411764705882304e-01,6.096829178692508844e-02,8.536585365853657792e-02,1.050892267019167131e-01,5.586250757574287573e-02,7.914162685116982177e-02,0.000000000000000000e+00
6.666666699999999057e-01,1.774782327925742212e-02,4.569626930480389371e-01,4.693747103239346297e-01,4.339729303912684966e-01,3.500416490186543106e-01,3.620925209754012886e-01,4.545454545454545303e-01,2.876914013725875297e-01,2.773722627737226221e-01,1.892947055521135291e-01,2.480353676609153291e-01,6.896551724137930939e-02,6.838470608051204491e-02,8.560632081579987174e-02,1.085271317829457349e-01,1.216216216216216284e-01,1.167751056535724224e-01,1.176470588235294101e-01,6.570795811254744045e-02,1.158536585365853577e-01,1.116986120290812817e-01,6.491315700646460574e-02,8.368428526037924309e-02,5.438041674358413680e-01
6.666666699999999057e-01,1.774782327925742212e-02,4.504842218048719094e-01,5.658215696037383058e-02,4.282896186907647618e-01,3.406290370937374856e-01,3.476808782675598342e-01,4.545454545454545303e-01,2.741460538902367183e-01,2.773722627737226221e-01,1.741579816846869355e-01,2.375161321068154918e-01,3.448275862068965469e-02,6.552130705743641759e-02,8.252893765781221802e-02,1.007751937984496110e-01,9.459459459459459985e-02,1.098653360882722863e-01,1.029411764705882304e-01,6.096829178692508844e-02,8.536585365853657792e-02,1.050892267019167131e-01,5.586250757574287573e-02,7.914162685116982177e-02,0.000000000000000000e+00
4.285714299999998644e-01,1.153032339803560305e-02,4.062629549818898012e-01,1.838920099620774962e-01,3.377011240908087686e-01,2.725831390934951859e-01,2.796888070997299303e-01,9.090909090909089774e-02,5.889281523135096730e-02,2.043795620437955929e-01,1.383228777695165168e-01,1.680894137271425337e-01,3.448275862068965469e-02,5.945763853798215204e-02,5.848348780151069876e-02,4.651162790697674354e-02,2.702702702702702853e-02,5.113229478322106614e-02,2.941176470588235253e-02,5.170106735547896210e-02,2.439024390243902524e-02,4.890945142101784521e-02,5.110106584058268786e-02,5.276108455347944953e-02,0.000000000000000000e+00
4.285714299999998644e-01,2.726653003244604023e-01,6.328587161016293594e-01,6.416012433426527828e-01,3.901227765124610780e-01,3.338920740960209521e-01,3.518205077841653483e-01,3.181818181818181768e-01,2.128975265294079378e-01,2.846715328467153139e-01,2.003756798393127037e-01,2.299703144953148537e-01,1.379310344827586188e-01,1.216102408623884329e-01,1.184097363972514555e-01,1.162790697674418727e-01,1.081081081081081141e-01,1.098653360882722863e-01,8.823529411764705066e-02,1.196962312752068991e-01,1.097560975609755962e-01,1.050892267019167131e-01,1.181056399146400010e-01,1.266266029367309476e-01,7.250722236103246399e-01
2.500000000000000000e-01,1.153032339803560305e-02,3.689024234267067603e-01,1.414553920826598366e-01,2.860541718707907410e-01,2.322903783218371876e-01,2.422700064769955364e-01,1.363636363636363535e-01,8.833922232553054199e-02,1.313868613138686192e-01,1.199638979053117005e-01,1.447858190258626276e-01,3.448275862068965469e-02,4.092976250631632368e-02,3.955808566906308943e-02,4.651162790697674354e-02,4.054054054054054279e-02,5.251424869628108782e-02,4.411764705882353227e-02,3.283799203354521856e-02,3.658536585365853439e-02,5.023132848645076032e-02,3.437281961293534027e-02,3.511096393181797892e-02,0.000000000000000000e+00
2.500000000000000000e-01,1.153032339803560305e-02,3.689024234267067603e-01,1.414553920826598366e-01,2.860541718707907410e-01,2.322903783218371876e-01,2.422700064769955364e-01,1.363636363636363535e-01,8.833922232553054199e-02,1.313868613138686192e-01,1.199638979053117005e-01,1.447858190258626276e-01,3.448275862068965469e-02,4.092976250631632368e-02,3.955808566906308943e-02,4.651162790697674354e-02,4.054054054054054279e-02,5.251424869628108782e-02,4.411764705882353227e-02,3.283799203354521856e-02,3.658536585365853439e-02,5.023132848645076032e-02,3.437281961293534027e-02,3.511096393181797892e-02,0.000000000000000000e+00
2.500000000000000000e-01,1.153032339803560305e-02,3.689024234267067603e-01,1.414553920826598366e-01,2.860541718707907410e-01,2.322903783218371876e-01,2.422700064769955364e-01,1.363636363636363535e-01,8.833922232553054199e-02,1.313868613138686192e-01,1.199638979053117005e-01,1.447858190258626276e-01,3.448275862068965469e-02,4.092976250631632368e-02,3.955808566906308943e-02,4.651162790697674354e-02,4.054054054054054279e-02,5.251424869628108782e-02,4.411764705882353227e-02,3.283799203354521856e-02,3.658536585365853439e-02,5.023132848645076032e-02,3.437281961293534027e-02,3.511096393181797892e-02,0.000000000000000000e+00
2.500000000000000000e-01,1.153032339803560305e-02,4.820316931953140260e-01,7.567863484697441301e-01,2.797149364484607936e-01,2.199894071259402839e-01,2.808540884677208083e-01,1.363636363636363535e-01,1.018845698078814366e-01,8.759124087591241281e-02,1.491922314285492601e-01,1.318835177992097041e-01,1.379310344827586188e-01,4.160350345292235241e-02,2.368372135946783530e-02,6.976744186046511531e-02,6.756756756756757132e-02,2.971200913079061548e-02,4.411764705882353227e-02,4.173502278665508491e-02,7.317073170731705489e-02,2.842035690680766447e-02,5.803592353273158422e-02,4.457483558275320695e-02,7.250722236103246399e-01
4.285714299999998644e-01,1.463907333864651258e-02,4.842752412451245547e-01,5.658215696037383058e-02,4.311235193756681738e-01,3.574330546098996031e-01,3.607028268013693917e-01,4.545454545454545303e-01,2.741460538902367183e-01,3.065693430656933893e-01,1.790729806553151837e-01,2.515101561938632435e-01,3.448275862068965469e-02,7.630116220313290509e-02,8.933606293515251873e-02,1.085271317829457349e-01,9.459459459459459985e-02,1.354314834798828193e-01,1.029411764705882304e-01,6.866805894108155006e-02,8.536585365853657792e-02,1.295439524124256392e-01,6.261634701792612168e-02,7.585293143204294153e-02,0.000000000000000000e+00
4.285714299999998644e-01,1.463907333864651258e-02,4.842752412451245547e-01,5.658215696037383058e-02,4.311235193756681738e-01,3.574330546098996031e-01,3.607028268013693917e-01,4.545454545454545303e-01,2.741460538902367183e-01,3.065693430656933893e-01,1.790729806553151837e-01,2.515101561938632435e-01,3.448275862068965469e-02,7.630116220313290509e-02,8.933606293515251873e-02,1.085271317829457349e-01,9.459459459459459985e-02,1.354314834798828193e-01,1.029411764705882304e-01,6.866805894108155006e-02,8.536585365853657792e-02,1.295439524124256392e-01,6.261634701792612168e-02,7.585293143204294153e-02,0.000000000000000000e+00
4.285714299999998644e-01,1.463907333864651258e-02,4.842752412451245547e-01,5.658215696037383058e-02,4.311235193756681738e-01,3.574330546098996031e-01,3.607028268013693917e-01,4.545454545454545303e-01,2.741460538902367183e-01,3.065693430656933893e-01,1.790729806553151837e-01,2.515101561938632435e-01,3.448275862068965469e-02,7.630116220313290509e-02,8.933606293515251873e-02,1.085271317829457349e-01,9.459459459459459985e-02,1.354314834798828193e-01,1.029411764705882304e-01,6.866805894108155006e-02,8.536585365853657792e-02,1.295439524124256392e-01,6.261634701792612168e-02,7.585293143204294153e-02,0.000000000000000000e+00
2.500000000000000000e-01,1.153032339803560305e-02,3.195052224353057690e-01,2.475469364629293567e-01,1.905738006024537690e-01,1.461265682866459414e-01,1.590427703259111314e-01,4.545454545454545581e-02,2.944640761567547671e-02,3.649635036496350071e-02,7.557104712248324807e-02,7.830521095785790420e-02,3.448275862068965469e-02,1.903318174162034818e-02,2.189518207703967587e-02,2.325581395348837177e-02,1.351351351351351426e-02,2.902103217426060464e-02,1.470588235294117280e-02,7.488344771880079895e-03,1.219512195121951609e-02,2.775941837409121038e-02,9.212232103158340263e-03,1.601760284096383213e-02,0.000000000000000000e+00
2.500000000000000000e-01,2.726653003244604023e-01,3.345582273416013441e-01,2.475469364629293567e-01,2.453603702887370286e-01,1.966308240029606136e-01,2.102041016071504731e-01,4.545454545454545581e-02,2.944640761567547671e-02,1.240875912408759135e-01,1.014430930760879535e-01,1.132210403553606387e-01,3.448275862068965469e-02,3.722418729998315523e-02,1.978197589660294145e-02,2.325581395348837177e-02,1.351351351351351426e-02,3.247591695691066926e-02,1.470588235294117280e-02,3.595274063506301299e-02,1.219512195121951609e-02,3.106411103767349469e-02,2.624931014733994025e-02,3.712203662883457184e-02,0.000000000000000000e+00
2.500000000000000000e-01,1.153032339803560305e-02,2.067584893258871404e-01,1.838920099620774962e-01,2.244581588421128426e-01,1.785359629036837870e-01,1.670206439868534010e-01,9.090909090909089774e-02,5.889281523135096730e-02,7.299270072992700142e-02,9.527987917689040298e-02,1.053923427356319303e-01,0.000000000000000000e+00,1.162203132895401822e-02,1.560517586762668295e-02,2.325581395348837177e-02,2.702702702702702853e-02,2.902103217426060464e-02,2.941176470588235253e-02,1.927856344743059808e-02,2.439024390243902524e-02,2.775941837409121038e-02,2.257414525217193643e-02,2.292622913148109620e-02,0.000000000000000000e+00
2.500000000000000000e-01,1.153032339803560305e-02,2.117114814810947543e-01,5.658215689671886039e-01,2.281855362084588279e-01,1.862512805610828659e-01,1.814322866946950774e-01,9.090909090909089774e-02,7.243816271370183413e-02,7.299270072992700142e-02,1.095906618399657417e-01,1.145280957203066580e-01,3.448275862068965469e-02,1.364325416877210963e-02,1.620478528858559225e-02,3.100775193798449569e-02,5.405405405405405705e-02,3.247591695691066926e-02,4.411764705882353227e-02,2.396246898173055861e-02,5.487804878048780505e-02,3.106411103767349469e-02,3.162479395215044009e-02,2.746888754069051752e-02,5.438041674358413680e-01
2.500000000000000000e-01,1.153032339803560305e-02,2.067584893258871404e-01,1.838920099620774962e-01,2.244581588421128426e-01,1.785359629036837870e-01,1.670206439868534010e-01,9.090909090909089774e-02,5.889281523135096730e-02,7.299270072992700142e-02,9.527987917689040298e-02,1.053923427356319303e-01,0.000000000000000000e+00,1.162203132895401822e-02,1.560517586762668295e-02,2.325581395348837177e-02,2.702702702702702853e-02,2.902103217426060464e-02,2.941176470588235253e-02,1.927856344743059808e-02,2.439024390243902524e-02,2.775941837409121038e-02,2.257414525217193643e-02,2.292622913148109620e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.153032339803560305e-02,7.835344159086377047e-02,3.536384808431988214e-01,7.024873672438136651e-02,5.665881348016127417e-02,6.178991767397939983e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992705694e-03,3.001910925718098699e-02,2.587091571684900504e-02,0.000000000000000000e+00,1.852787603166582923e-03,1.606482439009158675e-03,7.751937984496123923e-03,0.000000000000000000e+00,4.836838695710100194e-03,0.000000000000000000e+00,2.396699713736889434e-03,0.000000000000000000e+00,4.626569729015202019e-03,3.209042061151759495e-03,2.365967923209129006e-03,0.000000000000000000e+00
2.500000000000000000e-01,1.153032339803560305e-02,5.740132038858801744e-01,8.204412749705960461e-01,2.612037649286931273e-01,2.087666015531691732e-01,2.915679634888758698e-01,2.272727272727272374e-01,1.675500587804078234e-01,9.489051094890511850e-02,1.637609222478758064e-01,1.369806875164196747e-01,2.068965517241379004e-01,4.665656055246757833e-02,6.830553692215541456e-03,9.302325581395348708e-02,1.081081081081081141e-01,3.800373260915078377e-02,7.352941176470587092e-02,5.397542136228503096e-02,1.158536585365853577e-01,3.635161929940515513e-02,8.156060203286011334e-02,6.331330148931610391e-02,8.157062511537620519e-01
2.500000000000000000e-01,1.153032339803560305e-02,4.735127764796231986e-01,3.960750980860672232e-01,2.062894390974618908e-01,1.670003221500239166e-01,2.184431664111046723e-01,1.818181818181818232e-01,1.313309774235568994e-01,7.299270072992700142e-02,1.073556332748418773e-01,1.123038468355120195e-01,1.034482758620689641e-01,2.004379316152939128e-02,5.398824401755464818e-03,7.751937984496123923e-02,8.108108108108108558e-02,2.556614739161052960e-02,7.352941176470587092e-02,1.887900700097271123e-02,7.926829268292681641e-02,2.445472571050891913e-02,2.850500340689298209e-02,3.220082338710877207e-02,5.438041674358413680e-01
4.285714299999998644e-01,1.153032339803560305e-02,5.560537405077180528e-01,3.536384808431988214e-01,3.213862970309961931e-01,2.567100212405850623e-01,3.039201250099768381e-01,2.727272727272727071e-01,1.834511189137324472e-01,1.678832116788321338e-01,1.572287582155601493e-01,1.758694065382288563e-01,1.034482758620689641e-01,4.631969007916456049e-02,1.867949018242406195e-02,9.302325581395348708e-02,9.459459459459459985e-02,4.698643304404097332e-02,8.823529411764705066e-02,4.767513903833995453e-02,9.146341463414633943e-02,4.494382022471909988e-02,5.966878022793332959e-02,5.621539771968873250e-02,5.438041674358413680e-01
1.111111099999999574e-01,1.153032339803560305e-02,2.795246140476327357e-01,1.838920099620774962e-01,1.044730977395733618e-01,8.088518169504255173e-02,1.140664356328015550e-01,9.090909090909089774e-02,5.889281523135096730e-02,3.649635036496350071e-02,4.589002933709990240e-02,5.084955736257211478e-02,3.448275862068965469e-02,9.263938015832914180e-03,8.122806338521660350e-04,3.875968992248061962e-02,2.702702702702702853e-02,1.105563130448022902e-02,2.941176470588235253e-02,7.025858301449949481e-03,2.439024390243902524e-02,1.057501652346331741e-02,9.212232103158340263e-03,1.473998016075485015e-02,0.000000000000000000e+00
1.111111099999999574e-01,1.153032339803560305e-02,2.134131337056783817e-01,2.475469364629293567e-01,1.170952415938089075e-01,8.591025137156876879e-02,1.157134806114963888e-01,4.545454545454545581e-02,2.944640761567547671e-02,1.459854014598540445e-02,4.566364506882053531e-02,4.428985664255190302e-02,3.448275862068965469e-02,6.905844702711808406e-03,3.996608039525607198e-03,2.325581395348837177e-02,1.351351351351351426e-02,6.909769565300143135e-03,1.470588235294117280e-02,2.485337630922830263e-03,1.219512195121951609e-02,6.609385327164572950e-03,3.209042061151759495e-03,7.097903769627385284e-03,0.000000000000000000e+00
1.111111099999999574e-01,1.153032339803560305e-02,0.000000000000000000e+00,3.536384808431988214e-01,8.173658560478036517e-02,5.866423118279934235e-02,4.715523775898194936e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992705694e-03,3.241580444420638640e-02,2.607152310763365122e-02,0.000000000000000000e+00,1.179046656560552454e-03,2.583438034027496933e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.072930869590042940e-03,0.000000000000000000e+00,2.377798983929606605e-03,0.000000000000000000e+00,1.982815598149371798e-03,3.209042061151759495e-03,2.365967923209129006e-03,0.000000000000000000e+00
4.285714299999998644e-01,1.153032339803560305e-02,1.947209852915265937e-01,3.536384808431988214e-01,2.189266851157967153e-01,1.497916421479013049e-01,1.561089717517709086e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.379562043795620641e-02,8.172047991298170277e-02,7.382603721848444989e-02,0.000000000000000000e+00,8.421761832575376527e-03,1.569688034637562249e-02,7.751937984496123923e-03,0.000000000000000000e+00,1.381953913060028627e-02,0.000000000000000000e+00,1.488780030158583755e-02,0.000000000000000000e+00,1.321877065432914763e-02,1.745789114459302474e-02,1.966119340248064992e-02,0.000000000000000000e+00
4.285714299999998644e-01,1.153032339803560305e-02,5.398415758098220607e-01,8.361024079337220360e-01,3.213862970309961931e-01,2.777340738345993598e-01,3.325251311219573069e-01,2.727272727272727071e-01,2.240871613607850754e-01,1.678832116788321338e-01,2.136940364991873342e-01,2.034913571903558260e-01,2.068965517241379004e-01,6.501600134748189430e-02,2.282700136949216557e-02,1.317829457364340928e-01,1.756756756756756854e-01,6.702476478341139188e-02,1.323529411764705899e-01,8.983028884703965489e-02,1.829268292682926789e-01,6.411103767349635163e-02,1.261911331947494219e-01,9.276960203689679774e-02,8.700866678973462331e-01
2.500000000000000000e-01,1.153032339803560305e-02,4.978822877351775089e-01,5.976490322176145620e-01,2.693385252124506080e-01,2.304864811176858819e-01,2.658234581378475236e-01,2.272727272727272374e-01,1.743227325215832568e-01,1.167883211678832217e-01,1.550763672843022412e-01,1.628275590984322174e-01,1.379310344827586188e-01,3.975071584975577166e-02,1.534410011013140514e-02,9.302325581395348708e-02,1.216216216216216284e-01,5.182327173975107004e-02,1.029411764705882304e-01,3.994111881757583110e-02,1.219512195121951192e-01,4.957038995373429929e-02,5.848816005326194778e-02,5.257180715817191125e-02,7.250722236103246399e-01
2.500000000000000000e-01,1.153032339803560305e-02,2.554450001871148013e-01,1.414553920826598366e-01,1.451873076514910155e-01,1.205863057445979436e-01,1.387635304697891203e-01,1.363636363636363535e-01,8.833922232553054199e-02,7.299270072992700142e-02,6.623330963553847317e-02,7.991141396507932260e-02,3.448275862068965469e-02,1.667508842849924067e-02,3.834658195920103395e-03,3.875968992248061962e-02,4.054054054054054279e-02,2.142028565243044372e-02,4.411764705882353227e-02,1.644943015133533415e-02,3.658536585365853439e-02,2.048909451421017727e-02,2.004914023112563601e-02,2.164860645127211075e-02,0.000000000000000000e+00
2.500000000000000000e-01,1.153032339803560305e-02,2.554450001871148013e-01,1.414553920826598366e-01,1.451873076514910155e-01,1.205863057445979436e-01,1.387635304697891203e-01,1.363636363636363535e-01,8.833922232553054199e-02,7.299270072992700142e-02,6.623330963553847317e-02,7.991141396507932260e-02,3.448275862068965469e-02,1.667508842849924067e-02,3.834658195920103395e-03,3.875968992248061962e-02,4.054054054054054279e-02,2.142028565243044372e-02,4.411764705882353227e-02,1.644943015133533415e-02,3.658536585365853439e-02,2.048909451421017727e-02,2.004914023112563601e-02,2.164860645127211075e-02,0.000000000000000000e+00
2.500000000000000000e-01,1.153032339803560305e-02,2.606423076746448020e-01,5.355096989623832071e-01,1.482652919615670140e-01,1.276948262752426455e-01,1.531751729636962600e-01,1.363636363636363535e-01,1.018845698078814366e-01,7.299270072992700142e-02,8.023994253996707959e-02,8.878035337727578635e-02,6.896551724137930939e-02,1.886474650496883926e-02,3.998465297347443201e-03,4.651162790697674354e-02,6.756756756756757132e-02,2.556614739161052960e-02,5.882352941176469813e-02,2.113333568563530163e-02,6.707317073170732113e-02,2.445472571050891913e-02,2.909978966184735213e-02,2.619126486048153901e-02,5.438041674358413680e-01
1.111111099999999574e-01,1.153032339803560305e-02,2.301331661223591230e-01,6.082581868466062636e-01,1.128409211503766940e-01,9.203843320838206443e-02,1.187759545879680245e-01,4.545454545454545581e-02,4.299175509802635742e-02,4.379562043795620641e-02,6.108233519526451438e-02,5.668522004626179445e-02,6.896551724137930939e-02,1.414855987872663291e-02,2.532270391132249946e-03,3.100775193798449569e-02,4.054054054054054279e-02,9.673677391420200389e-03,2.941176470588235253e-02,1.639366937004988617e-02,4.268292682926828202e-02,9.253139458030402303e-03,2.384440058293023704e-02,1.746084326825522032e-02,5.438041674358413680e-01
4.285714299999998644e-01,1.153032339803560305e-02,5.564776556114519046e-01,4.385117159654848829e-01,4.088608886603155579e-01,3.224171642559178208e-01,3.501562166890601069e-01,2.727272727272727071e-01,1.699057714313815248e-01,2.481751824817517993e-01,1.859415005704153634e-01,2.098331951266527162e-01,1.034482758620689641e-01,7.394306889001180105e-02,5.719983019498129512e-02,7.751937984496123923e-02,6.756756756756757132e-02,6.218792608770129515e-02,5.882352941176469813e-02,7.043668949267882506e-02,6.707317073170732113e-02,5.948446794448116609e-02,8.000408754375727682e-02,7.750910898666960036e-02,5.438041674358413680e-01
0.000000000000000000e+00,1.153032339803560305e-02,1.525269515834337675e-02,3.536384808431988214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.285714299999998644e-01,3.764381973431120409e-02,4.449623187775288979e-01,1.414553920826598366e-01,3.927587163976846707e-01,3.207362152757210483e-01,3.227178544939505733e-01,1.363636363636363535e-01,8.833922232553054199e-02,2.773722627737226221e-01,1.608745537537037973e-01,2.070120168026654550e-01,3.448275862068965469e-02,7.529055078322385852e-02,6.942668826734742227e-02,6.201550387596899139e-02,4.054054054054054279e-02,7.669844217483159921e-02,4.411764705882353227e-02,6.955465534578833542e-02,3.658536585365853439e-02,7.336417713152676434e-02,5.888678194344659778e-02,6.056877869168931366e-02,0.000000000000000000e+00
4.285714299999998644e-01,1.153032339803560305e-02,3.541729831451173593e-01,1.838920099620774962e-01,2.755361268255250851e-01,2.030158895905675998e-01,2.302774611618373934e-01,9.090909090909089774e-02,5.889281523135096730e-02,1.094890510948905021e-01,1.109567007481222500e-01,1.197114187191018891e-01,3.448275862068965469e-02,3.318174162034697589e-02,1.727727192115757759e-02,3.875968992248061962e-02,2.702702702702702853e-02,2.833005521773058685e-02,2.941176470588235253e-02,3.128146966829006836e-02,2.439024390243902524e-02,2.709847984137474936e-02,3.437281961293534027e-02,2.929068284239957215e-02,0.000000000000000000e+00
1.111111099999999574e-01,2.726653003244604023e-01,2.731740256080300577e-01,2.475469364629293567e-01,1.820912823778152445e-01,1.522503918208997220e-01,1.690880283421804520e-01,4.545454545454545581e-02,2.944640761567547671e-02,8.029197080291970712e-02,7.773342155636603357e-02,8.601106907352416842e-02,3.448275862068965469e-02,2.509685026107461719e-02,1.213940173855322310e-02,2.325581395348837177e-02,1.351351351351351426e-02,2.211126260896045803e-02,1.470588235294117280e-02,2.177277424223243024e-02,1.219512195121951609e-02,2.115003304692663483e-02,1.479375188295173338e-02,3.021341033831731471e-02,0.000000000000000000e+00
2.500000000000000000e-01,7.681406762964179680e-02,3.734416931445050380e-01,1.838920099620774962e-01,2.632237814186237923e-01,2.193819422990709311e-01,2.300201103571745676e-01,9.090909090909089774e-02,5.889281523135096730e-02,1.240875912408759135e-01,1.101796203021452869e-01,1.319168943256865956e-01,3.448275862068965469e-02,4.059289203301330584e-02,2.638700759506596230e-02,3.875968992248061962e-02,2.702702702702702853e-02,4.560447913098095163e-02,2.941176470588235253e-02,3.148039808050098753e-02,2.439024390243902524e-02,4.362194315928618477e-02,2.676409974933212713e-02,3.948800455204370258e-02,0.000000000000000000e+00
