6.172840340192053965e-02,5.333333333333332149e-01,1.428571428571427937e-01,4.112584990919296857e-01,3.333333333333332593e-01,4.577063992698298112e-01,3.143359632031534900e-01,5.390671184776878455e-01,6.666666666666665186e-01,2.627072043843023397e-01,5.000000007499998400e-01,4.285714285714283811e-01,4.371231292607591357e-01,1.229025453120893285e-01,3.574666511105779598e-01,6.641221082007801035e-01,6.363636361322313473e-01,5.205479452054793121e-01,5.113360973710874280e-01,8.866279069701529236e-01,5.208333333333332593e-01,2.721022210170419009e-01,5.064150943396226179e-01,9.243498818359239255e-01,4.999999922500002469e-01
3.968253871075837491e-01,6.000000000000000888e-01,7.142857142857141906e-01,7.449836286471374081e-01,9.791666666666667407e-01,9.458591921935139979e-01,9.020122686868492501e-01,9.643863577518265728e-01,8.333333333333330373e-01,7.205465904897618845e-01,2.500000003749999755e-01,4.285714285714283811e-01,9.022343549985998301e-01,6.838077306415331069e-01,8.785988708166052596e-01,1.000000000000000000e+00,5.454545445289256111e-01,7.808219178082191902e-01,9.316594234025612487e-01,6.918604648658061018e-01,6.041666666666665186e-01,7.728235816857318419e-01,7.660377358490566557e-01,7.340425532813994458e-01,4.999999922500002469e-01
2.962963025514404602e-01,5.333333333333332149e-01,4.285714285714283811e-01,7.061539748585599074e-01,7.916666666666667407e-01,9.458228456316610799e-01,7.514889408549207950e-01,8.180033432981905772e-01,6.666666666666665186e-01,6.430308107049261812e-01,2.500000003749999755e-01,4.285714285714283811e-01,7.992735195806965898e-01,5.404505023063495006e-01,7.727644262959487698e-01,9.265155370999905715e-01,6.363636361322313473e-01,7.260273972602737658e-01,8.426236211950790533e-01,7.122093021344310104e-01,5.208333333333332593e-01,6.628519724902934840e-01,5.903144654088050558e-01,7.429078014029097954e-01,4.999999922500002469e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.571428571428569843e-01,7.856789692121424196e-01,1.041666666666667407e-01,3.285625659883777416e-01,5.288617257074288425e-01,1.152086531438211714e-01,0.000000000000000000e+00,4.685699783361336745e-01,0.000000000000000000e+00,2.857142857142860315e-01,5.126307355707862001e-01,9.869138302395903395e-01,7.078629814744816784e-01,1.558776621639095805e-01,3.636363638677685972e-01,1.027397260273972268e-01,1.164617730533676898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.792897176720145258e-01,5.849056603773583607e-02,3.900709222637194218e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.666666666666665186e-02,4.285714285714283811e-01,3.808244478869415861e-01,2.916666666666667407e-01,4.577122283960739502e-01,6.330356520612783200e-01,2.115738739058204976e-01,1.666666666666665186e-01,2.833105108720178622e-01,5.000000007499998400e-01,2.857142857142860315e-01,5.587202420296164540e-01,1.000000000000000000e+00,7.443634055693757468e-01,2.438813230050793923e-01,2.424242417300275509e-01,1.917808219178080975e-01,2.223090125501401282e-01,9.593023262185640387e-02,6.250000000000000000e-02,2.514157860010307055e-01,1.511949685534590970e-01,1.128841606739475756e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.666666666666665186e-02,4.285714285714283811e-01,3.808244478869415861e-01,2.916666666666667407e-01,4.577122283960739502e-01,6.330356520612783200e-01,2.115738739058204976e-01,1.666666666666665186e-01,2.833105108720178622e-01,5.000000007499998400e-01,2.857142857142860315e-01,5.587202420296164540e-01,1.000000000000000000e+00,7.443634055693757468e-01,2.438813230050793923e-01,2.424242417300275509e-01,1.917808219178080975e-01,2.223090125501401282e-01,9.593023262185640387e-02,6.250000000000000000e-02,2.514157860010307055e-01,1.511949685534590970e-01,1.128841606739475756e-01,0.000000000000000000e+00
8.080808097867564488e-01,5.333333333333332149e-01,6.428571428571427937e-01,9.674670475446314200e-01,7.708333333333332593e-01,8.166321333327817289e-01,8.861584450941411006e-01,5.959707420322664095e-01,6.666666666666665186e-01,8.352643556810224190e-01,0.000000000000000000e+00,4.285714285714283811e-01,9.408407782935417352e-01,9.869138302395903395e-01,9.518858029840790991e-01,6.077550020505241291e-01,6.363636361322313473e-01,6.369863013698628951e-01,7.739177149421894164e-01,3.633720932188007069e-01,5.208333333333332593e-01,8.412136486599437468e-01,6.105660377358490543e-01,3.847517731142171549e-01,4.999999922500002469e-01
6.481481407201645784e-01,6.000000000000000888e-01,9.285714285714283811e-01,7.145495750242163435e-01,9.999999999999997780e-01,9.923475872787816954e-01,1.000000000000000000e+00,8.561888960110992652e-01,8.333333333333330373e-01,8.017500388027812841e-01,2.500000003749999755e-01,4.285714285714283811e-01,1.000000000000000000e+00,9.237267330142402422e-01,1.000000000000000000e+00,8.323353879610064787e-01,5.454545445289256111e-01,7.602739726027396561e-01,8.969706174803318000e-01,5.174418607858978225e-01,6.041666666666665186e-01,7.850426493741138323e-01,8.052830188679245271e-01,5.372340425867034863e-01,4.999999922500002469e-01
6.481481407201645784e-01,0.000000000000000000e+00,7.142857142857139685e-02,3.080625741427418518e-01,0.000000000000000000e+00,3.488083973375286639e-01,4.018124008181631623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.321998803825160995e-01,5.000000007499998400e-01,2.857142857142860315e-01,4.264413458090356990e-01,8.525101782782442683e-01,6.069579020201780750e-01,2.772837765766579532e-02,3.636363638677685972e-01,1.369863013698624510e-02,7.725626512682159941e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.066107410904114094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.481481407201645784e-01,0.000000000000000000e+00,7.142857142857139685e-02,3.080625741427418518e-01,0.000000000000000000e+00,3.488083973375286639e-01,4.018124008181631623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.321998803825160995e-01,5.000000007499998400e-01,2.857142857142860315e-01,4.264413458090356990e-01,8.525101782782442683e-01,6.069579020201780750e-01,2.772837765766579532e-02,3.636363638677685972e-01,1.369863013698624510e-02,7.725626512682159941e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.066107410904114094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128205139031341009e-01,0.000000000000000000e+00,2.857142857142855874e-01,7.856789692121424196e-01,6.250000000000000000e-02,2.230757036881174660e-01,4.047104659729239273e-01,9.724058521091816232e-03,0.000000000000000000e+00,4.501565524883653913e-01,0.000000000000000000e+00,2.857142857142860315e-01,4.292550380353494788e-01,7.541189647011410369e-01,6.107061028462532626e-01,1.509073673537403466e-02,3.636363638677685972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504194720104512606e-01,3.207547169811320042e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.128205139031341009e-01,1.333333333333333037e-01,5.714285714285713969e-01,4.964971682655705543e-01,5.625000000000000000e-01,5.724572567434735859e-01,6.368759857286709902e-01,4.955084967442617283e-01,3.333333333333332593e-01,2.877017953374772508e-01,5.000000007499998400e-01,2.857142857142860315e-01,5.052787568837984189e-01,7.233609954918189811e-01,6.422994333042546522e-01,5.172319448581318424e-01,1.212121221377410463e-01,4.315068493150684414e-01,4.557786034449988755e-01,3.662790700794348320e-01,1.250000000000000000e-01,3.858776134036446259e-01,2.987421383647798634e-01,3.593380614330266010e-01,0.000000000000000000e+00
5.128205139031341009e-01,6.000000000000000888e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.518322619971923970e-01,9.975348400727308551e-01,1.000000000000000000e+00,8.333333333333330373e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852390142841400689e-01,8.186437408993278986e-01,9.759476121794725678e-01,9.691093796617892275e-01,5.454545445289256111e-01,8.287671232876712146e-01,9.692296293562376874e-01,5.755813949753246783e-01,6.041666666666665186e-01,1.000000000000000000e+00,8.475471698113208330e-01,6.471631205534809084e-01,4.999999922500002469e-01
2.962963025514404602e-01,1.333333333333333037e-01,5.000000000000000000e-01,4.964971682655705543e-01,5.000000000000000000e-01,5.037982094592023952e-01,6.199561216892828241e-01,5.215945388439522379e-01,3.333333333333332593e-01,3.012903607498227943e-01,5.000000007499998400e-01,2.857142857142860315e-01,4.882070771798985298e-01,5.322022339013265935e-01,6.184337708195637440e-01,5.502054786400993880e-01,1.212121221377410463e-01,3.424657534246575707e-01,3.706238949973246211e-01,5.988372091045836010e-01,1.250000000000000000e-01,3.548479608796280549e-01,2.688050314465408319e-01,5.330969267351994834e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.333333333333333037e-01,2.142857142857141906e-01,0.000000000000000000e+00,2.916666666666667407e-01,1.123063771074750417e-01,4.872722662259576509e-02,6.365758325438730658e-03,3.333333333333332593e-01,2.095735627105545229e-02,1.000000000000000000e+00,2.857142857142860315e-01,5.674952351996043198e-02,4.002133970165688837e-03,7.912254506227123230e-02,1.390865906182809156e-03,1.515151526721763009e-01,2.328767123287671659e-01,1.450239408373379391e-01,7.732558139403055142e-01,1.250000000000000000e-01,6.670115263242815118e-02,2.281761006289308447e-01,6.749408983696745246e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.333333333333333037e-01,2.142857142857141906e-01,0.000000000000000000e+00,2.916666666666667407e-01,1.123063771074750417e-01,4.872722662259576509e-02,6.365758325438730658e-03,3.333333333333332593e-01,2.095735627105545229e-02,1.000000000000000000e+00,2.857142857142860315e-01,5.674952351996043198e-02,4.002133970165688837e-03,7.912254506227123230e-02,1.390865906182809156e-03,1.515151526721763009e-01,2.328767123287671659e-01,1.450239408373379391e-01,7.732558139403055142e-01,1.250000000000000000e-01,6.670115263242815118e-02,2.281761006289308447e-01,6.749408983696745246e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.333333333333333037e-01,0.000000000000000000e+00,5.806024385981078950e-02,1.041666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.782801326943596387e-01,3.333333333333332593e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.857142857142860315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981816716988449412e-01,1.212121221377410463e-01,1.849315068493149194e-01,1.245483191718292915e-01,7.732558139403055142e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.789937106918238485e-01,6.749408983696745246e-01,0.000000000000000000e+00
8.080808097867564488e-01,0.000000000000000000e+00,2.857142857142855874e-01,7.856789692121424196e-01,6.250000000000000000e-02,2.230757036881174660e-01,4.663909393906324752e-01,4.663247704477185840e-02,0.000000000000000000e+00,4.501565524883653913e-01,0.000000000000000000e+00,2.857142857142860315e-01,4.754157379274817075e-01,9.360733821058557780e-01,6.679552563141286647e-01,5.920964732851445589e-02,3.636363638677685972e-01,0.000000000000000000e+00,1.150923657601632399e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.504194720104512606e-01,3.207547169811320042e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.333333333333333037e-01,2.142857142857141906e-01,0.000000000000000000e+00,2.916666666666667407e-01,1.123063771074750417e-01,4.872722662259576509e-02,6.365758325438730658e-03,3.333333333333332593e-01,2.095735627105545229e-02,1.000000000000000000e+00,2.857142857142860315e-01,5.674952351996043198e-02,4.002133970165688837e-03,7.912254506227123230e-02,1.390865906182809156e-03,1.515151526721763009e-01,2.328767123287671659e-01,1.450239408373379391e-01,7.732558139403055142e-01,1.250000000000000000e-01,6.670115263242815118e-02,2.281761006289308447e-01,6.749408983696745246e-01,0.000000000000000000e+00
2.083333324537037790e-01,6.666666666666665186e-02,7.857142857142855874e-01,8.435153318193897576e-01,3.125000000000000000e-01,4.179911570070067306e-01,5.393415142963493558e-01,4.878965001291769021e-01,1.666666666666665186e-01,5.926158220375032926e-01,0.000000000000000000e+00,2.857142857142860315e-01,4.446230503252128763e-01,3.958958294718724069e-01,5.753881264045395127e-01,4.773131780897374443e-01,2.424242417300275509e-01,2.739726027397260122e-01,2.779600268841402322e-01,6.191860463732085096e-01,6.250000000000000000e-02,5.236409461812892019e-01,2.397484276729559549e-01,5.378250591588704665e-01,0.000000000000000000e+00
6.481481407201645784e-01,1.333333333333333037e-01,5.000000000000000000e-01,4.964971682655705543e-01,5.416666666666667407e-01,5.198820488396385109e-01,6.105056276339428933e-01,4.135459813950513319e-01,3.333333333333332593e-01,2.751672910643976899e-01,5.000000007499998400e-01,2.857142857142860315e-01,4.972616206807285444e-01,7.966727961287767279e-01,6.398951372217673850e-01,4.566299277046907412e-01,1.212121221377410463e-01,3.835616438356164171e-01,4.182640493503306800e-01,3.081395351341942312e-01,1.250000000000000000e-01,3.755343958956391393e-01,2.709433962264151119e-01,3.161938533551508224e-01,0.000000000000000000e+00
3.968253871075837491e-01,1.999999999999999556e-01,7.857142857142855874e-01,5.655276636210486707e-01,6.875000000000000000e-01,5.563734215326554544e-01,7.658483328872915941e-01,6.604987533125139532e-01,5.000000000000000000e-01,3.429472232007962917e-01,5.000000007499998400e-01,2.857142857142860315e-01,5.819539849177255419e-01,6.741691483406277996e-01,7.242682153402197898e-01,6.211922295529302973e-01,0.000000000000000000e+00,4.452054794520547976e-01,5.013426140366907813e-01,5.203488368907179806e-01,1.875000000000000000e-01,4.479369182502195845e-01,4.143396226415094197e-01,5.082742316261759097e-01,0.000000000000000000e+00
