6.172840340192053965e-02,3.427672955974844227e-01,9.296568843335251131e-02,1.229025453120893285e-01,5.205479452054793121e-01,4.577063992698298112e-01,6.627511323082346806e-01,1.428571428571427937e-01,5.390671184776878455e-01,5.113360973710874280e-01,6.641221082007801035e-01,1.176470592832427192e-01,9.999999999999998890e-01,3.143359632031534900e-01,3.987318452760399978e-01,8.866279069701529236e-01,9.243498818359239255e-01,4.642857142857141906e-01,3.574666511105779598e-01,5.033237108473818111e-01,5.064150943396226179e-01,4.371231292607591357e-01,3.333333333333332593e-01,4.585118705287603014e-01,4.341926774772344455e-01
3.968253871075837491e-01,6.509433962264151718e-01,7.146108292531399009e-01,6.838077306415331069e-01,7.808219178082191902e-01,9.458591921935139979e-01,1.000000000000000000e+00,7.142857142857141906e-01,9.643863577518265728e-01,9.316594234025612487e-01,1.000000000000000000e+00,5.105042024892751940e-01,6.666666666666666297e-01,9.020122686868492501e-01,9.047615071562820077e-01,6.918604648658061018e-01,7.340425532813994458e-01,8.571428571428572063e-01,8.785988708166052596e-01,4.625556532047836455e-01,7.660377358490566557e-01,9.022343549985998301e-01,9.791666666666667407e-01,7.166773438450430023e-01,2.170963387386172228e-01
2.962963025514404602e-01,6.572327044025157994e-01,6.501645607123081039e-01,5.404505023063495006e-01,7.260273972602737658e-01,9.458228456316610799e-01,9.262155898500287199e-01,4.285714285714283811e-01,8.180033432981905772e-01,8.426236211950790533e-01,9.265155370999905715e-01,4.096638648443348130e-01,7.499999999999998890e-01,7.514889408549207950e-01,7.043479634062617123e-01,7.122093021344310104e-01,7.429078014029097954e-01,6.071428571428572063e-01,7.727644262959487698e-01,4.827725853067312833e-01,5.903144654088050558e-01,7.992735195806965898e-01,7.916666666666667407e-01,5.743517723892527238e-01,4.341926774772344455e-01
1.000000000000000000e+00,1.698113207547170544e-01,1.000000000000000000e+00,9.869138302395903395e-01,1.027397260273972268e-01,3.285625659883777416e-01,2.086852247267746985e-01,3.571428571428569843e-01,1.152086531438211714e-01,1.164617730533676898e-01,1.558776621639095805e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.288617257074288425e-01,1.629992860680014033e-01,0.000000000000000000e+00,3.900709222637194218e-02,1.428571428571427937e-01,7.078629814744816784e-01,1.488245645545183127e-01,5.849056603773583607e-02,5.126307355707862001e-01,1.041666666666667407e-01,9.024049501053721389e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.327044025157233298e-01,9.449776710218074083e-01,1.000000000000000000e+00,1.917808219178080975e-01,4.577122283960739502e-01,3.265023867829759396e-01,4.285714285714283811e-01,2.115738739058204976e-01,2.223090125501401282e-01,2.438813230050793923e-01,4.726890758724225372e-01,8.333333333333332871e-02,6.330356520612783200e-01,3.256646037255923609e-01,9.593023262185640387e-02,1.128841606739475756e-01,2.857142857142855874e-01,7.443634055693757468e-01,1.113315454841268259e-01,1.511949685534590970e-01,5.587202420296164540e-01,2.916666666666667407e-01,1.044094864200967865e-01,6.512890040808450021e-01
1.000000000000000000e+00,2.327044025157233298e-01,9.449776710218074083e-01,1.000000000000000000e+00,1.917808219178080975e-01,4.577122283960739502e-01,3.265023867829759396e-01,4.285714285714283811e-01,2.115738739058204976e-01,2.223090125501401282e-01,2.438813230050793923e-01,4.726890758724225372e-01,8.333333333333332871e-02,6.330356520612783200e-01,3.256646037255923609e-01,9.593023262185640387e-02,1.128841606739475756e-01,2.857142857142855874e-01,7.443634055693757468e-01,1.113315454841268259e-01,1.511949685534590970e-01,5.587202420296164540e-01,2.916666666666667407e-01,1.044094864200967865e-01,6.512890040808450021e-01
8.080808097867564488e-01,6.037735849056603543e-01,1.000000000000000000e+00,9.869138302395903395e-01,6.369863013698628951e-01,8.166321333327817289e-01,6.061539494063085121e-01,6.428571428571427937e-01,5.959707420322664095e-01,7.739177149421894164e-01,6.077550020505241291e-01,1.000000000000000000e+00,2.500000000000000000e-01,8.861584450941411006e-01,7.788380949243633999e-01,3.633720932188007069e-01,3.847517731142171549e-01,7.142857142857139685e-01,9.518858029840790991e-01,5.420768391264765285e-01,6.105660377358490543e-01,9.408407782935417352e-01,7.708333333333332593e-01,6.321794111537908378e-01,8.914518306306913331e-01
6.481481407201645784e-01,6.698113207547170544e-01,9.238154489509571299e-01,9.237267330142402422e-01,7.602739726027396561e-01,9.923475872787816954e-01,8.316510192871058305e-01,9.285714285714283811e-01,8.561888960110992652e-01,8.969706174803318000e-01,8.323353879610064787e-01,8.928571422291416981e-01,4.166666666666666852e-01,1.000000000000000000e+00,9.833449403766780783e-01,5.174418607858978225e-01,5.372340425867034863e-01,9.642857142857139685e-01,1.000000000000000000e+00,4.852085984030005683e-01,8.052830188679245271e-01,1.000000000000000000e+00,9.999999999999997780e-01,6.841274307947783351e-01,7.598371734501536690e-01
6.481481407201645784e-01,1.194968553459120342e-01,8.090680904311720045e-01,8.525101782782442683e-01,1.369863013698624510e-02,3.488083973375286639e-01,3.712207946148916859e-02,7.142857142857139685e-02,0.000000000000000000e+00,7.725626512682159941e-03,2.772837765766579532e-02,4.390756306420362520e-01,0.000000000000000000e+00,4.018124008181631623e-01,4.548342548208483826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069579020201780750e-01,1.939101729168264399e-01,0.000000000000000000e+00,4.264413458090356990e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.683853428194623358e-01
6.481481407201645784e-01,1.194968553459120342e-01,8.090680904311720045e-01,8.525101782782442683e-01,1.369863013698624510e-02,3.488083973375286639e-01,3.712207946148916859e-02,7.142857142857139685e-02,0.000000000000000000e+00,7.725626512682159941e-03,2.772837765766579532e-02,4.390756306420362520e-01,0.000000000000000000e+00,4.018124008181631623e-01,4.548342548208483826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069579020201780750e-01,1.939101729168264399e-01,0.000000000000000000e+00,4.264413458090356990e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.683853428194623358e-01
5.128205139031341009e-01,5.031446540880513130e-02,7.930209023108458766e-01,7.541189647011410369e-01,0.000000000000000000e+00,2.230757036881174660e-01,2.020311306853131081e-02,2.857142857142855874e-01,9.724058521091816232e-03,0.000000000000000000e+00,1.509073673537403466e-02,8.823529407167574057e-01,0.000000000000000000e+00,4.047104659729239273e-01,8.303695854360282347e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428569843e-01,6.107061028462532626e-01,1.877163973924456108e-01,3.207547169811320042e-02,4.292550380353494788e-01,6.250000000000000000e-02,6.385292015544774546e-02,1.000000000000000000e+00
5.128205139031341009e-01,4.056603773584906980e-01,8.346740868296136373e-01,7.233609954918189811e-01,4.315068493150684414e-01,5.724572567434735859e-01,6.924575540127404505e-01,5.714285714285713969e-01,4.955084967442617283e-01,4.557786034449988755e-01,5.172319448581318424e-01,2.310924371800190946e-02,4.166666666666666852e-01,6.368759857286709902e-01,4.474805488067961079e-01,3.662790700794348320e-01,3.593380614330266010e-01,4.642857142857141906e-01,6.422994333042546522e-01,2.336857617371013163e-02,2.987421383647798634e-01,5.052787568837984189e-01,5.625000000000000000e-01,2.656322017554447745e-01,2.306648781122909442e-02
5.128205139031341009e-01,7.169811320754718720e-01,8.583853227214721660e-01,8.186437408993278986e-01,8.287671232876712146e-01,9.518322619971923970e-01,9.689832919221577079e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.692296293562376874e-01,9.691093796617892275e-01,8.823529407167574057e-01,4.999999999999999445e-01,9.975348400727308551e-01,1.000000000000000000e+00,5.755813949753246783e-01,6.471631205534809084e-01,1.000000000000000000e+00,9.759476121794725678e-01,4.627225214158010580e-01,8.475471698113208330e-01,9.852390142841400689e-01,9.999999999999997780e-01,8.513420185767824888e-01,7.829036612613827772e-01
2.962963025514404602e-01,2.861635220125785528e-01,5.883387212311956826e-01,5.322022339013265935e-01,3.424657534246575707e-01,5.037982094592023952e-01,7.366017173405631224e-01,5.000000000000000000e-01,5.215945388439522379e-01,3.706238949973246211e-01,5.502054786400993880e-01,1.974789919496328094e-01,7.499999999999998890e-01,6.199561216892828241e-01,4.505996096699131925e-01,5.988372091045836010e-01,5.330969267351994834e-01,4.285714285714283811e-01,6.184337708195637440e-01,2.451317441949729670e-02,2.688050314465408319e-01,4.882070771798985298e-01,5.000000000000000000e-01,2.370162251479539517e-01,2.170963387386172228e-01
0.000000000000000000e+00,1.408805031446541678e-01,0.000000000000000000e+00,4.002133970165688837e-03,2.328767123287671659e-01,1.123063771074750417e-01,1.862057786644930046e-03,2.142857142857141906e-01,6.365758325438730658e-03,1.450239408373379391e-01,1.390865906182809156e-03,0.000000000000000000e+00,9.999999999999998890e-01,4.872722662259576509e-02,7.965415348403759310e-02,7.732558139403055142e-01,6.749408983696745246e-01,2.857142857142855874e-01,7.912254506227123230e-02,5.972859379627282195e-02,2.281761006289308447e-01,5.674952351996043198e-02,2.916666666666667407e-01,1.387449419855501520e-01,2.605155992053366232e-01
0.000000000000000000e+00,1.408805031446541678e-01,0.000000000000000000e+00,4.002133970165688837e-03,2.328767123287671659e-01,1.123063771074750417e-01,1.862057786644930046e-03,2.142857142857141906e-01,6.365758325438730658e-03,1.450239408373379391e-01,1.390865906182809156e-03,0.000000000000000000e+00,9.999999999999998890e-01,4.872722662259576509e-02,7.965415348403759310e-02,7.732558139403055142e-01,6.749408983696745246e-01,2.857142857142855874e-01,7.912254506227123230e-02,5.972859379627282195e-02,2.281761006289308447e-01,5.674952351996043198e-02,2.916666666666667407e-01,1.387449419855501520e-01,2.605155992053366232e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.200371459804028262e-02,0.000000000000000000e+00,1.849315068493149194e-01,0.000000000000000000e+00,5.330759409409782101e-01,0.000000000000000000e+00,2.782801326943596387e-01,1.245483191718292915e-01,3.981816716988449412e-01,0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.732558139403055142e-01,6.749408983696745246e-01,1.785714285714283811e-01,0.000000000000000000e+00,3.562507769283351777e-02,1.789937106918238485e-01,0.000000000000000000e+00,1.041666666666667407e-01,1.492225396861365239e-01,2.170963387386172228e-01
8.080808097867564488e-01,5.031446540880513130e-02,9.271772278272529810e-01,9.360733821058557780e-01,0.000000000000000000e+00,2.230757036881174660e-01,7.926843686812673484e-02,2.857142857142855874e-01,4.663247704477185840e-02,1.150923657601632399e-02,5.920964732851445589e-02,9.831932764079162057e-01,0.000000000000000000e+00,4.663909393906324752e-01,1.072539669368377524e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071428571428569843e-01,6.679552563141286647e-01,1.853230011004960431e-01,3.207547169811320042e-02,4.754157379274817075e-01,6.250000000000000000e-02,6.385292015544774546e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.408805031446541678e-01,0.000000000000000000e+00,4.002133970165688837e-03,2.328767123287671659e-01,1.123063771074750417e-01,1.862057786644930046e-03,2.142857142857141906e-01,6.365758325438730658e-03,1.450239408373379391e-01,1.390865906182809156e-03,0.000000000000000000e+00,9.999999999999998890e-01,4.872722662259576509e-02,7.965415348403759310e-02,7.732558139403055142e-01,6.749408983696745246e-01,2.857142857142855874e-01,7.912254506227123230e-02,5.972859379627282195e-02,2.281761006289308447e-01,5.674952351996043198e-02,2.916666666666667407e-01,1.387449419855501520e-01,2.605155992053366232e-01
2.083333324537037790e-01,2.389937106918239573e-01,5.332251473044453682e-01,3.958958294718724069e-01,2.739726027397260122e-01,4.179911570070067306e-01,6.390152789966668800e-01,7.857142857142855874e-01,4.878965001291769021e-01,2.779600268841402322e-01,4.773131780897374443e-01,5.462184864591130840e-01,8.333333333333332593e-01,5.393415142963493558e-01,3.714978731273630430e-01,6.191860463732085096e-01,5.378250591588704665e-01,4.642857142857141906e-01,5.753881264045395127e-01,4.254762342192131008e-02,2.397484276729559549e-01,4.446230503252128763e-01,3.125000000000000000e-01,2.331333825631161094e-01,8.914518306306913331e-01
6.481481407201645784e-01,3.459119496855348475e-01,8.679905322016800984e-01,7.966727961287767279e-01,3.835616438356164171e-01,5.198820488396385109e-01,6.113250446313065467e-01,5.000000000000000000e-01,4.135459813950513319e-01,4.182640493503306800e-01,4.566299277046907412e-01,3.781512661685262205e-02,3.333333333333333148e-01,6.105056276339428933e-01,4.066904938869795316e-01,3.081395351341942312e-01,3.161938533551508224e-01,4.285714285714283811e-01,6.398951372217673850e-01,3.651797400854794873e-02,2.709433962264151119e-01,4.972616206807285444e-01,5.416666666666667407e-01,2.513242135732970395e-01,2.306648781122909442e-02
3.968253871075837491e-01,3.396226415094339979e-01,6.928167248499859099e-01,6.741691483406277996e-01,4.452054794520547976e-01,5.563734215326554544e-01,8.316370554536359760e-01,7.857142857142855874e-01,6.604987533125139532e-01,5.013426140366907813e-01,6.211922295529302973e-01,2.310924371800190946e-01,5.833333333333332593e-01,7.658483328872915941e-01,6.448470776874146715e-01,5.203488368907179806e-01,5.082742316261759097e-01,6.785714285714283811e-01,7.242682153402197898e-01,0.000000000000000000e+00,4.143396226415094197e-01,5.819539849177255419e-01,6.875000000000000000e-01,3.661116426131979518e-01,0.000000000000000000e+00
