1.544269030821331622e-03,8.924368553700716801e-04,1.146431244544846668e-03
3.431708618785448881e-04,6.348322431113236879e-06,1.014602057209411335e-03
3.431708618785448881e-04,7.257879133055660306e-04,6.020076197660252822e-04
1.201098168942786896e-03,6.460262368316069086e-04,1.191755113172049494e-03
1.201098168942786896e-03,3.992682329337138075e-04,1.348446770321599150e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.012278164384276292e-03
6.863418761249694827e-04,2.377636877874970880e-04,1.056631091488649055e-03
6.863418761249694827e-04,1.038704782181877395e-04,1.159797607557908452e-03
6.863418761249694827e-04,2.845466348564968704e-05,9.618727698363589490e-04
2.745367199764118301e-03,7.761310769339028245e-04,1.401152182083434394e-03
1.029512738003514425e-03,7.489489781833020849e-04,1.127589408025987368e-03
6.863418761249694827e-04,2.864801340740948116e-05,1.191042824104071455e-03
1.201098168942786896e-03,1.198263582615451464e-04,1.197851352569492258e-03
6.863418761249694827e-04,7.365797391885888206e-04,9.583988684042651180e-04
8.579273070642418455e-04,6.752269087653798045e-04,1.155754670725139431e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.053551137641638115e-03
1.372683599882059150e-03,1.166415950252786904e-03,1.207302115342943471e-03
1.201098168942786896e-03,1.845464742471618694e-03,1.291969011987455966e-03
1.544269030821331622e-03,2.673420365684407696e-04,1.292808637648592022e-03
8.579273070642418455e-04,2.473293529166932818e-04,1.233115630337207249e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.060857074674082792e-03
1.029512738003514425e-03,2.427593663909657744e-03,1.353492482825487900e-03
2.402196337885573792e-03,1.673314672883177419e-04,1.245857248190087360e-03
2.230610906946301104e-03,4.000909368508017696e-04,1.342533577276821101e-03
8.579273070642418455e-04,5.589359538232125931e-05,1.167624828768594036e-03
1.887439892699876347e-03,1.514838632011458156e-04,1.281157339374628008e-03
3.431708618785448881e-04,1.698256812790190876e-05,1.255288114620857530e-03
1.715854461760604093e-03,8.196464103251619154e-04,1.220632664939179596e-03
5.147562928178173050e-04,1.047312076198884148e-05,1.165913743298032258e-03
8.579273070642418455e-04,1.480896053246526321e-03,1.114640868209225508e-03
2.059025476007028850e-03,2.948003034572883332e-04,1.289458093541120216e-03
1.715854461760604093e-03,7.587663204606556711e-05,1.269708983796009535e-03
1.715854309392724440e-04,0.000000000000000000e+00,8.300515410379960329e-04
3.431708618785448881e-04,0.000000000000000000e+00,9.560948719218112252e-04
3.431708618785448881e-04,1.843269254110036290e-05,8.349301242633649011e-04
6.863418761249694827e-04,1.351686745531848117e-04,1.113705740103220669e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.538028132449658490e-04
3.431708618785448881e-04,3.768679999981025080e-05,9.712638435817670364e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.264304066700632525e-04
3.431708618785448881e-04,0.000000000000000000e+00,9.736394668978725709e-04
1.372683599882059150e-03,7.033154963991642165e-04,1.242355491878240287e-03
3.431708618785448881e-04,1.629617590565463916e-04,8.817342807860305059e-04
8.579273070642418455e-04,1.415988484511763361e-04,1.109666782538988074e-03
1.715854309392724440e-04,0.000000000000000000e+00,8.427095942516162020e-04
3.431708618785448881e-04,1.446901914502458701e-06,9.866755506224304719e-04
8.579273070642418455e-04,1.459070069578541579e-04,1.169339893507691588e-03
5.147562928178173050e-04,3.553997136853733624e-05,1.160474083209060833e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.147426061678893982e-03
3.431708618785448881e-04,7.257879133055660306e-04,1.148086620255901530e-03
8.579273070642418455e-04,9.067882533126923883e-04,1.294070065774564210e-03
6.863418761249694827e-04,3.471952320053661029e-04,1.174170725510626390e-03
3.431708618785448881e-04,0.000000000000000000e+00,1.154751895054019484e-03
1.029512738003514425e-03,8.524984955313685787e-04,1.168997676413579406e-03
3.431708618785448881e-04,2.284284313150646397e-04,1.150076254523996373e-03
1.372683599882059150e-03,4.725536537783285530e-05,1.185010253003207590e-03
5.147562928178173050e-04,5.958077839028052403e-05,1.158786873349716305e-03
8.579273070642418455e-04,3.456539108790709740e-04,1.163187944350742124e-03
2.230610906946301104e-03,5.334485671368364686e-04,1.297022683028417134e-03
6.863418761249694827e-04,9.980722961240566938e-05,1.170028306964452595e-03
1.201098168942786896e-03,2.984291592388500910e-04,1.285291799383729170e-03
6.863418761249694827e-04,9.684768681000242808e-05,1.231973580267320878e-03
6.863418761249694827e-04,3.671450769325416996e-04,1.150410513081036356e-03
3.431708618785448881e-04,2.503881486789332554e-05,1.209502650843456489e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.147426061678893982e-03
3.431708618785448881e-04,7.718013276859618261e-05,1.148086620255901530e-03
3.431708618785448881e-04,2.497436489397339304e-05,1.149081437389949060e-03
5.147562928178173050e-04,2.020397117434183474e-04,1.273771816971459598e-03
3.431708618785448881e-04,5.188222900554472212e-06,1.214671720671967265e-03
5.147562928178173050e-04,3.071041257284728049e-05,1.224767124948280975e-03
1.372683599882059150e-03,1.172904773627045675e-03,1.281567204033855515e-03
6.863418761249694827e-04,3.620786644826958075e-04,1.289458093541120216e-03
2.573781768824845613e-03,2.644858715242051281e-03,1.406102392142454579e-03
3.260123492581935931e-03,8.395620645411730476e-03,1.399178464889484167e-03
1.201098168942786896e-03,1.668098091994098123e-03,1.345713012837236816e-03
6.863418761249694827e-04,1.674017177598904416e-04,1.240421567369651926e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.207302115342943471e-03
1.029512738003514425e-03,1.147369371710099195e-03,1.162849706525165934e-03
5.147562928178173050e-04,7.273878839081283519e-04,1.108122826346946395e-03
5.147562928178173050e-04,5.478247783194163378e-06,1.158448635524139897e-03
3.431708618785448881e-04,7.862896818231623307e-07,1.143466689485385119e-03
3.431708618785448881e-04,6.831697235512721733e-07,1.108433209292769128e-03
8.579273070642418455e-04,8.541561488605892323e-04,1.304678795692046410e-03
1.887439892699876347e-03,3.281335077188071931e-04,1.271738410749466463e-03
3.431708618785448881e-04,0.000000000000000000e+00,9.547180450082895379e-04
5.147562928178173050e-04,1.111053100405696347e-04,1.078099245241393497e-03
8.579273070642418455e-04,7.275444973447535955e-04,1.110287548430633755e-03
5.147562928178173050e-04,5.479414327722114363e-04,9.693697117585407591e-04
2.916952630703390555e-03,3.272777087401114275e-03,1.331749759543746385e-03
5.147562928178173050e-04,2.541117459221572733e-04,1.271738410749466463e-03
8.579273070642418455e-04,1.260647290371509762e-03,1.346166649450362398e-03
8.579273070642418455e-04,6.410162181089411760e-05,1.282808735817146661e-03
3.431708618785448881e-04,7.257879133055660306e-04,1.232351610778258718e-03
1.887439892699876347e-03,1.191735444757101563e-03,1.357185244027072323e-03
3.431708618785448881e-04,0.000000000000000000e+00,1.238877611177610248e-03
5.147562928178173050e-04,7.315072039912206588e-06,1.246637184823180507e-03
3.431708618785448881e-04,2.996230950057167820e-04,1.233115630337207249e-03
3.431708618785448881e-04,0.000000000000000000e+00,1.235797657330599307e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.231591570487846612e-03
8.579273070642418455e-04,1.923831721509950559e-05,1.290711563130019770e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.231591570487846612e-03
3.431708618785448881e-04,7.347297026872171991e-06,1.244687343240447530e-03
1.715854461760604093e-03,4.896154953741519572e-04,1.302541928488112509e-03
8.579273070642418455e-04,1.592542743068023467e-04,1.255288114620857530e-03
1.544269030821331622e-03,5.552333028215124689e-04,1.302967710221484849e-03
8.579273070642418455e-04,8.480327568384565990e-05,1.325979820166270969e-03
1.029512738003514425e-03,3.596840257017007848e-04,1.275817160999061142e-03
5.147562928178173050e-04,4.222311141416461571e-05,1.246637184823180507e-03
8.579273070642418455e-04,1.376909242825413097e-04,1.251340680232957076e-03
5.147562928178173050e-04,1.044089577502887692e-05,1.247027153139727189e-03
3.431708618785448881e-04,0.000000000000000000e+00,1.234647648723640519e-03
1.372683599882059150e-03,4.903163888405312519e-04,1.348904386203260940e-03
8.579273070642418455e-04,8.919006315870578222e-05,1.280329651519100361e-03
6.863418761249694827e-04,7.825180693493678872e-04,1.262458756523071775e-03
4.118050799646177235e-03,4.250381683057548148e-03,1.361829050408805983e-03
6.348661706592478339e-03,1.244745677206192912e-02,1.426770712919424831e-03
3.431709075889087784e-03,3.905981968670959627e-03,1.341176646705980347e-03
3.260123492581935931e-03,3.021678055509844415e-03,1.341176646705980347e-03
1.372683599882059150e-03,6.230208186408874547e-04,1.275407296339833635e-03
7.378174292228113600e-03,8.804387515501763128e-03,1.360432327152603363e-03
2.745367199764118301e-03,2.224061935269992796e-03,1.330858403391639837e-03
1.544269030821331622e-03,2.267548266172988471e-03,1.274587567021378404e-03
2.916952630703390555e-03,2.539050548557960502e-03,1.301264583287995488e-03
1.715854461760604093e-03,2.523213900966354752e-03,1.281567204033855515e-03
5.147562928178173050e-04,1.726895158701512157e-04,1.244687343240447530e-03
3.088538061642663243e-03,3.038536235188080484e-03,1.299991217356414675e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.231591570487846612e-03
1.372683599882059150e-03,1.610338347616925049e-03,1.269708983796009535e-03
2.230610906946301104e-03,1.564377137715404443e-03,1.301690365021367828e-03
1.029512738003514425e-03,9.532408942653523897e-05,1.267687515379625242e-03
8.579273070642418455e-04,4.043078986443828285e-04,1.259661330742130108e-03
8.579273070642418455e-04,4.758083774612850562e-05,1.297448464761789474e-03
1.715854461760604093e-03,5.288265372571685852e-04,1.271738410749466463e-03
1.544269030821331622e-03,5.332993654472118709e-04,1.294070065774564210e-03
2.745367199764118301e-03,2.321506428838493886e-03,1.298292069691461739e-03
8.579273070642418455e-04,2.479467836668462332e-04,1.269708983796009535e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.231591570487846612e-03
5.147562928178173050e-04,4.392874774896863644e-04,1.241193545465672874e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.442963407120081535e-04
1.715854309392724440e-04,0.000000000000000000e+00,5.307826922367623115e-04
1.715854309392724440e-04,0.000000000000000000e+00,1.041692917403792135e-03
6.863418761249694827e-04,2.749468112411230852e-04,1.146761523833350225e-03
2.059025476007028850e-03,1.764591948447279839e-04,1.277452640367435178e-03
5.147562928178173050e-04,2.333089055901514479e-06,9.295173373685988076e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.508153642598349602e-04
3.431708618785448881e-04,0.000000000000000000e+00,9.295173373685988076e-04
8.579273070642418455e-04,3.418578074151869999e-04,1.095914430477915816e-03
3.431708618785448881e-04,1.247106995350671340e-05,8.646831151084568255e-04
3.431708618785448881e-04,1.703474038179009394e-04,1.011506186288255562e-03
3.431708618785448881e-04,7.257879133055660306e-04,1.004864787101354641e-03
5.147562928178173050e-04,1.122602535732147931e-04,1.186072717702370228e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.551756608899513281e-04
6.863418761249694827e-04,1.020813469421704550e-04,1.092906103464556192e-03
6.863418761249694827e-04,7.419271535247255658e-04,1.029030884921635974e-03
1.715854461760604093e-03,2.397967622148013318e-04,1.218766387995706560e-03
1.372683599882059150e-03,1.752550759819819330e-03,1.243131449242797226e-03
6.863418761249694827e-04,6.488623579339535766e-04,1.117772552547206723e-03
1.544269030821331622e-03,5.654869714223039519e-04,1.252916470573288204e-03
5.147562928178173050e-04,6.990856446107992334e-05,1.046348661591134420e-03
1.544269030821331622e-03,1.165805608999765123e-03,1.172443722965919996e-03
3.431709075889087784e-03,5.041956584992014247e-03,1.268495306892471631e-03
8.579273070642418455e-04,1.473838781102293949e-04,1.125357038377184900e-03
5.147562928178173050e-04,5.029740414685361373e-05,1.148416899544405304e-03
2.059025476007028850e-03,3.357243934221097823e-03,1.228929439837135595e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.734007107857010465e-04
5.147562928178173050e-04,3.605847140872318662e-05,1.017713845204711942e-03
5.147562928178173050e-04,5.467130162692975768e-05,9.245512102354337897e-04
1.715854309392724440e-04,0.000000000000000000e+00,1.006138153032935453e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.006138153032935453e-03
1.029512738003514425e-03,5.061213270449681050e-03,1.171751330240622781e-03
6.863418761249694827e-04,3.369154611651370521e-05,1.141170651540003534e-03
5.147562928178173050e-04,1.147209535774777659e-05,1.081911384499063518e-03
8.579273070642418455e-04,1.688589316702201001e-05,1.153410881557323563e-03
1.029512738003514425e-03,4.106829678146728542e-04,1.183251416310211745e-03
3.431708618785448881e-04,0.000000000000000000e+00,1.119344363619001860e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.056348563422579564e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.056348563422579564e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.056348563422579564e-03
6.863418761249694827e-04,1.213093521614427617e-04,1.113080994943038997e-03
6.863418761249694827e-04,5.819607070061080144e-05,1.153076623000283581e-03
1.544269030821331622e-03,5.017749497037558197e-04,1.138560251380262792e-03
6.863418761249694827e-04,1.537209217959066261e-04,1.133371285209071409e-03
5.147562928178173050e-04,3.277023373932828686e-05,1.153076623000283581e-03
3.260123492581935931e-03,2.733827070490472272e-03,1.266071932353932030e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.295173373685988076e-04
1.029512738003514425e-03,1.047570520594303181e-03,1.248201037357903227e-03
3.431708618785448881e-04,7.257879133055660306e-04,9.893774739585035720e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.888840446600159068e-04
6.348661706592478339e-03,6.399619776605458381e-03,1.323333606589704569e-03
6.863418761249694827e-04,7.704214537443361327e-04,1.089316803244912753e-03
2.402196337885573792e-03,1.137241380558451495e-03,1.243131449242797226e-03
5.147562928178173050e-04,1.678921820614211465e-05,1.076352346354006277e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.888840446600159068e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.888840446600159068e-04
1.544269030821331622e-03,2.105627051945379094e-03,1.138233951360295444e-03
8.579273070642418455e-04,2.191299113277665351e-05,1.143466689485385119e-03
2.573781768824845613e-03,2.987776080228481557e-03,1.250556764331327503e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.044701244417151759e-03
3.603294506828360472e-03,2.139780059875159499e-03,1.245857248190087360e-03
1.372683599882059150e-03,2.072891621191967702e-04,1.191042824104071455e-03
3.260123492581935931e-03,3.705711086461773492e-03,1.212821360802638845e-03
6.863418761249694827e-04,3.769292274733264256e-05,1.127589408025987368e-03
1.201098168942786896e-03,2.438432538273642002e-04,1.119344363619001860e-03
1.372683599882059150e-03,1.440724384502233110e-04,1.128230070260313874e-03
1.372683599882059150e-03,2.223766432139570072e-03,1.084565556612702118e-03
4.118050799646177235e-03,3.705255747396028927e-03,1.126316042094406555e-03
1.887439892699876347e-03,1.163739020586022693e-03,1.208034300753602335e-03
2.916952630703390555e-03,1.722490325233954483e-03,1.144453548082360233e-03
8.579273070642418455e-04,8.084511276054002745e-04,1.110908314322279220e-03
3.431708618785448881e-04,0.000000000000000000e+00,1.040332007564415172e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.032504786353729588e-03
1.201098168942786896e-03,1.216152317376667557e-03,1.257671696474035265e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.023213194321726275e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.023213194321726275e-03
1.029512738003514425e-03,5.024971116615286259e-04,1.064259349272525090e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.023213194321726275e-03
3.431708618785448881e-04,0.000000000000000000e+00,1.049384843484247286e-03
2.402196337885573792e-03,1.606184224547915936e-03,1.252128575403122640e-03
1.029512738003514425e-03,8.882559855618855872e-05,1.180792228354846487e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.032504786353729588e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.032504786353729588e-03
5.147562928178173050e-04,2.858356343348954866e-06,1.092006788775377229e-03
1.372683599882059150e-03,1.060698335782054073e-04,1.197131104964442019e-03
5.147562928178173050e-04,1.177420461049745595e-04,1.067972006816790120e-03
3.431708618785448881e-04,8.539621544390902696e-07,1.122818265051095691e-03
1.544269030821331622e-03,1.413474291029146812e-03,1.238877611177610248e-03
3.431708618785448881e-04,2.178409118493679190e-06,1.097728976930418144e-03
1.201098168942786896e-03,1.169017151200195436e-03,1.256477915913178185e-03
1.372683599882059150e-03,3.257849506691648869e-04,1.180091877092476855e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.087231666531949560e-03
3.431708618785448881e-04,5.254413023770241486e-05,9.686614019590989279e-04
1.372683599882059150e-03,1.369318647146993122e-03,1.177994802573904820e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.011013807516668125e-04
1.029512738003514425e-03,5.451146569160832291e-05,1.128548411743209240e-03
1.372683599882059150e-03,1.681055114750960996e-04,1.138560251380262792e-03
3.431708618785448881e-04,0.000000000000000000e+00,1.074314960863476933e-03
3.431708618785448881e-04,3.415848617756361078e-06,1.080443034409209364e-03
1.715854309392724440e-04,0.000000000000000000e+00,7.242945211516771528e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.096179971046608796e-04
1.715854309392724440e-04,0.000000000000000000e+00,1.062838750405105219e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.847217297711612864e-04
6.863418761249694827e-04,4.501411753476724023e-04,1.013050142480297240e-03
3.431708618785448881e-04,1.044707008253040583e-03,1.262056850400916468e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.078684197716213303e-03
5.147562928178173050e-04,7.355443503575650934e-04,1.042512646722247366e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.023213194321726275e-03
5.147562928178173050e-04,2.519993980269315340e-05,1.082205850370741417e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.018235129382952849e-03
5.147562928178173050e-04,2.786513957420407397e-04,1.193899938913055812e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.156092908550715621e-03
5.147562928178173050e-04,8.153952900454032040e-05,1.150410513081036356e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.141827230848474874e-03
3.431708618785448881e-04,0.000000000000000000e+00,1.148751158101445286e-03
6.863418761249694827e-04,2.790683870733026927e-06,1.189972400867836400e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.035190792615657855e-03
8.579273070642418455e-04,6.702797287672859698e-06,1.140844351520035752e-03
5.147562928178173050e-04,8.539621544390902061e-06,1.164891071284231486e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.095914430477915816e-03
3.431708618785448881e-04,2.784238873341033931e-06,1.052715491249038267e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.267039945135126331e-04
6.863418761249694827e-04,1.759484288014125396e-05,1.093204548604770517e-03
3.431708618785448881e-04,3.415880842743321245e-05,1.013308794935149481e-03
3.431708618785448881e-04,3.032371272932769142e-06,1.083972645600809678e-03
1.372683599882059150e-03,3.963080456315713307e-04,1.062556222339035945e-03
1.201098168942786896e-03,3.337023077153589016e-04,1.058596850145526866e-03
2.230610906946301104e-03,6.824462725940208876e-04,1.073156993719445729e-03
8.579273070642418455e-04,1.892306016767016010e-04,1.225523185970157089e-03
3.431708618785448881e-04,2.961476301620844917e-06,9.481204177752866917e-04
1.715854309392724440e-04,0.000000000000000000e+00,1.048831725157716712e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.048831725157716712e-03
3.431708618785448881e-04,2.529661476357304877e-05,1.029297495913560631e-03
3.431708618785448881e-04,2.258971585893593121e-05,1.023475826045114724e-03
1.201098168942786896e-03,4.671875489497550487e-04,1.212451288828773205e-03
1.372683599882059150e-03,4.504263664822681710e-04,1.213191432776504486e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.014860709664263576e-03
1.201098168942786896e-03,2.560088309044904545e-04,1.081911384499063518e-03
1.201098168942786896e-03,7.967389560948007297e-04,1.172443722965919996e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.011506186288255562e-03
3.431708618785448881e-04,6.026072561513580309e-06,9.898669239884548120e-04
1.029512738003514425e-03,3.920072988718943988e-04,1.168313242225354608e-03
5.147562928178173050e-04,9.842993366973674181e-05,1.003094012602750171e-03
5.147562928178173050e-04,1.162635637032513353e-04,1.141500930828507092e-03
6.863418761249694827e-04,7.399182478376413593e-04,1.210238815522651562e-03
3.431708618785448881e-04,1.550021872774348498e-05,1.129833715480398461e-03
5.147562928178173050e-04,7.365446139528025521e-04,1.135961789026130892e-03
6.863418761249694827e-04,2.861578842044951491e-05,1.107812443401123446e-03
1.715854309392724440e-04,0.000000000000000000e+00,8.338795973698107794e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.141454230132972387e-04
1.715854309392724440e-04,0.000000000000000000e+00,1.004359419997258350e-03
3.431708618785448881e-04,6.955183385543310583e-05,9.628039186738273627e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.273526152849115561e-04
5.147562928178173050e-04,1.756261789318129109e-05,1.091107474086198481e-03
8.579273070642418455e-04,1.172032120980169827e-03,1.129833715480398461e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.025584838369295385e-03
3.431708618785448881e-04,4.450238474184299407e-05,1.030097328889334821e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.025584838369295385e-03
1.715854309392724440e-04,0.000000000000000000e+00,8.459328017659299920e-04
1.715854309392724440e-04,0.000000000000000000e+00,7.936332753947861543e-04
3.431708618785448881e-04,3.770323474315983051e-06,9.554064584650503273e-04
3.431708618785448881e-04,2.777793875949040596e-05,9.630386955174625703e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.891307593092597394e-04
6.863418761249694827e-04,1.421321719853637765e-04,1.123136606533990840e-03
1.544269030821331622e-03,1.676992832894787840e-03,1.235029658503114785e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.070558531365313829e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.070558531365313829e-03
3.431708618785448881e-04,1.449939441773304919e-03,1.040877167353873329e-03
3.431708618785448881e-04,1.015190209197190430e-04,1.134986868234764404e-03
1.029512738003514425e-03,3.212096470205889963e-04,1.199657940484922603e-03
1.372683599882059150e-03,1.658296539960354933e-03,1.259263403888511226e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.066543449412298266e-03
6.863418761249694827e-04,1.718751904496728950e-04,1.162849706525165934e-03
5.147562928178173050e-04,7.361666148557621282e-04,1.076352346354006277e-03
6.863418761249694827e-04,3.911514032182376714e-04,1.097728976930418144e-03
8.579273070642418455e-04,4.311058755504207390e-05,1.095313560928951177e-03
6.863418761249694827e-04,2.167352725467715192e-04,1.088421467824270215e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.066543449412298266e-03
5.147562928178173050e-04,1.324446964054589154e-05,1.112460229051393315e-03
3.431708618785448881e-04,2.714584564027067810e-04,1.051326726529907846e-03
1.715854309392724440e-04,0.000000000000000000e+00,8.900191178783778802e-04
1.715854309392724440e-04,0.000000000000000000e+00,1.002839339416433922e-03
8.579273070642418455e-04,7.695439673494162015e-04,1.095011136520200644e-03
1.715854309392724440e-04,0.000000000000000000e+00,8.209748295069468861e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.420599917946693687e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.891307593092597394e-04
3.431708618785448881e-04,7.927346792151555171e-06,1.055508937761443508e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.019281677007970654e-03
2.059025476007028850e-03,3.794782239418597377e-03,1.217648213537037005e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.330071558748373635e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.953145426144988702e-04
1.715854309392724440e-04,0.000000000000000000e+00,7.896937995439581165e-04
8.579273070642418455e-04,1.089053101808127721e-04,1.051048177732374781e-03
8.579273070642418455e-04,3.962932221375698220e-04,1.217648213537037005e-03
3.431708618785448881e-04,0.000000000000000000e+00,8.428886613357447098e-04
3.431708618785448881e-04,0.000000000000000000e+00,8.428886613357447098e-04
6.863418761249694827e-04,5.863400827339673959e-05,1.096519279295416665e-03
1.715854309392724440e-04,0.000000000000000000e+00,9.684266251154636119e-04
3.431708618785448881e-04,1.575801862342321159e-05,1.009198210537265352e-03
6.863418761249694827e-04,4.248477830827954193e-05,1.189260111799858360e-03
1.029512738003514425e-03,4.276723031898363903e-04,1.164210616364543113e-03
3.431708618785448881e-04,7.257879133055660306e-04,1.048557155628719638e-03
3.431708618785448881e-04,6.190710019892045190e-05,1.170374503327101202e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.167282611674481637e-03
3.431708618785448881e-04,1.968946703253902293e-05,1.174516921873274998e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.167282611674481637e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.010738187460771039e-03
3.431708618785448881e-04,1.127874543598798248e-05,1.050769628934841281e-03
5.147562928178173050e-04,1.737751756808324666e-04,1.057470717149785111e-03
3.431708618785448881e-04,3.480298591676292308e-06,1.067685499482184421e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.057470717149785111e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.063976821206455599e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.063976821206455599e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.049110273955250212e-03
3.431708618785448881e-04,5.800497652793820795e-06,1.125675379860080049e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.109666782538988074e-03
1.201098168942786896e-03,1.395267817896505733e-04,1.177994802573904820e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.099547502651457113e-03
5.147562928178173050e-04,3.858555488612369345e-05,1.110908314322279220e-03
1.887439892699876347e-03,2.937368788876094537e-04,1.228929439837135595e-03
3.431708618785448881e-04,3.314919958597748264e-05,1.131759681451914188e-03
8.579273070642418455e-04,4.682609632653915162e-04,1.194974341417827076e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.094410266971236004e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.094410266971236004e-03
1.201098168942786896e-03,8.380484891286503263e-04,1.175213293867108204e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.143140389465417553e-03
3.431708618785448881e-04,8.507396557430937505e-06,1.150740792369540130e-03
6.863418761249694827e-04,5.607147731034025837e-06,1.182547085779305906e-03
5.147562928178173050e-04,7.257879133055660306e-04,1.157099663490371777e-03
5.147562928178173050e-04,6.009025543411758549e-05,1.162169251605477561e-03
8.579273070642418455e-04,8.703840077938887238e-05,1.192113247340306510e-03
5.147562928178173050e-04,7.522594510936994171e-04,1.150740792369540130e-03
1.201098168942786896e-03,1.404252144260944050e-04,1.182897261410490721e-03
1.544269030821331622e-03,7.213998368312275321e-04,1.215415843888234537e-03
1.715854309392724440e-04,0.000000000000000000e+00,1.122499923568200325e-03
1.029512738003514425e-03,1.170044483784479132e-03,1.163187944350742124e-03
5.147562928178173050e-04,2.815042738376064739e-04,1.134664547483332829e-03
5.147562928178173050e-04,2.174090970241043808e-03,7.720735984657092462e-04
1.715854309392724440e-04,0.000000000000000000e+00,6.587121964067313646e-04
3.431708618785448881e-04,7.257879133055660306e-04,6.589270769076856389e-04
5.147562928178173050e-04,3.615847843325474282e-03,9.312602569874500356e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.928125643907832299e-04
1.715854309392724440e-04,0.000000000000000000e+00,8.928125643907832299e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.234768077306625264e-04
3.431708618785448881e-04,7.798446844311691866e-06,1.017713845204711942e-03
1.715854309392724440e-04,0.000000000000000000e+00,7.112186447417571684e-04
3.431708618785448881e-04,7.257879133055660306e-04,8.452125541608796443e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.665444310978458511e-04
1.715854309392724440e-04,0.000000000000000000e+00,9.025339174246950914e-04
6.863418761249694827e-04,3.215750783727149985e-04,1.047725488504655999e-03
1.029512738003514425e-03,2.029390466794970573e-03,1.103208429704751652e-03
