5.480052632322814131e-04,2.444494608138168368e-04,5.490727482648469519e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.706833818437398301e-04
9.864095444888647431e-04,2.221304759650896774e-03,7.834870424860949662e-04
7.672074038605731323e-04,6.382346910422213859e-04,6.764820005870975962e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.740889131974742871e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.740889131974742871e-04
4.384042812565832757e-04,0.000000000000000000e+00,5.740889131974742871e-04
7.672074038605731323e-04,7.063847340796316132e-04,6.574184000281826706e-04
2.192021406282916379e-04,1.666385652960185315e-04,6.545319194590331876e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.550001707513619263e-04
5.480052632322814131e-04,1.102272761576273988e-05,6.596441972670599209e-04
5.480052632322814131e-04,2.885903433807886741e-04,6.805743885940248846e-04
3.288031226039898024e-04,5.835767552540364460e-05,6.560008173486670544e-04
8.768083858362712155e-04,7.869704344003438843e-05,7.003371588908004599e-04
8.768083858362712155e-04,1.934048509080559506e-04,6.623703178045898437e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.779375539563400476e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.779375539563400476e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.543330730198252104e-04
7.672074038605731323e-04,1.473391944380056254e-03,7.669058152166484356e-04
5.480052632322814131e-04,3.247284731321265628e-06,6.557378268968112097e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.550001707513619263e-04
5.480052632322814131e-04,3.780434762792028432e-05,6.519340869467988913e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.431784292203792915e-04
2.849627298137105691e-03,2.187267803525431639e-03,7.199074971496327580e-04
4.384042812565832757e-04,5.184452437790966549e-05,6.493619120396236120e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.247626831892066565e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.247626831892066565e-04
5.480052632322814131e-04,2.238272183181465303e-04,6.247626831892066565e-04
3.288031226039898024e-04,1.297286642068699674e-04,6.266870035686396452e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.331014048334158767e-04
3.397632561369387429e-03,6.507808462087420753e-03,7.864633246729512252e-04
1.096009819756981781e-04,0.000000000000000000e+00,4.830044152376515945e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.452241075059812998e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.740889131974742871e-04
4.384042812565832757e-04,2.535792018359265317e-04,7.028708473903871054e-04
2.192021406282916379e-04,2.238272183181465303e-04,7.000356820313559814e-04
1.972818912300834150e-03,2.163753673571812072e-03,7.934678508540867967e-04
8.768083858362712155e-04,6.129751455455171314e-04,7.385605760276021123e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.998817364010014464e-04
4.384042812565832757e-04,3.599229058596010219e-04,7.473354769578161375e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.400925864941602495e-04
3.288031226039898024e-04,2.353235082905602999e-05,6.460905673945876830e-04
2.520824175533115455e-03,3.223437574277978473e-03,7.625311935540709856e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.547307658982412732e-04
2.959228456789699327e-03,2.736761419048934323e-03,7.322359763805327652e-04
4.384042812565832757e-04,1.286285563017812372e-06,6.788425002525352815e-04
1.863217930325136067e-03,1.219575510354035811e-03,7.087720965539812644e-04
7.672074038605731323e-04,6.356758306739401841e-05,6.836917876087060617e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.507474227128152945e-04
3.288031226039898024e-04,1.824757533353796565e-05,5.805033144622506270e-04
5.480052632322814131e-04,2.985553581976771369e-05,6.221969226832961856e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.882005959799821481e-04
7.672074038605731323e-04,2.096223320703962387e-04,6.555325660563383157e-04
9.864095444888647431e-04,9.860946557437931092e-04,6.711003179259504266e-04
5.480052632322814131e-04,3.981728531145414893e-04,7.269248521332979463e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.740889131974742871e-04
4.384042812565832757e-04,4.754764505954244702e-05,6.132167609126094833e-04
3.288031226039898024e-04,2.126276940892340951e-04,6.494966144661838301e-04
3.288031226039898024e-04,9.254761484265607019e-06,5.869177157270268584e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.740889131974742871e-04
7.672074038605731323e-04,2.347076066198530242e-04,6.603241238011262537e-04
4.384042812565832757e-04,7.544245231806765827e-04,7.377138750606516276e-04
9.864095444888647431e-04,8.219597469756233189e-04,7.335765862448710055e-04
7.672074038605731323e-04,3.682601290025610489e-04,7.375406862265027758e-04
5.480052632322814131e-04,5.058151102213299146e-05,7.274187610306858103e-04
3.288031226039898024e-04,3.957032930763717133e-05,7.234033458389358979e-04
5.480052632322814131e-04,1.680754887896282175e-04,7.469890992895181084e-04
2.082419894276532450e-03,4.621678149335188904e-03,8.083685049921620833e-04
8.768083858362712155e-04,4.721795545695969300e-04,7.448210316620238088e-04
7.672074038605731323e-04,2.041151175707826653e-04,7.627107967894847544e-04
1.096009819756981781e-04,0.000000000000000000e+00,7.155713618946440502e-04
6.576062452079796047e-04,4.887526134100168580e-04,7.741220166395217095e-04
9.864095444888647431e-04,2.040937576534388852e-03,7.821464326217568343e-04
2.192021052929125653e-03,6.631913550758470645e-03,7.987020022861441313e-04
6.576062452079796047e-04,4.348525577971808437e-04,7.299075487214190137e-04
7.672074038605731323e-04,2.469076553554270300e-04,6.978996864101855071e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.616198328566110518e-04
5.480052632322814131e-04,1.014269541310394772e-04,7.131082318089699721e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.616198328566110518e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.818059536368618152e-04
4.384042812565832757e-04,1.061180177348476373e-04,6.998047635858239621e-04
2.411223193557417155e-03,1.997949660451743374e-03,7.728198931827721030e-04
5.480052632322814131e-04,3.720991411738119826e-05,7.415496870169878798e-04
3.288031226039898024e-04,1.694000201505926925e-05,7.136598703177407868e-04
3.288031226039898024e-04,4.475153446069681244e-04,6.228383628097738847e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.144996411655646645e-04
4.384042812565832757e-04,9.527858130169726666e-05,6.803562989510224821e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.651087514267875847e-04
4.384042812565832757e-04,7.415174683972110411e-05,6.645640430371432686e-04
8.768083858362712155e-04,4.013483367723590708e-04,6.807924782370272871e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.728060329445191058e-04
7.672074038605731323e-04,1.916471678448746939e-04,6.846411189958930476e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.324599647069381776e-04
1.644015789696844565e-03,1.362550751003501707e-03,6.826013393936941577e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.952564373712359701e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.677520004657371217e-04
5.480052632322814131e-04,3.870997925854432825e-05,6.564049246283479256e-04
8.768083858362712155e-04,3.996213225094181120e-04,6.981306048557174180e-04
5.480052632322814131e-04,5.195655570114024666e-06,6.486370846967039454e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.132167609126094833e-04
8.768083858362712155e-04,8.914915096662107716e-05,6.543972170324729694e-04
5.480052632322814131e-04,2.515036456784903638e-04,6.487717871232642720e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.106510004066989039e-04
2.192021406282916379e-04,6.061598165133028777e-06,6.119338806596541936e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.491630656004155264e-04
5.480052632322814131e-04,4.719946397446189143e-05,6.577519488939509744e-04
4.384042812565832757e-04,7.690436186363774928e-05,6.603241238011262537e-04
9.864095444888647431e-04,2.040611765633012619e-04,7.164501348679184686e-04
4.384042812565832757e-04,3.914782148315081244e-06,6.586307218672252843e-04
1.753616771672542431e-03,1.547422820065889014e-03,7.225887168783093470e-04
1.315212667092854545e-03,4.057318103502282670e-04,6.863281065285291001e-04
7.672074038605731323e-04,8.415645069221462627e-05,7.075212883073499085e-04
8.768083858362712155e-04,6.043557694403466456e-06,6.909849618467567116e-04
1.424813649068552845e-03,1.510083014559255178e-04,6.939740728361424790e-04
5.480052632322814131e-04,0.000000000000000000e+00,6.643587821966704830e-04
3.945637824601668300e-03,5.894513098186453422e-03,7.768417227757868238e-04
1.096010526464562826e-03,1.148405853325911444e-04,6.934480919324307897e-04
9.864095444888647431e-04,7.442884847012717811e-05,6.951030074587430168e-04
5.480052632322814131e-04,2.099910792921084990e-05,6.667770114734912273e-04
9.864095444888647431e-04,3.599838826506669373e-04,6.727937198598512875e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.343842850863710579e-04
6.576062452079796047e-04,3.446217002056152295e-05,6.688616918845434510e-04
4.384042812565832757e-04,1.107684902795142769e-05,6.643587821966704830e-04
3.288031579393689129e-03,3.061190961581071804e-03,7.216907007012406117e-04
4.384042812565832757e-04,2.380936225710846227e-04,6.947245577841212709e-04
4.384042812565832757e-04,1.671927685568307066e-04,6.460264233819399239e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.772961138298624570e-04
8.768083858362712155e-04,3.388543421180813470e-04,6.254041233156843555e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.593747924139393762e-04
1.863217930325136067e-03,2.443840099860099865e-03,7.602733243088696932e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.766546737033848664e-04
6.576062452079796047e-04,2.290327961471618130e-04,6.455068568794930430e-04
7.672074038605731323e-04,3.156690899458620947e-04,6.485729406840561864e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.785789940828176383e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.785789940828176383e-04
3.288031226039898024e-04,1.499163117626650978e-05,6.234798029362514753e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.907663564858926190e-04
9.864095444888647431e-04,4.617941967847096385e-04,6.937495687918752681e-04
5.480052632322814131e-04,7.655798482563015001e-05,6.866937274006213376e-04
7.672074038605731323e-04,3.656126899229978234e-04,6.627808394855355233e-04
4.384042812565832757e-04,1.584182444033860522e-04,7.013313910868407795e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.580529100355337627e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.690733671262810451e-04
9.864095444888647431e-04,1.773069780666526650e-04,7.179767623689351777e-04
9.864095444888647431e-04,5.506514529349264189e-04,7.456869758327685019e-04
1.972818912300834150e-03,3.924021575399227156e-03,7.913126120291221139e-04
8.768083858362712155e-04,7.262406173787101793e-04,6.812928015356797427e-04
6.576062452079796047e-04,3.014183809024587236e-05,7.021011192386139967e-04
3.068829438765397193e-03,9.257101694128645406e-03,7.937629133122665751e-04
5.480052632322814131e-04,0.000000000000000000e+00,7.020241464234366208e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.652567983737392183e-04
1.534414807721146265e-03,9.626974280405014694e-04,7.139805903809795821e-04
2.301622034904823953e-03,1.760187982542082497e-03,7.392405025616684451e-04
6.576062452079796047e-04,7.091920117298588198e-04,7.092467622475747031e-04
5.480052632322814131e-04,0.000000000000000000e+00,6.782716185399702584e-04
1.644015789696844565e-03,1.111546826364220256e-03,6.889066958369691879e-04
1.863217930325136067e-03,1.560821116867320722e-03,7.463797311693644515e-04
9.864095444888647431e-04,5.745009552394081138e-04,6.960074380370764521e-04
5.480052632322814131e-04,1.421576465160020986e-04,7.359370859103086908e-04
5.480052632322814131e-04,2.918533233216446233e-05,6.711003179259504266e-04
5.480052632322814131e-04,2.918533233216446233e-05,6.711003179259504266e-04
5.480052632322814131e-04,3.203275002976497415e-04,6.644293406105830505e-04
4.384042812565832757e-04,1.154848105423438357e-04,6.566101854688208197e-04
9.864095444888647431e-04,2.245959227759331803e-04,6.768412070579251337e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.811447545887282176e-04
2.192021406282916379e-04,7.270309704013722068e-06,6.196311621773857147e-04
3.288031226039898024e-04,9.164559130617794567e-06,6.157825214185199542e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.415042704902727475e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.914077966123702096e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.401572462246696987e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.492336240143280939e-04
5.480052632322814131e-04,9.958339842718546853e-06,6.791311483094502515e-04
2.959228456789699327e-03,2.813957856133683655e-03,6.886821917927019769e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.529347335441040194e-04
7.672074038605731323e-04,2.793308913741333562e-04,6.963089148965210390e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.914077966123702096e-04
4.384042812565832757e-04,6.865228974252124145e-05,6.494966144661838301e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.381682661147273693e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.381682661147273693e-04
7.672074038605731323e-04,2.328128159791270602e-04,6.388743659717144091e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.023122787624899006e-04
3.288031226039898024e-04,1.026015691802412984e-04,6.940510456513197465e-04
3.288031226039898024e-04,2.258883420989990680e-05,6.669886867152287130e-04
6.576062452079796047e-04,1.541453589110891446e-04,7.174956822740769305e-04
7.672074038605731323e-04,4.260991409944897795e-04,6.523317798252150626e-04
2.520824175533115455e-03,2.603688051568803750e-03,6.902408913000427282e-04
1.424813649068552845e-03,7.430723765693921000e-04,6.605293846415990393e-04
1.096010526464562826e-03,1.254775896436851040e-03,7.378806494935358879e-04
7.672074038605731323e-04,1.754237333271936106e-04,6.496249024914794567e-04
7.672074038605731323e-04,3.550425977178397617e-04,6.444677238745992812e-04
8.768083858362712155e-04,3.686378964596381314e-04,6.847116774098055067e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.305356443275054058e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.196311621773857147e-04
5.480052632322814131e-04,8.948073481863043328e-06,6.286113239480724171e-04
3.288031226039898024e-04,2.778232492352638507e-06,6.388743659717144091e-04
7.672074038605731323e-04,2.044320886415010915e-04,6.221969226832961856e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.228383628097738847e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.324599647069381776e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.285466642175629679e-04
2.192021406282916379e-04,2.238272183181465303e-04,6.100095602802213133e-04
7.672074038605731323e-04,2.144631315812597732e-04,6.855904503830799251e-04
4.384042812565832757e-04,5.993314983421634727e-05,6.431142852077315324e-04
3.288031226039898024e-04,0.000000000000000000e+00,7.172519350260154027e-04
4.384042812565832757e-04,3.914782148315081244e-06,6.509462691520233801e-04
2.192021406282916379e-04,0.000000000000000000e+00,7.171749622108381352e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.971807577506688504e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.699136536919667213e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.486370846967039454e-04
9.864095444888647431e-04,6.935370324448662761e-04,6.715236684094256147e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.606186705414442336e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.331014048334158767e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.694197447945789657e-04
7.672074038605731323e-04,1.620488891377105110e-04,6.640188189296373708e-04
7.672074038605731323e-04,3.064823410362469422e-04,6.658084368825099245e-04
1.424813649068552845e-03,3.577223292400089419e-04,6.848592086388953417e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.702402724386086350e-04
8.768083858362712155e-04,5.561855477359269832e-04,7.298241615049768293e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.196311621773857147e-04
6.576062452079796047e-04,4.222119607663909108e-05,6.687911334706308835e-04
2.192021052929125653e-03,2.015925546296093874e-03,7.669058152166484356e-04
3.288031226039898024e-04,1.118509185232880331e-05,6.177068417979528344e-04
2.630425157508813755e-03,7.287830969995688288e-03,7.830059623912368275e-04
5.480052632322814131e-04,0.000000000000000000e+00,6.686564310440705570e-04
5.480052632322814131e-04,0.000000000000000000e+00,6.686564310440705570e-04
5.480052632322814131e-04,1.282677468871899739e-05,6.701894729463520745e-04
4.384042812565832757e-04,6.981662172340720698e-06,6.462252698211480096e-04
1.753616771672542431e-03,1.399214219262484441e-03,7.314021042161117890e-04
1.644015789696844565e-03,6.097190209835383606e-04,7.096380407247259575e-04
3.288031226039898024e-04,5.935062303435877697e-05,6.912094658910238141e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.100095602802213133e-04
1.096010526464562826e-03,7.644295878425846772e-04,7.487338164335372200e-04
6.576062452079796047e-04,4.708562860415835224e-06,7.170146021792186833e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.849361814540727176e-04
7.672074038605731323e-04,0.000000000000000000e+00,6.718764604789882354e-04
7.672074038605731323e-04,0.000000000000000000e+00,6.718764604789882354e-04
1.315212667092854545e-03,3.972731748392582135e-04,6.978996864101855071e-04
1.205611508440261126e-03,8.882460289819623983e-05,6.986630001606938074e-04
1.315212667092854545e-03,8.584449753837979904e-05,6.985860273455165399e-04
7.672074038605731323e-04,0.000000000000000000e+00,6.718764604789882354e-04
9.864095444888647431e-04,3.196055206590526967e-04,6.801382093080200796e-04
1.205611508440261126e-03,1.166262311254032472e-03,6.594453508278518353e-04
6.576062452079796047e-04,2.142468263372123284e-04,6.900933600709527847e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.331014048334158767e-04
9.864095444888647431e-04,9.107365426263861960e-04,6.953275115030102278e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.331014048334158767e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.234798029362514753e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.106510004066989039e-04
9.864095444888647431e-04,1.107941077479502614e-04,6.955520155472774387e-04
7.672074038605731323e-04,8.414725005214254499e-05,6.953275115030102278e-04
1.205611508440261126e-03,1.650578592506942799e-04,6.254041233156843555e-04
7.672074038605731323e-04,2.090932050638981659e-04,6.318185245804605870e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.241212430627290659e-04
7.672074038605731323e-04,3.916699850353633694e-04,6.952505386878328518e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.920492367388478002e-04
6.576062452079796047e-04,3.760480198118059249e-04,6.125753207861318926e-04
4.384042812565832757e-04,3.770458382478580347e-07,5.875591558535044490e-04
1.205611508440261126e-03,8.097824292331684244e-04,5.926906768653253908e-04
4.384042812565832757e-04,3.770458382478580347e-07,5.875591558535044490e-04
5.480052632322814131e-04,0.000000000000000000e+00,6.080852399007884330e-04
5.480052632322814131e-04,0.000000000000000000e+00,6.080852399007884330e-04
5.480052632322814131e-04,0.000000000000000000e+00,6.080852399007884330e-04
2.192021406282916379e-04,7.002986008743064159e-05,6.684447558023329629e-04
8.768083858362712155e-04,4.036917939201292585e-04,6.697725368641416948e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.292527640745501161e-04
3.288031226039898024e-04,3.655502698942735104e-04,7.010299142273963011e-04
4.384042812565832757e-04,1.902466861021387336e-04,6.491630656004155264e-04
5.480052632322814131e-04,1.787810649299652349e-05,7.361872475596349186e-04
6.576062452079796047e-04,2.414951533271436293e-05,7.407799588652147710e-04
4.384042812565832757e-04,0.000000000000000000e+00,7.406067700310657023e-04
3.616834701997678932e-03,7.507797888387123496e-03,8.121530017383799763e-04
1.205611508440261126e-03,1.359519951920935095e-03,7.868481887488377796e-04
6.576062452079796047e-04,3.378787134610265926e-04,7.175726550892541980e-04
1.096010526464562826e-03,5.372522541099583344e-04,7.237304803034395016e-04
6.576062452079796047e-04,1.378995542097034410e-04,7.479448450779697943e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.074437997743108424e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.606186705414442336e-04
5.480052632322814131e-04,6.656933699208594686e-06,6.112924405331766030e-04
3.288031579393689129e-03,5.187904121055654343e-03,7.063538672771605201e-04
1.315212667092854545e-03,5.943326643077089270e-04,6.904653953443098307e-04
5.480052632322814131e-04,2.220240732687267594e-05,6.456992889174363202e-04
5.480052632322814131e-04,5.634576614870136658e-04,7.654433317282793772e-04
6.576062452079796047e-04,1.753533754913483346e-05,6.196311621773857147e-04
7.672074038605731323e-04,3.588213547168539653e-05,6.228383628097738847e-04
6.576062452079796047e-04,1.753533754913483346e-05,6.196311621773857147e-04
6.576062452079796047e-04,3.405174931146397443e-05,6.228383628097738847e-04
9.864095444888647431e-04,1.098127061402620521e-04,7.040254396180467686e-04
1.534414807721146265e-03,2.253904972687460675e-03,7.654433317282793772e-04
7.672074038605731323e-04,2.984770625547108233e-04,7.057316703544773548e-04
1.644015789696844565e-03,1.752732216798968869e-03,6.980536320405401505e-04
1.424813649068552845e-03,1.085705475686487556e-03,7.253661526259574119e-04
6.576062452079796047e-04,8.586903257857198869e-05,6.260455634421619462e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.215554825568185950e-04
1.534414807721146265e-03,4.645883048913043061e-04,6.893492895242386929e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.601894213745659271e-04
7.672074038605731323e-04,2.082572096502902602e-04,7.109722361877994978e-04
1.315212667092854545e-03,3.014410758146365485e-03,7.646222883663881262e-04
4.384042812565832757e-04,0.000000000000000000e+00,7.039484668028695010e-04
8.768083858362712155e-04,2.567900448163740949e-04,7.503117591446722880e-04
6.576062452079796047e-04,6.798190585021069311e-04,7.104205976790287915e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.618250936970838374e-04
2.082419894276532450e-03,5.803625928269746416e-03,8.146289606265836713e-04
6.576062452079796047e-04,4.814622787834932989e-04,6.725820446181135850e-04
1.205611508440261126e-03,1.544103553856357057e-03,7.191826698067130914e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.941216040652323140e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.633966220069540971e-04
4.384042812565832757e-04,9.530095148540191415e-05,6.651156815459140833e-04
9.864095444888647431e-04,2.270155107101821056e-04,6.901639184848653522e-04
9.864095444888647431e-04,7.708440576151879241e-04,6.672645059696140661e-04
6.576062452079796047e-04,5.702701040439111548e-05,6.673350643835266336e-04
6.576062452079796047e-04,5.740494022570472032e-04,6.660842561368952777e-04
6.576062452079796047e-04,7.745829451738897890e-04,7.513637209520955583e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.618250936970838374e-04
1.205611508440261126e-03,2.534610006717064479e-03,7.182205096169967055e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.719470188929008029e-04
4.384042812565832757e-04,5.206497893022491520e-05,6.887591646078793529e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.807155054218499111e-04
8.768083858362712155e-04,6.215530285680094524e-04,7.269248521332979463e-04
7.672074038605731323e-04,3.385047177953424209e-04,7.116842347281896559e-04
9.864095444888647431e-04,8.427829603152209347e-04,7.110492090029768737e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.719470188929008029e-04
4.384042812565832757e-04,2.924473960227691439e-04,6.875789147751605645e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.317538648499510294e-04
4.384042812565832757e-04,1.596581659566288867e-05,5.356025056088167900e-04
6.576062452079796047e-04,2.239885001264688277e-04,6.674697668100869601e-04
6.576062452079796047e-04,1.537845494964979083e-04,6.611451671630176130e-04
9.864095444888647431e-04,6.914461418873100269e-04,6.820946016937767852e-04
5.480052632322814131e-04,3.804498946698192294e-04,6.637429996752520177e-04
1.205611508440261126e-03,4.542781758693592402e-04,7.037945211725148576e-04
5.480052632322814131e-04,0.000000000000000000e+00,6.756288852188823031e-04
1.863217930325136067e-03,2.232643015099719953e-03,6.955520155472774387e-04
2.192021052929125653e-03,3.423401399129181490e-03,7.156547491110862346e-04
6.576062452079796047e-04,6.545750278102299897e-05,6.979766592253628830e-04
5.480052632322814131e-04,2.336277040419814299e-05,6.710297595120377507e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.574825440408303212e-04
9.864095444888647431e-04,6.067768006122539618e-04,6.980536320405401505e-04
1.315212667092854545e-03,3.674032066429068120e-04,7.171749622108381352e-04
7.672074038605731323e-04,2.478490071180955534e-05,6.958534924067219171e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.112924405331766030e-04
9.864095444888647431e-04,9.130390479056002334e-05,6.363086054658039382e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.209140424303408960e-04
2.192021052929125653e-03,6.470728980573414377e-04,6.782010601260575824e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.856348354740715688e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.080852399007884330e-04
2.192021406282916379e-04,4.473764329823505287e-04,6.221969226832961856e-04
4.384042812565832757e-04,0.000000000000000000e+00,6.948015305992986468e-04
4.384042812565832757e-04,7.198147821095471938e-06,6.768412070579251337e-04
1.096009819756981781e-04,0.000000000000000000e+00,6.618250936970838374e-04
7.672074038605731323e-04,3.409594846475139741e-05,6.820176288785995177e-04
7.672074038605731323e-04,5.708221424482357606e-05,6.813697743508570102e-04
5.480052632322814131e-04,0.000000000000000000e+00,6.805038301801123171e-04
5.480052632322814131e-04,0.000000000000000000e+00,6.805038301801123171e-04
9.864095444888647431e-04,1.644298704645981955e-04,6.915045283492035925e-04
3.288031226039898024e-04,2.961812322496667189e-05,6.688616918845434510e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.952564373712359701e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.952564373712359701e-04
9.864095444888647431e-04,2.519900167693593976e-04,6.570784367611494500e-04
2.192021406282916379e-04,0.000000000000000000e+00,6.209140424303408960e-04
1.534414807721146265e-03,1.036007226111273832e-03,6.957059611776320821e-04
4.384042812565832757e-04,4.004984501962894119e-07,6.576172464673906478e-04
1.753616771672542431e-03,1.291767340453697441e-03,6.925500757553620544e-04
4.384042812565832757e-04,4.004984501962894119e-07,6.576172464673906478e-04
4.384042812565832757e-04,1.652507118827933036e-06,6.576878048813032153e-04
1.096010526464562826e-03,3.888612641474777651e-04,6.676108836379120951e-04
5.480052632322814131e-04,1.405352669832925385e-05,6.625755786450627377e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.539289657401443391e-04
3.068829438765397193e-03,3.636539999349476700e-03,6.720175773068132619e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.539289657401443391e-04
3.288031226039898024e-04,4.693986160066348828e-05,6.684447558023329629e-04
4.384042812565832757e-04,2.349879555349904521e-05,6.799265340662824855e-04
8.768083858362712155e-04,1.503009345986193554e-04,6.456992889174363202e-04
9.864095444888647431e-04,4.012397331385671737e-04,6.736404208268016638e-04
3.288031226039898024e-04,0.000000000000000000e+00,6.683036389745078279e-04
1.534414807721146265e-03,7.612744899166914601e-04,6.941985768804095815e-04
1.096010526464562826e-03,9.281511894263401712e-04,7.201512443976942858e-04
4.384042812565832757e-04,3.499851321535141933e-06,6.897213247975958472e-04
1.096009819756981781e-04,0.000000000000000000e+00,5.663916316797428744e-04
4.384042812565832757e-04,1.746317566621658418e-05,6.061609195213556612e-04
3.288031226039898024e-04,0.000000000000000000e+00,5.676745119326980556e-04
5.480052632322814131e-04,0.000000000000000000e+00,5.984636380036241401e-04
1.424813649068552845e-03,6.425396885724169891e-04,6.426588627179324106e-04
7.672074038605731323e-04,2.200937429006635343e-06,6.023122787624899006e-04
9.864095444888647431e-04,1.176238691567480605e-05,6.048780392684003715e-04
5.480052632322814131e-04,0.000000000000000000e+00,5.984636380036241401e-04
4.384042812565832757e-04,3.067493400030445042e-05,6.318185245804605870e-04
2.192021406282916379e-04,0.000000000000000000e+00,5.952564373712359701e-04
6.576062452079796047e-04,5.394100748139212738e-06,6.023122787624899006e-04
7.672074038605731323e-04,2.070335245207040190e-04,6.196311621773857147e-04
4.384042812565832757e-04,2.238272183181465303e-04,5.946149972447583795e-04
