1.524390243902433439e-03,0.000000000000000000e+00,2.233047855999308485e-03
1.016260162601622438e-03,5.803912230930101911e-04,1.455897387230162482e-03
1.016260162601622438e-03,1.158432671354752211e-03,1.606001120589587491e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.330984656196502200e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.133579033612298306e-03
1.016260162601622438e-03,2.307466387031260543e-03,2.138345934569592550e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.049154305404015525e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.049154305404015525e-03
1.016260162601622438e-03,7.911648906478196616e-03,1.786024438092543134e-03
1.016260162601622438e-03,3.228336075981283492e-04,1.812211738046038334e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.409048407243122455e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.331558699898116094e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.331558699898116094e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.331558699898116094e-03
1.524390243902433439e-03,2.307466387031260543e-03,2.337245260204084355e-03
1.524390243902433439e-03,0.000000000000000000e+00,1.491020710521607714e-03
1.524390243902433439e-03,0.000000000000000000e+00,1.491020710521607714e-03
2.032520325203244875e-03,1.734124344785225843e-03,1.648841918581989401e-03
1.524390243902433439e-03,0.000000000000000000e+00,1.491020710521607714e-03
1.524390243902433439e-03,2.308641274446895063e-03,1.842269271091870201e-03
1.524390243902433439e-03,5.803912230930101911e-04,2.437603086628145621e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.298688542010922375e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.106602359384524698e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.260714274738587388e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.091083107875649043e-03
1.524390243902433439e-03,1.158432671354752211e-03,1.436515566456855785e-03
1.016260162601622438e-03,0.000000000000000000e+00,1.314997911185384130e-03
1.016260162601622438e-03,0.000000000000000000e+00,1.314997911185384130e-03
1.016260162601622438e-03,4.124114829636499541e-05,2.127662558469161757e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.060719021713592648e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.060719021713592648e-03
1.524390243902433439e-03,4.614252175385999210e-05,2.458716932508122049e-03
1.524390243902433439e-03,0.000000000000000000e+00,2.140737048876145080e-03
1.016260162601622438e-03,5.803912230930101911e-04,1.825592781569246618e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.085396547569680781e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.284303537032078210e-03
1.016260162601622438e-03,1.557845552748438793e-03,2.229798392967326497e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.264055703705436431e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.519698754544428340e-03
2.032520325203244875e-03,1.159607558770386296e-03,1.684731624663996386e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.519698754544428340e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.968109325302109906e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.601632738683385479e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.823853092634671481e-03
2.032520325203244875e-03,7.475288767805156331e-03,2.238266922803033680e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.577890199831782176e-03
1.016260162601622438e-03,0.000000000000000000e+00,1.234903245743775458e-03
3.048780487804866879e-03,3.160821635339361706e-03,1.341468772771386986e-03
2.032520325203244875e-03,3.720452875036497425e-06,1.235700283845959490e-03
2.540650406504055877e-03,8.692161565957470240e-04,1.235899543371505498e-03
1.524390243902433439e-03,2.880416273433710470e-04,1.235501024320413482e-03
1.524390243902433439e-03,2.866709492996027844e-04,1.340296207101827593e-03
3.048780487804866879e-03,5.148328644176995358e-03,1.464795091428584394e-03
1.016260162601622438e-03,1.158432671354752211e-03,1.786859795334255503e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.785189080850830981e-03
1.524390243902433439e-03,5.071941138898355874e-04,2.040969337200815997e-03
1.524390243902433439e-03,5.977496639392485683e-03,2.038248678294321634e-03
1.016260162601622438e-03,6.886131640609975636e-04,2.030155676025989595e-03
1.016260162601622438e-03,5.803912230930101911e-04,1.602973908566868600e-03
1.016260162601622438e-03,0.000000000000000000e+00,1.980317803155759015e-03
1.524390243902433439e-03,4.649668157466592747e-03,2.119423943470622861e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.754135250177268641e-03
1.016260162601622438e-03,0.000000000000000000e+00,1.604989495306045769e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.604652286878198745e-03
3.048780487804866879e-03,5.808243182829034724e-04,2.101406284064515941e-03
1.016260162601622438e-03,6.693942238482655987e-06,1.851611477308818090e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.075793771203942109e-03
2.540650406504055877e-03,5.939733180829890116e-04,2.078046936608193840e-03
2.032520325203244875e-03,2.022613432001405551e-04,2.100256709878673203e-03
1.524390243902433439e-03,2.537542783994246312e-04,2.056848788621255548e-03
2.032520325203244875e-03,2.700444465066254365e-03,2.084829424304665037e-03
1.016260162601622438e-03,7.466563946696123683e-04,1.961058603628942302e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.823416254444051128e-03
2.032520325203244875e-03,9.087602612525103951e-04,1.961058603628942302e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.338426233092856847e-03
1.524390243902433439e-03,0.000000000000000000e+00,1.462281355875541880e-03
2.032520325203244875e-03,7.361804468898015472e-03,1.610384830151600534e-03
2.032520325203244875e-03,5.803912230930101911e-04,1.462564917508049752e-03
1.524390243902433439e-03,2.302490604516265035e-04,2.138943713146230358e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.633383977696358956e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.612078536118742144e-03
1.016260162601622438e-03,5.803912230930101911e-04,1.799022290220470650e-03
1.524390243902433439e-03,1.158432671354752211e-03,2.033926279355553583e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.004665784411905748e-03
1.524390243902433439e-03,5.875155312316321684e-07,1.145052527378315416e-03
1.016260162601622438e-03,0.000000000000000000e+00,1.144883923164391904e-03
1.016260162601622438e-03,5.803912230930101911e-04,1.754939952107358514e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.576595012915732799e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.762611443840881665e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.752134991093902503e-03
1.524390243902433439e-03,1.562276626487290026e-03,1.975213693770617746e-03
1.524390243902433439e-03,7.337268872244709491e-04,1.799443800755279538e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.517292312582064345e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.612415744546589168e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.786438284799446614e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.293185913574688657e-03
1.016260162601622438e-03,0.000000000000000000e+00,1.852952647192300994e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.740984121491228860e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.452854847551632344e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.801559017257230036e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.924617101937730820e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.837847242390329037e-03
1.016260162601622438e-03,0.000000000000000000e+00,2.032845679620861462e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.737826624394114578e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.832574528791264040e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.553902418487199556e-03
5.081300813008112188e-04,0.000000000000000000e+00,1.336556259083886318e-03
5.081300813008112188e-04,0.000000000000000000e+00,2.035006879090245704e-03
