Node,Relative Closeness
1252,0.27248126385254917
1253,0.23502772469669506
1254,0.23861057210117181
1255,0.18169137597557866
1256,0.2427701512515783
1257,0.26975771891654515
1258,0.2210856478564283
1259,0.22506918736098594
1260,0.24439134051669273
1261,0.1146646194151515
1262,0.2535236637011832
1263,0.10020193335943861
1264,0.25784216090014234
1265,0.26233924296242994
1266,0.19195152674742783
1267,0.11737434756021684
1268,0.2509003263344917
1269,0.20776438004757303
1270,0.27048203211399174
1271,0.2010959798428319
1272,0.22743749106548475
1273,0.1846116448657336
1274,0.20930974278524062
1275,0.18007705707869034
1276,0.18391382308770485
1277,0.19843123876857438
1278,0.18379283442341987
1279,0.08936436987108988
1280,0.24052773085055879
1281,0.21490704795839224
1282,0.21192747590733527
1283,0.2171980478337255
1284,0.15171603914111864
1285,0.22242850872304346
1286,0.23012144598654433
1287,0.34206429051539344
1288,0.23143142110409656
1289,0.40402843638459657
1290,0.3789958262337723
1291,0.251210443553588
1292,0.5768235862591994
1293,0.37086105536791636
1294,0.2765427988676999
1295,0.2648126353490684
1296,0.2782795820046381
1297,0.26915523768377614
1298,0.3099975164123625
1299,0.11142020580453205
1300,0.1716145631048882
1301,0.24430922113877632
1302,0.11142020580453205
1303,0.2064474749187272
1304,0.090912527438878
1305,0.1791438086917464
1306,0.17610961653188784
1307,0.20968948504614834
1308,0.09052862396678056
1309,0.23763695981378813
1310,0.21277597723061978
1311,0.21587140413743117
1312,0.4811107658063946
1313,0.27354131704157053
1314,0.13837583723280072
1315,0.31590662812719356
1316,0.13837583723280072
1317,0.34466335084765953
1318,0.19661181346556095
1319,0.2253200908450123
1320,0.3129221610268344
1321,0.23372727552310082
1322,0.30923932046469876
1323,0.24825542979599727
1324,0.26982441413180736
1325,0.2599669538009937
1326,0.24825542979599727
1327,0.0954971549335914
1328,0.19036730062556156
1329,0.19516585523278626
1330,0.184817074847603
1331,0.40740796841272575
1332,0.22711453811502805
1333,0.22711453811502805
1334,0.31137864600744325
1335,0.21204987402538578
1336,0.2161256760853692
1337,0.37002347478199765
1338,0.29273045149422217
1339,0.37993760674133215
1340,0.46012609122667253
1341,0.29181678149425627
1342,0.3181520588122324
1343,0.6734858788370732
1344,0.11367994953455363
1345,0.28441063835401176
1346,0.2057752418959173
1347,0.24008203367547826
1348,0.21094953946238046
1349,0.18787778240627706
1350,0.28203543714911866
1351,0.2368023430149861
1352,0.2368023430149861
1353,0.20387032695729942
1354,0.2479768695078444
1355,0.19566598176781777
1356,0.19566598176781777
1357,0.21177947936798974
1358,0.21177947936798974
1359,0.20272022015913987
1360,0.5085529411381363
1361,0.21728347779448243
1362,0.24345949379738896
1363,0.2454204495157946
1364,0.31192027298512537
1365,0.23571645150239762
1366,0.23571645150239762
1367,0.23571645150239762
1368,0.23571645150239762
1369,0.22260470551676975
1370,0.21922187744886354
1371,0.19135848498479835
1372,0.2987365954380136
1373,0.1884624766961812
1374,0.11012556865416617
1375,0.26640893228344875
1376,0.309869549546097
1377,0.21845407666248173
1378,0.26185798024987056
1379,0.26369510149434394
1380,0.07962503002004935
1381,0.2202740727576521
1382,0.22162081856231897
1383,0.2290391433038527
1384,0.2005586207705597
1385,0.22162081856231897
1386,0.3264856057742205
1387,0.28876405071449474
1388,0.2908629919514781
1389,0.34302991707869257
1390,0.2988526782076162
1391,0.30655644409571736
1392,0.21881996099165438
1393,0.22503781624697383
1394,0.12841403741172422
1395,0.23180946776193723
1396,0.23309818370149296
1397,0.22952374325434843
1398,0.1679421076744396
1399,0.11978876963076078
1400,0.3521097207468377
1401,0.25512412428809556
1402,0.1549918855315579
1403,0.27163594911025796
1404,0.14058686842541318
1405,0.21599903641246304
1406,0.24734837060785742
1407,0.24757780846217642
1408,0.26335580530108843
1409,0.3421511075666226
1410,0.3568049773843507
1411,0.357272691655062
1412,0.3455826648463574
1413,0.13450567922486784
1414,0.30981012982782413
1415,0.23683819400791373
1416,0.2643268004293842
1417,0.12994353311965004
1418,0.24895851507131816
1419,0.3380668855861334
1420,0.28346922620088927
1421,0.304365314479432
1422,0.2595545817066373
1423,0.28701871311574795
1424,0.12994353311965004
1425,0.2492932497352051
1426,0.15639144246092346
1427,0.2535837267536457
1428,0.21488914492296277
1429,0.22804444981525898
1430,0.22860284635337338
1431,0.26672030713093337
1432,0.2792507699386775
1433,0.2388829811482583
1434,0.2667267825571871
1435,0.23904538692267427
1436,0.250930433759364
1437,0.32182099197769753
1438,0.2498991213357019
1439,0.23350041752063858
1440,0.08665358095918059
1441,0.12724580152461987
1442,0.2184401496983096
1443,0.316506824249703
1444,0.2184401496983096
1445,0.08757569770312125
1446,0.19732546594908565
1447,0.1953856610589773
1448,0.1422403585413733
1449,0.21854443353476036
1450,0.0801774606762922
1451,0.25459635087533555
1452,0.2896978142520114
1453,0.24238248661969242
1454,0.1660233655792311
1455,0.2068199448427645
1456,0.22453814146310988
1457,0.14093874520383087
1458,0.22508674123372638
1459,0.252449438737668
1460,0.30630908071862184
1461,0.23736437713264447
1462,0.2309255783916959
1463,0.22845800552648013
1464,0.3087987928226737
1465,0.2699024338685753
1466,0.09247745531647023
1467,0.11130434992507778
1468,0.28249988209889254
1469,0.28249988209889254
1470,0.28249988209889254
1471,0.20619534347532473
1472,0.18456942699554715
1473,0.16773442728658014
1474,0.17962541792446687
1475,0.2629051514657686
1476,0.20514575225346127
1477,0.21307749565423276
1478,0.22361241501252366
1479,0.23686015564704296
1480,0.25462107547878654
1481,0.23409805878749593
1482,0.3047407605427253
1483,0.18100498941724247
1484,0.15570108705319408
1485,0.20652788879321254
1486,0.24600098798518233
1487,0.20360443274335505
1488,0.19691054198077615
1489,0.29554017200871546
1490,0.23247150996687582
1491,0.27632912581727814
1492,0.25430876748407544
1493,0.08192731702885925
1494,0.112620479832285
1495,0.22666613282147052
1496,0.23918438811867382
1497,0.2201741941565349
1498,0.20070814926541208
1499,0.18627552379775425
1500,0.09717872434218537
1501,0.18483489590422073
1502,0.22722650439779601
1503,0.2820688343124654
1504,0.2463567956683818
1505,0.2044541863267041
1506,0.20400360753783323
1507,0.20400360753783323
1508,0.21121531396548499
1509,0.20886819571223597
1510,0.22129978240449105
1511,0.24106964120483015
1512,0.20115699844479815
1513,0.23800038068226964
1514,0.18702028301664436
1515,0.25815596997171614
1516,0.1523250347320101
1517,0.20010535817227934
1518,0.223402958281301
1519,0.24669531501994252
1520,0.19839838805125848
1521,0.29003771738862255
1522,0.2256746035655151
1523,0.11316112747613095
1524,0.25961812416798674
1525,0.09339249401920724
1526,0.17835805080017642
1527,0.08921845323195877
1528,0.19343305995312102
1529,0.230912417504133
1530,0.2186586890321161
1531,0.18478890847577595
1532,0.19805308961430748
1533,0.18781856059369542
1534,0.1629470209700338
1535,0.16395883109477263
1536,0.25430075100927635
1537,0.18630397834142579
1538,0.15168820143820283
1539,0.1907394383676649
1540,0.20948561231499752
1541,0.17910337457940242
1542,0.22621571241138824
1543,0.23246302293131313
1544,0.2209823788468756
1545,0.3181168609864969
1546,0.23160059536565858
1547,0.0937731744534622
1548,0.09232295209987955
1549,0.09232295209987955
1550,0.20797818277849872
1551,0.09196789503869857
1552,0.18231646200763635
1553,0.21999103282054228
1554,0.21596469188202794
1555,0.1719695326994174
1556,0.20833060019260824
1557,0.1920201313390555
1558,0.1920201313390555
1559,0.2084340367438113
1560,0.23011317527612224
1561,0.2343845241727276
1562,0.08430338216635673
1563,0.15861712102196543
1564,0.15841421520592958
1565,0.248614980290061
1566,0.25058961611772884
1567,0.18784661614539586
1568,0.09171379341883629
1569,0.17797169524219844
1570,0.19644483627993634
1571,0.22820143403319446
1572,0.19020150174777292
1573,0.21016503495855224
1574,0.18342977133336183
1575,0.19560475839534489
1576,0.19283605633929043
1577,0.0958405430322242
1578,0.18230294689535806
1579,0.08414990471041943
1580,0.21659662594262627
1581,0.19415072148880533
1582,0.2242195369336983
1583,0.09766325776942411
1584,0.10063927257819896
1585,0.10063927257819896
1586,0.18972736020376374
1587,0.19538404055453265
1588,0.2072820316209443
1589,0.2189045011712971
1590,0.22467454597340236
1591,0.07244985635212715
1592,0.17399644425046085
1593,0.1909229208187411
1594,0.18262121770115294
1595,0.18605524671801324
1596,0.18605524671801324
1597,0.1356320774999601
1598,0.0912123156473361
1599,0.13437838022048593
1600,0.08595390243888824
1601,0.0861895602616734
1602,0.13948492549951133
1603,0.18476740185256285
1604,0.1831151368960469
1605,0.093640792210675
1606,0.08728109577501847
1607,0.1785153836105553
1608,0.17623911074280763
1609,0.13351678656223775
1610,0.07684119379661057
1611,0.1917054183114222
1612,0.1917054183114222
1613,0.17514236218159993
