Node,Relative Closeness
1252,0.3036758779030431
1253,0.23507096514901318
1254,0.23444117464559613
1255,0.17616713829314096
1256,0.24123651541383107
1257,0.2632371756027503
1258,0.23589107280838972
1259,0.22779695723444163
1260,0.2505213106803523
1261,0.12029126940490266
1262,0.2541769492142676
1263,0.0993164413437135
1264,0.25958799385955933
1265,0.25966116919723725
1266,0.18298182573014757
1267,0.11818672378061384
1268,0.24427707548381766
1269,0.22230936132081092
1270,0.27070486587797743
1271,0.1985680151209532
1272,0.21322726241579615
1273,0.16906875392412815
1274,0.20209164237112678
1275,0.16860410954573643
1276,0.17396490948145563
1277,0.1945683363293702
1278,0.17780325381892315
1279,0.08887251816906633
1280,0.2313815827463259
1281,0.21468263375812116
1282,0.21405053140989527
1283,0.22091100363606647
1284,0.15904697300169543
1285,0.22340666344008098
1286,0.22401898294675884
1287,0.3813165825789069
1288,0.2344084312607238
1289,0.42678054133444854
1290,0.41003247596533193
1291,0.27294747657644663
1292,0.5738490666081427
1293,0.3994543032610837
1294,0.27747547692592334
1295,0.2691678155973379
1296,0.27868833581056157
1297,0.2748613680220485
1298,0.3225236058648358
1299,0.11084830414389946
1300,0.15418264051605188
1301,0.24639977470980765
1302,0.11084830414389946
1303,0.19994648574135718
1304,0.08996500241925959
1305,0.1593602322889578
1306,0.17234469807739947
1307,0.20022712445322002
1308,0.08932503032702174
1309,0.2274067393614628
1310,0.21201600645232183
1311,0.2197376390233893
1312,0.5180521354391674
1313,0.3021774926595481
1314,0.15107002252412982
1315,0.3601117631208362
1316,0.15107002252412982
1317,0.34673472909441244
1318,0.19530943215732888
1319,0.23091272218298683
1320,0.3255003352088857
1321,0.2345901146893117
1322,0.3064635363577359
1323,0.259016203243051
1324,0.27344616803894534
1325,0.2624278116835909
1326,0.259016203243051
1327,0.09443064363646304
1328,0.18543468216083575
1329,0.18093791821311844
1330,0.18032692005455234
1331,0.4321035180976382
1332,0.22775213448740966
1333,0.22775213448740966
1334,0.3443822298231578
1335,0.2099030965640884
1336,0.214878370811942
1337,0.40338151792883914
1338,0.3311074643714446
1339,0.40969952256107267
1340,0.47843129821106406
1341,0.32497887825109384
1342,0.34980778580536154
1343,0.651187736069835
1344,0.11404419406482932
1345,0.3187713933287313
1346,0.2008556501942843
1347,0.23867474661412028
1348,0.20979731937081306
1349,0.17471393913939182
1350,0.3046905550886379
1351,0.2426784811770307
1352,0.2426784811770307
1353,0.20729426034340723
1354,0.25102444518061384
1355,0.1950003287085777
1356,0.1950003287085777
1357,0.21038737234052923
1358,0.21038737234052923
1359,0.20000539506419754
1360,0.5140006078707776
1361,0.21757599823123075
1362,0.24834412949694948
1363,0.2559845462931203
1364,0.353274101960146
1365,0.2422901426105855
1366,0.2422901426105855
1367,0.2422901426105855
1368,0.2422901426105855
1369,0.20585303068292085
1370,0.21925290783487097
1371,0.18577213535025572
1372,0.33314874320503707
1373,0.18556569135661502
1374,0.10916873688594386
1375,0.2646276795649855
1376,0.31052529338686924
1377,0.20956253841645126
1378,0.2775105522892439
1379,0.2921708805167255
1380,0.07850209043925131
1381,0.21247427481327966
1382,0.22890044692384143
1383,0.22542089701875231
1384,0.20215947761999814
1385,0.22890044692384143
1386,0.3564384196552471
1387,0.3209160483664243
1388,0.3228062838177663
1389,0.36786228330951587
1390,0.3320283906832913
1391,0.3359816825721305
1392,0.22392152020026224
1393,0.23293804497315362
1394,0.1406630111408648
1395,0.24281686113625162
1396,0.2397630474668377
1397,0.23652483328478774
1398,0.16564273037446436
1399,0.12128955691839738
1400,0.3784416602681628
1401,0.2554985198098213
1402,0.14194824037847975
1403,0.2642749376014242
1404,0.14141485719592328
1405,0.21410086652870364
1406,0.2642087426477116
1407,0.2624553750564471
1408,0.2801123653717511
1409,0.3823426966277118
1410,0.3967864585790103
1411,0.39294921563741875
1412,0.3565767596841845
1413,0.133565490844332
1414,0.3230906569087584
1415,0.23605213561465627
1416,0.2846382698633032
1417,0.13607555543066796
1418,0.275160215607078
1419,0.35487369115976136
1420,0.2917834143511753
1421,0.32353828528417977
1422,0.28024383521573265
1423,0.285447153225042
1424,0.13607555543066796
1425,0.25082698672492104
1426,0.17410940319628163
1427,0.27007635246390227
1428,0.22204263924741724
1429,0.24975828171653458
1430,0.23547168317408118
1431,0.3090532484145378
1432,0.29669573946160055
1433,0.2639633878783509
1434,0.28517662448448206
1435,0.26360768673571505
1436,0.27149852876011116
1437,0.33730611330360943
1438,0.27225581931544035
1439,0.2545607052421612
1440,0.08556090118662901
1441,0.13143715748273999
1442,0.23447470703684611
1443,0.35824473228910286
1444,0.23447470703684611
1445,0.08641900998143058
1446,0.19369020652010607
1447,0.19048367370032396
1448,0.12626639458661867
1449,0.2188661299041977
1450,0.0791956767988846
1451,0.23906268963020466
1452,0.28519318353091133
1453,0.23652704976361325
1454,0.14875217668918783
1455,0.18754754785307812
1456,0.22041051926516553
1457,0.1269833219486823
1458,0.223715004014837
1459,0.26383085256515454
1460,0.34708474109734755
1461,0.2395612495603255
1462,0.2335375793746
1463,0.23165864764397967
1464,0.33887255189760906
1465,0.2751638362748144
1466,0.091685234314134
1467,0.1105407269367148
1468,0.3167968571094782
1469,0.3167968571094782
1470,0.3167968571094782
1471,0.2004528555729362
1472,0.17958360631435094
1473,0.15236815009710195
1474,0.16570591321629533
1475,0.27854034253428195
1476,0.2162170242203385
1477,0.22230272601601106
1478,0.2446924279364137
1479,0.24285000196023626
1480,0.257279425287539
1481,0.24149063960488865
1482,0.3045757148361917
1483,0.17205229324747043
1484,0.14431319697673597
1485,0.2042263739878668
1486,0.26041247602543166
1487,0.20269057122641682
1488,0.19349447278899629
1489,0.28743490443519043
1490,0.22950725320918478
1491,0.26965554500847866
1492,0.24785716239741504
1493,0.08066294032282437
1494,0.11241439958755041
1495,0.2197289701628516
1496,0.22245239289492072
1497,0.21134120699963485
1498,0.1989890534699709
1499,0.17174416734694406
1500,0.0976893879689925
1501,0.1720361163337294
1502,0.22532932675164485
1503,0.2771864302135679
1504,0.2380816504873135
1505,0.19486104133895316
1506,0.20301782810009267
1507,0.20301782810009267
1508,0.19440148153397319
1509,0.20596994744278393
1510,0.21903867469627458
1511,0.23979150876164823
1512,0.19757216894430518
1513,0.2344859889680325
1514,0.1822808605785568
1515,0.2529912663170045
1516,0.13741639705538597
1517,0.18631915976212607
1518,0.2063379520141584
1519,0.24109756243812022
1520,0.1941277100910463
1521,0.2830608785455511
1522,0.21601475533565836
1523,0.11418508843876071
1524,0.2551973282538991
1525,0.0922329644986897
1526,0.1590763414059108
1527,0.0881743005951446
1528,0.18836707209122483
1529,0.22338847310791046
1530,0.21733002010391408
1531,0.18023524190192458
1532,0.19812585745177055
1533,0.1777296320360411
1534,0.14760391329985406
1535,0.1521610165470643
1536,0.24570568198208076
1537,0.17570049740754887
1538,0.13710518396705448
1539,0.17919345744463352
1540,0.20571999563421137
1541,0.16276051131112468
1542,0.22583685778146528
1543,0.22952156057957845
1544,0.21928265648780287
1545,0.31124821291530985
1546,0.2329487885528388
1547,0.09254658271957958
1548,0.0914957871646682
1549,0.0914957871646682
1550,0.19385118988700611
1551,0.09098005207596332
1552,0.17347522230445814
1553,0.2108828660471859
1554,0.20251006005180935
1555,0.1556998519207855
1556,0.19559431058822715
1557,0.1909599864855494
1558,0.1909599864855494
1559,0.2021331026871958
1560,0.22127065013946173
1561,0.22441386340213196
1562,0.08360357424152882
1563,0.14196941412015607
1564,0.14167190090918322
1565,0.23019519272889002
1566,0.23267225630036997
1567,0.17178100998711437
1568,0.09121530603427364
1569,0.17318206765652422
1570,0.19180106625597784
1571,0.2203721668850615
1572,0.17077332441798637
1573,0.1990466111813857
1574,0.165768494824137
1575,0.19193910691271743
1576,0.18970090995921912
1577,0.09517467385457493
1578,0.17712828818045329
1579,0.0829880640816434
1580,0.21507866019982194
1581,0.17968792629980995
1582,0.20894517996222076
1583,0.09698979846650876
1584,0.10119976427899055
1585,0.10119976427899055
1586,0.18611344681934613
1587,0.18726814122865248
1588,0.2034268151260886
1589,0.2103945002537973
1590,0.22204533252408318
1591,0.07152557804824058
1592,0.1544646100780169
1593,0.16989020133274607
1594,0.16950058092260833
1595,0.18474166255841334
1596,0.18474166255841334
1597,0.11837849196071729
1598,0.09068538401139645
1599,0.11692417491032807
1600,0.08510697205960757
1601,0.08541199465089791
1602,0.12385187764991755
1603,0.17814196266621965
1604,0.18001736116296796
1605,0.09362127833244227
1606,0.08676579832321271
1607,0.17393776204109251
1608,0.15221109423638776
1609,0.11537068471239655
1610,0.07592526994179084
1611,0.18778105471713466
1612,0.18778105471713466
1613,0.16971530762395906
