2.981393337766878870e-01,5.801876427739347530e-01,1.000000000000000000e+00,4.689175103451721782e-02,6.149483692135683244e-01,1.999999988000000783e-01,4.294690940737815044e-02,8.969465648854961781e-01,9.840654206168553131e-02,4.281267973127897974e-01,5.625000000000000000e-01,9.806498759475562599e-02,4.498588040447244057e-02,1.680253018850236257e-01,3.799491466799353456e-01,3.746698993478242423e-01,4.347826395499143626e-02,1.602484091116574971e-01,3.364217252664873925e-01,1.068831990605346449e-01,1.200000005904000022e-01,3.084430386707703170e-02,1.580560906935388199e-01,1.669020387939891548e-01,2.583899905966563493e-01
7.070043716199080341e-01,8.462951439233482587e-01,3.560014197346726417e-01,9.934517668594154693e-02,8.425040625560877849e-01,5.000000000000000000e-01,2.911251901241068696e-01,9.007633587786259000e-01,3.851203459806894491e-01,5.989998084831640313e-01,8.750000000000000000e-01,3.952412128807629710e-01,2.625706297202353712e-01,4.093893377950683643e-01,6.740525486962620771e-01,6.060133742344625540e-01,3.478260858345485484e-01,4.039561689404944089e-01,5.778071450685149379e-01,3.908054611476360352e-01,4.000000003279999827e-01,2.654582048151218898e-01,4.654434647302904682e-01,4.463384716239792160e-01,4.494763166506244301e-01
3.957275049711314052e-01,7.642352581763978137e-01,1.000000000000000000e+00,1.354933589179654341e-01,8.186630996846374630e-01,5.000000000000000000e-01,1.002094552838823371e-01,9.389312977099236734e-01,2.301145301158072365e-01,5.989998084831640313e-01,1.000000000000000000e+00,2.474750703378255923e-01,3.173307429223329867e-01,3.668531821434182771e-01,7.447632885943560321e-01,6.378142690372321510e-01,2.173913068722657105e-01,3.641890742637444167e-01,8.373162939965907992e-01,2.613976594362551475e-01,2.799999997376000360e-01,3.120001121756239004e-01,5.387151748666271223e-01,4.494148848695644904e-01,4.219570996786458639e-01
7.279783532470739393e-01,9.044371728042557290e-01,3.715820314100056199e-01,5.738555818544663345e-02,9.337676264743371979e-01,9.999999999999997780e-01,6.965638720059466049e-01,9.847328244274810016e-01,5.167453137389841356e-01,8.392125267929497756e-01,1.000000000000000000e+00,5.367998402631600774e-01,6.436335171283265044e-01,6.125645874761470600e-01,8.662065628223024616e-01,8.344293804335758402e-01,5.217391287518228227e-01,6.071513173234430738e-01,9.228234825018228893e-01,5.889885138815538212e-01,5.599999994751999610e-01,6.516551399726679961e-01,7.967082839359810320e-01,7.028277804540199458e-01,6.412015959357597605e-01
6.149855404865549602e-01,8.584627442797367891e-01,5.014204538112183585e-01,9.916895200064522464e-02,8.885785743785452606e-01,9.999999999999997780e-01,5.072070073340964047e-01,9.999999999999998890e-01,3.758741710464784669e-01,7.611786038452137415e-01,1.000000000000000000e+00,3.644038798521456179e-01,3.803723818033835635e-01,4.711187754011781914e-01,7.776970578765109998e-01,6.964538636642116920e-01,3.478260858345485484e-01,4.597712369716212000e-01,7.469241940085402653e-01,4.138849689344261673e-01,4.000000003279999827e-01,3.792533606669930557e-01,5.788011262596324258e-01,5.298922592975537915e-01,5.007967910803747813e-01
0.000000000000000000e+00,5.743184667593054238e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.197270112113000495e-01,1.999999988000000783e-01,1.431563646912605015e-02,8.931297709923664563e-01,2.415603686431705421e-03,3.977358563244430822e-01,5.000000000000000000e-01,1.648415086596712043e-02,3.312149691944681756e-02,1.021105433831357018e-01,3.260685312441476413e-01,3.246358454367656021e-01,1.035196484346883813e-02,9.757529737007472614e-02,2.691373802131898918e-01,9.492471218515798059e-02,4.000000019680001462e-02,3.002627116470111060e-02,1.532768968583283764e-01,1.311917785586251273e-01,2.241424066461211173e-01
1.805069199695288895e-01,4.456401750337849466e-01,1.000000000000000000e+00,1.205495841013578401e-01,4.310553884585343054e-01,0.000000000000000000e+00,1.431563646912605015e-02,2.251908396946565027e-01,1.868700470553860682e-02,1.652023833773998973e-01,3.125000000000000000e-01,3.022942563520658599e-02,6.654211658193721901e-03,7.702586916919752780e-02,1.788352100598413208e-01,1.463203627451080679e-01,1.035196484346883813e-02,8.074760671236660969e-02,7.476038339255275389e-02,3.364591222765939138e-02,4.000000019680001462e-02,3.817112612183154105e-03,5.636855364552459391e-02,6.933200730610897256e-02,9.843463239336913695e-02
4.317490863033912607e-01,6.835310246128751821e-01,1.773437496111664458e-01,3.846390625688795861e-01,4.757353273765881907e-01,5.000000000000000000e-01,2.323151532923449503e-01,7.519083969465648609e-01,1.721077629013328947e-01,4.386792865354229853e-01,3.750000000000000000e-01,1.040550568627328920e-01,2.346166460251844499e-02,9.968847815841784532e-02,2.512410707168412083e-01,3.164626372854444369e-01,4.347826395499143626e-02,9.663519884364132895e-02,1.173738019263078081e-01,1.192878985122571012e-01,1.200000005904000022e-01,1.791219073276417717e-02,1.265652786010669772e-01,1.106911984227322843e-01,2.197316309127418932e-01
3.360038445896569304e-01,2.817479954490125227e-01,1.000000000000000000e+00,5.222162899865504665e-02,1.355838936585409549e-01,1.999999988000000783e-01,1.431563646912605015e-02,1.068702290076335992e-01,8.345627712885811400e-02,1.595197673576503883e-01,1.250000000000000000e-01,2.050610039779868221e-02,7.865988444883939340e-04,2.856038905826281671e-02,6.865237931795938053e-02,1.017664103197871150e-01,1.035196484346883813e-02,2.212419144361625623e-02,1.495207667851054800e-02,5.269841672618579692e-03,4.000000019680001462e-02,2.295989816773021846e-04,7.807868998221695334e-03,1.387037960175291351e-02,6.678661828534387945e-02
3.957275049711314052e-01,7.642352581763978137e-01,1.000000000000000000e+00,1.354933589179654341e-01,8.186630996846374630e-01,5.000000000000000000e-01,1.002094552838823371e-01,9.389312977099236734e-01,2.301145301158072365e-01,5.989998084831640313e-01,1.000000000000000000e+00,2.474750703378255923e-01,3.173307429223329867e-01,3.668531821434182771e-01,7.447632885943560321e-01,6.378142690372321510e-01,2.173913068722657105e-01,3.641890742637444167e-01,8.373162939965907992e-01,2.613976594362551475e-01,2.799999997376000360e-01,3.120001121756239004e-01,5.387151748666271223e-01,4.494148848695644904e-01,4.219570996786458639e-01
3.833062703799376414e-01,7.224072161996649699e-01,1.000000000000000000e+00,9.566104960443015670e-02,7.782116082325911677e-01,5.000000000000000000e-01,8.589381881475630087e-02,9.160305343511450094e-01,1.851048833726237075e-01,5.445673630745515581e-01,8.750000000000000000e-01,2.184694368470045112e-01,2.127504307421892449e-01,3.010626378085311527e-01,6.411187794141069984e-01,5.622263889616924137e-01,1.739130429172742742e-01,2.972332275405182300e-01,6.952715655507406556e-01,2.175498741102271649e-01,2.399999995407999798e-01,2.120413605610059204e-01,4.265708358032009317e-01,3.706348416968909820e-01,3.744531208971774716e-01
3.784120968358886672e-01,1.436648874891581773e-01,1.000000000000000000e+00,4.425626608721487665e-02,3.305552757852259216e-01,1.999999988000000783e-01,1.431563646912605015e-02,4.541984732824427828e-01,5.501498022022738299e-02,2.478413576332724189e-01,1.875000000000000000e-01,4.241948220390183433e-02,2.900231186464598612e-03,4.294234294746152036e-02,1.060661095816125693e-01,2.035328208066180533e-01,1.035196484346883813e-02,4.699770350831842386e-02,3.738019169627637694e-02,2.357916337900086909e-02,4.000000019680001462e-02,3.924865158176162744e-03,5.810054831061053915e-02,4.670313277476614150e-02,1.252423622660457925e-01
3.784120968358886672e-01,1.436648874891581773e-01,1.000000000000000000e+00,4.425626608721487665e-02,3.305552757852259216e-01,1.999999988000000783e-01,1.431563646912605015e-02,4.541984732824427828e-01,5.501498022022738299e-02,2.478413576332724189e-01,1.875000000000000000e-01,4.241948220390183433e-02,2.900231186464598612e-03,4.294234294746152036e-02,1.060661095816125693e-01,2.035328208066180533e-01,1.035196484346883813e-02,4.699770350831842386e-02,3.738019169627637694e-02,2.357916337900086909e-02,4.000000019680001462e-02,3.924865158176162744e-03,5.810054831061053915e-02,4.670313277476614150e-02,1.252423622660457925e-01
1.087391098460188665e-02,5.664711008950897853e-01,1.000000000000000000e+00,3.849922433843088604e-02,5.152920215361718181e-01,1.999999988000000783e-01,1.431563646912605015e-02,9.160305343511450094e-01,4.170350848229920082e-04,4.177898013796483845e-01,4.375000000000000000e-01,2.126444006328587211e-02,3.083710941245824261e-02,9.781766858663888675e-02,2.927715221407637958e-01,3.365966382471758944e-01,1.035196484346883813e-02,9.594211752947029437e-02,2.616613418739346386e-01,9.120879817852423077e-02,4.000000019680001462e-02,3.221146087494375365e-02,1.603715915826911531e-01,1.306282115095882268e-01,2.255386425282402962e-01
2.981393337766878870e-01,5.801876427739347530e-01,1.000000000000000000e+00,4.689175103451721782e-02,6.149483692135683244e-01,1.999999988000000783e-01,4.294690940737815044e-02,8.969465648854961781e-01,9.840654206168553131e-02,4.281267973127897974e-01,5.625000000000000000e-01,9.806498759475562599e-02,4.498588040447244057e-02,1.680253018850236257e-01,3.799491466799353456e-01,3.746698993478242423e-01,4.347826395499143626e-02,1.602484091116574971e-01,3.364217252664873925e-01,1.068831990605346449e-01,1.200000005904000022e-01,3.084430386707703170e-02,1.580560906935388199e-01,1.669020387939891548e-01,2.583899905966563493e-01
6.752698625595109361e-01,4.169735142023539565e-01,4.515624997407776120e-01,5.222162899865504665e-02,1.721646220092631907e-01,1.999999988000000783e-01,5.726254587650420058e-02,9.923664122137404453e-02,2.395847382187158980e-01,1.709724544941160218e-01,1.250000000000000000e-01,1.178095572159719440e-01,2.140753280636733483e-03,4.366642930425755631e-02,8.100254279876746566e-02,1.197075992569964775e-01,4.347826395499143626e-02,3.398422571900353018e-02,1.644728434636159864e-02,1.443866413112897956e-02,1.200000005904000022e-01,7.929785951550950840e-04,1.086433017190278384e-02,2.431957567845352552e-02,8.457380460777602638e-02
4.352451861474736505e-01,7.744629216923457626e-01,8.095703122576485278e-01,3.032820054704558899e-05,8.066243969022489635e-01,5.000000000000000000e-01,2.036001630846468458e-01,9.122137404580152875e-01,2.230646037776074508e-01,5.577007602992378743e-01,9.375000000000000000e-01,2.577281204593244723e-01,2.763704920161026424e-01,3.422605876650901546e-01,6.970577554300294576e-01,5.925404559031534069e-01,2.173913068722657105e-01,3.380824481439382856e-01,7.167651757760995501e-01,2.793583465915754349e-01,2.799999997376000360e-01,2.629319738471819212e-01,4.822169531713100254e-01,4.172981931826660884e-01,4.053137278412698996e-01
4.924914488827131787e-01,7.658306902867280108e-01,3.470982142382769697e-01,2.356563444517170425e-01,7.285424375252272933e-01,5.000000000000000000e-01,2.142637386793850851e-01,9.198473282442748422e-01,1.914263549550836441e-01,5.317323940852447528e-01,8.125000000000000000e-01,1.830919461953847416e-01,9.533676374572203072e-02,2.297196014083491833e-01,5.501876740669521260e-01,4.215329760141880433e-01,1.304347854136285734e-01,2.207473225637879288e-01,3.471017801970528449e-01,2.536314663493633992e-01,1.999999993440000345e-01,9.384496440646547533e-02,2.712377741553052557e-01,2.559058511655884494e-01,3.185809242048323608e-01
4.066842647173214975e-01,1.632708374103475357e-01,1.000000000000000000e+00,1.717405716448344027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431563646912605015e-02,0.000000000000000000e+00,1.024126455816010695e-01,0.000000000000000000e+00,6.250000000000000000e-02,3.377475360027686058e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.329700963444084949e-02,0.000000000000000000e+00,1.035196484346883813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000019680001462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066842647173214975e-01,1.632708374103475357e-01,1.000000000000000000e+00,1.717405716448344027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431563646912605015e-02,0.000000000000000000e+00,1.024126455816010695e-01,0.000000000000000000e+00,6.250000000000000000e-02,3.377475360027686058e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.329700963444084949e-02,0.000000000000000000e+00,1.035196484346883813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000019680001462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981393337766878870e-01,5.801876427739347530e-01,1.000000000000000000e+00,4.689175103451721782e-02,6.149483692135683244e-01,1.999999988000000783e-01,4.294690940737815044e-02,8.969465648854961781e-01,9.840654206168553131e-02,4.281267973127897974e-01,5.625000000000000000e-01,9.806498759475562599e-02,4.498588040447244057e-02,1.680253018850236257e-01,3.799491466799353456e-01,3.746698993478242423e-01,4.347826395499143626e-02,1.602484091116574971e-01,3.364217252664873925e-01,1.068831990605346449e-01,1.200000005904000022e-01,3.084430386707703170e-02,1.580560906935388199e-01,1.669020387939891548e-01,2.583899905966563493e-01
2.981393337766878870e-01,5.801876427739347530e-01,1.000000000000000000e+00,4.689175103451721782e-02,6.149483692135683244e-01,1.999999988000000783e-01,4.294690940737815044e-02,8.969465648854961781e-01,9.840654206168553131e-02,4.281267973127897974e-01,5.625000000000000000e-01,9.806498759475562599e-02,4.498588040447244057e-02,1.680253018850236257e-01,3.799491466799353456e-01,3.746698993478242423e-01,4.347826395499143626e-02,1.602484091116574971e-01,3.364217252664873925e-01,1.068831990605346449e-01,1.200000005904000022e-01,3.084430386707703170e-02,1.580560906935388199e-01,1.669020387939891548e-01,2.583899905966563493e-01
3.957275049711314052e-01,7.642352581763978137e-01,1.000000000000000000e+00,1.354933589179654341e-01,8.186630996846374630e-01,5.000000000000000000e-01,1.002094552838823371e-01,9.389312977099236734e-01,2.301145301158072365e-01,5.989998084831640313e-01,1.000000000000000000e+00,2.474750703378255923e-01,3.173307429223329867e-01,3.668531821434182771e-01,7.447632885943560321e-01,6.378142690372321510e-01,2.173913068722657105e-01,3.641890742637444167e-01,8.373162939965907992e-01,2.613976594362551475e-01,2.799999997376000360e-01,3.120001121756239004e-01,5.387151748666271223e-01,4.494148848695644904e-01,4.219570996786458639e-01
5.290980011648070969e-01,6.644499732627661137e-01,6.082589279945285199e-01,4.290146968854240128e-02,6.740607533323077494e-01,1.999999988000000783e-01,1.037713219795226571e-01,8.893129770992366234e-01,1.971986045541996302e-01,4.494538527458591393e-01,6.250000000000000000e-01,1.865226756776200701e-01,6.210649555683100953e-02,2.150847035255998851e-01,4.317714010045313189e-01,3.997581651653435708e-01,1.304347854136285734e-01,2.056356809417285436e-01,3.257416703359218846e-01,1.656137200977721713e-01,1.999999993440000345e-01,3.999827073913241049e-02,1.821095139300533405e-01,2.071407260370638770e-01,2.918077034288064087e-01
6.752698625595109361e-01,4.169735142023539565e-01,4.515624997407776120e-01,5.222162899865504665e-02,1.721646220092631907e-01,1.999999988000000783e-01,5.726254587650420058e-02,9.923664122137404453e-02,2.395847382187158980e-01,1.709724544941160218e-01,1.250000000000000000e-01,1.178095572159719440e-01,2.140753280636733483e-03,4.366642930425755631e-02,8.100254279876746566e-02,1.197075992569964775e-01,4.347826395499143626e-02,3.398422571900353018e-02,1.644728434636159864e-02,1.443866413112897956e-02,1.200000005904000022e-01,7.929785951550950840e-04,1.086433017190278384e-02,2.431957567845352552e-02,8.457380460777602638e-02
2.653234244619923632e-01,3.105824967766332989e-01,1.000000000000000000e+00,1.057419472249705207e-02,4.362217123668612473e-01,1.999999988000000783e-01,1.431563646912605015e-02,4.656488549618320594e-01,2.428756883187932480e-02,2.408434759136379721e-01,2.500000000000000000e-01,3.054853705432808431e-02,5.611189662109879878e-03,6.834832046463133748e-02,1.455382009564574752e-01,2.020377214965120016e-01,1.035196484346883813e-02,6.815344799169403833e-02,6.728434505329747295e-02,3.405128465539711269e-02,4.000000019680001462e-02,6.582019800807451318e-03,6.200911381149969148e-02,7.045914140418277349e-02,1.305945999441677774e-01
2.544495134773905320e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.460737013451144595e-01,2.001195805342228518e-01,1.999999988000000783e-01,0.000000000000000000e+00,4.389312977099236734e-01,0.000000000000000000e+00,2.339622337446768396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226859984098425862e-03,2.282902659904460091e-02,0.000000000000000000e+00,1.761831002962698234e-01,5.383022879846027786e-02,3.114466478661512966e-02,0.000000000000000000e+00,1.790394928048109555e-02,0.000000000000000000e+00,2.806940094408729922e-03,4.964433906342619746e-02,2.531410578038456594e-02,1.089730447630763988e-01
2.544495134773905320e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.460737013451144595e-01,2.001195805342228518e-01,1.999999988000000783e-01,0.000000000000000000e+00,4.389312977099236734e-01,0.000000000000000000e+00,2.339622337446768396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226859984098425862e-03,2.282902659904460091e-02,0.000000000000000000e+00,1.761831002962698234e-01,5.383022879846027786e-02,3.114466478661512966e-02,0.000000000000000000e+00,1.790394928048109555e-02,0.000000000000000000e+00,2.806940094408729922e-03,4.964433906342619746e-02,2.531410578038456594e-02,1.089730447630763988e-01
2.653234244619923632e-01,3.105824967766332989e-01,1.000000000000000000e+00,1.057419472249705207e-02,4.362217123668612473e-01,1.999999988000000783e-01,1.431563646912605015e-02,4.656488549618320594e-01,2.428756883187932480e-02,2.408434759136379721e-01,2.500000000000000000e-01,3.054853705432808431e-02,5.611189662109879878e-03,6.834832046463133748e-02,1.455382009564574752e-01,2.020377214965120016e-01,1.035196484346883813e-02,6.815344799169403833e-02,6.728434505329747295e-02,3.405128465539711269e-02,4.000000019680001462e-02,6.582019800807451318e-03,6.200911381149969148e-02,7.045914140418277349e-02,1.305945999441677774e-01
