1.538006619291926690e-02,5.086369581287021428e-03,3.281889661281603421e-02
7.690033096459632234e-02,5.099401429567033961e-02,4.784689503001822442e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.264410983024216423e-02
1.538006619291926690e-02,5.551060195212199075e-04,3.374597134587115771e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.789019125839830790e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.873514728877613250e-02
1.538006619291926690e-02,1.015933698590496155e-02,3.877771632775783850e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.092829853883005881e-02
1.538006619291926690e-02,2.512726440334927223e-03,4.099976377976953523e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.092829853883005881e-02
6.152026477167706758e-02,3.857500344777236440e-02,4.306661748370556320e-02
4.614019857875780589e-02,1.973876986652805393e-02,4.292241838808211890e-02
2.307009636716637890e-02,1.016603807423950220e-02,2.950133071389778039e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.545727201063619285e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.545727201063619285e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.370769029592005278e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.370769029592005278e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.370769029592005278e-02
3.076013238583853379e-02,2.554670769165818395e-02,4.429830047252047293e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.370769029592005278e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.370769029592005278e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.370769029592005278e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.370769029592005278e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.370769029592005278e-02
3.076013238583853379e-02,8.449278000670419619e-03,4.526554797415104081e-02
1.538006619291926690e-02,5.086369581287021428e-03,4.373475405580246750e-02
1.538006619291926690e-02,5.086369581287021428e-03,4.373475405580246750e-02
3.076013238583853379e-02,5.086369581287021428e-03,4.450804461160912107e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.370769029592005278e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.370769029592005278e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.008052336679780878e-02
6.152026477167706758e-02,2.869825833441663407e-02,3.151292924140722956e-02
8.459036113884345343e-02,5.123105152415935448e-02,3.739901510166507292e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.113008980473736323e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.113008980473736323e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.113008980473736323e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.113008980473736323e-02
3.076013238583853379e-02,2.032038838350670382e-02,3.759861033079781034e-02
1.538006619291926690e-02,1.123085396049470185e-02,3.949490596464159259e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.113008980473736323e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.113008980473736323e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.114390359884400966e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.113008980473736323e-02
2.307009636716637890e-02,2.179197018905257039e-03,4.115538039909336782e-02
2.307009636716637890e-02,3.540231161545429289e-04,3.736927315721096793e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.583960689552415091e-02
2.307009636716637890e-02,5.683651674805359879e-04,3.753856261355872220e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.584862814881828452e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.584862814881828452e-02
6.921029494592417786e-02,2.616183358312993215e-02,3.733967216983958420e-02
3.076013238583853379e-02,5.628459988219605692e-03,3.682264159041945262e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.935995075992875458e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.041797462283156103e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.041797462283156103e-02
2.307009636716637890e-02,1.672605564608237866e-02,3.406411148157215130e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.041797462283156103e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.041797462283156103e-02
3.076013238583853379e-02,1.016603807423950220e-02,3.045081762310552012e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.043108363152460111e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.041797462283156103e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.041797462283156103e-02
1.538006619291926690e-02,1.521890028103341924e-02,3.045744260599340253e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.043770861441248005e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.043108363152460111e-02
1.538006619291926690e-02,4.285468724034276200e-02,4.022745992354193056e-02
1.538006619291926690e-02,2.036436971175950832e-03,3.731979722117594739e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.918361344944495409e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.918361344944495409e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.917755229488796023e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.355328301379173483e-02
1.538006619291926690e-02,5.086369581287021428e-03,4.095212028580988428e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.092829853883005881e-02
1.538006619291926690e-02,5.086369581287021428e-03,4.095212028580988428e-02
7.690030174247114610e-03,0.000000000000000000e+00,4.092829853883005881e-02
2.307009636716637890e-02,1.523230245770249708e-02,4.099976377976953523e-02
2.307009636716637890e-02,1.934679775459607681e-03,4.267546157915516614e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.619848362813146703e-02
4.614019857875780589e-02,1.848500532339139232e-02,3.653635775541338310e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.053003550359464566e-02
3.076013238583853379e-02,1.523230245770249708e-02,3.133771958758519577e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.053003550359464566e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.681327914641090659e-02
1.538006619291926690e-02,5.086369581287021428e-03,2.682342805636680691e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.775972427634775863e-02
2.307009636716637890e-02,5.086369581287021428e-03,3.778002209625956620e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.613364337007987648e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.613364337007987648e-02
2.307009636716637890e-02,2.532462469462124985e-02,3.436308145402310055e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.899755010025341362e-02
3.076013238583853379e-02,1.523900354603703773e-02,2.903335319926451247e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.807589101289066136e-02
2.307009636716637890e-02,1.082461570117384392e-02,3.815835090628236226e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.807589101289066136e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.807589101289066136e-02
1.538006619291926690e-02,2.242071666589885538e-05,3.809647074696790453e-02
2.307009636716637890e-02,1.141904495177848821e-03,3.815835090628236226e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.807589101289066136e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.576687304084018998e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.576687304084018998e-02
1.538006619291926690e-02,9.109738194676536213e-03,3.197033497483643683e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.119901781818786718e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.119901781818786718e-02
1.538006619291926690e-02,5.086369581287021428e-03,2.695169900164279611e-02
1.538006619291926690e-02,1.151819863841302416e-02,3.417969628940325383e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.694126817752145325e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.694126817752145325e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.694126817752145325e-02
1.538006619291926690e-02,6.011071450943571999e-05,3.857614769946700328e-02
7.690033096459632234e-02,2.486085410320753100e-02,4.236761131049280454e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.798356412370849228e-02
1.538006619291926690e-02,1.060439980864546746e-03,3.830353670148485545e-02
2.307009636716637890e-02,1.143064187419188518e-03,4.049330498155347818e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.497694954927246108e-02
3.845016256008564753e-02,1.573374178593532624e-02,3.770926164073368919e-02
1.538006619291926690e-02,7.115658982615515613e-04,3.750853875493918160e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.495961182809779327e-02
3.076013238583853379e-02,1.179263207604443024e-02,3.524815097642741007e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.943353035710904661e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.111641696771343807e-02
1.538006619291926690e-02,2.123665155928710756e-03,3.119211092113454570e-02
3.845016256008564753e-02,1.104608599414327180e-02,2.909325995942087933e-02
1.538006619291926690e-02,4.029389348942470704e-04,3.779017100621546998e-02
1.538006619291926690e-02,1.512269607833268857e-03,3.802458263478026429e-02
1.538006619291926690e-02,1.386136067768048256e-02,3.437139792190362780e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.422945413960372385e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.539855218369056949e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.364653732600397948e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.364653732600397948e-02
1.538006619291926690e-02,3.012066725610930158e-03,3.344967955799190568e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.899162990277913757e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.677457522521163785e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.449755451093880487e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.449755451093880487e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.719180819006540073e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.514257412146947618e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.431275977549175238e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.431275977549175238e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.431275977549175238e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.590346045399669950e-02
3.845016256008564753e-02,5.403841130814941718e-03,3.660274854137490763e-02
3.076013238583853379e-02,1.031317596017986352e-02,3.891698192548605217e-02
2.307009636716637890e-02,3.853682444636706561e-03,3.842884754802370489e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.804516236885750746e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.804516236885750746e-02
1.538006619291926690e-02,1.044239080253032493e-03,3.287246030424996468e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.108893033658287341e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.108893033658287341e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.108893033658287341e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.108893033658287341e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.108893033658287341e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.072963073272739001e-02
1.538006619291926690e-02,5.086369581287021428e-03,2.496589562027126327e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.200734741104305031e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.632915084381371090e-02
1.538006619291926690e-02,5.086369581287021428e-03,2.821960796071696503e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.449721332022439246e-02
1.538006619291926690e-02,1.015933698590496155e-02,3.326023323881506510e-02
1.538006619291926690e-02,1.520169044817193827e-03,3.583044468514729602e-02
1.538006619291926690e-02,0.000000000000000000e+00,2.620504933447037957e-02
1.538006619291926690e-02,0.000000000000000000e+00,2.620504933447037957e-02
5.383022875300491616e-02,3.041099427590826521e-02,3.050353557204312296e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.620025679365786675e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.620025679365786675e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.620025679365786675e-02
1.538006619291926690e-02,3.532312782921562949e-02,3.638539271981933165e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.620025679365786675e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.825357861765269082e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.211594364128708690e-02
1.538006619291926690e-02,2.536482735898769065e-03,2.498351525561137362e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.214526271449302808e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.740219783801867495e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.486446579726121264e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.486446579726121264e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.486446579726121264e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.536303099884491319e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.987464434549160830e-02
3.076013238583853379e-02,7.158837997119352203e-02,4.041197274482353358e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.987464434549160830e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.603201331343812430e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.603201331343812430e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.603201331343812430e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.603201331343812430e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.603201331343812430e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.936254726396670733e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.938453656887115628e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.936254726396670733e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.937354191641893181e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.937354191641893181e-02
2.307009636716637890e-02,5.341078586713644003e-04,4.015867286717414442e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.936254726396670733e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.938453656887115628e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.249356766589628354e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.570338307706682146e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.360120842191682833e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.845317384678543865e-02
3.076013238583853379e-02,1.523900354603703773e-02,3.737928111008414350e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.111641696771343807e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.111641696771343807e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.111641696771343807e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.576687304084018998e-02
2.307009636716637890e-02,9.440445698318948239e-03,3.584862814881828452e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.257616851637071265e-02
1.538006619291926690e-02,1.092043527261452821e-04,3.019004702007192439e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.004838515193745604e-02
1.538006619291926690e-02,6.745543203791984105e-05,3.628235309235038758e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.626374675743122833e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.626374675743122833e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.628235309235038758e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.626374675743122833e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.630110038435226116e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.626374675743122833e-02
2.307009636716637890e-02,1.015933698590496155e-02,3.630110038435226116e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.135858123582788148e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.134462648463851725e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.682850251134475880e-02
2.307009636716637890e-02,2.028516466449641412e-02,2.913540612715441805e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.518437909848860248e-02
1.538006619291926690e-02,1.015933698590496155e-02,2.520242160507687318e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.885256453868261850e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.885256453868261850e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.885256453868261850e-02
1.538006619291926690e-02,1.620247586014197591e-02,3.950590061709381706e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.949490596464159259e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.885256453868261850e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.885256453868261850e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.885256453868261850e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.885256453868261850e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.885256453868261850e-02
1.538006619291926690e-02,4.263281878637046642e-03,3.115757643586793482e-02
1.538006619291926690e-02,5.353912514184467822e-05,2.678776591443842933e-02
4.614019857875780589e-02,2.536483315744889402e-02,3.453984163575506139e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.912342477512314814e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.912342477512314814e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.912342477512314814e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.912342477512314814e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.912342477512314814e-02
1.538006619291926690e-02,0.000000000000000000e+00,2.963157505833186045e-02
1.538006619291926690e-02,0.000000000000000000e+00,2.963157505833186045e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.014479979651852812e-02
3.845016256008564753e-02,1.016938765199656980e-02,3.016411091685128332e-02
3.076013238583853379e-02,2.530116991904015483e-02,3.595843371625783574e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.594935318641472879e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.014479979651852812e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.594935318641472879e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.660274854137490763e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.310405279116034050e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.428781037185015673e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.343389236472716491e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.343389236472716491e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.343389236472716491e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.343389236472716491e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.599522351484798349e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.338638982785023523e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.535415070263349391e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.535415070263349391e-02
3.076013238583853379e-02,1.250202548417387281e-02,3.574868957716919454e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.035257053644907846e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.057641038380981210e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.037216357094727967e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.037216357094727967e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.445540834320526269e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.445540834320526269e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.445540834320526269e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.445540834320526269e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.478708035884746363e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.478708035884746363e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.733967216983958420e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.731979722117594739e-02
3.076013238583853379e-02,1.074867132192931958e-02,3.740902305453824850e-02
1.538006619291926690e-02,5.086369581287021428e-03,2.219792138688165412e-02
7.690030174247114610e-03,0.000000000000000000e+00,1.982800995509577044e-02
2.307009636716637890e-02,8.093124916432615492e-04,3.803487250181888241e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.694809339404102333e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.694809339404102333e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.667119440702827790e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.459072714261729464e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.459072714261729464e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.546085521425318410e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.625444358997165217e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.625444358997165217e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.625444358997165217e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.639483684436163602e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.539855218369056949e-02
1.538006619291926690e-02,1.211878392199877908e-04,3.533639011021066922e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.534527040642207463e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.969387808889448199e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.296464623634941249e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.296464623634941249e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.942732824546932802e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.399828452394150491e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.873748428263342078e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.398193350234588600e-02
2.307009636716637890e-02,8.314258898652055049e-04,3.174001110167054551e-02
1.538006619291926690e-02,0.000000000000000000e+00,3.168292348316859713e-02
1.538006619291926690e-02,5.086369581287021428e-03,2.879612242904529967e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.493051539250832477e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.895582680376803525e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.209409529346535228e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.736498516818036686e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.828191099127959005e-02
3.076013238583853379e-02,5.538714498174978490e-02,3.336256808087040976e-02
1.538006619291926690e-02,5.086369581287021428e-03,2.829332851497997833e-02
3.845016256008564753e-02,3.539684173371597520e-02,2.836155174301687940e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.455275041081641033e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.318975469745463064e-02
3.076013238583853379e-02,5.093070669621561214e-03,2.462562522258309947e-02
2.307009636716637890e-02,5.086369581287021428e-03,2.462125555301875046e-02
1.538006619291926690e-02,0.000000000000000000e+00,2.461265717097277719e-02
1.538006619291926690e-02,5.086369581287021428e-03,2.461265717097277719e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.616135263882691034e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.616135263882691034e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.614669310222393975e-02
2.307009636716637890e-02,1.016603807423950220e-02,2.618559725705489963e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.614669310222393975e-02
1.538006619291926690e-02,5.086369581287021428e-03,2.958181720813139737e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.551717877079255972e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.057641038380981210e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.309630015161069833e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.309630015161069833e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.309630015161069833e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.510812131673661324e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.510812131673661324e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.510812131673661324e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.908733976194660328e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.173924703970796582e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.260007194388428259e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.271219210119634402e-02
1.538006619291926690e-02,5.086369581287021428e-03,2.971896844961879544e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.561923169868246877e-02
1.538006619291926690e-02,1.015933698590496155e-02,3.536303099884491319e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.469292102758992496e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.249356766589628354e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.771469969041083156e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.353602697315081843e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.532765077108197121e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.199204236557545017e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.199204236557545017e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.199204236557545017e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.199204236557545017e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.199204236557545017e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.532765077108197121e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.081025818404372479e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.081025818404372479e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.139353859234265964e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.103409803140445844e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.103409803140445844e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.103409803140445844e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.103409803140445844e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.515294566904184917e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.515294566904184917e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.174263000969326939e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.997804756765974632e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.997804756765974632e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.108893033658287341e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.355328301379173483e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.864402973678948500e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.500302660957582690e-02
1.538006619291926690e-02,5.086369581287021428e-03,3.502036433075048777e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.004838515193745604e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.343820275774254058e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.113699670179068818e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.113699670179068818e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.173248109973736214e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.398193350234588600e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.359317386820174361e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.946425900114219357e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.004838515193745604e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.653559369345080340e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.294964550903202255e-02
7.690030174247114610e-03,0.000000000000000000e+00,2.294964550903202255e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.358513931448665196e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.396558248075026709e-02
7.690030174247114610e-03,0.000000000000000000e+00,3.097954764039148254e-02
