3.682922553933259263e-02,5.693130832818168834e-03,3.730831838341834572e-02
4.603653664751408692e-02,3.109785164905028328e-03,3.675984732271823929e-02
1.841461591856519489e-02,0.000000000000000000e+00,3.554476812621031045e-02
2.762192072894889550e-02,3.561946826751474001e-03,3.493770107625677329e-02
6.445114626828148119e-02,7.150841050411630394e-03,3.700179205253884690e-02
5.524384145789779099e-02,2.873306427068902588e-02,3.627312257327443279e-02
1.841461591856519489e-02,1.607620581764553991e-03,3.579899911184211692e-02
1.012803718076140808e-01,4.720679236639325344e-02,3.851709693592052924e-02
3.682922553933259263e-02,3.320080933020506117e-04,3.561281508147235569e-02
5.524384145789779099e-02,2.323065736464767495e-02,3.788734756754631033e-02
1.841461591856519489e-02,0.000000000000000000e+00,3.557280599203587607e-02
2.762192072894889550e-02,5.547397693997306589e-03,3.757987614006595700e-02
1.841461591856519489e-02,0.000000000000000000e+00,3.660201619037432852e-02
1.841461591856519489e-02,1.807386913404710176e-03,3.338963284404522502e-02
3.682922553933259263e-02,1.896070771375890640e-02,3.775566410782624227e-02
1.841461591856519489e-02,0.000000000000000000e+00,3.531353449119947058e-02
2.762192072894889550e-02,1.511248608725563290e-02,3.821340589484361477e-02
1.841461591856519489e-02,1.357457819399620902e-01,4.279176886161824289e-02
2.762192072894889550e-02,1.942644156969975180e-02,3.820899544403959930e-02
1.841461591856519489e-02,0.000000000000000000e+00,3.714576176807012076e-02
4.603653664751408692e-02,2.051637512857989315e-02,3.934468652607513856e-02
2.762192072894889550e-02,4.277503003716738930e-03,3.719837214551809101e-02
5.524384145789779099e-02,1.420010430488830543e-02,3.438450453255235961e-02
1.841461591856519489e-02,0.000000000000000000e+00,3.200254606618044978e-02
2.762192072894889550e-02,6.395387572846121223e-04,3.261213337373628646e-02
1.841461591856519489e-02,0.000000000000000000e+00,3.200254606618044978e-02
2.762192072894889550e-02,1.044104295219059611e-03,3.221172744717119146e-02
1.841461591856519489e-02,8.576697272903891043e-05,3.217581377633844247e-02
3.682922553933259263e-02,7.195111557430531549e-04,3.189890047228594733e-02
2.762192072894889550e-02,6.620634474016837958e-04,3.189228479607991718e-02
4.603653664751408692e-02,1.389596694198226838e-04,3.055812342786340396e-02
4.603653664751408692e-02,1.747581370972061884e-03,3.263229543455466869e-02
1.841461591856519489e-02,0.000000000000000000e+00,3.189543511808278636e-02
2.762192072894889550e-02,3.430355641419820961e-04,3.190205079428881652e-02
3.682922553933259263e-02,3.510663430160312123e-03,3.299458246488500696e-02
2.762192072894889550e-02,4.003155773423264447e-04,3.293945182983473718e-02
1.841461591856519489e-02,2.102269726991894128e-03,3.315776914463380159e-02
3.682922553933259263e-02,1.160600998456248235e-02,3.550444400457353905e-02
1.841461591856519489e-02,1.132429629060422230e-02,3.798311735643363635e-02
2.762192072894889550e-02,1.775903059867794606e-02,3.533338151981756797e-02
1.841461591856519489e-02,7.103838930975069511e-04,3.324534809631365939e-02
6.445114626828148119e-02,8.516845260733367506e-03,3.248076494621650323e-02
1.841461591856519489e-02,1.771305182368631409e-03,3.283990165454396537e-02
2.762192072894889550e-02,3.203874261560354757e-03,3.381272108903100176e-02
1.841461591856519489e-02,5.798615117369650287e-05,3.147171680869643301e-02
3.682922553933259263e-02,1.295918854723088556e-02,3.317163056144644545e-02
1.841461591856519489e-02,1.805076559262998727e-04,3.040060732771977803e-02
1.841461591856519489e-02,1.805076559262998727e-04,3.040060732771977803e-02
9.207304810383697136e-03,0.000000000000000000e+00,3.768793218476448187e-02
2.762192072894889550e-02,7.677170232286650853e-02,4.075445562236058861e-02
6.445114626828148119e-02,1.806538840688502387e-02,3.381272108903100176e-02
6.445114626828148119e-02,3.843421100538510753e-03,3.594611914937626690e-02
6.445114626828148119e-02,1.093620629516963219e-02,3.597888249820613976e-02
3.682922553933259263e-02,2.615323919052571847e-02,3.630242056790115163e-02
1.841461591856519489e-02,1.509474474950454632e-03,3.096766528823683209e-02
4.603653664751408692e-02,9.013706769568205837e-03,3.239728141314037607e-02
5.524384145789779099e-02,4.618890912587565907e-03,3.036910410769105145e-02
9.207304810383697136e-03,0.000000000000000000e+00,2.847891090596754368e-02
1.841461591856519489e-02,1.676951410249759441e-05,2.847891090596754368e-02
1.841461591856519489e-02,0.000000000000000000e+00,3.155362518077112211e-02
2.762192072894889550e-02,1.544093419455182898e-03,3.027459444760487867e-02
5.524384145789779099e-02,6.161279094705097471e-03,3.450894225166582785e-02
2.762192072894889550e-02,5.206361439816785397e-02,3.903753013079507006e-02
1.841461591856519489e-02,9.925289474486430948e-04,3.374750942357154088e-02
1.841461591856519489e-02,1.747666228754267537e-05,3.431708764169089099e-02
4.603653664751408692e-02,1.598377144774321818e-04,3.560493927646517232e-02
5.524384145789779099e-02,2.842260904385545284e-03,3.573000705997921023e-02
1.841461591856519489e-02,1.909300099621713838e-05,3.435079608712162530e-02
3.682922553933259263e-02,3.747709603904351549e-03,3.548459697595544166e-02
1.841461591856519489e-02,1.040518043709188105e-05,3.325920951312629631e-02
7.365845107866518526e-02,2.744643138286843951e-03,3.590106954473518824e-02
4.603653664751408692e-02,7.537462198044711905e-04,3.453540495648995540e-02
2.762192072894889550e-02,2.877141493718740530e-03,3.329102776535530772e-02
4.603653664751408692e-02,1.722138179274140032e-04,3.576655079521253583e-02
5.524384145789779099e-02,9.848052729292422827e-03,3.716308853908591864e-02
9.207304810383697136e-03,0.000000000000000000e+00,3.210682172447553578e-02
1.841461591856519489e-02,7.778630035495873575e-06,3.320313378147517203e-02
4.603653664751408692e-02,5.170201821459182931e-03,3.566542545892032595e-02
4.603653664751408692e-02,1.583908892908299573e-03,3.338963284404522502e-02
4.603653664751408692e-02,2.382591349237306918e-03,3.337923678143574213e-02
1.841461591856519489e-02,1.451759060510460957e-03,3.151582131673665021e-02
2.762192072894889550e-02,6.869439511866484743e-06,3.228796523964070492e-02
4.603653664751408692e-02,1.159276812969166522e-02,3.639031455178129426e-02
2.762192072894889550e-02,1.982848561924867043e-03,3.566542545892032595e-02
1.841461591856519489e-02,1.208061652980225791e-04,3.323810235570705263e-02
3.682922553933259263e-02,4.150645670378116416e-03,3.567739668253123997e-02
9.207304810383697136e-03,0.000000000000000000e+00,3.310547379938612311e-02
3.682922553933259263e-02,5.196881512269241332e-03,3.561691050007609327e-02
1.841461591856519489e-02,2.703952821507657391e-04,3.316469985304012352e-02
5.524384145789779099e-02,3.063512014226079869e-02,3.871588225430178803e-02
1.841461591856519489e-02,1.426520941786202108e-03,3.446357761482445742e-02
1.841461591856519489e-02,7.858194308430373459e-04,3.375475516417814764e-02
3.682922553933259263e-02,1.022366560010773678e-03,3.379822960781778823e-02
6.445114626828148119e-02,1.054589484422230675e-02,3.548869239455917923e-02
1.841461591856519489e-02,0.000000000000000000e+00,3.575835995800506761e-02
3.682922553933259263e-02,1.077065482335703810e-03,3.579899911184211692e-02
3.682922553933259263e-02,2.967674645214983444e-03,3.300497852749448291e-02
1.841461591856519489e-02,4.295415067243931254e-03,3.679009041394581264e-02
2.762192072894889550e-02,1.019443613498474677e-02,3.680710215276132569e-02
9.207304810383697136e-03,0.000000000000000000e+00,3.081014918809320616e-02
1.841461591856519489e-02,2.953835755233650932e-03,3.409435987608780416e-02
9.207304810383697136e-03,0.000000000000000000e+00,3.174768501614806671e-02
2.762192072894889550e-02,1.390076625569300062e-01,4.419649744269910085e-02
1.841461591856519489e-02,2.056683924348809422e-02,4.114289032531476265e-02
2.762192072894889550e-02,1.236402050996511237e-01,4.572314348529112060e-02
1.841461591856519489e-02,1.688636023795936705e-02,3.772825630640125327e-02
2.762192072894889550e-02,6.048835461801079817e-03,3.884504545641956352e-02
2.762192072894889550e-02,1.518313221136502293e-02,4.072799291753646106e-02
2.762192072894889550e-02,3.631971367606208478e-02,4.379105100092939989e-02
2.762192072894889550e-02,2.057230650917018372e-02,4.290833077572452775e-02
4.603653664751408692e-02,3.286163075430664771e-02,4.153920083327613394e-02
3.682922553933259263e-02,2.080219836370495595e-02,4.378475035692366152e-02
3.682922553933259263e-02,3.714451818634666169e-02,4.390698285063511508e-02
4.603653664751408692e-02,9.511917921224787367e-03,4.365747734800761587e-02
4.603653664751408692e-02,3.580383695253138571e-02,4.447719113315504180e-02
3.682922553933259263e-02,1.917219654188372438e-02,3.883055397520634305e-02
2.762192072894889550e-02,1.091898319601701355e-02,4.157196418210600680e-02
2.762192072894889550e-02,6.510767891141462475e-03,3.876849263174975829e-02
2.762192072894889550e-02,2.833982219562053515e-03,4.132655409808223823e-02
2.762192072894889550e-02,1.145019392283456961e-03,4.010580432196914069e-02
5.524384145789779099e-02,2.342551911851869714e-02,4.300788095101529956e-02
4.603653664751408692e-02,9.888194501122354006e-04,3.948267062980095887e-02
2.762192072894889550e-02,7.396802342345703066e-03,4.042493194086012320e-02
4.603653664751408692e-02,1.505649914502222957e-02,4.213335156301788870e-02
1.012803718076140808e-01,4.120072522682369925e-02,4.075445562236058861e-02
2.762192072894889550e-02,2.851773057686094771e-03,3.847960810408634219e-02
4.603653664751408692e-02,7.762286830727787093e-03,4.080738103200884370e-02
2.762192072894889550e-02,1.985286202739886680e-03,4.209964311758714745e-02
1.841461591856519489e-02,1.885075223225455697e-04,3.990260855278385949e-02
1.841461591856519489e-02,1.776103687910008863e-04,3.946282360118285454e-02
2.762192072894889550e-02,1.504953575582291918e-02,4.313137357352790635e-02
3.682922553933259263e-02,1.472944411965057196e-02,3.947290463159205259e-02
4.603653664751408692e-02,2.909615859820565906e-02,3.794184813819600349e-02
3.682922553933259263e-02,2.648159637876955005e-02,3.761137936009468358e-02
2.762192072894889550e-02,1.557754815242068727e-02,4.180918342892230716e-02
2.762192072894889550e-02,1.054567966913171582e-02,3.876376714874544410e-02
7.365845107866518526e-02,3.197611454170087852e-02,3.758901207387428667e-02
2.762192072894889550e-02,9.284914261920081124e-03,3.585192452149037895e-02
2.762192072894889550e-02,8.193299710782921477e-03,3.707992003821009019e-02
2.762192072894889550e-02,2.971657909920173007e-03,3.580718994904959207e-02
2.762192072894889550e-02,2.372529034648792473e-02,3.758901207387428667e-02
2.762192072894889550e-02,1.546142532853104871e-02,4.151714857925602187e-02
2.762192072894889550e-02,3.863481884336546473e-03,3.482554961295451085e-02
4.603653664751408692e-02,1.151450096857087498e-02,3.648324905086602898e-02
2.762192072894889550e-02,8.128033974150032995e-03,3.652546336570452329e-02
2.762192072894889550e-02,2.990226611047764027e-05,3.563707256089447550e-02
3.682922553933259263e-02,6.842451706490085446e-03,3.334741852920673072e-02
1.841461591856519489e-02,4.446417470255071246e-03,3.548869239455917923e-02
1.841461591856519489e-02,1.243568573563032156e-03,3.333670743439696299e-02
6.445114626828148119e-02,3.373912689628231348e-02,3.864468497703686667e-02
3.682922553933259263e-02,1.429682601321538571e-02,4.214469272222822610e-02
2.762192072894889550e-02,1.118829553123296822e-02,4.040413981564116436e-02
3.682922553933259263e-02,3.311611318187051688e-03,4.207727583136676441e-02
2.762192072894889550e-02,3.713652741185564932e-02,4.527611279308350889e-02
1.841461591856519489e-02,3.284619471963880644e-03,4.262952727847030970e-02
3.682922553933259263e-02,1.807789583785508400e-02,4.094505010353437224e-02
1.841461591856519489e-02,8.902440033286441057e-04,3.977691070486924496e-02
3.682922553933259263e-02,2.015733983164541554e-02,3.926624350820361042e-02
1.841461591856519489e-02,3.596103094300844277e-03,3.766524986634380012e-02
2.762192072894889550e-02,1.003811597762206687e-02,4.253753787598643643e-02
2.762192072894889550e-02,8.953102149686457132e-04,3.737037972687493048e-02
2.762192072894889550e-02,1.767870462612697985e-05,3.671700294347917531e-02
4.603653664751408692e-02,4.205284990213164174e-03,3.949243662800985821e-02
2.762192072894889550e-02,9.784423535602066596e-03,3.826444111129015391e-02
2.762192072894889550e-02,2.723999462341992334e-03,4.270450494213867687e-02
4.603653664751408692e-02,4.607587653955466829e-03,3.664013508660907831e-02
3.682922553933259263e-02,1.773840813717864626e-03,3.576655079521253583e-02
2.762192072894889550e-02,1.163400194036164368e-04,3.397685286538065785e-02
1.841461591856519489e-02,1.719824794497349805e-04,3.472568440546345420e-02
5.524384145789779099e-02,1.914511478681988135e-02,3.910998753686113771e-02
4.603653664751408692e-02,1.593250320432745056e-03,3.407230762206769209e-02
1.841461591856519489e-02,1.097751587171657975e-03,3.568558751973871512e-02
1.841461591856519489e-02,1.097751587171657975e-03,3.568558751973871512e-02
3.682922553933259263e-02,2.137879184061532156e-02,3.928577550462142298e-02
2.762192072894889550e-02,2.608895942050511781e-03,3.740597836550738770e-02
1.841461591856519489e-02,1.561853951228436496e-03,3.608189802770007254e-02
6.445114626828148119e-02,1.625206852020778803e-02,3.880188604498020083e-02
2.762192072894889550e-02,7.807198822171693576e-04,3.750836383060075080e-02
5.524384145789779099e-02,2.632757748364334197e-02,3.896507272472899547e-02
4.603653664751408692e-02,2.238620726757085608e-02,3.930530750103923554e-02
3.682922553933259263e-02,2.109149470663028436e-02,4.383956595977364645e-02
3.682922553933259263e-02,1.511151628403042957e-02,4.410356294361435919e-02
3.682922553933259263e-02,5.983495979714607317e-03,3.980683876389653347e-02
3.682922553933259263e-02,3.502326153058630490e-03,3.982196030951032362e-02
4.603653664751408692e-02,9.932419548615071397e-03,3.991300461539333544e-02
2.762192072894889550e-02,2.620959890087380933e-03,3.870170580528885934e-02
2.762192072894889550e-02,4.367005739286202760e-03,3.652136794710078571e-02
2.762192072894889550e-02,6.091120902843389674e-03,3.594611914937626690e-02
3.682922553933259263e-02,2.579635160365039218e-03,3.281595920732213734e-02
3.682922553933259263e-02,3.072976081450045759e-03,3.418697934297225405e-02
2.762192072894889550e-02,2.522646088132256617e-03,3.472946479186690000e-02
3.682922553933259263e-02,7.949848794905758215e-03,3.678567996314179717e-02
3.682922553933259263e-02,5.087395779202096707e-03,3.540867421568621998e-02
3.682922553933259263e-02,5.551715338772853989e-03,3.561691050007609327e-02
3.682922553933259263e-02,3.198276678569876835e-03,3.631502185591263532e-02
2.762192072894889550e-02,8.798943845346629707e-05,3.622712787203249962e-02
1.841461591856519489e-02,9.005743270792905542e-03,3.606961177188886675e-02
9.207304810383697136e-03,0.000000000000000000e+00,3.592973747496133047e-02
1.841461591856519489e-02,5.367749728221683260e-03,3.634022443193561658e-02
3.682922553933259263e-02,4.458574357767689476e-03,3.457698920692787309e-02
2.762192072894889550e-02,3.245850577824630693e-04,3.370056962572873932e-02
1.841461591856519489e-02,1.200107246110161717e-03,3.360700506224342105e-02
2.762192072894889550e-02,7.416115569490977196e-04,3.273405083524745518e-02
2.762192072894889550e-02,6.895831292344059386e-03,3.416839244315530988e-02
3.682922553933259263e-02,4.437456892538858139e-03,3.289471725739395030e-02
1.841461591856519489e-02,1.211772160528326592e-03,3.194741543113018695e-02
1.841461591856519489e-02,7.653586032146044056e-04,3.303616671532292465e-02
9.207304810383697136e-03,0.000000000000000000e+00,3.109367816835173146e-02
9.207304810383697136e-03,0.000000000000000000e+00,3.109367816835173146e-02
4.603653664751408692e-02,5.345738730750462103e-02,4.674069749221895081e-02
6.445114626828148119e-02,1.716967915829767377e-02,4.507543728150052720e-02
1.841461591856519489e-02,5.133087654072938325e-04,4.137002854172187882e-02
2.762192072894889550e-02,8.157284653718574821e-03,4.438961218147518401e-02
3.682922553933259263e-02,6.710658478819848775e-03,4.199883281349522934e-02
4.603653664751408692e-02,4.377171600573240978e-02,4.598997575893442463e-02
2.762192072894889550e-02,7.048666219366159225e-03,4.443340165731510943e-02
1.841461591856519489e-02,1.892920527232684136e-03,4.148974077783103287e-02
3.682922553933259263e-02,4.327637789613049922e-03,4.122920914819347415e-02
3.682922553933259263e-02,4.235383237392068359e-03,4.220675406568481780e-02
4.603653664751408692e-02,2.451954504496685425e-03,4.129946132885753407e-02
2.762192072894889550e-02,1.608843948124682056e-03,3.959198680330063003e-02
8.286576218684667261e-02,8.927957778607301109e-02,4.401125850893019414e-02
3.682922553933259263e-02,7.252454203755836180e-03,4.430833387380107846e-02
4.603653664751408692e-02,4.727319964223914046e-03,3.927600950641251670e-02
4.603653664751408692e-02,1.578520625780594627e-02,4.064923486746464809e-02
1.841461591856519489e-02,4.732872087688211023e-04,3.809810410953848314e-02
4.603653664751408692e-02,4.307023106743784746e-02,4.216170446104374608e-02
6.445114626828148119e-02,3.989939476908280214e-02,3.902303864958184959e-02
3.682922553933259263e-02,9.362727837990749216e-03,3.900854716836864300e-02
2.762192072894889550e-02,1.057622948093735714e-03,3.875872663354085201e-02
2.762192072894889550e-02,3.475090037648111141e-02,4.393155536225751973e-02
4.603653664751408692e-02,9.009270930024588370e-03,3.661461747838581915e-02
2.762192072894889550e-02,5.791956812101603860e-03,3.608630847850409495e-02
4.603653664751408692e-02,1.148749396917231325e-02,3.626052128526294216e-02
2.762192072894889550e-02,6.456822586739452245e-03,3.603653339085870905e-02
2.762192072894889550e-02,6.070738871727004819e-03,3.603653339085870905e-02
3.682922553933259263e-02,8.771889365998498597e-03,4.056543630218823610e-02
4.603653664751408692e-02,2.847543200306662872e-02,4.098253893536855930e-02
2.762192072894889550e-02,4.233979043138907938e-03,4.052385205175031840e-02
2.762192072894889550e-02,7.450641574519956817e-03,4.033199744177538848e-02
1.841461591856519489e-02,4.785070230967313626e-02,4.360896238916337625e-02
2.762192072894889550e-02,7.450641574519956817e-03,4.033199744177538848e-02
3.682922553933259263e-02,8.541251975234351312e-03,4.116998309453948068e-02
3.682922553933259263e-02,6.241411106611020670e-04,3.625233044805548088e-02
2.762192072894889550e-02,3.321626556910675719e-04,3.750395337979672838e-02
1.841461591856519489e-02,6.848477619238362360e-04,4.033703795697997363e-02
1.841461591856519489e-02,9.171237160539005753e-04,3.398031821958381882e-02
2.762192072894889550e-02,1.512489956853825448e-03,3.398787899239071042e-02
3.682922553933259263e-02,5.272184712282998280e-03,3.808865314352986864e-02
2.762192072894889550e-02,8.825775067910625153e-04,3.406852723566424629e-02
3.682922553933259263e-02,3.390385605577687488e-03,3.378720348080773567e-02
2.762192072894889550e-02,1.496183119706685858e-03,3.368261279031236483e-02
2.762192072894889550e-02,1.832167406232075536e-03,3.392550261673384082e-02
1.841461591856519489e-02,1.060500030995176072e-03,3.367536704970575806e-02
3.682922553933259263e-02,2.229164438163154689e-03,3.356038029660091127e-02
3.682922553933259263e-02,2.210429052106231956e-03,3.356038029660091127e-02
4.603653664751408692e-02,6.969874758376744250e-03,3.757105523845791217e-02
2.762192072894889550e-02,2.111302029738305799e-03,3.789648350135464000e-02
2.762192072894889550e-02,2.299571142101321415e-03,3.782339603088800267e-02
1.841461591856519489e-02,0.000000000000000000e+00,3.764288258012340321e-02
1.841461591856519489e-02,0.000000000000000000e+00,3.764288258012340321e-02
4.603653664751408692e-02,9.475985701519260354e-03,3.756632975545360492e-02
4.603653664751408692e-02,3.284439654282540581e-03,4.100900164019268684e-02
3.682922553933259263e-02,5.440937544950463084e-03,4.350059131226455961e-02
9.207304810383697136e-03,0.000000000000000000e+00,4.243987789389738752e-02
2.762192072894889550e-02,3.199432360746578760e-03,4.231449507818305783e-02
2.762192072894889550e-02,4.342139378464938276e-03,4.076516671717035634e-02
4.603653664751408692e-02,2.257221047510664901e-03,3.864468497703686667e-02
3.682922553933259263e-02,1.159301866219151003e-02,4.383358034796818598e-02
2.762192072894889550e-02,7.886940892364148123e-03,4.295495554136703753e-02
2.762192072894889550e-02,4.995133145287572463e-03,4.076516671717035634e-02
2.762192072894889550e-02,1.009905800820925202e-02,4.291998696713515693e-02
1.841461591856519489e-02,1.215557423741703676e-04,3.759342252467830908e-02
2.762192072894889550e-02,5.803666175834258254e-04,4.024945900530012277e-02
6.445114626828148119e-02,9.421218084799213091e-03,4.072295240233186203e-02
3.682922553933259263e-02,8.902743096794318725e-04,3.661461747838581915e-02
2.762192072894889550e-02,1.673355056622958560e-03,3.757987614006595700e-02
1.841461591856519489e-02,8.167130176877788333e-03,4.347664886504272463e-02
2.762192072894889550e-02,2.467836042521105722e-04,3.487563973280018853e-02
3.682922553933259263e-02,1.460057949567811382e-03,3.704967694698250991e-02
2.762192072894889550e-02,3.761746495377496675e-03,3.686317788441245691e-02
9.207304810383697136e-03,0.000000000000000000e+00,3.413499902992486040e-02
4.603653664751408692e-02,1.044453525401302547e-02,3.543671208151177865e-02
3.682922553933259263e-02,3.179476638964606576e-03,3.574638873439414666e-02
3.682922553933259263e-02,4.361557667626276592e-03,3.649175492027378898e-02
4.603653664751408692e-02,8.716116588643991287e-04,3.182140255101528065e-02
2.762192072894889550e-02,5.375750604829621603e-04,3.096766528823683209e-02
2.762192072894889550e-02,2.983639020598222516e-03,3.308814702837032523e-02
2.762192072894889550e-02,2.695810515262709543e-04,3.158859375500300271e-02
4.603653664751408692e-02,8.969255434656271241e-04,3.169980012170440370e-02
2.762192072894889550e-02,2.361511261841112922e-04,3.159174407700587883e-02
2.762192072894889550e-02,3.685722004214993155e-03,3.489517172921800109e-02
2.762192072894889550e-02,6.544686758942995768e-04,3.093616206820810552e-02
2.762192072894889550e-02,3.104500747539355558e-03,3.307428561155768137e-02
1.841461591856519489e-02,7.051277616592362509e-05,3.265938820377937285e-02
1.841461591856519489e-02,1.838330707770589748e-03,4.233749242880403135e-02
1.841461591856519489e-02,9.198735122820328545e-04,4.108397930386105401e-02
