2.673886001478687977e-02,0.000000000000000000e+00,4.900018313795974356e-02
1.782590667652458535e-02,6.227383059225134743e-03,3.194702630877121335e-02
1.782590667652458535e-02,1.242955390400765463e-02,3.524078036090361882e-02
8.912953338262292677e-03,0.000000000000000000e+00,2.920604309138603166e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.681752032561282972e-02
1.782590667652458535e-02,2.475826049152216393e-02,4.692212131715916418e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.496497286118464332e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.496497286118464332e-02
1.782590667652458535e-02,8.488906518636969711e-02,3.919106539534607941e-02
1.782590667652458535e-02,3.463885150073922788e-03,3.976569817366408521e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.091901045455465805e-02
8.912953338262292677e-03,0.000000000000000000e+00,5.116182485071935765e-02
8.912953338262292677e-03,0.000000000000000000e+00,5.116182485071935765e-02
8.912953338262292677e-03,0.000000000000000000e+00,5.116182485071935765e-02
2.673886001478687977e-02,2.475826049152216393e-02,5.128660609786948182e-02
2.673886001478687977e-02,0.000000000000000000e+00,3.271774390403940636e-02
2.673886001478687977e-02,0.000000000000000000e+00,3.271774390403940636e-02
3.565181335304917071e-02,1.860651253434755445e-02,3.618084393444696845e-02
2.673886001478687977e-02,0.000000000000000000e+00,3.271774390403940636e-02
2.673886001478687977e-02,2.477086659874347396e-02,4.042525619431471678e-02
2.673886001478687977e-02,6.227383059225134743e-03,5.348877649063338291e-02
8.912953338262292677e-03,0.000000000000000000e+00,5.044054888168045953e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.622556616123491002e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.960727249404051076e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.588502434792090384e-02
2.673886001478687977e-02,1.242955390400765463e-02,3.152172742192127508e-02
1.782590667652458535e-02,0.000000000000000000e+00,2.885524298147343347e-02
1.782590667652458535e-02,0.000000000000000000e+00,2.885524298147343347e-02
1.782590667652458535e-02,4.425022605874549884e-04,4.668769401456177026e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.521873957540233774e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.521873957540233774e-02
2.673886001478687977e-02,4.950921841108998477e-04,5.395208152553712666e-02
2.673886001478687977e-02,0.000000000000000000e+00,4.697458998172902161e-02
1.782590667652458535e-02,6.227383059225134743e-03,4.005932089269927110e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.576024310077077967e-02
1.782590667652458535e-02,0.000000000000000000e+00,5.012489605027779793e-02
1.782590667652458535e-02,1.671510632496275503e-02,4.892887956815967360e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.968059408940095345e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.334703154128434294e-02
3.565181335304917071e-02,1.244216001122896119e-02,3.696837840938498737e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.334703154128434294e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.318658783610038188e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.514492414678559856e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.002114657584876500e-02
3.565181335304917071e-02,8.020708236655343937e-02,4.911470608851126185e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.462393721461434065e-02
1.782590667652458535e-02,0.000000000000000000e+00,2.709771088717976770e-02
5.347772002957375953e-02,3.391444653529889636e-02,2.943609800526927195e-02
3.565181335304917071e-02,3.991908265458874838e-05,2.711520044203638569e-02
4.456476669131147206e-02,9.326367720625729565e-03,2.711957283075053932e-02
2.673886001478687977e-02,3.090580076160615464e-03,2.711082805332222859e-02
2.673886001478687977e-02,3.075873207948643349e-03,2.941036817937443468e-02
5.347772002957375953e-02,5.523966129469445180e-02,3.214227028173791134e-02
1.782590667652458535e-02,1.242955390400765463e-02,3.920939579418619703e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.917273499650597568e-02
2.673886001478687977e-02,5.442005162903890657e-03,4.478536858631088080e-02
2.673886001478687977e-02,6.413632706289668084e-02,4.472566866348299391e-02
1.782590667652458535e-02,7.388564439999573477e-03,4.454808241416961800e-02
1.782590667652458535e-02,6.227383059225134743e-03,3.517435368620779740e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.345448072924074090e-02
2.673886001478687977e-02,4.988921879369254131e-02,4.650691255811112423e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.849131503228456208e-02
1.782590667652458535e-02,0.000000000000000000e+00,3.521858207973944249e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.521118265268471936e-02
5.347772002957375953e-02,6.232030010352686972e-03,4.611154771707347971e-02
1.782590667652458535e-02,7.182352323180832385e-05,4.063025395748991880e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.554952759850783989e-02
4.456476669131147206e-02,6.373113912628868005e-03,4.559896922473713476e-02
3.565181335304917071e-02,2.170189368936798098e-03,4.608632239756873389e-02
2.673886001478687977e-02,2.722689509481499449e-03,4.513381433306970503e-02
3.565181335304917071e-02,2.897476985353537177e-02,4.574779860981510737e-02
1.782590667652458535e-02,8.011346826453512315e-03,4.303187254313797783e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.001156095443696159e-02
3.565181335304917071e-02,9.750661330924330350e-03,4.303187254313797783e-02
8.912953338262292677e-03,0.000000000000000000e+00,2.936933499298005970e-02
2.673886001478687977e-02,0.000000000000000000e+00,3.208711091642087176e-02
3.565181335304917071e-02,7.898943783234393945e-02,3.533697291261502643e-02
3.565181335304917071e-02,6.227383059225134743e-03,3.209333316189871138e-02
2.673886001478687977e-02,2.470487218634562655e-03,4.693523848330162507e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.584164747150654640e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.537413821668534963e-02
1.782590667652458535e-02,6.227383059225134743e-03,3.947627967454635928e-02
2.673886001478687977e-02,1.242955390400765463e-02,4.463082146214517043e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.398875299635116032e-02
2.673886001478687977e-02,6.303824249315365485e-06,2.512609991468919488e-02
1.782590667652458535e-02,0.000000000000000000e+00,2.512240020116183331e-02
1.782590667652458535e-02,6.227383059225134743e-03,3.850897275593787722e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.459551668797233165e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.867730972143285789e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.844742297634631129e-02
2.673886001478687977e-02,1.676265010653209958e-02,4.334248031063968332e-02
2.673886001478687977e-02,7.872617995926220122e-03,3.948552895836476145e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.329422653912108426e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.538153764374006582e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.920014651036778791e-02
8.912953338262292677e-03,0.000000000000000000e+00,5.031980368565109468e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.065968349691211070e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.820273737715032536e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.188026329648199764e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.953194354625348683e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.223222991483768091e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.032822279861981302e-02
1.782590667652458535e-02,0.000000000000000000e+00,4.460710966181070936e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.813345183291063506e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.021252266649140428e-02
8.912953338262292677e-03,0.000000000000000000e+00,3.409756888094874622e-02
8.912953338262292677e-03,0.000000000000000000e+00,2.932830180658568126e-02
8.912953338262292677e-03,0.000000000000000000e+00,4.465453326247962457e-02
