5.049968156020835522e-04,7.573613833397816451e-05,1.037502305289628472e-03
1.514990421264043744e-03,8.623381060067320750e-04,1.143611566023423551e-03
1.063151178642288272e-03,2.039992175735028980e-04,1.077779962395992172e-03
1.727620662100942672e-03,1.066852173090709812e-03,1.146323955621075634e-03
1.142887512570573642e-03,5.005668749169436132e-04,1.124443690825768262e-03
1.142887512570573642e-03,1.322455835961468176e-03,1.084557313429840558e-03
1.807356996029228259e-03,7.787529025230091953e-04,1.171341704020434837e-03
2.126302408368990911e-04,3.284384808201115483e-06,9.059671092980561011e-04
1.727620662100942672e-03,1.017054480850107002e-03,1.143070537288005907e-03
1.275781419479187417e-03,8.302699463118552812e-04,1.105908626024003100e-03
1.196045085550902047e-03,4.637319188923262657e-04,1.126542592482366245e-03
2.657877882750203126e-04,1.621461858824677321e-04,9.343542107595031445e-04
4.518392426217552010e-04,5.592330889639737242e-05,1.010165862309907441e-03
1.355517753407472787e-03,1.851256812216105696e-03,1.130762133557253364e-03
1.063151178642288272e-03,3.975915102277141188e-04,1.102879831228405737e-03
1.169466299060738061e-03,4.749001928887789476e-04,1.069193546528090762e-03
2.312353811631311269e-03,1.258563284841263076e-03,1.179348446243246116e-03
1.833935782519392245e-03,7.854029282292608561e-04,1.169641327994836496e-03
3.561556444620334484e-03,6.056436996239942215e-03,1.258628478436774490e-03
7.442058173869396621e-04,2.617511299036554950e-04,1.092404645400251633e-03
9.568360582238388075e-04,2.052699535668630606e-04,1.045586337331784726e-03
3.667871565038784490e-03,6.601678332791264744e-03,1.265219850842823216e-03
2.285775025141147283e-03,1.065108922692510444e-03,1.185717610418676521e-03
1.009993631204167104e-03,5.266541767043288929e-04,1.089941032408617543e-03
6.644694834586542921e-04,1.584814679478283570e-04,1.029981039744580582e-03
4.784180291119194037e-04,5.155323347592188362e-05,1.047400232779546704e-03
1.488411660316086562e-03,4.252602330578840310e-04,1.155096350116776921e-03
9.568360582238388075e-04,4.579641021615830075e-04,1.085530682092221378e-03
1.249202632989023431e-03,1.122354862227886198e-03,1.137686818309228921e-03
1.408675300845593954e-03,8.934107078948815743e-04,1.147959118361601598e-03
2.976823295089965887e-03,7.461983670903191666e-03,1.232299218415398249e-03
1.382096539897636990e-03,3.898196042221121929e-04,1.153441864921414713e-03
1.328938966917308584e-03,1.032402322291673790e-03,1.110485632513362681e-03
9.036785107857176402e-04,8.440390980077751954e-05,1.094385197020977026e-03
2.657877959376824407e-03,2.636015837145130793e-03,1.204641539624023202e-03
3.083138415508415459e-03,2.087140509751968416e-03,1.241165809878426712e-03
1.328938966917308584e-03,6.351235455862374538e-04,1.127069129376656598e-03
1.169466299060738061e-03,1.973170308434536377e-03,1.094385197020977026e-03
1.541569207754207730e-03,1.571080351820870269e-03,1.082127514734170003e-03
1.142887512570573642e-03,2.061460171238114981e-04,1.128648740059527873e-03
2.817350627233395147e-03,3.362996319596909742e-03,1.220469045441845233e-03
1.169466299060738061e-03,5.447285355137018161e-04,1.122354450396588184e-03
1.382096539897636990e-03,8.654674897023630509e-04,1.119233873940518337e-03
2.365511384611640108e-03,2.566236657868688296e-03,1.208863496005764798e-03
1.647884328172657519e-03,6.009386306095678993e-04,1.146869814970202447e-03
1.940250902937841601e-03,9.102088681166188707e-04,1.162883299415824571e-03
7.707846038771038648e-04,1.821126507840495953e-04,1.051503839125415710e-03
1.089729965132452474e-03,2.684865086454633855e-04,1.102879831228405737e-03
1.249202632989023431e-03,1.506099378791253031e-03,1.143611566023423551e-03
1.621305541682492883e-03,7.817935190616618442e-04,1.128119787858383044e-03
1.993408450375962985e-03,7.449851931841380490e-04,1.179348446243246116e-03
4.252604816737981823e-04,1.694967893045643806e-04,9.790470487959718540e-04
3.083138415508415459e-03,3.408923763793254239e-03,1.227289871999075492e-03
1.089729965132452474e-03,2.832204910553102811e-04,1.108956743274436708e-03
1.568147994244371932e-03,2.433401387220491315e-03,1.156755665925848081e-03
7.442058173869396621e-04,6.461784707514716232e-04,1.049221374147872327e-03
1.222623846498859012e-03,5.618298697177344803e-04,1.131291085758398410e-03
3.614714017600663756e-03,6.665466411795949869e-03,1.277264986126430257e-03
3.508398897182213750e-03,6.769836103674024656e-03,1.269876562458382681e-03
1.116308751622616677e-03,9.892136863002558463e-04,1.075381562689430677e-03
9.568360582238388075e-04,1.401339794246757428e-04,1.078263023766900652e-03
5.581543630402048279e-04,4.854880662434497152e-05,9.774601921925369329e-04
1.993408450375962985e-03,1.766001420532619911e-03,1.125491934000640015e-03
2.019987236866127404e-03,2.357369585971346316e-03,1.156202560656157839e-03
9.036785107857176402e-04,6.471829052738964794e-04,1.134479290806395544e-03
1.966829689428005803e-03,8.775077303100575722e-04,1.178773603211864720e-03
1.541569207754207730e-03,8.488885160759341653e-04,1.142529508552588263e-03
3.986816951836340338e-04,7.265318668968958346e-05,1.033065386597832418e-03
2.392090273270632396e-04,4.431529606075933835e-06,9.464379909527832150e-04
7.442058173869396621e-04,3.898407717749301183e-04,1.080190438636826266e-03
3.986816951836340338e-04,1.615787589020903706e-04,1.001371730052515435e-03
7.973633903672680675e-04,5.296947932429816501e-04,1.100367912099680821e-03
9.568360582238388075e-04,2.876001260157680221e-04,1.081642038056406831e-03
7.176270564389826976e-04,3.812692785322380705e-04,1.080190438636826266e-03
2.126302408368990911e-04,2.444510938328481208e-06,9.524086294972141948e-04
6.378906969684901979e-04,1.752652888595920583e-04,1.037057888828392263e-03
5.315756020922476465e-04,3.019141714906786690e-04,9.972367247175373695e-04
6.644694834586542921e-04,1.739781650834051235e-04,9.988863792991904082e-04
9.834148447140029017e-04,4.395353575485810328e-04,1.078743669830954871e-03
1.275781419479187417e-03,1.736039090930984732e-03,1.070140346815071693e-03
5.581543630402048279e-04,2.135778766357576425e-04,1.003033461168441288e-03
3.721029086934698311e-04,4.677346348477680419e-05,1.007637036033200758e-03
1.568147994244371932e-03,1.230859055148301670e-03,1.091911922801924815e-03
6.910482699488184949e-04,1.499181685965497225e-04,1.057952708427046216e-03
1.009993631204167104e-03,2.609522254908498468e-04,1.079707377265917570e-03
1.541569207754207730e-03,6.539251122585487816e-04,1.135546856436103541e-03
2.179459930264904949e-03,1.809487767912057758e-03,1.173619338384269267e-03
6.644694834586542921e-04,2.018633432117454974e-04,9.910994300001429742e-04
1.913672116447677615e-03,2.547252094288144416e-03,1.194514157982923220e-03
5.847331495303690306e-04,7.717962887130396356e-05,1.023435558168768423e-03
5.049968156020835522e-04,8.944042172287554478e-05,1.039736464130080812e-03
6.378906969684901979e-04,2.167229652899310796e-04,1.023000802934950553e-03
1.249202632989023431e-03,2.038278286781061276e-04,1.105908626024003100e-03
2.152881143774740963e-03,2.262073263185033524e-03,1.175331790944140640e-03
1.063151204184495456e-04,1.727545439656719717e-05,8.317181612825410957e-04
1.887093355499720650e-03,1.619256336385906016e-03,1.146869814970202447e-03
2.126302408368990911e-04,9.900952124514797955e-06,8.531636708440308147e-04
6.644694834586542921e-04,1.457863988513470404e-04,1.076818670267883733e-03
1.833935782519392245e-03,7.471415522744289826e-04,1.190980564054726224e-03
5.049968156020835522e-04,3.311697779579087457e-05,1.029541453897053760e-03
9.036785107857176402e-04,1.902724009832186991e-04,1.064481282854876825e-03
9.036785107857176402e-04,3.692850295158684945e-04,1.019546914132953659e-03
1.594726678565707670e-04,1.433930997343522305e-06,9.935437205369406031e-04
1.063151178642288272e-03,4.889636418512966409e-04,1.057027645901756222e-03
7.973633392828538351e-05,3.373151965179524273e-06,8.053695788063286107e-04
2.551562838958374834e-03,3.381834075956297037e-03,1.214331750724450621e-03
1.222623846498859012e-03,1.855117500720381918e-04,1.082610576105078699e-03
5.581543630402048279e-04,9.261760311841812042e-05,1.023867898095731600e-03
2.604720386396496001e-03,3.035930315588541463e-03,1.177623917149102145e-03
1.860514569009556448e-03,2.968304081280967368e-03,1.179348446243246116e-03
4.518392426217552010e-04,4.124258678073750012e-05,9.501599788156343471e-04
1.887093355499720650e-03,2.038210004352616293e-03,1.108447113528128122e-03
1.089729965132452474e-03,3.938182232318472760e-04,1.086996773352929234e-03
2.126302408368990911e-04,7.647631985832118958e-06,9.121261417771414333e-04
6.910482699488184949e-04,5.175022828198550797e-04,1.046040415020438839e-03
7.973633903672680675e-04,1.879938163460113660e-04,1.114584408245522518e-03
1.009993631204167104e-03,3.054954482977583190e-03,1.115101283912394749e-03
1.993408450375962985e-03,1.340539071486538877e-03,1.174189350801941494e-03
2.445247718539925261e-03,1.851478047284267148e-03,1.182814411579515392e-03
2.657877882750203126e-04,1.993846910591945493e-05,1.000956297273534025e-03
9.036785107857176402e-04,1.089876325138055380e-04,1.116647080299302489e-03
6.644694834586542921e-04,5.537704946883794310e-05,1.044683012568185668e-03
1.807356996029228259e-03,2.523362803872401718e-03,1.194514157982923220e-03
2.046566023356291390e-03,4.025147416010219949e-03,1.189219805357764241e-03
2.392090273270632396e-04,7.237937415162542095e-07,9.611254719352609012e-04
7.176270564389826976e-04,2.927001405963198643e-04,1.046040415020438839e-03
1.116308751622616677e-03,5.043162630628546901e-04,1.114072363192359239e-03
5.315756020922476465e-04,5.141666861903201782e-05,1.036166640599066021e-03
3.721029086934698311e-04,3.031739822954876117e-05,9.890681569354720613e-04
8.770997242955534375e-04,1.187684075642572848e-04,1.057488969510973981e-03
5.315754743812122146e-05,0.000000000000000000e+00,8.334402750698304821e-04
2.923665747651845153e-04,2.027988124814410250e-05,1.035722224137830029e-03
1.355517753407472787e-03,8.087555187574268578e-04,1.102377447402660797e-03
9.834148447140029017e-04,7.361917820490000751e-04,1.060276233621116780e-03
1.461832873825922360e-03,9.044915803829248766e-04,1.099365559755045418e-03
1.435254087335758374e-03,1.035602719712887644e-03,1.108956743274436708e-03
1.275781419479187417e-03,3.366214470449519478e-04,1.164564352986586452e-03
1.009993631204167104e-03,1.909654676319347201e-04,1.091416784896743521e-03
5.847331495303690306e-04,1.039026400675116291e-04,1.025172163797184993e-03
1.169466299060738061e-03,4.359846712694446440e-04,1.087974972629019224e-03
3.189453612553486638e-04,1.358820326054099841e-05,9.727382672919048737e-04
1.541569207754207730e-03,5.344766117069800829e-04,1.135546856436103541e-03
5.581543630402048279e-04,3.844300721449539011e-05,1.048310803463709407e-03
1.009993631204167104e-03,2.901634483795906922e-04,1.069193546528090762e-03
7.442058173869396621e-04,2.503752773247302382e-04,1.048764881152363737e-03
7.707846038771038648e-04,1.614462909909071910e-04,1.068720146384600188e-03
1.541569207754207730e-03,5.880407627006052152e-04,1.096870547774302053e-03
7.707846038771038648e-04,9.446122868643121726e-05,1.066360391587711396e-03
1.701041875610778470e-03,1.250169325912527845e-03,1.158419812348628411e-03
7.707846038771038648e-04,2.262026148309406899e-04,1.093890059115795732e-03
2.578141599906332015e-03,2.755243102628537714e-03,1.235451193860577371e-03
1.275781419479187417e-03,3.022835794285657620e-04,1.159533268808572758e-03
6.644694834586542921e-04,6.838239392017302380e-04,1.003451309254277174e-03
6.910482699488184949e-04,6.880000925254221378e-04,1.099865528273935881e-03
1.408675300845593954e-03,6.138767851513131759e-04,1.126016055588075892e-03
1.142887512570573642e-03,2.703299976486195442e-03,1.110997677566525742e-03
1.142887512570573642e-03,8.271391969676551411e-04,1.103384630361005370e-03
6.910482699488184949e-04,9.653496603830372114e-05,9.935437205369406031e-04
5.315756020922476465e-04,9.153054685757484800e-05,9.554229324516841588e-04
9.568360582238388075e-04,8.202645220718196052e-04,1.113557902832341701e-03
1.063151178642288272e-03,2.051480694320888167e-03,1.125491934000640015e-03
1.063151204184495456e-04,0.000000000000000000e+00,8.448091244341657388e-04
1.594726678565707670e-04,5.312372933015526241e-06,8.644624763095844168e-04
1.275781419479187417e-03,2.244431132147717105e-03,1.099865528273935881e-03
1.063151178642288272e-03,1.874704315319810017e-03,1.138223016430937613e-03
5.049968156020835522e-04,3.459105886106001479e-04,1.069193546528090762e-03
8.770997242955534375e-04,2.726264722820794266e-04,1.064949852384658230e-03
1.594726678565707670e-04,1.072034126585395211e-05,9.535365777982858330e-04
1.328938966917308584e-03,6.995842065111043890e-04,1.143611566023423551e-03
6.910482699488184949e-04,1.269773211119067189e-04,1.078743669830954871e-03
8.239421768574322702e-04,3.923146441574899335e-04,1.057488969510973981e-03
9.834148447140029017e-04,3.108113719170529574e-04,1.048764881152363737e-03
3.986816951836340338e-04,3.796503021538088352e-05,9.622727426911690000e-04
9.302572717336747132e-04,2.827199808548089017e-04,1.059343925175263356e-03
1.036572392152124286e-03,2.868197261410709333e-03,1.019116989512844958e-03
8.505209378053892348e-04,1.013519499529512858e-03,1.000127847022425683e-03
5.581543630402048279e-04,2.150923808986661846e-04,9.711731484501608894e-04
9.302572717336747132e-04,9.765548068908502528e-05,1.121832744116006784e-03
1.089729965132452474e-03,2.555743014265271333e-03,1.109976002767053879e-03
7.176270564389826976e-04,9.651448130977025584e-05,1.091911922801924815e-03
6.113119360205331249e-04,1.729522215960200508e-03,1.033507387752213716e-03
8.770997242955534375e-04,2.572440116492910427e-03,1.084557313429840558e-03
6.113119360205331249e-04,6.933807478868825563e-05,1.086018574076839244e-03
2.126302357284576543e-03,4.120903962364251202e-03,1.198069489672810937e-03
2.392090273270632396e-04,2.226007167304706175e-05,8.889609337352169125e-04
4.784180291119194037e-04,1.939835509692006317e-04,9.486673191795267105e-04
5.847331495303690306e-04,2.100654285165504522e-04,9.293207112746349743e-04
7.707846038771038648e-04,1.078626795051753229e-03,1.011011219708997768e-03
2.551562838958374834e-03,2.027599597796558503e-03,1.203441132117315107e-03
1.302360205969351620e-03,3.150647526673161156e-03,1.110997677566525742e-03
6.910482699488184949e-04,7.083257230006243139e-04,1.023435558168768423e-03
1.302360205969351620e-03,8.267124317898743181e-04,1.118197707299919182e-03
8.770997242955534375e-04,2.401622745022220957e-04,1.079226731201863567e-03
1.116308751622616677e-03,4.445756250042435034e-03,1.072517008759942252e-03
1.833935782519392245e-03,1.450247766444723004e-03,1.181080221257953516e-03
3.986816951836340338e-04,4.177996949259910487e-04,9.806363207062614683e-04
8.239421768574322702e-04,2.556816414040426026e-03,1.010165862309907441e-03
6.378906969684901979e-04,6.529766693274488163e-04,9.427425714653319723e-04
8.239421768574322702e-04,1.628051113169612883e-04,1.092404645400251633e-03
9.302572717336747132e-04,1.625041223723760250e-03,1.015687253779393477e-03
3.455241222033056826e-04,4.090117463851285256e-05,9.858388916709477472e-04
7.707846038771038648e-04,3.279099748239478352e-04,1.045586337331784726e-03
3.721029086934698311e-04,4.376903663319989886e-05,9.029189920476223853e-04
3.986816951836340338e-04,4.151571649451722495e-05,9.046097068458027130e-04
5.049968156020835522e-04,8.347458594964204514e-05,9.898797000385986360e-04
1.913672116447677615e-03,2.170904613198217006e-03,1.144696038801113532e-03
7.973633903672680675e-04,1.193870463659683299e-04,1.061672280983043089e-03
1.063151178642288272e-03,5.976863385427358876e-04,1.076340439510684423e-03
6.910482699488184949e-04,2.087762562675101775e-04,1.050134360138889724e-03
6.644694834586542921e-04,4.606039008452640204e-04,1.047400232779546704e-03
1.196045085550902047e-03,3.491738058659833591e-04,1.105908626024003100e-03
3.721029086934698311e-04,1.077244075875743556e-04,1.003451309254277174e-03
1.727620662100942672e-03,5.782989086343669509e-04,1.164564352986586452e-03
1.860514543467349155e-04,9.354692696955360160e-06,9.321900958178323511e-04
3.189453612553486638e-04,1.147936874044779135e-04,8.915863722861053567e-04
1.701041875610778470e-03,1.306078978323236238e-03,1.139834026102917947e-03
3.455241222033056826e-04,7.306219843607471395e-06,9.766703868511012951e-04
1.063151178642288272e-03,9.129217289987359664e-04,1.072041193309597202e-03
1.169466299060738061e-03,6.827170810366379062e-04,1.138223016430937613e-03
9.036785107857176402e-04,2.463964602192441873e-04,1.088958002518818384e-03
3.721029086934698311e-04,1.741242894802772889e-04,9.611254719352609012e-04
2.657878649016416205e-05,0.000000000000000000e+00,7.984497246680621147e-04
6.910482699488184949e-04,1.460929869550647766e-04,1.031741798441542781e-03
1.594726678565707670e-04,3.557514521980834380e-05,9.665091909140377784e-04
1.063151204184495456e-04,1.775343139568170714e-06,8.681917100929991945e-04
5.315756020922476465e-04,7.879997089830215987e-05,1.045134674949985088e-03
1.169466299060738061e-03,6.237231113330720658e-04,1.092899783305432927e-03
8.505209378053892348e-04,7.004206662595547890e-04,1.033507387752213716e-03
4.784180291119194037e-04,8.761181828912031346e-05,9.842327126126763654e-04
1.328939069086137212e-04,6.220529231333089605e-06,8.889609337352169125e-04
1.063151178642288272e-03,7.359486966037361152e-04,1.099365559755045418e-03
2.657877882750203126e-04,2.942140303173724179e-03,9.927273468201050759e-04
3.721029086934698311e-04,1.541578245786953986e-04,9.919133884101240251e-04
1.594726678565707670e-04,1.249807429041769908e-04,9.128145042306862493e-04
5.049968156020835522e-04,4.656861619944201565e-05,1.014409556453340190e-03
5.049968156020835522e-04,1.027309135953966414e-04,1.068246746241109831e-03
3.189453612553486638e-04,9.013280554730712597e-06,9.649658098339847310e-04
1.142887512570573642e-03,2.277172556587061213e-03,1.121313453142280077e-03
1.302360205969351620e-03,3.286679097796865257e-04,1.111507307312834328e-03
6.910482699488184949e-04,7.175185863421652745e-05,1.027353185886837553e-03
6.113119360205331249e-04,1.002290454171744213e-04,1.060739972537189232e-03
8.505209378053892348e-04,7.541930786599368886e-05,1.046040415020438839e-03
1.009993631204167104e-03,1.040775796491875569e-03,1.074425101175031406e-03
4.784180291119194037e-04,1.446160380278009323e-04,1.016542272405901925e-03
7.176270564389826976e-04,2.750832740575279958e-04,1.057027645901756222e-03
6.113119360205331249e-04,5.549319787962275980e-04,1.033065386597832418e-03
5.581543630402048279e-04,1.274873908523903234e-04,1.055179936158030492e-03
5.049968156020835522e-04,1.617487821489182207e-04,1.026044089571674992e-03
2.392090273270632396e-04,1.337086029080078757e-04,9.008973802103697028e-04
6.378906969684901979e-04,1.848985738646027194e-04,1.100367912099680821e-03
7.442058173869396621e-04,6.076637669871089555e-04,1.062607004735751206e-03
5.315756020922476465e-04,6.054309315769597875e-04,1.005120286290766673e-03
4.784180291119194037e-04,7.269005920104985082e-04,1.006378661161983715e-03
2.392090273270632396e-04,2.126519669060443875e-04,9.527830020596684234e-04
7.176270564389826976e-04,6.470272213370420076e-04,1.005540549683457251e-03
2.923665747651845153e-04,1.461243968721494279e-05,9.814333719682607517e-04
5.847331495303690306e-04,7.950805968127606536e-04,9.688351314149629264e-04
8.239421768574322702e-04,8.225041857248134016e-04,1.080673500007734962e-03
4.784180291119194037e-04,6.008853703153808624e-05,1.086996773352929234e-03
1.594726678565707670e-04,1.442884872185505856e-03,8.325780105227586049e-04
3.455241222033056826e-04,1.734448793172502267e-04,9.052884080719292986e-04
3.455241222033056826e-04,1.579850546930337113e-04,9.110923904433968629e-04
5.315756020922476465e-04,2.926079593179191688e-04,9.680598179146546883e-04
5.581543630402048279e-04,6.302468145467004850e-05,1.036166640599066021e-03
7.973633392828538351e-05,0.000000000000000000e+00,8.170862323577179898e-04
7.707846038771038648e-04,2.507487822083240107e-04,1.078263023766900652e-03
5.049968156020835522e-04,5.107191063781356573e-04,9.615070904182787754e-04
4.518392426217552010e-04,1.420568126096849687e-04,9.361656909004106462e-04
1.328939069086137212e-04,6.439033002356864892e-06,8.647716355869658348e-04
2.657877882750203126e-04,4.383731906164482837e-05,9.032571350072583858e-04
2.152881143774740963e-03,1.908257617833364122e-03,1.174759363219613720e-03
8.770997242955534375e-04,7.828232180826114137e-04,9.680598179146546883e-04
2.657877882750203126e-04,7.101372558272682858e-06,1.039736464130080812e-03
1.116308751622616677e-03,3.947038463287779928e-04,1.081642038056406831e-03
7.176270564389826976e-04,1.615794417263748171e-04,1.016114763092647701e-03
7.707846038771038648e-04,3.130319164900820868e-04,1.099365559755045418e-03
1.993408450375962985e-03,1.901357678439003765e-03,1.176476646393194046e-03
2.923665747651845153e-04,3.311697779579087457e-05,1.016114763092647701e-03
8.505209378053892348e-04,8.812960394401822941e-04,9.611254719352609012e-04
3.189453612553486638e-04,9.695695144609339094e-05,8.972164525640457513e-04
1.860514543467349155e-04,1.235911954853226549e-05,8.706939679943059883e-04
1.328939069086137212e-04,0.000000000000000000e+00,8.498619463738701528e-04
3.455241222033056826e-04,8.899453746513014964e-05,9.015712508227872275e-04
1.355517753407472787e-03,4.303213266542222281e-04,1.152891174958578947e-03
3.189453612553486638e-04,3.414121422246482404e-05,9.569373298494827321e-04
2.657877882750203126e-04,1.454415725877001328e-05,9.838317716748222475e-04
3.721029086934698311e-04,1.254914954689450419e-04,9.739145217300675551e-04
2.392090273270632396e-04,1.140316555030324892e-05,1.011858992414942354e-03
8.770997242955534375e-04,7.681097204012979698e-04,1.064481282854876825e-03
2.392090273270632396e-04,1.263224926231198354e-05,1.008900241518126970e-03
1.461832873825922360e-03,1.351771530965729809e-03,1.096370579255411589e-03
1.594726678565707670e-04,1.884595025080057935e-06,9.303955228249067254e-04
2.392090273270632396e-04,4.725144048389130739e-06,9.576957362018094196e-04
6.113119360205331249e-04,2.857865447162707376e-04,1.075859793446630203e-03
7.973633392828538351e-05,0.000000000000000000e+00,8.260276983332372766e-04
2.657878649016416205e-05,0.000000000000000000e+00,9.180194905022270044e-04
5.315754743812122146e-05,0.000000000000000000e+00,9.271807494015097025e-04
2.657878649016416205e-05,0.000000000000000000e+00,9.180194905022270044e-04
6.113119360205331249e-04,2.011231616874024724e-04,1.075381562689430677e-03
2.126302408368990911e-04,3.079537522866326437e-05,9.516574690654511530e-04
2.657878649016416205e-05,0.000000000000000000e+00,9.180194905022270044e-04
5.315754743812122146e-05,0.000000000000000000e+00,9.289632458601625132e-04
5.581543630402048279e-04,1.060624132792247685e-04,1.060276233621116780e-03
4.518392426217552010e-04,1.273132706598557667e-04,1.029981039744580582e-03
1.594726678565707670e-04,6.732647444670062643e-06,9.339943300381762072e-04
7.176270564389826976e-04,3.388023878094830127e-04,1.093890059115795732e-03
3.455241222033056826e-04,3.830644235760553108e-05,1.004702438204930571e-03
1.860514543467349155e-04,1.727545439656719717e-05,1.002618028389459879e-03
3.721029086934698311e-04,4.669712372977537652e-04,1.035280222983448514e-03
5.315756020922476465e-04,6.480002459423822938e-05,1.070140346815071693e-03
2.126302408368990911e-04,1.147144797874817844e-05,9.711731484501608894e-04
3.455241222033056826e-04,2.697155923574720828e-05,9.939543227022130598e-04
3.721029086934698311e-04,3.209274136911693189e-05,1.048310803463709407e-03
1.594726678565707670e-04,1.099347097963367185e-05,9.456964917484384035e-04
2.657878649016416205e-05,0.000000000000000000e+00,9.180194905022270044e-04
7.973633392828538351e-05,1.421070001945919960e-03,9.332721532886677478e-04
6.910482699488184949e-04,7.149996475568317408e-04,1.081158976685498135e-03
2.126302408368990911e-04,1.239606034232097005e-04,9.798416847511166611e-04
6.378906969684901979e-04,3.293616592526870204e-04,1.053339472334868625e-03
2.126302408368990911e-04,1.992453949051668837e-04,9.951812985843210436e-04
3.721029086934698311e-04,2.445453235841020968e-04,1.025606919031002645e-03
1.594726678565707670e-04,5.667441560929160384e-05,9.972367247175373695e-04
1.594726678565707670e-04,7.254256915560880307e-05,9.842327126126763654e-04
1.594726678565707670e-04,6.732647444670062643e-06,9.339943300381762072e-04
1.328939069086137212e-04,1.334033804528590326e-04,9.580749393779726007e-04
6.113119360205331249e-04,1.392599643405806721e-04,1.040632542973116441e-03
1.063151204184495456e-04,6.022510188842794865e-06,9.431096981072225553e-04
2.657877882750203126e-04,4.725144048389131078e-05,9.622727426911690000e-04
1.568147994244371932e-03,7.880379471429506616e-04,1.142529508552588263e-03
2.392090273270632396e-04,5.319201175860018514e-05,9.746994964577940235e-04
2.126302408368990911e-04,1.024236426673944721e-05,1.009743183610362386e-03
8.770997242955534375e-04,2.270083474865908311e-04,1.100367912099680821e-03
3.189453612553486638e-04,1.413446268810043451e-05,9.814333719682607517e-04
7.707846038771038648e-04,1.482916811509915069e-04,1.040632542973116441e-03
5.315754743812122146e-05,0.000000000000000000e+00,8.406910262471694413e-04
5.315756020922476465e-04,1.375501723323196209e-04,1.011433898408542822e-03
1.594726678565707670e-04,1.440759240188015595e-05,8.137820925807027431e-04
8.505209378053892348e-04,3.016622093297168764e-04,1.041528621816152069e-03
1.142887512570573642e-03,2.770832663866799840e-04,1.079226731201863567e-03
4.784180291119194037e-04,2.260148381527170931e-05,9.854379507330934124e-04
3.986816951836340338e-04,4.376903663319989378e-06,1.001371730052515435e-03
1.275781419479187417e-03,4.657032326015313347e-04,1.113557902832341701e-03
2.657877882750203126e-04,1.263224926231198523e-06,9.398079736370618933e-04
1.063151178642288272e-03,5.081994847685177312e-04,1.074903331932230933e-03
1.860514543467349155e-04,2.389884995572537174e-07,9.268256992938917176e-04
1.063151178642288272e-03,2.282295104368999711e-03,1.044231350186386031e-03
9.834148447140029017e-04,2.040744648096491989e-03,1.051503839125415710e-03
4.252604816737981823e-04,1.158773295438989529e-04,9.268256992938917176e-04
3.721029086934698311e-04,3.526657692566570164e-04,9.427425714653319723e-04
2.923665747651845153e-04,2.744953623486171826e-05,8.691288491525618956e-04
4.252604816737981823e-04,1.398724577237316709e-04,9.243427638474212759e-04
2.657877882750203126e-04,4.841224176745511927e-05,9.015712508227872275e-04
4.784180291119194037e-04,2.500884911252615342e-04,9.293207112746349743e-04
5.847331495303690306e-04,1.726730830285372028e-03,9.423754448234413893e-04
4.252604816737981823e-04,1.300814403090131983e-04,8.975497649099726909e-04
8.770997242955534375e-04,3.219414077535765221e-04,1.071565377859252152e-03
4.518392426217552010e-04,2.358304372416757241e-04,9.289632458601625132e-04
6.910482699488184949e-04,2.467167048086509095e-04,1.028664697508854592e-03
1.116308751622616677e-03,1.141561343700876058e-03,1.106923054902911319e-03
7.176270564389826976e-04,1.758306673671160801e-04,1.029104283356381414e-03
4.518392426217552010e-04,4.656861619944201565e-05,9.882590291392001798e-04
6.644694834586542921e-04,1.445218082765469241e-04,1.016542272405901925e-03
7.176270564389826976e-04,1.098404800450827239e-04,1.047854310468200817e-03
2.392090273270632396e-04,5.807420539241266427e-04,9.471794901571280265e-04
6.378906969684901979e-04,2.038039298281503888e-04,1.036166640599066021e-03
2.126302408368990911e-04,7.715914414277050165e-06,9.222245397359869409e-04
7.973633903672680675e-04,1.759016810926987960e-04,1.058880186259190904e-03
6.378906969684901979e-04,1.708624378734629708e-04,1.026478844805492861e-03
4.252604816737981823e-04,1.977213311022760895e-04,9.703930043361433735e-04
5.315754743812122146e-05,0.000000000000000000e+00,8.866760534508188367e-04
4.518392426217552010e-04,3.119387148106787951e-04,1.010165862309907441e-03
3.986816951836340338e-04,1.794127635633370661e-04,1.017829630959373333e-03
1.116308751622616677e-03,1.102927145686734885e-03,1.092899783305432927e-03
6.644694834586542921e-04,1.497461651592969529e-03,9.611254719352609012e-04
3.455241222033056826e-04,1.455730845448850817e-03,9.019069784755688601e-04
4.784180291119194037e-04,1.719493575694493919e-03,9.649658098339847310e-04
5.049968156020835522e-04,5.271403475948568533e-05,9.964131050801381968e-04
4.518392426217552010e-04,4.622030753194443183e-04,9.497856062531801185e-04
7.973633392828538351e-05,1.037892912362930624e-05,8.873281863015455330e-04
5.847331495303690306e-04,6.441518482752261370e-04,9.774601921925369329e-04
8.239421768574322702e-04,2.057263533185889684e-03,9.778563025166820983e-04
3.721029086934698311e-04,1.215427226319747526e-05,9.445854505953485327e-04
1.302360205969351620e-03,2.055316801150924421e-03,1.026478844805492861e-03
2.126302408368990911e-04,3.366323722335031322e-06,9.002259249048066543e-04
4.518392426217552010e-04,1.736620174397051351e-04,9.056265510315655159e-04
1.594726678565707670e-04,2.096270553259340101e-05,8.291482747893070149e-04
6.910482699488184949e-04,3.310687199638102582e-04,1.029104283356381414e-03
3.189453612553486638e-04,4.370075420475496935e-05,9.169736626342097274e-04
