Node,Relative Closeness,Rank
1129,0.0495190090423208,358.0
1166,0.0494423460591505,359.0
1167,0.0494423460591505,359.0
1164,0.0494423460591505,359.0
1163,0.0494423460591505,359.0
645,0.0492645683585596,360.0
620,0.0492645683585596,360.0
621,0.0492645683585596,360.0
646,0.0492645683585596,360.0
475,0.0492645683585596,360.0
474,0.0492645683585596,360.0
571,0.0492645683585596,360.0
570,0.0492645683585596,360.0
596,0.0492645683585596,360.0
545,0.0492645683585596,360.0
546,0.0492645683585596,360.0
595,0.0492645683585596,360.0
1100,0.0491759522051305,361.0
1101,0.0491759522051305,361.0
394,0.0490452394300698,362.0
414,0.0490452394300698,362.0
376,0.0490452394300698,362.0
219,0.0490452394300698,362.0
416,0.0490452394300698,362.0
374,0.0490452394300698,362.0
413,0.0490452394300698,362.0
424,0.0490452394300698,362.0
373,0.0490452394300698,362.0
406,0.0490452394300698,362.0
404,0.0490452394300698,362.0
403,0.0490452394300698,362.0
226,0.0490452394300698,362.0
396,0.0490452394300698,362.0
423,0.0490452394300698,362.0
426,0.0490452394300698,362.0
383,0.0490452394300698,362.0
386,0.0490452394300698,362.0
393,0.0490452394300698,362.0
366,0.0490452394300698,362.0
433,0.0490452394300698,362.0
227,0.0490452394300698,362.0
384,0.0490452394300698,362.0
434,0.0490452394300698,362.0
354,0.0485169738090279,363.0
355,0.0485169738090279,363.0
338,0.0485169738090279,363.0
331,0.0485169738090279,363.0
363,0.0485169738090279,363.0
322,0.0485169738090279,363.0
348,0.0485169738090279,363.0
357,0.0485169738090279,363.0
321,0.0485169738090279,363.0
364,0.0485169738090279,363.0
314,0.0485169738090279,363.0
339,0.0485169738090279,363.0
1125,0.04846134042151,364.0
1123,0.04846134042151,364.0
1107,0.0483923660712709,365.0
1105,0.0483923660712709,365.0
751,0.0483024215551897,366.0
723,0.0483024215551897,366.0
1131,0.0482210335069862,367.0
1130,0.0482210335069862,367.0
1113,0.0481547933173396,368.0
1115,0.0481547933173396,368.0
1104,0.047949813673177,369.0
1106,0.047949813673177,369.0
1116,0.0478990626903636,370.0
1117,0.0478990626903636,370.0
727,0.04767187535933,371.0
755,0.04767187535933,371.0
750,0.0476627373533734,372.0
722,0.0476627373533734,372.0
467,0.0476094642295936,373.0
616,0.0476094642295936,373.0
591,0.0476094642295936,373.0
541,0.0476094642295936,373.0
641,0.0476094642295936,373.0
566,0.0476094642295936,373.0
480,0.0476028779791557,374.0
548,0.0476028779791557,374.0
650,0.0476028779791557,374.0
625,0.0476028779791557,374.0
623,0.0476028779791557,374.0
648,0.0476028779791557,374.0
550,0.0476028779791557,374.0
477,0.0476028779791557,374.0
600,0.0476028779791557,374.0
598,0.0476028779791557,374.0
575,0.0476028779791557,374.0
573,0.0476028779791557,374.0
748,0.0474907759980409,375.0
720,0.0474907759980409,375.0
721,0.0472095349770267,376.0
749,0.0472095349770267,376.0
753,0.047205468893837,377.0
752,0.047205468893837,377.0
725,0.047205468893837,377.0
726,0.047205468893837,377.0
724,0.047205468893837,377.0
754,0.047205468893837,377.0
1109,0.0469861071740046,378.0
1108,0.0469861071740046,378.0
1112,0.0462482853524221,379.0
1114,0.0462482853524221,379.0
1174,0.0456614922559349,380.0
1118,0.0454573604788341,381.0
1119,0.0454573604788341,381.0
654,0.0453005537852969,382.0
604,0.0453005537852969,382.0
579,0.0453005537852969,382.0
554,0.0453005537852969,382.0
629,0.0453005537852969,382.0
484,0.0453005537852969,382.0
1122,0.0451032658349103,383.0
1124,0.0451032658349103,383.0
624,0.044743085110333,384.0
599,0.044743085110333,384.0
649,0.044743085110333,384.0
478,0.044743085110333,384.0
549,0.044743085110333,384.0
574,0.044743085110333,384.0
1133,0.0446787116723619,385.0
1132,0.0446787116723619,385.0
628,0.0446130031969326,386.0
483,0.0446130031969326,386.0
653,0.0446130031969326,386.0
578,0.0446130031969326,386.0
603,0.0446130031969326,386.0
553,0.0446130031969326,386.0
626,0.0444263044272516,387.0
576,0.0444263044272516,387.0
551,0.0444263044272516,387.0
651,0.0444263044272516,387.0
601,0.0444263044272516,387.0
481,0.0444263044272516,387.0
652,0.0441247695671618,388.0
552,0.0441247695671618,388.0
577,0.0441247695671618,388.0
627,0.0441247695671618,388.0
482,0.0441247695671618,388.0
602,0.0441247695671618,388.0
581,0.044120548516266,389.0
656,0.044120548516266,389.0
580,0.044120548516266,389.0
605,0.044120548516266,389.0
606,0.044120548516266,389.0
607,0.044120548516266,389.0
655,0.044120548516266,389.0
487,0.044120548516266,389.0
557,0.044120548516266,389.0
556,0.044120548516266,389.0
657,0.044120548516266,389.0
582,0.044120548516266,389.0
486,0.044120548516266,389.0
485,0.044120548516266,389.0
630,0.044120548516266,389.0
631,0.044120548516266,389.0
632,0.044120548516266,389.0
555,0.044120548516266,389.0
743,0.0434409805407908,390.0
715,0.0434409805407908,390.0
756,0.0431755484777062,391.0
728,0.0431755484777062,391.0
729,0.0431755484777062,391.0
757,0.0431755484777062,391.0
760,0.0431755484777062,391.0
732,0.0431755484777062,391.0
1169,0.0418499324708373,392.0
1168,0.0418499324708373,392.0
758,0.0411024042606634,393.0
730,0.0411024042606634,393.0
731,0.0405675509762281,394.0
759,0.0405675509762281,394.0
560,0.0404882376059505,395.0
563,0.0404882376059505,395.0
559,0.0404882376059505,395.0
585,0.0404882376059505,395.0
519,0.0404882376059505,395.0
516,0.0404882376059505,395.0
515,0.0404882376059505,395.0
584,0.0404882376059505,395.0
588,0.0404882376059505,395.0
663,0.0404882376059505,395.0
634,0.0404882376059505,395.0
660,0.0404882376059505,395.0
635,0.0404882376059505,395.0
659,0.0404882376059505,395.0
638,0.0404882376059505,395.0
613,0.0404882376059505,395.0
609,0.0404882376059505,395.0
610,0.0404882376059505,395.0
622,0.040056748752577,396.0
647,0.040056748752577,396.0
476,0.040056748752577,396.0
597,0.040056748752577,396.0
572,0.040056748752577,396.0
547,0.040056748752577,396.0
633,0.040056264976157,397.0
558,0.040056264976157,397.0
501,0.040056264976157,397.0
658,0.040056264976157,397.0
583,0.040056264976157,397.0
608,0.040056264976157,397.0
761,0.0397392531888957,398.0
733,0.0397392531888957,398.0
517,0.0382561699261986,399.0
636,0.0382561699261986,399.0
661,0.0382561699261986,399.0
586,0.0382561699261986,399.0
561,0.0382561699261986,399.0
611,0.0382561699261986,399.0
518,0.0376767681112539,400.0
587,0.0376767681112539,400.0
562,0.0376767681112539,400.0
612,0.0376767681112539,400.0
637,0.0376767681112539,400.0
662,0.0376767681112539,400.0
589,0.0366799451968549,401.0
564,0.0366799451968549,401.0
664,0.0366799451968549,401.0
614,0.0366799451968549,401.0
520,0.0366799451968549,401.0
639,0.0366799451968549,401.0
734,0.0363633313632111,402.0
762,0.0363633313632111,402.0
1095,0.0347112473968459,403.0
1094,0.0347112473968459,403.0
535,0.0337395464445745,404.0
640,0.0337395464445745,404.0
665,0.0337395464445745,404.0
590,0.0337395464445745,404.0
565,0.0337395464445745,404.0
615,0.0337395464445745,404.0
1102,0.0295338544157867,405.0
1103,0.0295338544157867,405.0
1110,0.0261496663956971,406.0
1111,0.0261496663956971,406.0
1121,0.0236255171030243,407.0
1120,0.0236255171030243,407.0
1134,0.0149412489051849,408.0
1135,0.0149412489051849,408.0
