Node,Relative Closeness,Rank
690,0.03351458599548214,324.0
810,0.03351458599548214,324.0
706,0.03351458599548214,324.0
423,0.03275253203662065,325.0
396,0.03275253203662065,325.0
384,0.03275253203662065,325.0
386,0.03275253203662065,325.0
393,0.03275253203662065,325.0
434,0.03275253203662065,325.0
394,0.03275253203662065,325.0
404,0.03275253203662065,325.0
433,0.03275253203662065,325.0
403,0.03275253203662065,325.0
416,0.03275253203662065,325.0
426,0.03275253203662065,325.0
424,0.03275253203662065,325.0
406,0.03275253203662065,325.0
413,0.03275253203662065,325.0
414,0.03275253203662065,325.0
383,0.03275253203662065,325.0
219,0.03275253203662065,325.0
376,0.03275253203662065,325.0
227,0.03275253203662065,325.0
366,0.03275253203662065,325.0
226,0.03275253203662065,325.0
374,0.03275253203662065,325.0
373,0.03275253203662065,325.0
314,0.03237106624414672,326.0
321,0.03237106624414672,326.0
322,0.03237106624414672,326.0
363,0.03237106624414672,326.0
331,0.03237106624414672,326.0
338,0.03237106624414672,326.0
357,0.03237106624414672,326.0
355,0.03237106624414672,326.0
339,0.03237106624414672,326.0
354,0.03237106624414672,326.0
348,0.03237106624414672,326.0
364,0.03237106624414672,326.0
708,0.032322869305810874,327.0
736,0.032322869305810874,327.0
742,0.032010849059613586,328.0
741,0.032010849059613586,328.0
713,0.032010849059613586,328.0
714,0.032010849059613586,328.0
738,0.03200980426857209,329.0
710,0.03200980426857209,329.0
740,0.031836522300634516,330.0
712,0.031836522300634516,330.0
755,0.03176011201834916,331.0
727,0.03176011201834916,331.0
1164,0.030742617528715446,332.0
1163,0.030742617528715446,332.0
1167,0.030742617528715446,332.0
1166,0.030742617528715446,332.0
1118,0.03066906584887281,333.0
1119,0.03066906584887281,333.0
1162,0.030636077782187666,334.0
1161,0.030636077782187666,334.0
1160,0.030535952918396597,335.0
1165,0.030535952918396597,335.0
1174,0.03030608870422845,336.0
641,0.029506686552992524,337.0
467,0.029506686552992524,337.0
478,0.029506686552992524,337.0
591,0.029506686552992524,337.0
549,0.029506686552992524,337.0
649,0.029506686552992524,337.0
624,0.029506686552992524,337.0
541,0.029506686552992524,337.0
574,0.029506686552992524,337.0
599,0.029506686552992524,337.0
616,0.029506686552992524,337.0
566,0.029506686552992524,337.0
536,0.02935616451052636,338.0
470,0.02935616451052636,338.0
537,0.02935616451052636,338.0
538,0.02935616451052636,338.0
539,0.02935616451052636,338.0
540,0.02935616451052636,338.0
721,0.02920161903716369,339.0
749,0.02920161903716369,339.0
621,0.02918323492701876,340.0
474,0.02918323492701876,340.0
596,0.02918323492701876,340.0
646,0.02918323492701876,340.0
645,0.02918323492701876,340.0
595,0.02918323492701876,340.0
620,0.02918323492701876,340.0
475,0.02918323492701876,340.0
546,0.02918323492701876,340.0
571,0.02918323492701876,340.0
545,0.02918323492701876,340.0
570,0.02918323492701876,340.0
575,0.029183015738765628,341.0
477,0.029183015738765628,341.0
480,0.029183015738765628,341.0
648,0.029183015738765628,341.0
550,0.029183015738765628,341.0
650,0.029183015738765628,341.0
625,0.029183015738765628,341.0
623,0.029183015738765628,341.0
548,0.029183015738765628,341.0
600,0.029183015738765628,341.0
598,0.029183015738765628,341.0
573,0.029183015738765628,341.0
542,0.029182320794820724,342.0
567,0.029182320794820724,342.0
618,0.029182320794820724,342.0
617,0.029182320794820724,342.0
568,0.029182320794820724,342.0
543,0.029182320794820724,342.0
593,0.029182320794820724,342.0
592,0.029182320794820724,342.0
471,0.029182320794820724,342.0
643,0.029182320794820724,342.0
642,0.029182320794820724,342.0
469,0.029182320794820724,342.0
726,0.028981842924171587,343.0
725,0.028981842924171587,343.0
724,0.028981842924171587,343.0
752,0.028981842924171587,343.0
753,0.028981842924171587,343.0
754,0.028981842924171587,343.0
751,0.0288757862445387,344.0
723,0.0288757862445387,344.0
750,0.028770958559623954,345.0
722,0.028770958559623954,345.0
743,0.028694078599071464,346.0
715,0.028694078599071464,346.0
1169,0.02764803988628578,347.0
1168,0.02764803988628578,347.0
602,0.026757276041212818,348.0
577,0.026757276041212818,348.0
482,0.026757276041212818,348.0
652,0.026757276041212818,348.0
627,0.026757276041212818,348.0
552,0.026757276041212818,348.0
657,0.026524997038197103,349.0
557,0.026524997038197103,349.0
580,0.026524997038197103,349.0
581,0.026524997038197103,349.0
582,0.026524997038197103,349.0
655,0.026524997038197103,349.0
632,0.026524997038197103,349.0
631,0.026524997038197103,349.0
630,0.026524997038197103,349.0
656,0.026524997038197103,349.0
485,0.026524997038197103,349.0
607,0.026524997038197103,349.0
555,0.026524997038197103,349.0
556,0.026524997038197103,349.0
486,0.026524997038197103,349.0
487,0.026524997038197103,349.0
605,0.026524997038197103,349.0
606,0.026524997038197103,349.0
759,0.026451301739779144,350.0
731,0.026451301739779144,350.0
579,0.026417606616402307,351.0
554,0.026417606616402307,351.0
654,0.026417606616402307,351.0
484,0.026417606616402307,351.0
604,0.026417606616402307,351.0
629,0.026417606616402307,351.0
483,0.02630495801342845,352.0
603,0.02630495801342845,352.0
578,0.02630495801342845,352.0
653,0.02630495801342845,352.0
628,0.02630495801342845,352.0
553,0.02630495801342845,352.0
1120,0.02623682870396367,353.0
1121,0.02623682870396367,353.0
572,0.026227700955250517,354.0
558,0.026227700955250517,354.0
476,0.026227700955250517,354.0
547,0.026227700955250517,354.0
597,0.026227700955250517,354.0
583,0.026227700955250517,354.0
647,0.026227700955250517,354.0
633,0.026227700955250517,354.0
622,0.026227700955250517,354.0
658,0.026227700955250517,354.0
501,0.026227700955250517,354.0
608,0.026227700955250517,354.0
760,0.026109820946342684,355.0
757,0.026109820946342684,355.0
756,0.026109820946342684,355.0
729,0.026109820946342684,355.0
728,0.026109820946342684,355.0
732,0.026109820946342684,355.0
761,0.025995858953965004,356.0
733,0.025995858953965004,356.0
758,0.025995858953965004,356.0
730,0.025995858953965004,356.0
612,0.024307332645988246,357.0
562,0.024307332645988246,357.0
587,0.024307332645988246,357.0
518,0.024307332645988246,357.0
637,0.024307332645988246,357.0
662,0.024307332645988246,357.0
515,0.023949454839862487,358.0
516,0.023949454839862487,358.0
519,0.023949454839862487,358.0
588,0.023949454839862487,358.0
559,0.023949454839862487,358.0
635,0.023949454839862487,358.0
613,0.023949454839862487,358.0
585,0.023949454839862487,358.0
584,0.023949454839862487,358.0
634,0.023949454839862487,358.0
563,0.023949454839862487,358.0
560,0.023949454839862487,358.0
610,0.023949454839862487,358.0
609,0.023949454839862487,358.0
660,0.023949454839862487,358.0
638,0.023949454839862487,358.0
659,0.023949454839862487,358.0
663,0.023949454839862487,358.0
636,0.023826871711304105,359.0
611,0.023826871711304105,359.0
517,0.023826871711304105,359.0
661,0.023826871711304105,359.0
561,0.023826871711304105,359.0
586,0.023826871711304105,359.0
564,0.023749236353899285,360.0
614,0.023749236353899285,360.0
520,0.023749236353899285,360.0
664,0.023749236353899285,360.0
639,0.023749236353899285,360.0
589,0.023749236353899285,360.0
1124,0.023526865700258078,361.0
1122,0.023526865700258078,361.0
734,0.023516259229901595,362.0
762,0.023516259229901595,362.0
590,0.021570634550210264,363.0
565,0.021570634550210264,363.0
665,0.021570634550210264,363.0
640,0.021570634550210264,363.0
615,0.021570634550210264,363.0
535,0.021570634550210264,363.0
1123,0.020967701725612253,364.0
1125,0.020967701725612253,364.0
1126,0.01771682087916767,365.0
1127,0.01771682087916767,365.0
1128,0.014693280570743626,366.0
1129,0.014693280570743626,366.0
1131,0.012064212297869846,367.0
1130,0.012064212297869846,367.0
1133,0.008020072853851319,368.0
1132,0.008020072853851319,368.0
1135,0.0023652646991184764,369.0
1134,0.0023652646991184764,369.0
