Node,Relative Closeness,Rank
958,0.0795420136602498,935.0
957,0.078023588795235,936.0
946,0.0701502471879978,937.0
945,0.0701502471879978,937.0
962,0.0697608815949623,938.0
610,0.0689739245130519,939.0
954,0.0674267461236611,940.0
868,0.0657714577765711,941.0
904,0.0649396419004256,942.0
933,0.0639257347241957,943.0
952,0.0588319098074787,944.0
942,0.0571373448406972,945.0
953,0.0554681191963815,946.0
950,0.0550825252273539,947.0
336,0.0550518317146343,948.0
937,0.0548788059595789,949.0
959,0.0419683507097976,950.0
960,0.0419683507097976,950.0
935,0.0418118773354556,951.0
936,0.0418118773354556,951.0
934,0.0398466906492941,952.0
929,0.0384958418641545,953.0
961,0.0383573885207201,954.0
930,0.0339892229576818,955.0
