Node,Relative Closeness,Rank
928,0.063070742734252,934.0
962,0.0627085657437473,935.0
794,0.0621348718518774,936.0
927,0.0615426143653018,937.0
945,0.0612972329515829,938.0
946,0.0612972329515829,938.0
954,0.0578592202925982,939.0
868,0.0560937474060832,940.0
610,0.0554588503617554,941.0
933,0.0543770500661488,942.0
904,0.0529461778535859,943.0
953,0.049244963314691,944.0
952,0.047559243738278,945.0
942,0.0458124193771325,946.0
950,0.0442658183013667,947.0
336,0.0441620115164202,948.0
937,0.0438286099319106,949.0
959,0.0340901425344487,950.0
960,0.0340901425344487,950.0
934,0.0321251038961948,951.0
936,0.0316240628189495,952.0
935,0.0316240628189495,952.0
961,0.0299079198131783,953.0
929,0.0292157241427342,954.0
930,0.0234118412896649,955.0
