0.0,0.015805689077101413,0.09949081762259969,0.10304298824665915,0.17369308600337266,0.2363552045107161,0.2798353909465021,0.2798434442270059,0.15754998500732523,0.14752000000383617,0.28037672343576037,0.14142781957771627,0.24092801903628797,0.29015397655036024,0.10727676525267967,0.21839080459770116,0.2555544505452761,0.05511691173427467,0.19715335782213594,0.21275334357793885,0.3484664536188871,0.3273046334686001,0.22865260954090025,0.26136770497672757,0.22091730883224658,0.3808
0.0,0.009612254401605725,0.05606918802250116,0.042505232651746896,0.09612141652613827,0.17509249960973297,0.1975308641975309,0.19373776908023488,0.07220077618485317,0.05792000001136698,0.20329315765271472,0.09269031684129414,0.18619869125520525,0.22347789235767762,0.025529287100719323,0.11494252873563218,0.16690203879398915,0.026375860593355414,0.08475493110485235,0.16481367738166064,0.3364217252664874,0.25838999059665635,0.18827575893524748,0.23511158849504712,0.15805609069353882,0.2864
0.0,0.0653359216360738,0.2219244565416078,0.22379649009821284,0.30354131534569984,0.37924528173753136,0.4732510288065844,0.46966731898238756,0.2793561997288139,0.24256000000748573,0.499044193715759,0.33749125793709467,0.5116002379535991,0.5048735697132364,0.21147126370970054,0.40804597701149425,0.4463384716239792,0.2240743319092525,0.31054454418222865,0.5113448466826565,0.5778071450685149,0.44947631665062443,0.49917750859877374,0.5618808927079604,0.46544346473029047,0.7776
0.0,0.04900370928917522,0.20527467684146394,0.17694413137981002,0.2596964586846543,0.37056070613576503,0.48971193415637865,0.4794520547945206,0.21559786175852408,0.1619199999861034,0.5199517650010466,0.34679779508253733,0.5585960737656157,0.546546122333663,0.06764344640135132,0.41379310344827586,0.4494148848695645,0.2468528653640394,0.22177174466023508,0.5566065837530445,0.8373162939965908,0.42195709967864586,0.576043068640646,0.6680988184747583,0.5387151748666271,0.5439999999999999
0.0,0.2249548263951443,0.46021020852357125,0.45177910159394624,0.5008431703204047,0.6052126418265287,0.7325102880658436,0.7240704500978475,0.49589000323427807,0.429440000197519,0.7544036422594775,0.6303167244459255,0.7983343248066628,0.7728492724961152,0.34735676475791016,0.7068965517241379,0.70282778045402,0.5825900603828493,0.5003227828324313,0.8071799555496192,0.9228234825018229,0.6412015959357598,0.8021534320323015,0.8485499462943071,0.796708283935981,0.8144
0.0,0.09304930807373804,0.27573305126891207,0.26243761069071003,0.33726812816188867,0.44128886503696785,0.5555555555555556,0.5479452054794521,0.31495258893150285,0.27328000002329395,0.5854356560080612,0.4259501317548701,0.6133254015466985,0.5966944483684137,0.20072076092071078,0.4770114942528736,0.5298922592975538,0.3092029157677653,0.33426812958045093,0.6140731502702336,0.7469241940085403,0.5007967910803748,0.6406460296096904,0.7271750805585392,0.5788011262596324,0.8224
0.0,0.006634926291064184,0.04090043034703278,0.019481564965383995,0.0657672849915683,0.1449686977225093,0.15226337448559674,0.14677103718199608,0.034155533205515454,0.023679999999446456,0.17606836036200263,0.06364711109592423,0.1766805472932778,0.1984743607854217,0.013990098494004516,0.08045977011494254,0.13119177855862513,0.021662667243008457,0.032952283118155096,0.1709975077355683,0.2691373802131899,0.22414240664612112,0.09690444145356662,0.12244897959183675,0.15327689685832838,0.36639999999999995
0.0,0.00046212980918764927,0.005894882258595861,0.006923200772822413,0.021922428330522763,0.047466633285635586,0.045267489711934165,0.04500978473581213,0.012811169258208747,0.006399999996588619,0.061530842931718135,0.011367068780433824,0.04878048780487805,0.07034891933888968,0.0034012735207188884,0.03448275862068966,0.06933200730610897,0.004229447491500741,0.016695458063917312,0.0505247175625112,0.07476038339255275,0.09843463239336914,0.02332884701659937,0.031865377730039376,0.056368553645524594,0.019199999999999995
0.0,0.0015775342696695525,0.03179443745160868,0.028819835775237484,0.06745362563237774,0.12807536945973846,0.12757201646090538,0.12720156555772993,0.05877170486745509,0.049919999985459776,0.12326341783566912,0.0591402375651124,0.13325401546698395,0.1296793332391581,0.06060231514817114,0.10344827586206898,0.11069119842273228,0.01947447996422937,0.07904037863701532,0.13033670356000884,0.11737380192630781,0.2197316309127419,0.08972633467922836,0.10060866451843896,0.12656527860106698,0.20800000000000002
0.0,0.00012101631014476344,0.0014549818525529889,0.0030590887135726937,0.008431703204047215,0.02132069965182295,0.012345679012345685,0.0136986301369863,0.00729385970183654,0.004479999997612031,0.013608477104685504,0.0038720135805827387,0.010707911957168356,0.011018505438621273,0.0016363956180671661,0.0,0.013870379601752914,0.0005788230752096827,0.013238420485473253,0.011803667901569006,0.014952076678510548,0.06678661828534388,0.008075370121130552,0.01217329036877909,0.007807868998221695,0.07200000000000001
0.0,0.04900370928917522,0.20527467684146394,0.17694413137981002,0.2596964586846543,0.37056070613576503,0.48971193415637865,0.4794520547945206,0.21559786175852408,0.1619199999861034,0.5199517650010466,0.34679779508253733,0.5585960737656157,0.546546122333663,0.06764344640135132,0.41379310344827586,0.4494148848695645,0.2468528653640394,0.22177174466023508,0.5566065837530445,0.8373162939965908,0.42195709967864586,0.576043068640646,0.6680988184747583,0.5387151748666271,0.5504
0.0,0.030424659026644697,0.15429047066538867,0.13234583802930286,0.21247892074198987,0.31227917761204993,0.40740740740740744,0.39921722113502944,0.171172120782827,0.12735999998843348,0.43338438360384096,0.26591412293672356,0.4598453301606187,0.4548665065687244,0.05411019775148532,0.3333333333333333,0.370634841696891,0.16788377422423625,0.18264877620036307,0.45723259428135143,0.6952715655507407,0.37445312089717747,0.452519814565575,0.531328320802005,0.42657083580320093,0.5408000000000001
0.0,0.0007264630015975356,0.007571971461605247,0.004508130735791338,0.013490725126475547,0.05084430287195112,0.024691358024691364,0.025440313111545987,0.015484429321216357,0.009279999997064923,0.04801892356258074,0.021396748054601712,0.04818560380725759,0.04930074869331827,0.004816909538882563,0.03448275862068966,0.04670313277476614,0.005051921088193472,0.020390350459302445,0.060588108845717435,0.03738019169627638,0.1252423622660458,0.04441453566621803,0.04797708557107054,0.05810054831061054,0.136
0.0,0.0007264630015975356,0.007571971461605247,0.004508130735791338,0.013490725126475547,0.05084430287195112,0.024691358024691364,0.025440313111545987,0.015484429321216357,0.009279999997064923,0.04801892356258074,0.021396748054601712,0.04818560380725759,0.04930074869331827,0.004816909538882563,0.03448275862068966,0.04670313277476614,0.005051921088193472,0.020390350459302445,0.060588108845717435,0.03738019169627638,0.1252423622660458,0.04441453566621803,0.04797708557107054,0.05810054831061054,0.020799999999999985
0.0,0.006619586981541985,0.04024105234156291,0.01899855095797778,0.06408094435075885,0.1440956261207869,0.14814814814814817,0.14285714285714285,0.03419476508199047,0.025599999998423037,0.17409790216152632,0.06626305695399366,0.17489589530041644,0.19070490182229127,0.013704009166242375,0.09195402298850575,0.13062821150958823,0.02443273110881194,0.033640321724066474,0.17740865518009777,0.26166134187393464,0.2255386425282403,0.10228802153432032,0.12352309344790548,0.16037159158269115,0.3104
0.0,0.009612254401605725,0.05606918802250116,0.042505232651746896,0.09612141652613827,0.17509249960973297,0.1975308641975309,0.19373776908023488,0.07220077618485317,0.05792000001136698,0.20329315765271472,0.09269031684129414,0.18619869125520525,0.22347789235767762,0.025529287100719323,0.11494252873563218,0.16690203879398915,0.026375860593355414,0.08475493110485235,0.16481367738166064,0.3364217252664874,0.25838999059665635,0.18827575893524748,0.23511158849504712,0.15805609069353882,0.2288
0.0,0.00020620613710893983,0.0030814203678261112,0.01110932217034294,0.030354131534569978,0.03318094546379815,0.03703703703703704,0.0410958904109589,0.024161997311034546,0.024319999999105314,0.02215167991190476,0.007588791635057905,0.017846519928613924,0.014973866365305833,0.010297764223474623,0.03448275862068966,0.024319575678453526,0.0011063654876230823,0.04980644809632122,0.0123121925143401,0.0164472843463616,0.08457380460777603,0.0161507402422611,0.015753669889008236,0.010864330171902784,0.06240000000000001
0.0,0.037804487320245495,0.1858319610332822,0.16535179520206086,0.24620573355817874,0.3484706626743095,0.4567901234567902,0.44814090019569486,0.20575066076329498,0.15327999999674308,0.4824712453548729,0.30584531632548745,0.5121951219512195,0.5062861986156236,0.08488956528366282,0.38505747126436785,0.4172981931826661,0.21246101266904013,0.2161991445453154,0.5103738276239383,0.7167651757760996,0.4053137278412699,0.4848212950500972,0.5618808927079604,0.48221695317131,0.6976
0.0,0.011881842786296436,0.09694265913251303,0.08372242795041056,0.15177065767284992,0.23643263616627988,0.2880658436213992,0.28375733855185914,0.12509864093240827,0.10335999999116903,0.30537755084955887,0.14735170441865045,0.30577037477691854,0.32335075575646277,0.11131349931898644,0.20689655172413796,0.25590585116558845,0.07523585299785064,0.14561197100466755,0.30440035549571687,0.34710178019705284,0.31858092420483236,0.17975175714072078,0.21530015514977918,0.27123777415530526,0.34719999999999995
0.0,0.0,0.0,0.002093060698760264,0.005059021922428332,0.0,0.004115226337448562,0.005870841487279843,0.0,0.002559999998635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003372674572296633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002093060698760264,0.005059021922428332,0.0,0.004115226337448562,0.005870841487279843,0.0,0.002559999998635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003372674572296633,0.0,0.0,0.0,0.0,0.0,0.0,0.011199999999999988
0.0,0.009612254401605725,0.05606918802250116,0.042505232651746896,0.09612141652613827,0.17509249960973297,0.1975308641975309,0.19373776908023488,0.07220077618485317,0.05792000001136698,0.20329315765271472,0.09269031684129414,0.18619869125520525,0.22347789235767762,0.025529287100719323,0.11494252873563218,0.16690203879398915,0.026375860593355414,0.08475493110485235,0.16481367738166064,0.3364217252664874,0.25838999059665635,0.18827575893524748,0.23511158849504712,0.15805609069353882,0.23520000000000002
0.0,0.009612254401605725,0.05606918802250116,0.042505232651746896,0.09612141652613827,0.17509249960973297,0.1975308641975309,0.19373776908023488,0.07220077618485317,0.05792000001136698,0.20329315765271472,0.09269031684129414,0.18619869125520525,0.22347789235767762,0.025529287100719323,0.11494252873563218,0.16690203879398915,0.026375860593355414,0.08475493110485235,0.16481367738166064,0.3364217252664874,0.25838999059665635,0.18827575893524748,0.23511158849504712,0.15805609069353882,0.18399999999999994
0.0,0.04900370928917522,0.20527467684146394,0.17694413137981002,0.2596964586846543,0.37056070613576503,0.48971193415637865,0.4794520547945206,0.21559786175852408,0.1619199999861034,0.5199517650010466,0.34679779508253733,0.5585960737656157,0.546546122333663,0.06764344640135132,0.41379310344827586,0.4494148848695645,0.2468528653640394,0.22177174466023508,0.5566065837530445,0.8373162939965908,0.42195709967864586,0.576043068640646,0.6680988184747583,0.5387151748666271,0.6624
0.0,0.012331110737154186,0.07517164558161593,0.07019803574303654,0.1315345699831366,0.20455026974558052,0.23868312757201648,0.2367906066536204,0.11314917803903485,0.09888000000562557,0.23674427804753273,0.11472344614415156,0.21237358715050567,0.256250882893064,0.06711605600594474,0.16091954022988506,0.20714072603706388,0.037736885945488935,0.1391729709871372,0.18487086196215474,0.3257416703359219,0.2918077034288064,0.20622102587109314,0.2482396467358873,0.18210951393005334,0.2192
0.0,0.00020620613710893983,0.0030814203678261112,0.01110932217034294,0.030354131534569978,0.03318094546379815,0.03703703703703704,0.0410958904109589,0.024161997311034546,0.024319999999105314,0.02215167991190476,0.007588791635057905,0.017846519928613924,0.014973866365305833,0.010297764223474623,0.03448275862068966,0.024319575678453526,0.0011063654876230823,0.04980644809632122,0.0123121925143401,0.0164472843463616,0.08457380460777603,0.0161507402422611,0.015753669889008236,0.010864330171902784,0.0928
0.0,0.0006618203486049869,0.009643339506045507,0.006440186765416198,0.02023608768971332,0.05993152317629356,0.0411522633744856,0.0410958904109589,0.016932739432983294,0.011200000000064369,0.06473478365623042,0.024522089856579624,0.06008328375966687,0.07119649668032207,0.005700288731384721,0.03448275862068966,0.07045914140418277,0.006538832555347189,0.02116622411922485,0.07878124034504728,0.06728434505329747,0.13059459994416778,0.045311799013010315,0.05334765485141425,0.06200911381149969,0.11679999999999996
0.09090909090909091,0.0005673764333716576,0.004485547295998739,0.0,0.0,0.037047778439630565,0.0,0.0,0.003984520153478246,0.0,0.034001188328763914,0.012721775326932113,0.03390838786436645,0.03743466591326458,0.0022365104932801755,0.011494252873563225,0.025314105780384566,0.00324635062763299,0.0,0.053607991378797314,0.0,0.1089730447630764,0.018543442500373857,0.02028881728129848,0.0496443390634262,0.028799999999999992
0.09090909090909091,0.0005673764333716576,0.004485547295998739,0.0,0.0,0.037047778439630565,0.0,0.0,0.003984520153478246,0.0,0.034001188328763914,0.012721775326932113,0.03390838786436645,0.03743466591326458,0.0022365104932801755,0.011494252873563225,0.025314105780384566,0.00324635062763299,0.0,0.053607991378797314,0.0,0.1089730447630764,0.018543442500373857,0.02028881728129848,0.0496443390634262,0.07679999999999998
0.0,0.0006618203486049869,0.009643339506045507,0.006440186765416198,0.02023608768971332,0.05993152317629356,0.0411522633744856,0.0410958904109589,0.016932739432983294,0.011200000000064369,0.06473478365623042,0.024522089856579624,0.06008328375966687,0.07119649668032207,0.005700288731384721,0.03448275862068966,0.07045914140418277,0.006538832555347189,0.02116622411922485,0.07878124034504728,0.06728434505329747,0.13059459994416778,0.045311799013010315,0.05334765485141425,0.06200911381149969,0.07040000000000002
