3.472991945614423495e-03,1.548101732399557486e-02,5.499617168004478085e-01,1.666666666666666574e-01,2.479338842410953522e-02,0.000000000000000000e+00,6.976744186046510143e-02,5.624999999296875774e-01,5.277273508126091583e-02,7.657518724908622676e-02,0.000000000000000000e+00,9.090913047933722735e-02,9.604241252715362534e-10,4.052298704491207049e-02,2.805658411647513322e-03,1.546181884186316122e-02,6.927211380074609348e-01,4.967521480044930632e-02,1.022220190586907995e-01,4.958145524790727454e-02,4.104287366475261600e-01,4.856941012388264756e-02,3.610108303249097428e-02,6.780469635610436585e-03,2.284800725459740223e-02
2.345313709804375127e-04,2.801326944342056625e-03,2.208384598292223444e-01,0.000000000000000000e+00,1.180637536230677923e-03,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,7.571381740617676853e-03,1.004352567559469930e-02,7.430659281520218817e-02,0.000000000000000000e+00,1.216013877599156340e-11,3.241838963592966194e-03,9.832641936265376788e-05,0.000000000000000000e+00,3.525168913694167738e-01,4.967521480044930632e-02,1.223310777118608722e-02,3.863490019317451091e-03,2.230590962310287084e-01,9.713882024776528123e-03,3.610108303249097601e-03,3.956842723093767500e-04,2.959576011133191811e-03
2.814376451765249719e-03,1.489126428308146059e-02,3.481225562937821927e-01,1.666666666666666574e-01,2.243211333680587838e-02,0.000000000000000000e+00,5.813953488372092943e-02,5.624999999296875774e-01,3.602079575716310433e-02,6.707110072502846243e-02,0.000000000000000000e+00,9.090913047933722735e-02,4.708706178722375403e-10,3.403930911772613810e-02,2.249842895110120301e-03,1.492865267071057447e-02,5.247130513756780301e-01,4.967521480044930632e-02,8.096217118050971773e-02,4.185447520927237930e-02,4.639629199678165783e-01,3.885552809910611249e-02,1.444043321299639041e-02,6.374859223733642805e-03,3.155133797863573369e-02
2.830440244298156743e-02,5.691116844821231258e-02,5.360983218296506703e-01,3.333333333333333703e-01,1.216056670629286490e-01,0.000000000000000000e+00,1.976744186046511531e-01,8.437499998945313662e-01,2.811107446595684234e-01,2.394731859308526778e-01,1.999999743974306965e-01,2.727272670743803862e-01,3.767115049573431260e-08,1.483141325843782277e-01,2.986223946374964508e-02,1.300392281038023345e-01,6.522109459685337951e-01,7.948112431293814784e-02,2.434120658627894063e-01,1.281390856406954271e-01,6.417728847627260924e-01,1.359943483468714076e-01,3.610108303249097705e-01,2.522328591374617401e-02,1.360296119561882067e-01
1.416183949701052720e-02,3.597493549576114696e-02,7.014297223811438720e-01,3.333333333333333703e-01,1.027154663496571002e-01,0.000000000000000000e+00,1.511627906976744096e-01,8.437499998945313662e-01,1.186251856365251878e-01,1.850210857451015933e-01,1.999999743974306965e-01,2.727272670743803862e-01,1.099453502161177187e-08,9.239241046239952959e-02,1.267441601778753271e-02,1.084459983448683718e-01,8.449897651888347294e-01,4.967521480044930632e-02,2.787917654572267812e-01,8.564069542820347547e-02,7.488412514033069289e-01,9.713882024776528123e-02,8.664259927797834937e-02,2.194148032740673299e-02,5.484489447369122334e-02
1.591279288309735418e-02,5.012900847769996560e-02,4.082571237272658582e-01,1.666666666666666574e-01,6.493506493795629664e-02,0.000000000000000000e+00,1.395348837209302306e-01,7.500000002812501343e-01,2.450899489024052913e-01,1.547151357181377196e-01,9.999992319229218662e-02,1.818181987768588415e-01,5.294650804255870679e-09,1.199480416529397492e-01,1.433323281114146433e-02,5.496181514350272773e-02,5.831583687833629126e-01,7.948112431293814784e-02,1.516339587648337928e-01,9.851899549259497679e-02,5.506373116278046043e-01,9.713882024776528123e-02,3.465703971119133975e-01,1.685822236309197919e-02,1.056899260069798230e-01
6.476921149267972182e-03,2.241061555473645300e-02,3.077521163013097194e-01,1.666666666666666574e-01,5.076741439929204763e-02,3.333333330000000094e-01,1.046511627906976660e-01,5.387500000576563863e-01,1.140452220516427195e-01,8.531864701300258258e-02,9.999992319229218662e-02,1.818181987768588415e-01,2.823885478579510426e-08,3.650232557654013721e-02,5.397698770847171937e-03,2.559197601058840754e-02,6.485090257762688992e-01,3.740757595832802096e-01,1.372969304566584170e-01,5.602060528010302520e-02,6.647161064151398957e-01,9.713882024776528123e-02,1.227436823104693098e-01,1.745120083436245764e-02,4.486942992897238747e-02
1.736817248657870211e-02,3.626981201621820583e-02,2.625559950615925509e-01,3.333333333333333703e-01,9.799291617504977958e-02,3.333333330000000094e-01,1.860465116279069742e-01,6.158593754230177186e-01,1.597004460253384772e-01,1.225308286895560039e-01,1.999999743974306965e-01,2.727272670743803862e-01,1.643252894457319122e-09,6.669975415295395504e-02,1.346232135347904743e-02,5.995834378709571227e-02,6.286729308039207265e-01,4.833641296260194897e-01,1.904952530968587188e-01,8.950418544752092309e-02,6.755504049711320569e-01,1.748498764459774923e-01,1.335740072202166173e-01,3.495784837970052072e-02,7.430995312850204038e-02
1.320765022055587004e-02,2.919277552524879998e-02,3.257742923191273565e-01,3.333333333333333703e-01,6.493506493795629664e-02,0.000000000000000000e+00,1.511627906976744096e-01,7.500000002812501343e-01,1.388224132389717091e-01,1.179835939840613857e-01,9.999992319229218662e-02,1.818181987768588415e-01,1.365492039195305667e-09,8.752965201701008724e-02,1.162468171014622610e-02,5.971461067004630446e-02,6.395167864554399673e-01,1.092870689890404895e-01,1.418523607307616285e-01,9.079201545396008155e-02,4.907300112264554870e-01,1.068527022725418024e-01,1.263537906137184308e-01,1.846195708319689488e-02,5.818752182942769913e-02
4.231202953167618498e-03,1.754515296719498518e-02,2.583085331816559194e-01,1.666666666666666574e-01,2.243211333680587838e-02,1.000000000000000000e+00,8.139534883720930813e-02,2.200000004725000124e-01,1.025746824205018698e-01,6.297903409431362953e-02,0.000000000000000000e+00,9.090913047933722735e-02,3.709099255468544084e-09,1.063277820247714167e-02,2.893797047170308927e-03,6.397994002647101885e-03,5.878075820203706447e-01,3.740757595832802096e-01,7.254075643089338832e-02,4.958145524790727454e-02,3.721900349641867889e-01,1.359943483468714076e-01,1.227436823104693098e-01,1.138841718243021467e-02,3.697655524763134027e-02
9.339488978631942800e-03,2.948765204570585885e-02,3.962134625501168017e-01,1.666666666666666574e-01,5.785123966120302857e-02,0.000000000000000000e+00,1.162790697674418450e-01,7.500000002812501343e-01,1.161082690379967031e-01,1.417805920067110315e-01,9.999992319229218662e-02,1.818181987768588415e-01,1.747413215180574167e-09,6.969953771724876623e-02,8.642539593090962924e-03,5.118395202117681508e-02,6.524366058214607911e-01,4.967521480044930632e-02,1.519522054436992786e-01,7.276239536381197415e-02,6.111819230948494219e-01,7.771105619821222499e-02,1.155234657039711232e-01,1.506503270179878479e-02,5.152847587920003636e-02
5.432774634629038146e-03,2.005160339107998207e-02,3.818093966740754297e-01,1.666666666666666574e-01,2.715466351141319207e-02,0.000000000000000000e+00,8.139534883720930813e-02,5.624999999296875774e-01,9.339412483702172474e-02,7.994408292887532352e-02,0.000000000000000000e+00,9.090913047933722735e-02,1.035651023571664794e-09,5.349034289928393526e-02,3.963607404465567009e-03,1.578171854199551805e-02,6.222312235449156681e-01,2.483813133806551110e-01,8.534926974467568761e-02,6.245975531229877586e-02,3.721900349641867889e-01,5.828329214865916874e-02,1.046931407942238296e-01,7.656945556168026634e-03,3.666204991316242279e-02
2.820480692927754621e-02,4.909694065610025610e-02,6.870208504335670874e-01,3.333333333333333703e-01,1.770956315774587786e-01,0.000000000000000000e+00,2.209302325581395388e-01,8.999999998875001239e-01,1.603812512092587239e-01,2.553458805201030968e-01,3.000000256025692758e-01,3.636363975537175719e-01,9.432279160021580484e-08,1.402095351753958052e-01,1.980110877133246100e-02,2.030296763293414075e-01,8.792772424859039981e-01,4.967521480044930632e-02,3.545988246277386735e-01,1.178364455891822288e-01,8.023754339205846353e-01,1.457082303716479288e-01,1.010830324909747363e-01,3.189226633737911321e-02,7.708808371599441822e-02
4.867329137470723273e-03,2.093623295245115867e-02,4.555733304213944734e-01,1.666666666666666574e-01,2.479338842410953522e-02,0.000000000000000000e+00,8.139534883720930813e-02,5.624999999296875774e-01,8.788579008275802795e-02,9.855112349451736198e-02,0.000000000000000000e+00,9.090913047933722735e-02,2.007814016988711884e-09,5.997402082646986765e-02,3.963607404465567009e-03,1.578171854199551805e-02,7.055042956793512454e-01,4.967521480044930632e-02,9.311299661306263187e-02,5.602060528010302520e-02,3.721900349641867889e-01,5.828329214865916874e-02,9.386281588447653590e-02,8.286834009955963004e-03,3.415003924708897437e-02
4.504929977928348594e-02,6.826391448580905463e-02,5.106878664385716693e-01,3.333333333333333703e-01,2.278630460509623590e-01,2.000000000000000111e-01,2.790697674418604612e-01,7.862413195267199395e-01,3.194215219539532913e-01,2.575004793576607387e-01,3.999999487948614485e-01,4.545454658512392832e-01,3.553022618568158681e-07,1.414165873120545314e-01,4.557565785635170341e-02,1.854656594936830161e-01,6.224162670319445256e-01,5.529112518218268768e-01,3.785085649288419396e-01,1.332904056664520054e-01,8.387022016038243599e-01,2.253620629748154247e-01,3.574007220216606773e-01,6.045478754733496496e-02,1.908603939470746025e-01
5.206596435765712544e-02,9.952082565425726668e-02,5.181021589188257170e-01,5.000000000000000000e-01,1.404958677762001562e-01,0.000000000000000000e+00,2.441860465116278966e-01,8.437499998945313662e-01,4.142185179862459266e-01,2.620259512253580447e-01,1.999999743974306965e-01,2.727272670743803862e-01,8.621994382915405919e-09,2.317914858968971037e-01,4.806111136590245775e-02,1.487533605615451171e-01,5.797684805652160156e-01,1.092870689890404895e-01,2.373335616242367441e-01,1.796522858982614046e-01,5.442641945467459053e-01,1.748498764459774923e-01,5.776173285198555885e-01,2.963074800797213526e-02,1.964227033361016506e-01
7.352397842311386711e-02,1.303354220420198939e-01,4.178002967336722495e-01,5.000000000000000000e-01,2.420306965154150891e-01,2.000000000000000111e-01,3.255813953488371770e-01,8.385937502701759083e-01,5.002681961439567893e-01,3.673078015459284584e-01,3.999999487948614485e-01,4.545454658512392832e-01,4.513448398831457942e-09,2.210423849364432369e-01,7.347505997869691052e-02,2.249770808019790069e-01,5.601518336172357504e-01,1.356284483197559565e-01,3.474671122430113557e-01,2.633612363168061909e-01,7.738122825980506825e-01,2.719886966937428152e-01,6.678700361010829756e-01,7.303325517091052710e-02,2.993143381086233457e-01
4.560028786316219079e-02,1.140434942867674106e-01,2.955017392111398689e-01,3.333333333333333703e-01,1.534828807044222310e-01,2.999999999999999889e-01,2.558139534883721034e-01,7.660249997792469845e-01,4.658565772505340874e-01,2.391852657439031693e-01,3.000000256025692758e-01,3.636363975537175719e-01,1.029864339087039617e-09,1.569765561414811494e-01,4.534475769833852532e-02,9.877284075781475603e-02,4.936666418945983015e-01,3.973991162961969248e-02,2.503365160175948789e-01,2.073406310367031380e-01,7.367902664795067391e-01,2.331331685946366750e-01,6.678700361010829756e-01,6.237739412863131661e-02,2.560577561459270179e-01
3.801014589136378352e-02,7.681533357906375481e-02,3.323352176408302938e-01,3.333333333333333703e-01,1.310507674121432764e-01,0.000000000000000000e+00,2.209302325581395388e-01,8.437499998945313662e-01,4.009118669404968527e-01,2.261782671220564922e-01,1.999999743974306965e-01,2.727272670743803862e-01,1.550665942703314637e-09,1.993730962609674418e-01,2.819698321485873682e-02,1.185228388990375581e-01,5.088187962431534039e-01,7.948112431293814784e-02,2.012950386506958400e-01,1.448808757244043621e-01,6.666280412182523651e-01,1.554221123964244500e-01,5.740072202166064397e-01,2.822006814915990064e-02,1.589945506339699444e-01
6.994496544678226180e-02,1.314412089937338768e-01,3.164837165619569515e-01,5.000000000000000000e-01,1.829988194070351626e-01,2.999999999999999889e-01,3.372093023255813837e-01,7.660249997792469845e-01,5.060034659595271656e-01,2.826913715621067746e-01,3.000000256025692758e-01,3.636363975537175719e-01,1.215038242595048380e-09,2.116132603860025052e-01,6.732402974324538936e-02,1.531917957711638467e-01,5.040723303822264301e-01,1.058225388072671219e-01,2.559816098311191723e-01,2.710882163554410584e-01,6.085925659363763396e-01,3.215294950201030844e-01,6.678700361010829756e-01,6.940804062302401156e-02,2.862180127760962645e-01
3.844386828975226295e-02,1.066715812753409459e-01,2.928789919443643974e-01,3.333333333333333703e-01,1.121605667137140216e-01,5.000000000000000000e-01,2.325581395348836899e-01,6.542187501682227291e-01,4.543860371089541994e-01,2.231733656899754503e-01,1.999999743974306965e-01,2.727272670743803862e-01,8.794105424867822258e-10,1.231707046527872190e-01,3.807942252034243746e-02,5.130962690245766122e-02,4.941817707229828605e-01,2.051755705155632881e-01,1.913369858480058194e-01,2.112041210560205995e-01,5.684820391335638767e-01,2.574178736565780334e-01,6.678700361010829756e-01,4.953788532720146409e-02,2.319275347970475853e-01
6.235964261274372020e-03,2.285293033542203783e-02,5.572899426060113903e-01,1.666666666666666574e-01,5.430932703766868513e-02,0.000000000000000000e+00,1.046511627906976660e-01,7.500000002812501343e-01,9.201188354502698452e-02,1.151636107615794935e-01,9.999992319229218662e-02,1.818181987768588415e-01,5.531904868125507274e-09,5.916356108557162263e-02,6.289656820610298703e-03,4.947782028500492119e-02,7.796960467817509732e-01,4.967521480044930632e-02,1.758599804837042146e-01,5.859626529298132824e-02,6.398609499596135120e-01,6.799717417343568993e-02,7.942238267148014896e-02,1.406717481030784686e-02,3.820836787414307739e-02
8.002981439894106541e-03,2.580169553999262649e-02,6.706254367992434684e-01,3.333333333333333703e-01,5.785123966120302857e-02,0.000000000000000000e+00,1.162790697674418450e-01,7.500000002812501343e-01,9.958326477520565434e-02,1.324212834801366256e-01,9.999992319229218662e-02,1.818181987768588415e-01,2.719725157856255174e-08,6.726815849455404506e-02,8.368948573212665887e-03,5.374314962223565584e-02,8.101922623566680803e-01,4.967521480044930632e-02,1.930244797814783531e-01,6.889890534449452653e-02,5.863267666393230382e-01,7.771105619821222499e-02,8.303249097472925611e-02,1.454676044533307830e-02,4.228887320288322177e-02
2.640887492409857863e-03,1.267969037965351910e-02,3.057564583546679149e-01,1.666666666666666574e-01,2.243211333680587838e-02,0.000000000000000000e+00,5.813953488372092943e-02,5.624999999296875774e-01,6.172635760343431199e-02,4.984774402300917728e-02,0.000000000000000000e+00,9.090913047933722735e-02,1.087895028117789895e-07,2.917655067233669922e-02,2.388796774339925402e-03,1.492865267071057447e-02,6.464353985975996864e-01,2.483813133806551110e-01,7.628597418022356469e-02,4.185447520927237930e-02,4.639629199678165783e-01,3.885552809910611249e-02,6.498194945848376203e-02,6.498605149595829827e-03,2.903932731256228528e-02
9.663977587796657512e-03,2.683376336159232906e-02,2.857403149366424255e-01,1.666666666666666574e-01,5.430932703766868513e-02,3.333333330000000094e-01,1.279069767441860517e-01,6.246875001719141007e-01,1.291879850224390835e-01,9.792230211516567140e-02,9.999992319229218662e-02,1.818181987768588415e-01,5.270014573731027075e-10,4.637456184206205367e-02,8.233670335058271283e-03,2.900423947653419515e-02,6.112028125283448521e-01,5.614598778950553870e-02,1.355702344443279472e-01,7.147456535737282957e-02,5.729432214115099953e-01,1.230425056795489552e-01,1.299638989169675241e-01,2.061788459530226880e-02,5.482473387660683622e-02
5.426349117615875822e-03,1.887209730925174661e-02,1.416665048583412023e-01,1.666666666666666574e-01,2.243211333680587838e-02,1.000000000000000000e+00,9.302325581395348708e-02,2.805468749649316917e-01,1.119821755757277604e-01,5.442545988375577237e-02,0.000000000000000000e+00,9.090913047933722735e-02,1.948457679556116701e-10,1.212353558870269202e-02,3.618794192669963147e-03,6.397994002647101885e-03,5.396766077784047599e-01,2.548520863697113503e-01,6.138120617166211573e-02,5.602060528010302520e-02,3.186558516438963151e-01,1.554221123964244500e-01,1.299638989169675241e-01,1.371561484856620092e-02,4.215581324217375359e-02
1.808622401279962738e-02,4.378916328787320345e-02,2.279968977423196819e-01,3.333333333333333703e-01,1.298701298759125655e-01,2.000000000000000111e-01,1.860465116279069742e-01,7.431250004071094928e-01,1.597004460253384772e-01,1.656822877344358846e-01,3.000000256025692758e-01,3.636363975537175719e-01,1.000930916663913112e-09,7.174401431979919586e-02,1.457153230729143871e-02,9.237484675516766108e-02,6.333378955026094381e-01,5.032347359676787590e-01,2.397340145984773185e-01,7.791371538956858023e-02,8.603707995188212276e-01,1.437654539666926024e-01,1.335740072202166173e-01,4.298936236277223905e-02,8.377333842746735593e-02
6.260059950073732470e-03,2.270549207519351187e-02,3.876735152614172453e-01,1.666666666666666574e-01,5.430932703766868513e-02,0.000000000000000000e+00,1.046511627906976660e-01,7.500000002812501343e-01,1.213896682205146405e-01,1.107358319851399209e-01,9.999992319229218662e-02,1.818181987768588415e-01,9.837361968871213339e-07,5.592172212197867032e-02,6.535888738882593245e-03,4.947782028500492119e-02,7.369802437056417466e-01,4.967521480044930632e-02,1.477564989256363037e-01,5.730843528654218366e-02,6.398609499596135120e-01,6.799717417343568993e-02,1.371841155234657106e-01,1.407161914898054714e-02,4.626051127743889546e-02
4.778978278539736980e-03,1.695539992628086745e-02,2.630424964094573159e-01,1.666666666666666574e-01,2.479338842410953522e-02,0.000000000000000000e+00,8.139534883720930813e-02,5.624999999296875774e-01,1.007385710058936318e-01,6.135546168134699274e-02,0.000000000000000000e+00,9.090913047933722735e-02,2.399819069356888564e-10,4.943804419479273793e-02,3.593063726901247600e-03,1.578171854199551805e-02,5.667996485489512626e-01,8.941646264738126182e-02,7.350704295373644559e-02,5.602060528010302520e-02,3.721900349641867889e-01,5.828329214865916874e-02,1.191335740072202304e-01,8.743812692186908597e-03,3.679712592859220310e-02
1.095871926594893520e-02,3.155178768890527091e-02,4.589143366577264072e-01,3.333333333333333703e-01,5.785123966120302857e-02,0.000000000000000000e+00,1.162790697674418450e-01,7.500000002812501343e-01,1.307971613757405449e-01,1.202399185091976852e-01,9.999992319229218662e-02,1.818181987768588415e-01,4.050678973738518589e-06,7.618321564443469862e-02,1.028408571236074515e-02,5.374314962223565584e-02,7.616236867618719764e-01,2.483813133806551110e-01,1.580416797986446686e-01,7.662588538312942177e-02,5.863267666393230382e-01,7.771105619821222499e-02,1.444043321299638971e-01,1.517349789903813320e-02,9.068842402551244297e-02
1.242855628270989748e-02,3.405823811279026780e-02,4.987282445338097059e-01,1.666666666666666574e-01,9.799291617504977958e-02,0.000000000000000000e+00,1.395348837209302306e-01,8.437499998945313662e-01,1.404315895922731705e-01,1.723321948588891206e-01,1.999999743974306965e-01,2.727272670743803862e-01,2.505634216343570346e-06,8.023551434892590983e-02,1.264467929837550554e-02,9.980870644129480329e-02,7.802345314405514376e-01,4.967521480044930632e-02,2.323939965450279033e-01,7.533805537669027719e-02,7.870799530866463556e-01,8.742493822298876005e-02,1.407942238267148038e-01,2.160462156500875947e-02,6.781017590022914154e-02
2.713174558807937911e-03,1.371175820125322513e-02,4.319737714493934178e-01,1.666666666666666574e-01,2.243211333680587838e-02,0.000000000000000000e+00,5.813953488372092943e-02,5.624999999296875774e-01,6.172635760343431199e-02,6.745226196896159099e-02,0.000000000000000000e+00,9.090913047933722735e-02,1.128401819510166886e-07,3.322884937682790696e-02,2.388796774339925402e-03,1.439548650595597751e-02,6.976651342265297595e-01,4.967521480044930632e-02,8.898053406295788892e-02,4.185447520927237930e-02,4.907300112264554870e-01,3.885552809910611249e-02,6.498194945848376203e-02,6.352543425786907894e-03,2.670674596552798097e-02
4.163735024529410626e-03,1.798746774788057695e-02,5.097375991638855020e-01,1.666666666666666574e-01,2.479338842410953522e-02,0.000000000000000000e+00,6.976744186046510143e-02,5.624999999296875774e-01,7.296996217326844059e-02,8.823398046617532409e-02,0.000000000000000000e+00,9.090913047933722735e-02,2.378310773263363988e-08,4.700666497209800287e-02,2.967771270748952462e-03,1.471538620608833434e-02,7.191331990682251485e-01,4.967521480044930632e-02,9.750061705057372352e-02,5.344494526722472910e-02,4.524913095431161159e-01,4.856941012388264756e-02,7.581227436823105570e-02,6.879279846317514630e-03,2.883570523711679462e-02
1.033705049492544652e-02,2.919277552524879998e-02,5.060590555123261058e-01,1.666666666666666574e-01,9.799291617504977958e-02,0.000000000000000000e+00,1.395348837209302306e-01,8.437499998945313662e-01,1.385954781776649880e-01,1.495375277128647706e-01,1.999999743974306965e-01,2.727272670743803862e-01,1.348297319418513883e-06,7.294137668084173243e-02,1.100915976889662792e-02,9.980870644129480329e-02,7.998984250779574978e-01,4.967521480044930632e-02,2.355724247421389639e-01,6.889890534449452653e-02,7.870799530866463556e-01,8.742493822298876005e-02,1.371841155234657106e-01,2.130917338817289730e-02,5.747182055811006496e-02
3.440864360548610140e-03,1.503870254330999003e-02,5.102646344568813053e-01,1.666666666666666574e-01,2.479338842410953522e-02,0.000000000000000000e+00,6.976744186046510143e-02,5.624999999296875774e-01,7.847829692753212349e-02,7.674307627778777230e-02,0.000000000000000000e+00,9.090913047933722735e-02,1.145761872964042739e-07,3.890206756311559433e-02,3.129884129850391602e-03,1.546181884186316122e-02,7.361321935178957165e-01,4.967521480044930632e-02,9.729867854455162557e-02,4.958145524790727454e-02,4.104287366475261600e-01,4.856941012388264756e-02,8.664259927797834937e-02,6.775153948947662541e-03,3.074289794077739169e-02
4.079882027507638481e-02,1.056395134537412434e-01,5.152253956912333788e-01,3.333333333333333703e-01,6.847697756149062620e-02,3.333333330000000094e-01,2.093023255813953321e-01,6.755401236655576014e-01,5.181960721124577729e-01,1.755351369165318864e-01,9.999992319229218662e-02,1.818181987768588415e-01,3.080553042209319110e-05,1.572920399146138237e-01,3.399604733955947922e-02,3.643809917545730304e-02,7.650032285897397921e-01,3.394273282039467470e-03,1.644506074528918338e-01,1.448808757244043621e-01,4.015063728946465793e-01,2.137054045450836326e-01,8.158844765342959660e-01,3.998068133735464130e-02,1.987774613349406472e-01
