1.637002040146907098e-03,3.827019916930065701e-04,4.490644341891887326e-01,3.682044617717132855e-03,5.931050242423624788e-03,1.030927934785843408e-02,1.000000000000000000e+00,1.972173462602505589e-01,5.543416792023575512e-02,3.925233644859812965e-01,3.800753718728227463e-04,0.000000000000000000e+00,1.033223217076853634e-01,4.127954509602700384e-01,1.784960242738842795e-01,0.000000000000000000e+00,8.507695666381134836e-02,2.276591724919705198e-02,8.126579365601026561e-01,6.652237570819276025e-01,2.364986648941733993e-01,2.276393388213824864e-01,1.282051282051282007e-02,1.025760821129546863e-02,1.282051282051282007e-02
1.575200086648180075e-03,2.587097677230584553e-03,4.490644341891887326e-01,2.960075084831420046e-03,5.433888679336282973e-03,1.030927934785843408e-02,0.000000000000000000e+00,1.875478403509206471e-01,5.543416792023575512e-02,3.738317757009345654e-01,9.301844627213780563e-04,7.898053679237246674e-05,7.552580343547561637e-02,5.206002226532185917e-01,3.468728506881234575e-01,0.000000000000000000e+00,1.014943406201890552e-01,1.634233893822029104e-02,7.857736910119319518e-01,6.588579795021962671e-01,2.333283783263650768e-01,2.248436015276987221e-01,1.282051282051282007e-02,7.387050168595333047e-03,1.282051282051282007e-02
1.572762876933432889e-03,2.508152634212606081e-03,4.490644341891887326e-01,2.815681178254277658e-03,5.433888679336282973e-03,1.030927934785843408e-02,0.000000000000000000e+00,1.874748118340115732e-01,5.543416792023575512e-02,3.738317757009345654e-01,7.401467767849667645e-04,3.858572625991370502e-03,7.552580343547561637e-02,5.206002226532185917e-01,4.478989466578982559e-01,2.325581395348837177e-02,1.372270747599596552e-01,1.624787455129416205e-02,7.311403406535192939e-01,6.588579795021962671e-01,2.332612822484293746e-01,2.245966201225020886e-01,0.000000000000000000e+00,6.589189558141726917e-03,0.000000000000000000e+00
1.079580513257341612e-02,3.472198728357183545e-02,4.903846153846154188e-01,1.443939065771424578e-02,5.086860670171906851e-02,6.185566399436707302e-02,9.523809499999999484e-02,3.141277563605042733e-01,0.000000000000000000e+00,6.168224299065420135e-01,3.102500964170452555e-02,9.942053903750172617e-02,2.630211819634489800e-01,8.241193639603846544e-01,6.475057326454884965e-01,0.000000000000000000e+00,3.113603608717792071e-01,2.754581522765917612e-01,8.907400909349149076e-01,7.575275319880323543e-01,3.139685895701327945e-01,3.023046702145115172e-01,2.564102564102564361e-02,2.657767644358093734e-02,2.564102564102564361e-02
1.637002040146907098e-03,3.827019916930065701e-04,4.490644341891887326e-01,3.682044617717132855e-03,5.931050242423624788e-03,1.030927934785843408e-02,1.000000000000000000e+00,1.972173462602505589e-01,5.543416792023575512e-02,3.925233644859812965e-01,3.800753718728227463e-04,0.000000000000000000e+00,1.033223217076853634e-01,4.127954509602700384e-01,1.784960242738842795e-01,0.000000000000000000e+00,8.507695666381134836e-02,2.276591724919705198e-02,8.126579365601026561e-01,6.652237570819276025e-01,2.364986648941733993e-01,2.276393388213824864e-01,1.282051282051282007e-02,1.025760821129546863e-02,1.282051282051282007e-02
1.708447475081398791e-03,3.277770125169863352e-03,4.490644341891887326e-01,4.837195870334272396e-03,9.311748876637741465e-03,1.030927934785843408e-02,0.000000000000000000e+00,2.117581188802642733e-01,5.543416792023575512e-02,4.205607476635513930e-01,1.094883790406242681e-03,2.505015954317367944e-03,9.537070176661635590e-02,5.206002226532185917e-01,1.151071016809050440e-01,0.000000000000000000e+00,6.565400243281173387e-02,3.429057245418477839e-02,8.137607612072068619e-01,6.705285717317037708e-01,2.396477843737056246e-01,2.306088271653553567e-01,1.282051282051282007e-02,1.177051956275935660e-02,1.282051282051282007e-02
1.597082431776933971e-03,4.029408086968493011e-04,4.490644341891887326e-01,3.970832430871417199e-03,5.723899588962150925e-03,1.030927934785843408e-02,1.000000000000000000e+00,1.927112211292408284e-01,5.543416792023575512e-02,3.831775700934579310e-01,3.800753718728227463e-04,0.000000000000000000e+00,1.018063466835082836e-01,4.314211067293948210e-01,1.540048497872268940e-01,0.000000000000000000e+00,1.086055277978535127e-01,1.785376912903835142e-02,7.831608970786130275e-01,6.599189424321515451e-01,2.340379186170844228e-01,2.251021071694611075e-01,1.282051282051282007e-02,8.846194853256269391e-03,1.282051282051282007e-02
7.513241188372312904e-03,1.525882141638052088e-02,4.490644341891887326e-01,7.075301422279980934e-03,5.266423728747802319e-02,8.247422269008394813e-02,5.555555599999999900e-02,1.940257329262973507e-01,1.331742159383552705e-02,3.831775700934579310e-01,2.819704468327793867e-02,5.358871966751919264e-02,2.899186559230239602e-01,8.880519981166516974e-01,8.876248684286387469e-01,1.046511627906976660e-01,6.604357992170605263e-01,1.813716228981673839e-02,7.844777465594283683e-01,6.609799053621066012e-01,2.360986385244233376e-01,2.258968374678376745e-01,1.282051282051282007e-02,1.504642621215785889e-02,1.282051282051282007e-02
1.637002040146907098e-03,3.827019916930065701e-04,4.490644341891887326e-01,3.682044617717132855e-03,5.931050242423624788e-03,1.030927934785843408e-02,1.000000000000000000e+00,1.972173462602505589e-01,5.543416792023575512e-02,3.925233644859812965e-01,3.800753718728227463e-04,0.000000000000000000e+00,1.033223217076853634e-01,4.127954509602700384e-01,1.784960242738842795e-01,0.000000000000000000e+00,8.507695666381134836e-02,2.276591724919705198e-02,8.126579365601026561e-01,6.652237570819276025e-01,2.364986648941733993e-01,2.276393388213824864e-01,1.282051282051282007e-02,1.025760821129546863e-02,1.282051282051282007e-02
1.575200086648180075e-03,2.587097677230584553e-03,4.490644341891887326e-01,2.960075084831420046e-03,5.433888679336282973e-03,1.030927934785843408e-02,0.000000000000000000e+00,1.875478403509206471e-01,5.543416792023575512e-02,3.738317757009345654e-01,9.301844627213780563e-04,7.898053679237246674e-05,7.552580343547561637e-02,5.206002226532185917e-01,3.468728506881234575e-01,0.000000000000000000e+00,1.014943406201890552e-01,1.634233893822029104e-02,7.857736910119319518e-01,6.588579795021962671e-01,2.333283783263650768e-01,2.248436015276987221e-01,1.282051282051282007e-02,7.387050168595333047e-03,1.282051282051282007e-02
2.534246129824644922e-01,2.262804361101351802e-01,5.340659466461541438e-01,4.003321059851275288e-01,5.817658002222224622e-01,5.876288623640131270e-01,7.725347849999999461e-01,6.842169322643419926e-01,5.565471525289764632e-01,9.719626168224297924e-01,3.597533101795091087e-02,1.334038521654713934e-02,7.511642584188789329e-02,9.727703104258539346e-01,6.773104259603058841e-01,0.000000000000000000e+00,4.309889489795831752e-01,2.814094086529378425e-01,9.899660322704340043e-01,8.674326819020944379e-01,4.996581307465851607e-01,4.838544475458265159e-01,6.282051282051281937e-01,4.381332517854417130e-01,6.282051282051281937e-01
2.194619782489077853e-01,1.363482845044491631e-01,5.340659466461541438e-01,3.875532452530503491e-01,5.056543397512056615e-01,5.154639190217875644e-01,9.607843139999999726e-01,6.780095153611691572e-01,4.789429739845560419e-01,9.719626168224297924e-01,1.215486297592057036e-01,9.828732901126792376e-02,9.331579369942766267e-02,9.651988611324540113e-01,5.954433372420105952e-01,0.000000000000000000e+00,3.777865141343988986e-01,2.834876251653126733e-01,9.892219355300061467e-01,8.483565684214994240e-01,4.936946625384452947e-01,4.802454000621603214e-01,6.282051282051281937e-01,3.986983563306420453e-01,6.282051282051281937e-01
2.534246129824644922e-01,2.262804361101351802e-01,5.340659466461541438e-01,4.003321059851275288e-01,5.817658002222224622e-01,5.876288623640131270e-01,7.725347849999999461e-01,6.842169322643419926e-01,5.565471525289764632e-01,9.719626168224297924e-01,3.597533101795091087e-02,1.334038521654713934e-02,7.511642584188789329e-02,9.727703104258539346e-01,6.773104259603058841e-01,0.000000000000000000e+00,4.309889489795831752e-01,2.814094086529378425e-01,9.899660322704340043e-01,8.674326819020944379e-01,4.996581307465851607e-01,4.838544475458265159e-01,6.282051282051281937e-01,4.381332517854417130e-01,6.282051282051281937e-01
2.140596827727456464e-01,1.220846507589261748e-01,5.340659466461541438e-01,3.864702909537218178e-01,4.997322681839915237e-01,5.051546396739291511e-01,1.000000000000000000e+00,6.774983162452412611e-01,4.678566215247075277e-01,9.719626168224297924e-01,1.862369322176831571e-02,0.000000000000000000e+00,1.068763714039219076e-01,9.625759814202861087e-01,5.801946539333520114e-01,0.000000000000000000e+00,3.356280390729784457e-01,2.814094086529378425e-01,9.887433112849270955e-01,8.399749612748531602e-01,4.908595300249518623e-01,4.781536064343511194e-01,6.282051282051281937e-01,3.950851135826534133e-01,6.282051282051281937e-01
2.140596827727456464e-01,1.220846507589261748e-01,5.340659466461541438e-01,3.864702909537218178e-01,4.997322681839915237e-01,5.051546396739291511e-01,1.000000000000000000e+00,6.774983162452412611e-01,4.678566215247075277e-01,9.719626168224297924e-01,1.862369322176831571e-02,0.000000000000000000e+00,1.068763714039219076e-01,9.625759814202861087e-01,5.801946539333520114e-01,0.000000000000000000e+00,3.356280390729784457e-01,2.814094086529378425e-01,9.887433112849270955e-01,8.399749612748531602e-01,4.908595300249518623e-01,4.781536064343511194e-01,6.282051282051281937e-01,3.950851135826534133e-01,6.282051282051281937e-01
2.534246129824644922e-01,2.262804361101351802e-01,5.340659466461541438e-01,4.003321059851275288e-01,5.817658002222224622e-01,5.876288623640131270e-01,7.725347849999999461e-01,6.842169322643419926e-01,5.565471525289764632e-01,9.719626168224297924e-01,3.597533101795091087e-02,1.334038521654713934e-02,7.511642584188789329e-02,9.727703104258539346e-01,6.773104259603058841e-01,0.000000000000000000e+00,4.309889489795831752e-01,2.814094086529378425e-01,9.899660322704340043e-01,8.674326819020944379e-01,4.996581307465851607e-01,4.838544475458265159e-01,6.282051282051281937e-01,4.381332517854417130e-01,6.282051282051281937e-01
2.194619782489077853e-01,1.363482845044491631e-01,5.340659466461541438e-01,3.875532452530503491e-01,5.056543397512056615e-01,5.154639190217875644e-01,9.607843139999999726e-01,6.780095153611691572e-01,4.789429739845560419e-01,9.719626168224297924e-01,1.215486297592057036e-01,9.828732901126792376e-02,9.331579369942766267e-02,9.651988611324540113e-01,5.954433372420105952e-01,0.000000000000000000e+00,3.777865141343988986e-01,2.834876251653126733e-01,9.892219355300061467e-01,8.483565684214994240e-01,4.936946625384452947e-01,4.802454000621603214e-01,6.282051282051281937e-01,3.986983563306420453e-01,6.282051282051281937e-01
2.534246129824644922e-01,2.262804361101351802e-01,5.340659466461541438e-01,4.003321059851275288e-01,5.817658002222224622e-01,5.876288623640131270e-01,7.725347849999999461e-01,6.842169322643419926e-01,5.565471525289764632e-01,9.719626168224297924e-01,3.597533101795091087e-02,1.334038521654713934e-02,7.511642584188789329e-02,9.727703104258539346e-01,6.773104259603058841e-01,0.000000000000000000e+00,4.309889489795831752e-01,2.814094086529378425e-01,9.899660322704340043e-01,8.674326819020944379e-01,4.996581307465851607e-01,4.838544475458265159e-01,6.282051282051281937e-01,4.381332517854417130e-01,6.282051282051281937e-01
2.140596827727456464e-01,1.220846507589261748e-01,5.340659466461541438e-01,3.864702909537218178e-01,4.997322681839915237e-01,5.051546396739291511e-01,1.000000000000000000e+00,6.774983162452412611e-01,4.678566215247075277e-01,9.719626168224297924e-01,1.862369322176831571e-02,0.000000000000000000e+00,1.068763714039219076e-01,9.625759814202861087e-01,5.801946539333520114e-01,0.000000000000000000e+00,3.356280390729784457e-01,2.814094086529378425e-01,9.887433112849270955e-01,8.399749612748531602e-01,4.908595300249518623e-01,4.781536064343511194e-01,6.282051282051281937e-01,3.950851135826534133e-01,6.282051282051281937e-01
2.140596827727456464e-01,1.220846507589261748e-01,5.340659466461541438e-01,3.864702909537218178e-01,4.997322681839915237e-01,5.051546396739291511e-01,1.000000000000000000e+00,6.774983162452412611e-01,4.678566215247075277e-01,9.719626168224297924e-01,1.862369322176831571e-02,0.000000000000000000e+00,1.068763714039219076e-01,9.625759814202861087e-01,5.801946539333520114e-01,0.000000000000000000e+00,3.356280390729784457e-01,2.814094086529378425e-01,9.887433112849270955e-01,8.399749612748531602e-01,4.908595300249518623e-01,4.781536064343511194e-01,6.282051282051281937e-01,3.950851135826534133e-01,6.282051282051281937e-01
2.140596827727456464e-01,1.220846507589261748e-01,5.340659466461541438e-01,3.864702909537218178e-01,4.997322681839915237e-01,5.051546396739291511e-01,1.000000000000000000e+00,6.774983162452412611e-01,4.678566215247075277e-01,9.719626168224297924e-01,1.862369322176831571e-02,0.000000000000000000e+00,1.068763714039219076e-01,9.625759814202861087e-01,5.801946539333520114e-01,0.000000000000000000e+00,3.356280390729784457e-01,2.814094086529378425e-01,9.887433112849270955e-01,8.399749612748531602e-01,4.908595300249518623e-01,4.781536064343511194e-01,6.282051282051281937e-01,3.950851135826534133e-01,6.282051282051281937e-01
2.140596827727456464e-01,1.220846507589261748e-01,5.340659466461541438e-01,3.864702909537218178e-01,4.997322681839915237e-01,5.051546396739291511e-01,1.000000000000000000e+00,6.774983162452412611e-01,4.678566215247075277e-01,9.719626168224297924e-01,1.862369322176831571e-02,0.000000000000000000e+00,1.068763714039219076e-01,9.625759814202861087e-01,5.801946539333520114e-01,0.000000000000000000e+00,3.356280390729784457e-01,2.814094086529378425e-01,9.887433112849270955e-01,8.399749612748531602e-01,4.908595300249518623e-01,4.781536064343511194e-01,6.282051282051281937e-01,3.950851135826534133e-01,6.282051282051281937e-01
2.545879213353584580e-01,2.626997119370264033e-01,5.340659466461541438e-01,3.913074868240560833e-01,5.594152160147974895e-01,5.979381417118715403e-01,7.177089420000000164e-01,6.796161407234263541e-01,5.676335049888248108e-01,9.719626168224297924e-01,2.427145496160909299e-01,1.085491683193325202e-01,4.244929248182676695e-01,9.807680906947893185e-01,7.084972447640855986e-01,6.860465116279069742e-01,6.972287580148776032e-01,2.843378046476478516e-01,9.894959906396834093e-01,8.440384492965816721e-01,4.974167548774773850e-01,4.808065157808230072e-01,6.282051282051281937e-01,4.252701199839311053e-01,6.282051282051281937e-01
2.333362740024002846e-01,1.758389839779886943e-01,5.803167485565612349e-01,3.918128654970760572e-01,5.363478142709737773e-01,5.463917570653629152e-01,8.658280919999999936e-01,6.800543113224452041e-01,5.122019351392618214e-01,9.719626168224297924e-01,6.993566808148521385e-02,9.647704079472362027e-02,8.880594206509448418e-02,9.691702516013606106e-01,6.356782812996718546e-01,0.000000000000000000e+00,4.120802912595858958e-01,2.842433402607217330e-01,9.896274942628079385e-01,8.497676491183397962e-01,4.952556273659954877e-01,4.803843966756944361e-01,6.282051282051281937e-01,4.151706562414422264e-01,6.282051282051281937e-01
2.192443115481244043e-01,1.362452363950946987e-01,5.340659466461541438e-01,3.875532452530503491e-01,5.056502454989472151e-01,5.154639190217875644e-01,9.615686270000000091e-01,6.780095153611691572e-01,4.789429739845560419e-01,9.719626168224297924e-01,7.510828116448868552e-02,1.338941198872679525e-02,1.051387419883835495e-01,9.649544580695263996e-01,5.954433372420105952e-01,0.000000000000000000e+00,3.674206575482827919e-01,2.832986963914604361e-01,9.889356213768003556e-01,8.415770152990854625e-01,4.929793653623619765e-01,4.797184226658914863e-01,6.282051282051281937e-01,3.997326371041709514e-01,6.282051282051281937e-01
2.333362740024002846e-01,1.758389839779886943e-01,5.803167485565612349e-01,3.918128654970760572e-01,5.363478142709737773e-01,5.463917570653629152e-01,8.658280919999999936e-01,6.800543113224452041e-01,5.122019351392618214e-01,9.719626168224297924e-01,6.993566808148521385e-02,9.647704079472362027e-02,8.880594206509448418e-02,9.691702516013606106e-01,6.356782812996718546e-01,0.000000000000000000e+00,4.120802912595858958e-01,2.842433402607217330e-01,9.896274942628079385e-01,8.497676491183397962e-01,4.952556273659954877e-01,4.803843966756944361e-01,6.282051282051281937e-01,4.151706562414422264e-01,6.282051282051281937e-01
2.140596827727456464e-01,1.220846507589261748e-01,5.340659466461541438e-01,3.864702909537218178e-01,4.997322681839915237e-01,5.051546396739291511e-01,1.000000000000000000e+00,6.774983162452412611e-01,4.678566215247075277e-01,9.719626168224297924e-01,1.862369322176831571e-02,0.000000000000000000e+00,1.068763714039219076e-01,9.625759814202861087e-01,5.801946539333520114e-01,0.000000000000000000e+00,3.356280390729784457e-01,2.814094086529378425e-01,9.887433112849270955e-01,8.399749612748531602e-01,4.908595300249518623e-01,4.781536064343511194e-01,6.282051282051281937e-01,3.950851135826534133e-01,6.282051282051281937e-01
2.140596827727456464e-01,1.220846507589261748e-01,5.340659466461541438e-01,3.864702909537218178e-01,4.997322681839915237e-01,5.051546396739291511e-01,1.000000000000000000e+00,6.774983162452412611e-01,4.678566215247075277e-01,9.719626168224297924e-01,1.862369322176831571e-02,0.000000000000000000e+00,1.068763714039219076e-01,9.625759814202861087e-01,5.801946539333520114e-01,0.000000000000000000e+00,3.356280390729784457e-01,2.814094086529378425e-01,9.887433112849270955e-01,8.399749612748531602e-01,4.908595300249518623e-01,4.781536064343511194e-01,6.282051282051281937e-01,3.950851135826534133e-01,6.282051282051281937e-01
2.190292959538332196e-01,1.374872812831379187e-01,5.340659466461541438e-01,3.878420330662046278e-01,5.054471890977442206e-01,5.154639190217875644e-01,9.607843139999999726e-01,6.781555723949872494e-01,4.789429739845560419e-01,9.719626168224297924e-01,1.508031996576767730e-01,8.335714705898500387e-02,9.717451903420731840e-02,9.651988611324540113e-01,5.947466057212437152e-01,0.000000000000000000e+00,3.842766480294197429e-01,2.832986963914604361e-01,9.890608941937588661e-01,8.424363952723491478e-01,4.922745616566317484e-01,4.786703597219484907e-01,6.282051282051281937e-01,3.980560973670022595e-01,6.282051282051281937e-01
2.192637331172334059e-01,1.366034510277445713e-01,5.340659466461541438e-01,3.875532452530503491e-01,5.054057590088134599e-01,5.154639190217875644e-01,9.607843139999999726e-01,6.780095153611691572e-01,4.789429739845560419e-01,9.719626168224297924e-01,1.215486297592057036e-01,2.789364217496212786e-02,9.662324737696485755e-02,9.651988611324540113e-01,5.954433372420105952e-01,0.000000000000000000e+00,3.794364428643689502e-01,2.834876251653126733e-01,9.890270320840243157e-01,8.416831115920809792e-01,4.930143432284723737e-01,4.797002271526459305e-01,6.282051282051281937e-01,3.985846957188285411e-01,6.282051282051281937e-01
2.140596827727456464e-01,1.220846507589261748e-01,5.340659466461541438e-01,3.864702909537218178e-01,4.997322681839915237e-01,5.051546396739291511e-01,1.000000000000000000e+00,6.774983162452412611e-01,4.678566215247075277e-01,9.719626168224297924e-01,1.862369322176831571e-02,0.000000000000000000e+00,1.068763714039219076e-01,9.625759814202861087e-01,5.801946539333520114e-01,0.000000000000000000e+00,3.356280390729784457e-01,2.814094086529378425e-01,9.887433112849270955e-01,8.399749612748531602e-01,4.908595300249518623e-01,4.781536064343511194e-01,6.282051282051281937e-01,3.950851135826534133e-01,6.282051282051281937e-01
2.140596827727456464e-01,1.220846507589261748e-01,5.340659466461541438e-01,3.864702909537218178e-01,4.997322681839915237e-01,5.051546396739291511e-01,1.000000000000000000e+00,6.774983162452412611e-01,4.678566215247075277e-01,9.719626168224297924e-01,1.862369322176831571e-02,0.000000000000000000e+00,1.068763714039219076e-01,9.625759814202861087e-01,5.801946539333520114e-01,0.000000000000000000e+00,3.356280390729784457e-01,2.814094086529378425e-01,9.887433112849270955e-01,8.399749612748531602e-01,4.908595300249518623e-01,4.781536064343511194e-01,6.282051282051281937e-01,3.950851135826534133e-01,6.282051282051281937e-01
2.233510108154333762e-01,1.511083090888231950e-01,5.340659466461541438e-01,3.882030178326474901e-01,5.108602887467712517e-01,5.257731983696460887e-01,9.238310709999999482e-01,6.783016289263698040e-01,4.900292302195647931e-01,9.719626168224297924e-01,1.739176030838570641e-01,8.710817037178093802e-02,9.063734494878726566e-02,9.676811756609042803e-01,6.113166649008010545e-01,0.000000000000000000e+00,4.203960224347378372e-01,2.831097676176081990e-01,9.891648383893323349e-01,8.425424915653448865e-01,4.927166510270885036e-01,4.787613373927974703e-01,6.282051282051281937e-01,4.011101361035000479e-01,6.282051282051281937e-01
2.333362740024002846e-01,1.758389839779886943e-01,5.803167485565612349e-01,3.918128654970760572e-01,5.363478142709737773e-01,5.463917570653629152e-01,8.658280919999999936e-01,6.800543113224452041e-01,5.122019351392618214e-01,9.719626168224297924e-01,6.993566808148521385e-02,9.647704079472362027e-02,8.880594206509448418e-02,9.691702516013606106e-01,6.356782812996718546e-01,0.000000000000000000e+00,4.120802912595858958e-01,2.842433402607217330e-01,9.896274942628079385e-01,8.497676491183397962e-01,4.952556273659954877e-01,4.803843966756944361e-01,6.282051282051281937e-01,4.151706562414422264e-01,6.282051282051281937e-01
2.192443115481244043e-01,1.364561152229272489e-01,5.340659466461541438e-01,3.875532452530503491e-01,5.054057590088134599e-01,5.154639190217875644e-01,9.607843139999999726e-01,6.780095153611691572e-01,4.789429739845560419e-01,9.719626168224297924e-01,1.215486297592057036e-01,2.420572182170540460e-02,9.662324737696485755e-02,9.651988611324540113e-01,5.954433372420105952e-01,0.000000000000000000e+00,3.758792959362667885e-01,2.832986963914604361e-01,9.890052130688016252e-01,8.415770152990854625e-01,4.929793653623619765e-01,4.796638361261548189e-01,6.282051282051281937e-01,3.985846957188285411e-01,6.282051282051281937e-01
2.140596827727456464e-01,1.220846507589261748e-01,5.340659466461541438e-01,3.864702909537218178e-01,4.997322681839915237e-01,5.051546396739291511e-01,1.000000000000000000e+00,6.774983162452412611e-01,4.678566215247075277e-01,9.719626168224297924e-01,1.862369322176831571e-02,0.000000000000000000e+00,1.068763714039219076e-01,9.625759814202861087e-01,5.801946539333520114e-01,0.000000000000000000e+00,3.356280390729784457e-01,2.814094086529378425e-01,9.887433112849270955e-01,8.399749612748531602e-01,4.908595300249518623e-01,4.781536064343511194e-01,6.282051282051281937e-01,3.950851135826534133e-01,6.282051282051281937e-01
