1.873332107551474446e-01,1.612244485703585584e-01,2.313774052200419096e-01,8.897119507670817051e-02,2.377638440346596937e-01,9.088978156370883243e-02,2.719162494166702526e-01,1.839717452982839452e-01,3.078599312165237190e-01,3.404566379249112651e-01,3.160733549083062921e-01,3.920058672533920374e-01,3.852652057269307373e-01,4.144119153836818836e-01,4.499074808353158428e-01,3.635784202139767940e-01,3.667179414486498312e-01,3.902132998745294623e-01,1.435810810810810856e-01,3.601754670245579382e-01,9.597335131943490749e-01,3.368792635272621072e-01,4.738955823293173331e-01,3.329696324449373801e-01,3.676470600000000116e-02
3.697090360509893738e-03,3.301076725369736075e-03,1.181177367117546353e-02,1.590975327899534896e-03,8.219350173932334080e-03,4.809560434945239597e-03,2.084660900673793865e-02,7.090402910756412984e-03,1.967956427186550936e-02,4.846200827844987513e-02,4.207119741100323607e-02,2.126879354602126751e-02,7.019576099659342872e-02,9.603220994724856463e-02,2.273328046523922716e-02,3.801502390166173334e-02,3.978031850304956235e-02,4.391468005018820536e-02,5.067567567567567849e-02,5.319947206725157696e-02,8.592686697841561694e-01,4.491728702585939120e-02,1.405622489959839350e-01,4.939553529035285023e-02,0.000000000000000000e+00
4.775251868795623439e-03,4.882507375997000368e-03,5.524861878453039311e-03,2.458788550738529814e-03,9.918839873033111990e-04,4.242896821892663643e-03,5.917159762487461151e-03,8.102355948728956828e-03,1.028083353939529716e-02,1.820219866279870757e-02,3.236245954692555660e-02,5.757242390905756985e-02,5.503091948426099000e-02,2.864307631329053583e-02,7.613005551149880368e-02,6.473935806965627759e-02,6.774564420519338381e-02,7.779171894604766657e-02,0.000000000000000000e+00,6.670777410483423597e-02,5.184017594819106955e-01,6.457538511086893807e-02,4.016064257028112428e-02,6.014475327986192055e-02,0.000000000000000000e+00
1.307338731589313685e-01,1.033514470557181236e-01,1.876547913888359786e-01,4.712570933704257614e-02,1.762701556406078007e-01,6.201528489517798420e-02,2.409649522468030602e-01,1.129465183637903408e-01,2.476925767345323770e-01,2.895842989484202490e-01,2.869471413160732953e-01,3.138980564723138911e-01,3.379556608313705746e-01,3.881362801499549375e-01,3.365054189796457540e-01,2.890507625768267697e-01,2.958679537633977508e-01,2.961104140526975570e-01,2.297297297297297425e-01,3.130784170380752629e-01,9.620418737983646995e-01,2.856156526757580028e-01,4.738955823293173331e-01,3.063464547714045416e-01,2.205882400000000118e-02
2.080104940796630858e-03,2.116656959540351001e-03,3.619737092779577465e-03,1.136443651596097610e-03,9.300843617870799707e-04,2.523465419931128842e-03,4.096495219919529980e-03,4.361583263907456258e-03,6.432337314770097784e-03,1.518919286650299849e-02,2.157497303128370902e-02,3.703703703703703498e-02,4.368383385756211684e-02,2.632278004712871461e-02,4.810996563573882723e-02,4.183928977919416925e-02,4.378217090335634332e-02,4.767879548306147575e-02,0.000000000000000000e+00,4.367337484183239638e-02,5.184017594819106955e-01,4.128961532163408915e-02,4.016064257028112428e-02,4.710426402586177091e-02,0.000000000000000000e+00
1.884294475695246981e-03,1.662749105052875511e-03,3.429224614212231237e-03,7.567074494332344612e-04,9.012445367307466999e-04,1.956619450228153957e-03,4.096495219919529980e-03,3.119751882717464262e-03,6.412422499382931795e-03,1.504911449032263551e-02,2.049622437971952357e-02,1.613494682801613553e-02,3.526430611736235815e-02,2.627501227594155470e-02,2.246893999471319056e-02,3.437286592305940913e-02,3.596903050275739033e-02,4.140526976160602279e-02,0.000000000000000000e+00,3.700662617483672923e-02,5.184017594819106955e-01,3.523624634544564316e-02,4.016064257028112428e-02,3.516694633769414796e-02,0.000000000000000000e+00
2.686501602200911387e-01,3.541111034927597045e-01,3.118689274147457002e-01,2.990011214845028631e-01,2.535360282442868929e-01,2.522218138243371710e-01,3.043240782517199206e-01,3.353491851361757869e-01,3.493847477904121757e-01,3.990035651143639672e-01,3.775620280474649149e-01,6.611661166116611366e-01,5.131559125917428688e-01,4.532252164953106677e-01,7.018239492466296081e-01,5.527885272023673746e-01,5.418414854449244977e-01,5.972396486825595208e-01,6.081081081081081419e-02,5.209180880134344216e-01,9.576107065609442692e-01,5.397616776740701283e-01,5.020080321285140812e-01,4.795238304245635907e-01,6.535947699999999916e-02
4.635689958351991101e-04,4.109032243953695336e-04,2.095637264240807641e-03,9.102893852796624472e-04,2.076467412361853240e-03,1.443788477283517715e-03,4.187528447562914938e-03,2.668324620497826861e-03,3.633755320570893847e-03,1.603414875190432159e-02,1.186623516720603996e-02,2.530253025302530226e-02,3.351691110776467558e-02,3.617119070745752202e-02,1.876817340734866432e-02,1.251991805144548123e-02,1.310130250100434608e-02,2.132998745294855530e-02,5.067567567567567849e-03,1.973620900558544985e-02,6.888352151443337679e-01,1.740902863349028801e-02,5.622489959839356566e-02,2.474850102121254475e-02,0.000000000000000000e+00
3.099449467271288066e-04,2.740416310813273198e-04,9.525623928367307064e-04,7.052468743206784414e-04,8.075151046920280191e-04,8.176837968744963322e-04,1.729631314924545997e-03,2.121122472478124792e-03,2.279226014628843791e-03,1.135561612121353814e-02,6.472491909385112707e-03,1.870187018701870152e-02,2.850469913799152238e-02,2.290504798091604760e-02,1.691779011366640120e-02,1.434099704074664160e-02,1.500694650115043209e-02,1.756587202007528145e-02,0.000000000000000000e+00,2.137388224911787246e-02,5.184017594819106955e-01,1.711054265446928374e-02,4.016064257028112428e-02,2.295517672240474094e-02,0.000000000000000000e+00
1.317696235138478625e-02,1.355258228086882871e-02,2.076586016384073322e-02,1.541709363540274581e-02,7.492930127678281219e-03,1.752778465653079612e-02,2.412380519045560084e-02,3.151211443571759474e-02,2.162169293454471383e-02,5.199299739774588397e-02,6.040992448759438527e-02,1.422808947561422788e-01,9.681009427331062345e-02,8.458909441745812718e-02,1.541104943166798913e-01,1.033917596175734227e-01,8.852907050870414962e-02,1.367628607277289743e-01,8.445945945945946415e-03,9.058722379404728076e-02,7.811747666250263844e-01,8.625815950157410261e-02,1.365461847389558281e-01,9.657936354737174656e-02,2.000000000000000111e-01
1.293845178485942365e-05,8.767803539833114040e-06,9.525623928367305980e-05,3.337666051883384237e-05,0.000000000000000000e+00,4.405488648797674378e-05,9.103322649896679287e-05,1.443167964335949555e-04,2.275878470094618239e-04,2.092207278363366653e-03,1.078748651564185451e-03,2.933626696002934048e-03,6.759717362464242804e-03,3.887596927274887190e-03,1.189532117367168807e-03,1.912132938766219255e-03,2.000926200153390917e-03,5.018820577164366872e-03,0.000000000000000000e+00,2.785300973132655289e-03,7.101393517242149400e-03,1.925803058176281737e-03,0.000000000000000000e+00,3.308173755323038246e-03,0.000000000000000000e+00
1.323353195943670173e-02,1.442002219797975174e-02,1.152600495332444311e-02,1.450715846526910886e-02,3.650652702767550641e-03,1.726693021794189695e-02,1.265361856461004117e-02,3.120571087584517178e-02,2.289375190652745071e-02,3.501103719420792237e-02,4.746494066882415985e-02,1.045104510451045077e-01,8.651782124951584718e-02,5.138713213850248235e-02,1.226539783240814113e-01,1.267470976553607964e-01,1.326328224101676612e-01,1.468005018820577046e-01,0.000000000000000000e+00,9.672821838790758575e-02,6.888352151443337679e-01,1.045172068783132430e-01,6.827309236947791404e-02,8.848213782447612863e-02,0.000000000000000000e+00
2.121836745183806050e-01,2.676601717145270509e-01,2.741474566584111705e-01,3.370548893038427529e-01,1.579551840835029808e-01,3.187064927387199265e-01,2.649977242073264239e-01,3.232409120845431971e-01,2.573191920575728098e-01,3.457467885207127223e-01,3.538295577130528002e-01,5.790245691235790249e-01,4.703622281684385897e-01,4.168198528241565115e-01,5.633095426909859871e-01,5.106305486000455307e-01,4.844154199300462760e-01,5.457967377666247399e-01,3.040540540540540709e-02,4.528708587775987504e-01,9.461973421927968309e-01,4.700666941602557602e-01,4.899598393574296495e-01,4.564171240672995622e-01,9.803921599999999847e-02
3.799564824966345511e-01,4.439796926890530737e-01,4.278910268622595492e-01,4.128101356711587622e-01,3.722019198870265555e-01,3.728670241018789411e-01,4.239417387228090472e-01,4.658155573004894023e-01,4.665838082063910597e-01,5.005723310696443829e-01,4.768069039913699347e-01,7.462412907957461927e-01,5.888704702561581295e-01,5.460357593855387215e-01,7.795400475812847008e-01,6.686091509219211915e-01,6.639372022842153775e-01,6.988707653701379252e-01,7.094594594594594295e-02,5.849873543093716544e-01,9.732886340100648237e-01,5.872791291146948200e-01,5.863453815261043811e-01,5.260175059707689060e-01,5.238095200000000146e-02
2.353727832828268474e-01,3.346204636600886295e-01,2.301390741093541636e-01,2.127711154000972160e-01,1.297039556219350409e-01,2.245921830594583002e-01,2.196631770583603593e-01,3.015692181887111301e-01,2.512785819263856912e-01,2.983367022246448674e-01,2.955771305285868067e-01,6.376971030436376919e-01,4.107510626724910630e-01,3.288399156560651293e-01,7.441184245307955747e-01,5.687684953334850579e-01,5.302883767235608836e-01,5.834378920953575687e-01,4.391891891891892136e-02,4.532269586634125602e-01,9.395361251154120685e-01,4.715622055523823741e-01,3.975903614457831359e-01,3.695074972544482028e-01,1.153846149999999959e-01
2.210677356203636333e-03,1.356671467615459207e-03,1.047818632120403820e-03,2.284149860585457138e-03,0.000000000000000000e+00,3.030026945422997602e-03,1.001365498355141163e-03,5.705882351970055326e-03,3.958593006141646053e-03,8.209205745388007194e-03,1.186623516720603996e-02,1.870187018701870152e-02,3.794584965309685115e-02,1.036509801370409482e-02,3.000264340470526134e-02,5.545185522422035190e-02,5.802685980444834135e-02,4.893350062735257050e-02,0.000000000000000000e+00,4.780089023326692527e-02,7.101393517242149400e-03,5.512561923491571259e-02,0.000000000000000000e+00,4.186285807949734900e-02,0.000000000000000000e+00
5.188832851159294081e-03,5.116689135419768067e-03,3.810249571346923259e-03,5.804093285013164731e-03,9.683525913152042815e-04,6.015136441604763962e-03,4.460628128204233156e-03,1.460821349436341836e-02,1.168716186459335844e-02,2.057362708276753646e-02,2.265372168284789448e-02,6.197286395306197265e-02,6.265885452791958299e-02,3.078289110778301141e-02,8.987575997885276224e-02,7.530161620760300600e-02,7.879837940604068891e-02,7.653701380175657876e-02,0.000000000000000000e+00,7.421437437411536331e-02,5.184017594819106955e-01,7.991769259933105551e-02,4.016064257028112428e-02,7.172313791096836255e-02,0.000000000000000000e+00
5.965441427387979667e-01,3.563530723331506667e-01,5.989712326157363709e-01,3.153616405735124029e-01,1.000000000000000000e+00,3.525259582450784301e-01,8.517068729642968128e-01,4.235256281407369094e-01,7.483016271715042800e-01,7.669876082807977058e-01,9.385113268608413772e-01,7.169050238357168592e-01,8.162882052748543504e-01,9.453820601639001397e-01,6.315093840867036512e-01,5.394491236057363803e-01,5.611174565880242548e-01,5.734002509410287551e-01,1.000000000000000000e+00,8.604762695966819974e-01,9.999999999999997780e-01,7.741319967508366595e-01,9.999999999999997780e-01,1.000000000000000000e+00,6.006006000000000365e-03
3.123833472558137925e-02,3.329011960345392568e-02,4.400838254905696523e-02,2.608112169374748879e-02,4.449103181736304563e-02,2.550861964956636224e-02,5.562130177195980657e-02,5.615013678632509858e-02,7.851896824268710107e-02,1.079591552086506118e-01,9.816612729234087953e-02,1.972863953061972653e-01,1.706881096031954148e-01,1.604626422558386167e-01,2.286545070050224615e-01,1.580696562713407582e-01,1.654098992126803447e-01,1.869510664993726534e-01,4.054054054054054279e-02,1.628463411929759186e-01,9.018770339554120774e-01,1.598596497207879219e-01,2.208835341365462113e-01,1.485093326915827017e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,7.885237894571086592e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,5.912162162162162282e-01,9.999999999999998890e-01,9.904702426602493004e-01,1.000000000000000000e+00,9.437751004016063927e-01,9.693007195742346926e-01,4.537815099999999852e-02
2.210677356203636333e-03,1.356671467615459207e-03,1.047818632120403820e-03,2.284149860585457138e-03,0.000000000000000000e+00,3.030026945422997602e-03,1.001365498355141163e-03,5.705882351970055326e-03,3.958593006141646053e-03,8.209205745388007194e-03,1.186623516720603996e-02,1.870187018701870152e-02,3.794584965309685115e-02,1.036509801370409482e-02,3.000264340470526134e-02,5.545185522422035190e-02,5.802685980444834135e-02,4.893350062735257050e-02,0.000000000000000000e+00,4.780089023326692527e-02,7.101393517242149400e-03,5.512561923491571259e-02,0.000000000000000000e+00,4.186285807949734900e-02,0.000000000000000000e+00
2.611490366134748831e-01,2.448373350175746255e-01,2.827205181939417278e-01,1.976040662970149631e-01,1.828795102308852227e-01,2.027820053510719089e-01,3.092398725787952607e-01,3.051232509974506901e-01,3.479861914054765970e-01,3.865699673224345934e-01,3.592233009708737379e-01,6.024935826916024695e-01,4.575770023413301968e-01,4.492933851034680570e-01,6.716891356066613250e-01,5.233781015251536273e-01,5.163784003751755725e-01,5.282308657465495383e-01,1.824324324324324564e-01,4.298179243270828787e-01,9.577775725031790754e-01,4.365860669173138309e-01,5.020080321285140812e-01,3.978278963542237756e-01,5.882352899999999940e-02
1.780968898690863111e-01,2.271380018614684859e-01,2.284244618022480411e-01,1.561140520793908304e-01,2.403258682953622327e-01,1.427977977445401281e-01,2.371415566972250866e-01,2.105400522343505720e-01,2.743521138201231446e-01,3.026205587217739024e-01,2.988133764832793804e-01,5.658232489915657748e-01,4.012618474598146356e-01,3.615053517275561012e-01,6.045466560930478073e-01,4.566810835419986558e-01,4.600143421625917384e-01,4.805520702634880070e-01,5.067567567567567849e-02,4.052151457024578685e-01,9.535516463456605862e-01,4.011729085281778295e-01,4.417670682730923670e-01,3.649803816650544208e-01,3.809523799999999655e-02
7.968513137841994748e-03,9.879098062770890268e-03,8.954086492665269681e-03,8.247527924348971654e-03,2.537305346152285770e-03,9.033203473515069235e-03,9.649522075266708451e-03,1.928098116873168053e-02,9.221721166299094719e-03,3.193430367832898742e-02,3.775620280474649426e-02,1.147781444811147716e-01,7.966786946673266867e-02,4.987067928001041872e-02,1.434047052603753536e-01,8.768495333485090693e-02,6.566556193625512627e-02,1.079046424090338574e-01,0.000000000000000000e+00,8.658000021683236180e-02,6.383223855812345526e-01,9.146274575859456024e-02,8.032128514056224855e-02,8.703791280732675606e-02,3.333333330000000094e-01
