2.283574512576038995e-01,9.638554216867470381e-02,1.706586826347305519e-01,3.706129629959021843e-01,6.250000000000000000e-01,5.151515063595957233e-01,1.214285713971428593e-01,2.499999922500001082e-01,5.346362108669945601e-02,0.000000000000000000e+00,6.053600007731917837e-02,2.205882353103373883e-01,7.593457945980543189e-02,5.555555555555555802e-01,2.386960305364038692e-01,4.169811322936702869e-01,7.985260154977786851e-01,1.351735195786805122e-01,1.634296674342285149e-01,1.000000000000000000e+00,2.802944109389275962e-01,6.815065814752977458e-01,3.333333333333333148e-01,0.000000000000000000e+00,2.142857142857142738e-01
3.709375315538862572e-01,9.638554216867470381e-02,1.736526946107784519e-01,4.041457954513207884e-01,6.250000000000000000e-01,6.800000101546668230e-01,1.214285713971428593e-01,2.499999922500001082e-01,5.396153606771644795e-02,0.000000000000000000e+00,6.053600007731917837e-02,2.205882353103373883e-01,7.593457945980543189e-02,5.555555555555555802e-01,2.566022614333356988e-01,4.169811322936702869e-01,8.414948891779946427e-01,1.351788902280700033e-01,1.756420539466246600e-01,1.000000000000000000e+00,2.657356894375654255e-01,7.992437509138575757e-01,3.333333333333333148e-01,0.000000000000000000e+00,2.142857142857142738e-01
2.531856757616933740e-01,9.638554216867470381e-02,1.706586826347305519e-01,3.742017316254666603e-01,6.250000000000000000e-01,5.151515063595957233e-01,1.214285713971428593e-01,2.499999922500001082e-01,5.346362108669945601e-02,0.000000000000000000e+00,6.053600007731917837e-02,2.205882353103373883e-01,7.593457945980543189e-02,5.555555555555555802e-01,2.404714044285154451e-01,4.169811322936702869e-01,7.990738616404680084e-01,1.351735204840495697e-01,1.647366679611189932e-01,1.000000000000000000e+00,2.798581234643773286e-01,6.875337914806364248e-01,3.333333333333333148e-01,0.000000000000000000e+00,2.142857142857142738e-01
3.792612042914154658e-01,9.638554216867470381e-02,1.796407185628742520e-01,4.211792713502607866e-01,6.250000000000000000e-01,6.800000101546668230e-01,1.214285713971428593e-01,2.499999922500001082e-01,5.495736602975042490e-02,0.000000000000000000e+00,6.053600007731917837e-02,2.205882353103373883e-01,7.593457945980543189e-02,5.555555555555555802e-01,2.626839388232229400e-01,4.169811322936702869e-01,8.468892507184844209e-01,1.351895227014853762e-01,1.818455081797680228e-01,1.000000000000000000e+00,2.614684081379468061e-01,8.148668913197975039e-01,3.333333333333333148e-01,0.000000000000000000e+00,2.142857142857142738e-01
7.394958157648431896e-02,6.987951807228915957e-01,6.272455089820360152e-01,6.981714101761624658e-01,1.000000000000000000e+00,7.555554459496272024e-02,9.285714281673468351e-01,9.999999999999998890e-01,5.302794547830957939e-01,0.000000000000000000e+00,4.658444880501320107e-01,8.823529412413495532e-01,8.130841122445191527e-01,7.777777777777776791e-01,7.228645439394588701e-01,8.056603770438020007e-01,7.626401239963507273e-01,6.515123096905524047e-01,7.317080637092130413e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.957073343239833285e-01,8.888888888888888395e-01,1.000000000000000000e+00,7.619047619047618625e-01
5.723799946322991050e-02,2.650602409638554424e-01,3.308383233532934398e-01,5.226885407497502412e-01,8.333333337499999605e-01,1.172413948174715337e-01,3.285714285444897853e-01,4.999999845000001608e-01,1.989792742889151811e-01,0.000000000000000000e+00,1.648516104128689985e-01,4.411764706206747211e-01,2.102803738563411295e-01,7.407407407407406996e-01,3.677504381470689809e-01,6.264150943045353470e-01,7.270710793952105400e-01,2.945859696880480105e-01,3.397187557177296369e-01,1.000000000000000000e+00,5.253778662108554709e-01,3.108221148451286719e-01,4.444444444444444753e-01,6.000000000000000888e-01,4.285714285714286031e-01
4.665345056983549732e-02,2.650602409638554424e-01,3.517964071856287678e-01,5.392119470358319733e-01,8.333333337499999605e-01,7.555554459496272024e-02,3.285714285444897853e-01,4.999999845000001608e-01,2.094354888902719980e-01,0.000000000000000000e+00,1.737337358877142635e-01,4.411764706206747211e-01,2.102803738563411295e-01,7.777777777777776791e-01,3.705597003486667540e-01,6.471698114490422871e-01,7.276023670220594930e-01,2.951971052254837580e-01,3.486733680118678791e-01,1.000000000000000000e+00,5.213454764852356593e-01,2.927421850293964178e-01,4.444444444444444753e-01,6.000000000000000888e-01,4.285714285714286031e-01
5.076405983275973643e-02,2.650602409638554424e-01,3.308383233532934398e-01,5.195274314739818378e-01,8.333333337499999605e-01,7.555554459496272024e-02,3.285714285444897853e-01,4.999999845000001608e-01,1.989792742889151811e-01,0.000000000000000000e+00,1.648516104128689985e-01,4.411764706206747211e-01,2.102803738563411295e-01,7.407407407407406996e-01,3.628516641338700999e-01,6.264150943045353470e-01,7.263577331395144610e-01,2.945859696880480105e-01,3.380056399590702920e-01,1.000000000000000000e+00,5.255718373777459318e-01,2.878439080123639249e-01,4.444444444444444753e-01,6.000000000000000888e-01,4.285714285714286031e-01
7.324488114624115587e-02,2.168674698795180766e-01,4.251497005988024158e-01,7.205775525482259747e-01,6.250000000000000000e-01,1.172413948174715337e-01,1.928571427808163652e-01,2.499999922500001082e-01,2.968195680587540353e-01,1.847745755206797180e-01,2.323887284441052414e-01,2.647058823724048882e-01,9.112149533774784038e-02,8.148148148148148806e-01,2.527367283230486650e-01,6.943396226656318726e-01,7.533032046746263033e-01,2.029503875001668067e-01,2.908839424265201035e-01,1.000000000000000000e+00,2.011685180830653508e-01,3.497703029416864284e-01,3.333333333333333148e-01,0.000000000000000000e+00,4.523809523809524391e-01
0.000000000000000000e+00,3.614457831325301046e-02,1.646706586826347518e-01,3.519717381942010226e-01,0.000000000000000000e+00,3.655915787928343264e-02,2.142857137020408309e-02,0.000000000000000000e+00,5.508184477500467635e-02,0.000000000000000000e+00,2.540702500214497839e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.185185185185186008e-01,5.750594377108440847e-02,3.698113204959486700e-01,6.587542604794647261e-01,3.044790026434213148e-02,6.460742862340596027e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.385329991873043065e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.428571428571428770e-01
8.300051548199767482e-02,1.445783132530120696e-01,3.323353293413173759e-01,5.495721515330855844e-01,6.250000000000000000e-01,1.619047746844446412e-01,1.499999999506122506e-01,2.499999922500001082e-01,1.535445322711147254e-01,2.309682188967845939e-01,1.539809211683742796e-01,2.573529412689229967e-01,8.469626170381965025e-02,7.037037037037037202e-01,2.352524485298699841e-01,5.528301884347311956e-01,7.390592683058077039e-01,1.638255757263761270e-01,2.286051575651547041e-01,1.000000000000000000e+00,2.241548185213693145e-01,3.673112692675196689e-01,3.333333333333333148e-01,0.000000000000000000e+00,3.095238095238095344e-01
0.000000000000000000e+00,1.204819277108434145e-02,1.137724550898203679e-01,2.326421859422015681e-01,0.000000000000000000e+00,7.555554459496272024e-02,7.142857093469394403e-03,0.000000000000000000e+00,1.736478496296757490e-02,0.000000000000000000e+00,9.771932695720858195e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.814814814814814548e-01,5.034244806108698067e-02,2.962264152072766055e-01,6.287377487447936009e-01,1.015513241537696620e-02,4.270346680739199596e-02,0.000000000000000000e+00,1.596579290207272850e-02,2.518115634021688143e-01,1.111111111111111049e-01,0.000000000000000000e+00,4.761904761904761640e-02
2.339021440420880060e-01,6.506024096385543132e-01,7.455089820359281916e-01,8.551622472343395343e-01,8.687500000000000222e-01,2.098765450008230893e-01,6.214285713522449406e-01,7.500000077499998641e-01,6.230783593701375578e-01,3.070953433096461072e-01,7.088072385650104890e-01,7.500000000551472201e-01,3.830106810026881470e-01,8.518518518518518601e-01,6.326104342732951080e-01,8.735849054048984152e-01,8.040962306309757945e-01,6.693778618000283398e-01,6.970052773140062996e-01,1.000000000000000000e+00,6.528716802686943543e-01,4.343535668501748992e-01,7.777777777777776791e-01,0.000000000000000000e+00,7.857142857142856984e-01
1.162492917857718272e-01,7.228915662650603480e-02,1.197604790419161680e-01,1.846450371739731533e-01,6.250000000000000000e-01,3.655915787928343264e-02,1.071428571204081914e-01,2.499999922500001082e-01,2.906578701686687513e-02,0.000000000000000000e+00,3.475809081875955164e-02,2.205882353103373883e-01,7.009345795211371910e-02,5.185185185185186008e-01,1.421362266194508006e-01,3.698113204959486700e-01,5.659042096091755347e-01,1.250663621276930093e-01,9.570165185874564273e-02,1.000000000000000000e+00,3.139811025341375794e-01,1.884501994334932817e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01
1.380989378225634112e-01,7.228915662650603480e-02,1.017964071856287539e-01,1.687249113863003858e-01,6.250000000000000000e-01,7.555554459496272024e-02,1.071428571204081914e-01,2.499999922500001082e-01,2.514470654135806532e-02,0.000000000000000000e+00,3.046177260604818887e-02,2.205882353103373883e-01,7.009345795211371910e-02,5.185185185185186008e-01,1.403752684856806043e-01,3.698113204959486700e-01,5.542524729546184359e-01,1.247558208950015346e-01,8.990367070185517617e-02,1.000000000000000000e+00,3.291068880688494680e-01,2.143850545594270240e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01
9.874728302955827763e-02,9.638554216867470381e-02,1.467065868263473238e-01,2.446012056237633903e-01,6.250000000000000000e-01,0.000000000000000000e+00,1.214285713971428593e-01,2.499999922500001082e-01,4.898238625754652853e-02,0.000000000000000000e+00,5.516560231142997317e-02,2.205882353103373883e-01,7.593457945980543189e-02,5.555555555555555802e-01,1.484665061993812873e-01,4.169811322936702869e-01,5.839210782357893148e-01,1.354787602375494004e-01,1.175372038581928014e-01,1.000000000000000000e+00,2.870905733978373897e-01,1.651659565496815807e-01,3.333333333333333148e-01,0.000000000000000000e+00,2.142857142857142738e-01
1.606174487790852368e-01,7.228915662650603480e-02,9.880239520958083999e-02,1.630439967298780990e-01,6.250000000000000000e-01,1.172413948174715337e-01,1.071428571204081914e-01,2.499999922500001082e-01,2.470903093296819564e-02,0.000000000000000000e+00,3.046177260604818887e-02,2.205882353103373883e-01,7.009345795211371910e-02,5.185185185185186008e-01,1.408709239906759669e-01,3.698113204959486700e-01,5.486662643259326844e-01,1.247505813430550003e-01,8.783472754455015630e-02,1.000000000000000000e+00,3.371839858282082991e-01,2.429144153181245214e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01
1.838048272057258292e-01,7.228915662650603480e-02,9.880239520958083999e-02,1.618080619814108723e-01,6.250000000000000000e-01,1.619047746844446412e-01,1.071428571204081914e-01,2.499999922500001082e-01,2.470903093296819564e-02,0.000000000000000000e+00,3.046177260604818887e-02,2.205882353103373883e-01,7.009345795211371910e-02,5.185185185185186008e-01,1.429574251037758481e-01,3.698113204959486700e-01,5.490086572686720956e-01,1.247505250290981693e-01,8.738461011387133048e-02,1.000000000000000000e+00,3.416401759763124657e-01,2.744021245702743528e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01
3.933830503880764162e-01,9.638554216867470381e-02,1.706586826347305519e-01,3.630738301716799343e-01,6.250000000000000000e-01,6.800000101546668230e-01,1.214285713971428593e-01,2.499999922500001082e-01,5.445945104873343989e-02,0.000000000000000000e+00,6.053600007731917837e-02,2.205882353103373883e-01,7.593457945980543189e-02,5.555555555555555802e-01,2.332174762083613628e-01,4.169811322936702869e-01,8.106028836350145372e-01,1.358230331682453440e-01,1.606839760916282389e-01,1.000000000000000000e+00,2.636105281710846571e-01,7.143085455466654521e-01,3.333333333333333148e-01,0.000000000000000000e+00,2.142857142857142738e-01
3.648447398516510565e-01,7.228915662650603480e-02,1.227544910179640958e-01,2.610943845745217207e-01,6.250000000000000000e-01,5.936508163318521270e-01,1.071428571204081914e-01,2.499999922500001082e-01,2.950146262525673788e-02,0.000000000000000000e+00,3.475809081875955164e-02,2.205882353103373883e-01,7.009345795211371910e-02,5.185185185185186008e-01,2.068166468640321165e-01,3.698113204959486700e-01,7.419677052511720605e-01,1.250719562221717096e-01,1.235438863461865433e-01,1.000000000000000000e+00,3.010170113303966000e-01,6.305838827813915470e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01
4.252099569813964641e-01,2.650602409638554424e-01,3.622754491017964318e-01,5.515860785232690189e-01,8.333333337499999605e-01,7.754386099798831200e-01,3.071428570844897954e-01,4.999999845000001608e-01,1.728387377855231388e-01,0.000000000000000000e+00,2.295642385789996576e-01,4.411764706206747211e-01,2.570093458127347130e-01,8.518518518518518601e-01,4.432835063204237369e-01,6.886792451569240248e-01,9.019362837199479399e-01,3.134719020859533800e-01,3.553793431136159642e-01,1.000000000000000000e+00,4.577762568323369141e-01,8.124407055151096069e-01,5.555555555555555802e-01,0.000000000000000000e+00,4.285714285714286031e-01
3.369752942349559244e-01,7.228915662650603480e-02,1.017964071856287539e-01,2.204081869196688193e-01,6.250000000000000000e-01,5.151515063595957233e-01,1.071428571204081914e-01,2.499999922500001082e-01,2.514470654135806532e-02,0.000000000000000000e+00,3.046177260604818887e-02,2.205882353103373883e-01,7.009345795211371910e-02,5.185185185185186008e-01,1.889397323938863948e-01,3.698113204959486700e-01,6.882323471524012248e-01,1.247558797439918821e-01,1.087263019476712167e-01,1.000000000000000000e+00,3.218665071698880720e-01,5.583661755354779599e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01
3.097747160883795869e-01,7.228915662650603480e-02,9.880239520958083999e-02,1.976139664989597644e-01,6.250000000000000000e-01,4.434782722226087159e-01,1.071428571204081914e-01,2.499999922500001082e-01,2.470903093296819564e-02,0.000000000000000000e+00,3.046177260604818887e-02,2.205882353103373883e-01,7.009345795211371910e-02,5.185185185185186008e-01,1.756897701619029584e-01,3.698113204959486700e-01,6.456665861702244325e-01,1.247505817052027011e-01,1.004248311140619465e-01,1.000000000000000000e+00,3.332909786026769794e-01,4.954893686476268266e-01,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01
4.787930786747681688e-01,3.012048192771084043e-01,4.131736526946108157e-01,6.539562645848804312e-01,8.333333337499999605e-01,8.814815107634570435e-01,3.285714285444897853e-01,4.999999845000001608e-01,2.220078421609510411e-01,0.000000000000000000e+00,2.930079918948577666e-01,4.411764706206747211e-01,2.803738318084548764e-01,9.259259259259258190e-01,4.800945598689297378e-01,7.566037735180205503e-01,9.273885316415421132e-01,3.249242111060582361e-01,4.108573308258014478e-01,1.000000000000000000e+00,4.354315208799119929e-01,8.903064781031205799e-01,5.555555555555555802e-01,0.000000000000000000e+00,4.761904761904762751e-01
4.223855877620642518e-01,2.650602409638554424e-01,3.622754491017964318e-01,5.514479776071091743e-01,8.333333337499999605e-01,7.754386099798831200e-01,3.071428570844897954e-01,4.999999845000001608e-01,1.728387377855231388e-01,0.000000000000000000e+00,2.295642385789996576e-01,4.411764706206747211e-01,2.570093458127347130e-01,8.518518518518518601e-01,4.430515606634685688e-01,6.886792451569240248e-01,9.017445387748164176e-01,3.134719020859533800e-01,3.553045014453256045e-01,1.000000000000000000e+00,4.577856221213865151e-01,8.100230207118398473e-01,5.555555555555555802e-01,0.000000000000000000e+00,4.285714285714286031e-01
6.211390536987563271e-01,3.373493975903614217e-01,4.550898203592814717e-01,7.759723297550846777e-01,8.333333337499999605e-01,9.999999999999997780e-01,3.714285713746938722e-01,4.999999845000001608e-01,2.949523868799402981e-01,0.000000000000000000e+00,3.259987434207679557e-01,4.411764706206747211e-01,2.803738318084548764e-01,9.629629629629630205e-01,5.232005319597959891e-01,8.037735847346101359e-01,9.527223145152727835e-01,3.166715816226723379e-01,4.769821079847380574e-01,1.000000000000000000e+00,4.368193554706829573e-01,9.711118969814643842e-01,5.555555555555555802e-01,0.000000000000000000e+00,5.238095238095238360e-01
3.791699003787855071e-01,3.012048192771084043e-01,4.131736526946108157e-01,6.503367527969027284e-01,8.333333337499999605e-01,8.814815107634570435e-01,3.285714285444897853e-01,4.999999845000001608e-01,2.220078421609510411e-01,0.000000000000000000e+00,2.930079918948577666e-01,4.411764706206747211e-01,2.803738318084548764e-01,9.259259259259258190e-01,4.770734351555521724e-01,7.566037735180205503e-01,9.256823845644868154e-01,3.249242105628366573e-01,4.088957906028907741e-01,1.000000000000000000e+00,4.372461932842103272e-01,8.769667066780465481e-01,5.555555555555555802e-01,0.000000000000000000e+00,4.761904761904762751e-01
