7.211930542064703042e-05,1.830892496519397191e-03,1.452645874475196053e-01,5.579575485353030148e-03,1.645367855348835520e-02,7.999999999999998779e-02,5.903765113769180763e-03,1.632907758360067213e-02,1.197015452173303063e-05,2.209565309913852013e-02,8.837209302325581273e-02,9.452399565495140515e-03,3.954802259887005289e-02,3.134790248589729988e-01,1.672709693014261534e-01,1.544979865188839932e-04,1.797246638697655094e-02,5.441123428264214162e-02,1.995105824365906444e-01,7.141160721996719050e-03,3.582044271869604946e-01,2.369651687787826110e-07,8.692011289687724407e-01,2.985847115871940183e-01,1.208791210000000060e-01
1.881060335366280215e-05,1.229071351830150717e-04,1.305004857485584646e-01,2.680063873299280003e-03,6.783001377298980561e-03,4.000000000000000083e-02,4.955353721739042677e-03,6.900687771416681368e-04,1.077120715329796957e-05,1.112162430128786107e-02,6.511627906976744096e-02,1.651169064147525907e-03,0.000000000000000000e+00,4.612371221223866141e-03,1.641285956006768021e-01,3.985979573523240491e-05,6.526200422527515810e-02,3.025884460769328807e-02,1.884337097176121412e-01,4.167026513515847790e-03,3.319220258030521065e-02,1.998486003407091926e-07,5.153163994407420345e-01,2.822986695852426342e-01,0.000000000000000000e+00
1.920718763479304256e-05,1.229071351830150717e-04,1.304304191271032087e-01,2.661387470001027114e-03,1.457089184753114323e-02,4.000000000000000083e-02,1.867980535671132656e-03,2.798880355270929330e-04,1.123004371840028451e-05,1.150853820935384027e-02,6.976744186046511531e-02,2.082570879480138840e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.636451534928692331e-01,2.961682748989714596e-05,1.408352644247228835e-01,3.025884460769328807e-02,1.882538216388002228e-01,4.156231108040418440e-03,3.209367322122046867e-02,1.998451034252394481e-07,1.751677480359722372e-01,2.815744143919853837e-01,1.000000000000000000e+00
1.920718763479304256e-05,1.229071351830150717e-04,1.304304191271032087e-01,2.661387470001027114e-03,1.457089184753114323e-02,4.000000000000000083e-02,1.867980535671132656e-03,2.798880355270929330e-04,1.123004371840028451e-05,1.150853820935384027e-02,6.976744186046511531e-02,2.082570879480138840e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.636451534928692331e-01,2.961682748989714596e-05,1.408352644247228835e-01,3.025884460769328807e-02,1.882538216388002228e-01,4.156231108040418440e-03,3.209367322122046867e-02,1.998451034252394481e-07,1.751677480359722372e-01,2.815744143919853837e-01,1.000000000000000000e+00
1.533309564994182482e-05,5.297721344095477508e-05,1.293628034101038382e-01,1.274664525105755107e-03,6.280556830832389505e-03,0.000000000000000000e+00,4.798155364442897863e-03,0.000000000000000000e+00,1.069195507573471729e-05,1.037133277203388000e-02,6.511627906976744096e-02,8.056436161276751221e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.638868745467730037e-01,2.223323499278306406e-05,6.526200422527515810e-02,3.782355575961660749e-02,1.865657961093483697e-01,2.032235080749633400e-03,9.398027016424826546e-03,1.971105373529135100e-07,0.000000000000000000e+00,2.808517758397844899e-01,0.000000000000000000e+00
1.921878284457430585e-05,1.271453122582914656e-04,1.305355191637549706e-01,2.661387470001027114e-03,1.507333639399773516e-02,4.000000000000000083e-02,1.883366509491398973e-03,2.798880355270929330e-04,1.124361712560265842e-05,1.170313459648315152e-02,7.441860465116278966e-02,2.090232690653181700e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.636451534928692331e-01,3.457111579800907172e-05,3.616029636347121035e-03,3.025884460769328807e-02,1.882538216388002228e-01,4.172424216253562898e-03,3.008317320613271978e-02,1.998507101845697374e-07,2.968396751091293417e-01,2.815744143919853837e-01,1.000000000000000000e+00
1.920718763479304256e-05,1.229071351830150717e-04,1.304304191271032087e-01,2.661387470001027114e-03,1.457089184753114323e-02,4.000000000000000083e-02,1.867980535671132656e-03,2.798880355270929330e-04,1.123004371840028451e-05,1.150853820935384027e-02,6.976744186046511531e-02,2.082570879480138840e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.636451534928692331e-01,2.961682748989714596e-05,1.408352644247228835e-01,3.025884460769328807e-02,1.882538216388002228e-01,4.156231108040418440e-03,3.209367322122046867e-02,1.998451034252394481e-07,1.751677480359722372e-01,2.815744143919853837e-01,1.000000000000000000e+00
1.920718763479304256e-05,1.229071351830150717e-04,1.304304191271032087e-01,2.661387470001027114e-03,1.457089184753114323e-02,4.000000000000000083e-02,1.867980535671132656e-03,2.798880355270929330e-04,1.123004371840028451e-05,1.150853820935384027e-02,6.976744186046511531e-02,2.082570879480138840e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.636451534928692331e-01,2.961682748989714596e-05,1.408352644247228835e-01,3.025884460769328807e-02,1.882538216388002228e-01,4.156231108040418440e-03,3.209367322122046867e-02,1.998451034252394481e-07,1.751677480359722372e-01,2.815744143919853837e-01,1.000000000000000000e+00
2.326506726964098031e-05,2.076706766885427335e-04,1.316069895718630367e-01,2.717416679895785780e-03,1.323103972445764144e-02,4.000000000000000083e-02,2.849370614344031317e-03,6.530720828032541463e-04,1.179591629458418002e-05,1.284033974119060464e-02,7.906976744186046402e-02,6.389342375154679786e-04,0.000000000000000000e+00,4.392579047340336483e-05,1.634034324389654347e-01,4.271832906201538841e-05,7.249791840399223697e-02,2.269413345576996865e-02,1.887934858752358114e-01,4.199412729942136706e-03,5.167093741160210668e-02,2.020034081285650795e-07,4.006390020232548643e-01,2.822986695852426342e-01,6.666666669999999906e-01
2.327812451629239106e-05,2.140279423014573108e-04,1.317124065669630084e-01,2.717416679895785780e-03,1.364974351150498658e-02,4.000000000000000083e-02,2.870843471525908255e-03,7.463680948322104101e-04,1.180912959098322665e-05,1.303493612831991937e-02,8.372093023255813837e-02,6.411727128998507717e-04,0.000000000000000000e+00,4.392579047340336483e-05,1.634034324389654347e-01,4.699280405140826528e-05,6.471748277618404044e-02,2.269413345576996865e-02,1.887934858752358114e-01,4.215605838155281164e-03,5.076831939584060954e-02,2.020090487166922928e-07,4.674392762156904801e-01,2.822986695852426342e-01,6.666666669999999906e-01
1.921878284457430585e-05,1.271453122582914656e-04,1.305355191637549706e-01,2.661387470001027114e-03,1.507333639399773516e-02,4.000000000000000083e-02,1.883366509491398973e-03,2.798880355270929330e-04,1.124361712560265842e-05,1.170313459648315152e-02,7.441860465116278966e-02,2.090232690653181700e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.636451534928692331e-01,3.457111579800907172e-05,3.616029636347121035e-03,3.025884460769328807e-02,1.882538216388002228e-01,4.172424216253562898e-03,3.008317320613271978e-02,1.998507101845697374e-07,2.968396751091293417e-01,2.815744143919853837e-01,1.000000000000000000e+00
2.326506726964098031e-05,2.076706766885427335e-04,1.316069895718630367e-01,2.717416679895785780e-03,1.323103972445764144e-02,4.000000000000000083e-02,2.849370614344031317e-03,6.530720828032541463e-04,1.179591629458418002e-05,1.284033974119060464e-02,7.906976744186046402e-02,6.389342375154679786e-04,0.000000000000000000e+00,4.392579047340336483e-05,1.634034324389654347e-01,4.271832906201538841e-05,7.249791840399223697e-02,2.269413345576996865e-02,1.887934858752358114e-01,4.199412729942136706e-03,5.167093741160210668e-02,2.020034081285650795e-07,4.006390020232548643e-01,2.822986695852426342e-01,6.666666669999999906e-01
1.002431115465022976e-01,1.227566798968427741e-01,4.694221752033008732e-01,3.314034383258471772e-01,4.721535741170732603e-01,6.400000000000000133e-01,3.253265340826849150e-01,2.071194007601861453e-01,1.055772853081096557e-01,2.879032524832729756e-01,8.418604651162790997e-01,1.385831255000582463e-01,0.000000000000000000e+00,2.093482531241198374e-01,9.816291999033115445e-01,1.675013574659351134e-01,1.612354696931441456e-01,2.586584033163074614e-01,5.848170289398799682e-01,3.812937213921755442e-01,3.175525940430034555e-01,5.105917571004852957e-04,9.637696808235038937e-01,6.917275668824612866e-01,3.329268289999999797e-01
5.549862492738811826e-01,4.644533493253881207e-01,7.305909492249165194e-01,7.992099881404839401e-01,9.242560291541800366e-01,1.000000000000000000e+00,6.924487623243109624e-01,5.225281195469509976e-01,6.038781163388621254e-01,6.184764532036511886e-01,1.000000000000000000e+00,3.880477017708509613e-01,1.652542372881355970e-01,3.127866967935180598e-01,9.922649262750785626e-01,7.455896574560193502e-01,2.984745114572173383e-02,5.385526838692059615e-01,8.400800266348342760e-01,8.803599188185508018e-01,5.380561931330797298e-01,3.001773637864021266e-02,9.889188195990646912e-01,8.354736313718896801e-01,3.106893110000000235e-01
5.762220680464757994e-01,4.168162389992816075e-01,7.084091581777806068e-01,8.029732834050817836e-01,9.878881586857829467e-01,1.000000000000000000e+00,6.360309586600614296e-01,3.408749653377210476e-01,6.315789473641165719e-01,5.732195903735325393e-01,1.000000000000000000e+00,2.909142545823411585e-01,0.000000000000000000e+00,1.541003141198085125e-01,9.879139473048101916e-01,7.453383928201869901e-01,1.336486547070159792e-01,4.780349946538194339e-01,8.427582507270310330e-01,8.790968563779255618e-01,4.247079461619676088e-01,1.609591304979591728e-02,9.807218475650413270e-01,7.958311677079180635e-01,4.008281570000000182e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.775486915141157196e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.963276836158192040e-01,1.000000000000000000e+00,9.801788735798887542e-01,9.999999999999998890e-01,8.376360225420421690e-01,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.473256179999999915e-01
2.425282519767222034e-01,2.476684728364635935e-01,5.767320678858341987e-01,5.354151297543119359e-01,6.438445110627406542e-01,8.399999999999999689e-01,4.864652686684183824e-01,4.317783788452331240e-01,2.536839335092860304e-01,4.497892700712462499e-01,9.209302325581395499e-01,2.487087246931393159e-01,0.000000000000000000e+00,2.340322334651443181e-01,9.886391104665216423e-01,3.464666795389224063e-01,1.211712823131906591e-01,3.948231880167951124e-01,6.961022290806198054e-01,5.963543915709473842e-01,4.090171804471938177e-01,3.207373447800616374e-03,9.801293450140268204e-01,7.565985225517385393e-01,2.957334890000000160e-01
3.666802167364432430e-01,3.524552819341344456e-01,6.580671724836008041e-01,7.017285011252533122e-01,7.961052976311968621e-01,1.000000000000000000e+00,6.035384980739112448e-01,4.900783902321139696e-01,4.072022160595560880e-01,5.165799181975756493e-01,1.000000000000000000e+00,3.310478598859780131e-01,1.920903954802259950e-01,4.523570843202834313e-01,9.956490210297316290e-01,5.632376300987086415e-01,6.969537829779489657e-01,4.629055723499728159e-01,7.624405232368445251e-01,8.047165126522152212e-01,5.530797803153038039e-01,1.373320588937678409e-02,9.897961540141748671e-01,8.184867754719985511e-01,2.971905180000000146e-01
3.965219664314493242e-01,3.121820042763206460e-01,6.426315135575968451e-01,7.152035261049427550e-01,8.891700353078031416e-01,1.000000000000000000e+00,5.487803410166468554e-01,3.267247622070620361e-01,4.432132963923867686e-01,4.999281370021675941e-01,1.000000000000000000e+00,2.279331044811289952e-01,4.166666666666666435e-02,1.686484063075130713e-01,9.963741841914430797e-01,5.987798283950499512e-01,2.116902474391763600e-01,3.948231880167951124e-01,7.731727581934044746e-01,8.156630538043009304e-01,3.937806354113193574e-01,6.798976732134137148e-03,9.807369937446537289e-01,7.978584355926160443e-01,4.190531849999999947e-01
4.272162235384314999e-02,5.262968292078211430e-02,3.953365784998487120e-01,2.103756758523443182e-01,3.513343491167638666e-01,4.800000000000000377e-01,2.287029666929863980e-01,1.077154420359587861e-01,5.185650968421332691e-02,1.705171902274155160e-01,8.000000000000000444e-01,7.033350588874422160e-02,1.694915254237288130e-02,3.270511435899525754e-01,9.804205946337926081e-01,8.494753394370239963e-02,8.166068925506708709e-02,1.300583297677432026e-01,5.095958612437939683e-01,2.516004188617324555e-01,2.366350682716267528e-01,1.624600278478403393e-04,9.453345190268982456e-01,6.798945626703031264e-01,3.550724639999999765e-01
1.296168417402831155e-06,3.390541660221105659e-05,7.817466652893281798e-02,5.416156956493318238e-04,1.507333639399773386e-03,4.000000000000000083e-02,1.406132095080200048e-03,6.647340843768457293e-04,2.487626279118758728e-07,5.773777287804510161e-03,1.395348837209302306e-02,3.004715772967933942e-04,0.000000000000000000e+00,2.256297434152959613e-04,2.441382644428330070e-02,2.662763977473967268e-06,7.291816705394982279e-02,3.025884460769328807e-02,1.099845124539982066e-01,7.070990586406425676e-04,3.467027266828531795e-02,1.053066951757139309e-08,5.153163994407420345e-01,1.650558185740741424e-01,0.000000000000000000e+00
6.518194293730327965e-07,8.476354150552764148e-06,7.719435479131961375e-02,2.054404362807810450e-04,1.004889092933182329e-03,0.000000000000000000e+00,1.051354151090734112e-03,0.000000000000000000e+00,1.756987850855375211e-07,3.646759721360514576e-03,4.651162790697674354e-03,1.302948727023088657e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.417210539037950578e-02,9.584921772461193040e-07,7.291816705394982279e-02,3.782355575961660749e-02,1.083525361072804061e-01,3.022713533120304093e-04,1.150678269352156669e-02,9.495604845520636722e-09,0.000000000000000000e+00,1.640179350158795790e-01,0.000000000000000000e+00
2.280090384751467798e-04,6.018211446892462579e-04,1.945194265579446580e-01,1.474035130314604002e-02,2.914178369506228647e-02,7.999999999999998779e-02,9.735493988584325090e-03,1.517799609627337992e-03,1.869448636650515626e-04,1.857163174148751886e-02,1.581395348837209558e-01,2.217726273307061603e-03,0.000000000000000000e+00,1.154279041680390458e-02,5.320280396422528701e-01,3.162969834002799180e-04,6.078234785287591618e-02,1.512942230384664230e-02,2.685704488716460503e-01,1.960175749201140127e-02,5.554218931896719863e-02,3.289816289282734137e-07,5.781550953312202257e-01,3.659194282263912301e-01,6.666666669999999906e-01
3.162045512200121163e-06,8.052536443025126787e-05,7.929901989754692404e-02,6.256595104914694982e-04,3.684593341592409636e-03,4.000000000000000083e-02,1.280744975827613702e-03,1.331023102408792139e-03,5.764573688021310389e-07,6.613626385709533810e-03,1.860465116279069742e-02,2.381944507748712638e-04,0.000000000000000000e+00,1.089954882212392732e-03,2.417210539037950578e-02,5.542949954517826451e-06,6.801747401212974997e-02,2.269413345576996865e-02,1.107940089159361596e-01,7.664737887555057253e-04,5.038489643892046094e-02,1.156221092042837398e-08,5.922560009751600685e-01,1.655755686736996024e-01,3.333333330000000094e-01
2.278473169802728291e-04,5.933447905386935242e-04,1.944136915597080295e-01,1.474035130314604002e-02,2.575028300641279619e-02,7.999999999999998779e-02,1.145000666713566831e-02,2.133553287786942552e-03,1.866797667121398551e-04,1.820046857936630930e-02,1.581395348837209558e-01,3.100044269744095266e-03,0.000000000000000000e+00,2.782899012879474013e-02,5.320280396422528701e-01,3.265137972112820241e-04,1.272412897493256645e-02,1.512942230384664230e-02,2.685704488716460503e-01,1.957746782969168459e-02,5.737205985195652919e-02,3.289758854896912670e-07,6.568545600851651844e-01,3.659194282263912301e-01,5.000000000000000000e-01
6.519428173952979046e-04,7.226091913346232003e-04,2.016917977978624210e-01,1.678541746430472353e-02,5.677623375072479717e-02,7.999999999999998779e-02,1.239623181796405474e-02,5.597760710541858659e-04,5.787645312596569839e-04,2.844897139997646859e-02,2.511627906976744429e-01,9.095743276178123440e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.576504713560550552e-01,9.686615808078044131e-04,3.268131822025591160e-02,2.269413345576996865e-02,2.817418928242595433e-01,2.150444770705587857e-02,1.593972241010833263e-02,3.323738990161834775e-07,6.392734105140638334e-01,3.740228415214855717e-01,1.000000000000000000e+00
1.613877337993932699e-04,1.123116924948241275e-04,1.895262691766469720e-01,4.734468236107089965e-03,1.331478048136466689e-02,0.000000000000000000e+00,1.704520536590039409e-02,0.000000000000000000e+00,1.665085755761701390e-04,1.124023039119504026e-02,1.348837209302325424e-01,2.048017313216799785e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.308194343727338227e-01,1.297874078368733183e-04,6.554017509579493361e-02,3.782355575961660749e-02,2.630124874637280730e-01,6.355794973659211096e-03,1.668863948907056693e-03,3.153399076919311530e-07,0.000000000000000000e+00,3.597220347367664495e-01,0.000000000000000000e+00
1.601015874105135225e-02,2.584016562796010233e-02,3.347726640449872892e-01,1.095277671426036770e-01,2.319618989437021994e-01,2.800000000000000266e-01,1.220564817686853737e-01,5.325302426068568434e-02,1.559626037631045570e-02,1.245772641764011368e-01,6.604651162790697860e-01,3.560182268823049168e-02,0.000000000000000000e+00,3.911356890710761258e-02,9.277254048827652255e-01,2.855175328832850606e-02,6.365685117432470265e-03,9.223479004225874911e-02,4.483487336842136850e-01,1.246437516193108358e-01,1.378151420657229287e-01,7.911365719029671588e-05,9.009479563633249199e-01,5.413306410870940555e-01,4.444444439999999941e-01
4.846848847531568427e-04,6.399647383667337762e-04,1.972291400604364309e-01,1.544071642683052074e-02,4.170289735672706721e-02,7.999999999999998779e-02,1.492081893432615526e-02,1.055577733867941494e-03,4.467950021722425771e-04,2.397993103553971647e-02,2.139534883720930480e-01,1.720705237929835447e-03,0.000000000000000000e+00,1.056139224497130026e-04,5.363790186125211301e-01,7.247698927824209074e-04,3.272683166871321464e-02,2.269413345576996865e-02,2.730812169811553947e-01,2.047618533552120548e-02,2.009363581065950338e-02,3.316604512361822083e-07,6.075166375130021112e-01,3.668126224100399790e-01,6.666666669999999906e-01
2.810552741052876739e-04,6.187738529903518336e-04,1.945546716270028231e-01,1.489443163035662591e-02,2.997919126413253060e-02,7.999999999999998779e-02,1.055368391561855440e-02,1.430927581632262559e-03,2.124612071556543900e-04,1.887690003043802217e-02,1.813953488372093137e-01,2.185046570831759415e-03,0.000000000000000000e+00,5.856772063120448645e-05,5.308194343727338227e-01,3.678160964439789729e-04,6.386946734463316844e-02,1.512942230384664230e-02,2.695628175875265375e-01,1.960985404611797350e-02,3.236846437941084953e-02,3.290837229640935702e-07,6.194243833573750413e-01,3.632519704833675478e-01,6.666666669999999906e-01
1.115142818861476846e-03,2.335235568477286253e-03,2.099213869715378655e-01,3.484083035289063657e-02,7.460105219685969624e-02,1.999999999999999833e-01,1.722867521743324040e-02,2.413496060177479103e-03,8.361329523152954794e-04,4.575787835118246688e-02,2.976744186046511587e-01,2.650910597314643305e-03,0.000000000000000000e+00,1.430588585909748993e-04,5.520908871162677478e-01,1.924024074597004879e-03,2.305152869918964884e-02,1.458272253311067908e-03,2.902415103254087914e-01,4.479013731755764754e-02,5.016000955733953409e-02,3.721789916246695212e-07,7.471059632610594914e-01,3.795121462284168912e-01,9.047619049999999774e-01
7.455509065115714174e-04,1.618983642755577983e-03,2.031880374482344098e-01,2.692203535443143947e-02,5.687672266001812110e-02,1.600000000000000033e-01,1.552745988446935753e-02,2.318239294194965848e-03,5.500193789047505728e-04,3.289544607321590736e-02,2.604651162790697638e-01,2.685603502554043901e-03,0.000000000000000000e+00,1.641816430809174890e-04,5.356538554508097905e-01,1.123009056858876231e-03,4.620797047610538180e-03,0.000000000000000000e+00,2.805288536080765560e-01,3.518222644442525748e-02,4.650683298602097809e-02,3.568942694717363545e-07,7.045654546073507607e-01,3.695019048073246992e-01,8.000000000000000444e-01
1.213354714152303955e-03,2.754815098929648196e-03,2.115549818295349993e-01,3.526104942710132223e-02,7.358120937445679355e-02,1.999999999999999833e-01,1.923796887171310560e-02,3.344395464781485441e-03,8.685567750303557939e-04,4.808222940213199847e-02,2.976744186046511587e-01,3.589830853054679430e-03,0.000000000000000000e+00,3.293234127295596400e-04,5.518491660623640049e-01,1.969133276518041185e-03,2.512889708902415337e-02,9.022967371102212988e-03,2.916070240417243387e-01,4.501684083254167690e-02,5.982075753209587649e-02,3.801253742810896348e-07,7.503501355924730998e-01,3.804336316305523269e-01,8.214285709999999963e-01
2.255864544760321274e-03,4.717091084782612867e-03,2.318875495357168581e-01,4.346932867668343997e-02,9.112110985751642467e-02,1.999999999999999833e-01,3.274378506534431077e-02,8.189499476900596528e-03,1.732360099140170745e-03,5.991696793601557908e-02,3.348837209302325535e-01,7.343168854040620086e-03,0.000000000000000000e+00,2.525809762346111539e-03,6.296833454193859758e-01,3.705956354455022458e-03,1.582615694302118986e-02,2.415238967494885702e-02,3.183710979238846273e-01,5.314578115554020876e-02,7.776995646081269475e-02,4.503933474843670723e-07,7.921032840744139936e-01,4.012204023334597913e-01,6.444444440000000052e-01
8.887200706664993063e-04,2.297091974799798843e-03,2.062041450924171626e-01,2.755236396574747143e-02,5.512534451944250957e-02,1.600000000000000033e-01,1.932648872331519871e-02,3.745272201625745190e-03,5.934902930326822236e-04,3.688624377743998650e-02,2.651162790697674243e-01,4.917716787734480004e-03,0.000000000000000000e+00,9.685996846848337867e-04,5.351704133430021937e-01,1.265279916907066128e-03,2.559039962277295105e-03,9.022967371102212988e-03,2.829793864949481375e-01,3.547910009499957024e-02,6.696130424509280643e-02,3.700417086085932242e-07,7.281774921671676504e-01,3.713044595851860974e-01,6.428571429999999642e-01
1.482533473213640870e-03,1.909298772412010249e-03,2.223687670797533655e-01,2.697806456432619987e-02,8.084332752647452325e-02,1.199999999999999956e-01,2.343844269822288606e-02,2.291980784507472758e-03,1.438736830438679332e-03,3.997630030659447137e-02,3.069767441860465351e-01,2.670033386212864682e-03,0.000000000000000000e+00,1.055375923875788912e-03,6.357263717669808800e-01,2.541500296736041910e-03,4.680090187762674797e-03,7.564711151923321150e-03,3.055261462580894927e-01,3.431859400639088176e-02,3.566013493565824838e-02,5.431868001715840145e-07,7.356861169224115926e-01,3.935470155593617791e-01,8.000000000000000444e-01
