4.810396364014785098e-02,2.368909556480855785e-02,3.988779571220455594e-02
4.430628166635646077e-03,3.854880368769623327e-04,3.278504779662539531e-02
2.088724748414454505e-02,1.010019323487465655e-02,3.686634497423487561e-02
1.772251314821516807e-02,7.551964810356094279e-03,3.779855277802446345e-02
1.898840505223110472e-03,9.234768355953602988e-06,3.091253313148366669e-02
5.063575322825072077e-03,2.092649343046366895e-04,3.353813458315934443e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.939298669592875848e-02
3.038145049193268291e-02,7.698585820602087994e-03,3.814298246630502126e-02
3.607797248927459288e-02,6.663512316396984041e-03,3.946162204759492281e-02
4.304038831732277803e-02,2.660265650884737279e-02,4.021998263905333243e-02
3.734386631998085765e-02,2.232318013005300111e-02,3.951128371063355321e-02
4.493922930421847400e-02,1.223780488587060747e-02,4.076845835119677353e-02
2.658376948148645849e-02,5.039235174288399233e-03,3.741563687047377157e-02
1.708956599202574034e-02,1.936124255545226694e-03,3.491849023874377816e-02
2.784966331219272673e-02,5.101048816421461206e-03,3.775309760224700162e-02
2.848260998670957070e-02,1.425020493913019097e-02,3.811987817806454515e-02
9.494203489460718154e-03,4.058214717891537541e-04,3.355609063325927510e-02
3.544502581475775238e-02,4.394461953222809393e-03,3.828254994662723398e-02
4.430628214802904280e-02,4.074491632538746605e-02,3.948642148741826619e-02
3.544502581475775238e-02,1.084232124784690991e-02,3.958599594706335711e-02
1.708956599202574034e-02,2.162808165757974192e-03,3.641725537156065284e-02
2.784966331219272673e-02,2.417035408012194013e-03,3.688800524446032153e-02
2.974850381741583547e-02,1.316100213673592444e-02,3.830590536843554023e-02
8.861256333271292154e-03,1.491118560227370723e-04,3.468694508920337760e-02
2.152019415866138902e-02,2.546228970085530341e-03,3.505491854946810731e-02
4.240744164280593059e-02,1.708977759688226974e-02,3.968607267384410137e-02
2.405198182007392549e-02,2.709963954715951390e-03,3.589671826883843869e-02
3.544502581475775238e-02,7.762314194522714102e-03,3.943682260777159332e-02
9.873971494170823149e-02,1.231767631265860419e-01,4.335871275320019730e-02
1.012715016397755866e-02,2.050288020312634541e-04,3.482161546495287502e-02
2.848260998670957070e-02,5.775940937950734683e-03,3.768510318875670229e-02
1.329188449990693736e-02,1.238009656893321190e-03,3.503539291456923138e-02
2.911555714289899496e-02,1.062641405813762388e-02,3.770776799325346873e-02
3.038145049193268291e-02,5.781414020847933100e-03,3.928871658614311452e-02
3.924270730687655362e-02,9.980403886448208778e-03,3.880308704934944813e-02
6.835826396810296135e-02,4.262311570822658463e-02,4.063648766130145695e-02
2.595082232529703423e-02,1.609825153244744123e-02,3.882707030507732970e-02
2.595082232529703423e-02,7.608712038290201853e-03,3.773043279775024211e-02
5.063575130156038051e-02,1.788525545970538755e-02,3.941202316794825689e-02
4.493922930421847400e-02,9.050903270760113015e-03,3.844666573320494607e-02
6.835826396810296135e-02,4.134715877842839310e-02,4.127769444336658322e-02
5.696521997341913446e-03,1.203061565637992208e-04,3.028626879670450259e-02
1.645661931750889984e-02,2.410940460897264756e-02,3.438301068873560878e-02
2.468492849459076599e-02,8.645115688029144166e-03,3.639616015186283166e-02
4.114154781209966583e-02,6.303769797024674770e-02,4.032332410221588920e-02
1.455777833061320560e-02,2.283444740639095985e-03,3.612393136433376256e-02
4.747101696563100354e-02,8.816634142098662974e-02,4.063648766130145695e-02
1.076009732016698639e-02,5.617111394492879488e-04,3.455334203111715130e-02
1.898840649724885254e-02,9.594560014460283906e-03,3.861216275440573775e-02
6.962415828048181682e-03,4.089998418338657016e-02,3.285367004403527691e-02
1.265893782539009513e-02,3.253349585950626884e-04,3.535100502594114985e-02
3.987565398139340106e-02,2.240727582794400582e-02,3.981189059132755892e-02
2.848260998670957070e-02,7.203898765982110451e-03,3.849381606056526822e-02
1.772251314821516807e-02,6.193225383671636247e-04,3.627002831741958644e-02
1.645661931750889984e-02,9.592890978344574375e-04,3.759482067112136089e-02
1.139304399468382689e-02,1.892602232568590427e-03,3.406589177595670259e-02
1.772251314821516807e-02,8.497681340386663285e-04,3.654445452366718305e-02
1.139304399468382689e-02,1.601207165747793853e-03,3.489902738723685977e-02
2.911555714289899496e-02,1.047088022558845255e-02,3.919064892790501131e-02
2.088724748414454505e-02,3.576973147107246741e-03,3.766250116765188644e-02
2.848260998670957070e-02,4.430426716223747306e-03,3.814298246630502126e-02
4.050860113758281839e-02,2.089133353259467127e-02,4.006597497858081780e-02
9.114435195747061513e-02,1.888351104386969403e-01,4.356935103321865621e-02
2.974850381741583547e-02,6.756461530739338826e-03,3.757234421680046704e-02
4.430628166635646077e-03,7.091285425626757269e-05,3.191832307064781243e-02
1.772251314821516807e-02,8.374011694797805008e-03,3.525174448325583965e-02
1.012715016397755866e-02,3.888769426956608668e-04,3.440184570632295186e-02
1.519072548680263160e-02,4.244604537919958813e-04,3.503539291456923138e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.985419349325084404e-02
8.228309658754449918e-03,3.499045257806273181e-04,3.268264808434220153e-02
8.228309658754449918e-03,3.075432030468952353e-04,3.266563378512163385e-02
4.177449448661651327e-02,1.029257294593762667e-02,3.958599594706335711e-02
2.531787565078019026e-02,4.452649466129864238e-03,3.816621232132940550e-02
2.278608798936765378e-02,3.047439668406501899e-03,3.650195016731173914e-02
1.772251314821516807e-02,8.226568874890778389e-04,3.675842032345939814e-02
2.341903514555707805e-02,7.839064439051690591e-03,3.844666573320494607e-02
1.139304399468382689e-02,8.873595718325802016e-04,3.499634164477146564e-02
1.898840649724885254e-02,3.200846962554439613e-03,3.650195016731173914e-02
1.645661931750889984e-02,1.240203973410928520e-03,3.606171302290357011e-02
1.455777833061320560e-02,4.388633035214648003e-04,3.565211417377080888e-02
1.265893782539009513e-02,1.438234684926579469e-03,3.597902729569513181e-02
3.797681347617028885e-02,9.845627102038567724e-03,3.875518332128562865e-02
3.860976015068712935e-02,1.073552835323516967e-02,4.032332410221588920e-02
2.025430032795511731e-02,1.646830310332023269e-03,3.768510318875670229e-02
7.595362502565024786e-03,9.065323065018673573e-05,3.364599645054285743e-02
8.228309658754449918e-03,6.964201457425560208e-05,3.397372575656263521e-02
5.063575322825072077e-03,1.423340443853399228e-04,3.268264808434220153e-02
2.088724748414454505e-02,1.294706051240148261e-03,3.690966551468576745e-02
1.202599066920067086e-02,5.168081373515318435e-04,3.489902738723685977e-02
8.228309658754449918e-03,3.168626940483162719e-04,3.428914951775868108e-02
3.164734335929378275e-03,1.677508380255792199e-05,3.234587796988050434e-02
2.152019415866138902e-02,1.562946419054686738e-03,3.728228494595537540e-02
3.797681492118803841e-03,1.338617798385935062e-05,3.316608020241735427e-02
5.696521997341913446e-03,3.600712432367230830e-04,3.256398747354193740e-02
5.063575130156038051e-02,2.085199680830412614e-02,3.996395196664937616e-02
6.962415828048181682e-03,1.508063089320863393e-04,3.242944266457634811e-02
7.595362502565024786e-03,6.633783140102450558e-04,3.174083442158306956e-02
1.645661931750889984e-02,4.854607585285700914e-04,3.645957137774021722e-02
5.696521997341913446e-03,6.566005023728479606e-05,3.461047491779876278e-02
1.392483165609636336e-02,2.204246011656110522e-03,3.539087247983434964e-02
2.531787565078019026e-02,2.435121998366588172e-02,3.759482067112136089e-02
2.468492849459076599e-02,6.845996422469354664e-03,3.610315006159572904e-02
5.569932614271286969e-02,2.358007446462102516e-02,4.034925364309446122e-02
1.898840505223110472e-03,0.000000000000000000e+00,3.164483861527957881e-02
4.114154781209966583e-02,3.042709603110053604e-02,3.906872358072294160e-02
1.962135365343827681e-02,5.857943986498693502e-03,3.627002831741958644e-02
1.392483165609636336e-02,6.077536611285814204e-03,3.569267224497554847e-02
7.595362502565024786e-03,5.642528188133119713e-04,3.495735315836566437e-02
1.772251314821516807e-02,5.177841422273171158e-03,3.842312196122077417e-02
3.228029147882837541e-02,9.771867566894592086e-03,3.904442640803527237e-02
8.861256333271292154e-03,4.733022116775343659e-03,3.241267949892361055e-02
5.696521997341913446e-03,2.891939724915518293e-03,3.091253313148366669e-02
3.797681492118803841e-03,1.132080933265350569e-03,2.932430166512691588e-02
8.861256333271292154e-03,6.362670674606564578e-04,3.493789030685874597e-02
5.696521997341913446e-03,2.327506446867360496e-02,3.085175880806850790e-02
3.354618530953464017e-02,1.244123242990253543e-02,3.904442640803527237e-02
5.696521997341913446e-03,2.355289543995506133e-04,3.195084486768196008e-02
2.595082232529703423e-02,2.420890288380963401e-03,3.889927120582881148e-02
2.405198182007392549e-02,5.623770594426621798e-03,3.645957137774021722e-02
3.797681347617028885e-02,3.887481642745503445e-03,3.730444748331648852e-02
2.974850381741583547e-02,4.362362237308096274e-02,3.816621232132940550e-02
3.101439764812210370e-02,3.594027815639847835e-03,3.777582519013573947e-02
3.228029147882837541e-02,6.249794694050262063e-03,3.802752380849460517e-02
2.215314131485081328e-02,1.901921723570011409e-03,3.816621232132940550e-02
1.645661931750889984e-02,1.031320291010895569e-03,3.686634497423487561e-02
2.658376948148645849e-02,1.488576880863346592e-03,3.746027586215577854e-02
1.835545982273200857e-02,3.150487822088578627e-03,3.750504042062169363e-02
1.455777833061320560e-02,1.788903408969323358e-02,3.693138856830317091e-02
7.595362502565024786e-03,1.448757237493638640e-04,3.316608020241735427e-02
3.797681492118803841e-03,1.203189496832648107e-02,3.117346090846033480e-02
4.304038831732277803e-02,5.426826874452318761e-02,3.978671445115247035e-02
5.696521997341913446e-03,2.999181649548234455e-05,3.249655811057924892e-02
1.265893782539009513e-02,1.406582304579934812e-03,3.503539291456923138e-02
1.076009732016698639e-02,1.250379163131570999e-03,3.188592684039757985e-02
1.582367216131947557e-02,5.918266510071527702e-03,3.553106779407614463e-02
1.265893782539009513e-02,1.861297215068362246e-03,3.313104706970489144e-02
1.519072548680263160e-02,9.437272423149935252e-03,3.614471266707179609e-02
2.025430032795511731e-02,2.738659514735781834e-03,3.734883534143065842e-02
2.531787565078019026e-02,1.495820667050815110e-03,3.645957137774021722e-02
1.139304399468382689e-02,2.302812337392958625e-03,3.545083061915406397e-02
3.164734432263895114e-02,5.448852220594496351e-03,3.721598568404793639e-02
2.341903514555707805e-02,3.334768048244860471e-03,3.743792497461879282e-02
7.595362502565024786e-03,3.431267141432301957e-04,3.434540343695288017e-02
2.721671615600330246e-02,7.609855794004012283e-03,3.726018519198623369e-02
1.708956599202574034e-02,3.352525914734840688e-03,3.593784139057080301e-02
2.025430032795511731e-02,1.008953512607485038e-03,3.675842032345939814e-02
1.392483165609636336e-02,2.584040686757659217e-04,3.553106779407614463e-02
9.494203489460718154e-03,5.303637606263261967e-04,3.423302116534839706e-02
2.468492849459076599e-02,3.830310801584058209e-03,3.650195016731173914e-02
2.468492849459076599e-02,4.708537272235246117e-03,3.652323373718543986e-02
5.063575130156038051e-02,3.268736912820428137e-02,4.068916292715405586e-02
1.265893782539009513e-02,1.160700242904260125e-04,3.421437449793692659e-02
1.392483165609636336e-02,2.872097681347037597e-04,3.497681600987258971e-02
1.772251314821516807e-02,4.837663056192208514e-04,3.675842032345939814e-02
1.329188449990693736e-02,2.524218026793082891e-03,3.497681600987258971e-02
1.519072548680263160e-02,1.683879523194945372e-03,3.565211417377080888e-02
2.215314131485081328e-02,6.381877298334038238e-03,3.656573809354087684e-02
2.911555714289899496e-02,3.415932342602691005e-03,3.673694840340983175e-02
5.696521997341913446e-03,8.218096610344031918e-05,3.359193995006718586e-02
1.202599066920067086e-02,9.794785042493540667e-04,3.487969010251385643e-02
2.848260998670957070e-02,5.601429232816851518e-03,3.802752380849460517e-02
1.835545982273200857e-02,1.349860493439467490e-03,3.633300005955326928e-02
1.455777833061320560e-02,1.782115430614470211e-03,3.656573809354087684e-02
1.898840649724885254e-02,7.071282409031889003e-03,3.784413352058583341e-02
1.455777833061320560e-02,7.497954123870585698e-04,3.614471266707179609e-02
2.025430032795511731e-02,6.509681409021708665e-03,3.837615998403632461e-02
2.088724748414454505e-02,8.899258207637898363e-03,3.569267224497554847e-02
1.645661931750889984e-02,1.446834033441527249e-03,3.531126313883185125e-02
2.531787661412536038e-03,2.018644112230536924e-03,2.837024524093601646e-02
9.494203489460718154e-03,2.050454923924205364e-02,3.316608020241735427e-02
4.430628166635646077e-03,1.042088539249810347e-04,3.222966591136659786e-02
1.265893782539009513e-02,2.531483840868372498e-02,3.158117625583436311e-02
4.430628166635646077e-03,4.625856442523548236e-05,3.239597911666283747e-02
6.962415828048181682e-03,3.600712432367230830e-04,3.486029003439889556e-02
6.962415828048181682e-03,6.941964304669714925e-02,3.151776502995697060e-02
5.063575322825072077e-03,2.499318041290195052e-04,3.316608020241735427e-02
1.519072548680263160e-02,4.872645036505723892e-03,3.339542793323923425e-02
1.582367216131947557e-02,2.083304435251305715e-03,3.591724843800864903e-02
7.595362502565024786e-03,1.575841205694835160e-04,3.278504779662539531e-02
2.848260998670957070e-02,1.327540312491064245e-02,3.737106066218372213e-02
1.202599066920067086e-02,3.557766523379773081e-03,3.166078559683686150e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.907982313684319767e-02
5.063575322825072077e-03,2.978306836931505705e-02,3.125106118092018520e-02
3.101439764812210370e-02,1.581669276476541791e-02,3.904442640803527237e-02
1.265893830706268019e-03,0.000000000000000000e+00,3.095830222422091271e-02
1.329188449990693736e-02,7.853789234833935843e-04,3.684468470400943663e-02
2.911555714289899496e-02,8.735150443367417986e-03,3.759482067112136089e-02
1.012715016397755866e-02,3.854880368769623327e-04,3.427044006695525308e-02
6.962415828048181682e-03,8.871477652189115872e-04,3.280218766262987112e-02
1.835545982273200857e-02,4.233692261183749812e-03,3.604099450355749412e-02
1.265893830706268019e-03,7.116702219266996410e-04,2.912031842465598666e-02
1.898840649724885254e-02,1.414063314174711979e-03,3.505491854946810731e-02
5.063575322825072077e-03,4.490300209775605110e-05,3.204872417574418375e-02
3.860976015068712935e-02,1.760218015666949534e-02,3.828254994662723398e-02
1.392483165609636336e-02,6.667672198289436442e-04,3.251338405962394401e-02
3.354618530953464017e-02,1.337247833208726235e-02,3.675842032345939814e-02
2.025430032795511731e-02,6.752394843756900607e-04,3.399212129040627556e-02
5.696521997341913446e-03,3.902045465501360368e-03,3.137600013091623036e-02
2.531787661412536038e-03,2.016398962125648997e-05,2.824266938847774105e-02
3.164734335929378275e-03,1.491118560227370723e-04,2.933805122796567452e-02
7.595362502565024786e-03,1.897058643720178801e-03,3.080636641568301054e-02
2.531787565078019026e-02,1.269585786859045093e-02,3.521219094632242752e-02
1.898840649724885254e-02,3.677072952727056081e-03,3.656573809354087684e-02
1.898840505223110472e-03,3.558351109633498205e-04,2.811616085368275064e-02
5.696521997341913446e-03,1.303616331863961461e-02,3.323633481801813866e-02
1.835545982273200857e-02,1.238348547475191276e-02,3.721598568404793639e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.834462961701722516e-02
5.696521997341913446e-03,7.980873203035131550e-04,3.199969034662513562e-02
1.202599066920067086e-02,2.796118412891816004e-03,3.415856006248643717e-02
3.164734335929378275e-03,1.313201004745695921e-04,2.964280181252889473e-02
6.962415828048181682e-03,5.625583659039626230e-04,3.234587796988050434e-02
2.088724748414454505e-02,6.599826303799091395e-03,3.773043279775024211e-02
7.595362502565024786e-03,3.083904295015698553e-04,3.147036356902882526e-02
1.645661931750889984e-02,1.537860043731770644e-03,3.375448615184595963e-02
1.898840649724885254e-02,6.153473518418302660e-03,3.620724492546177620e-02
3.671091964546401715e-02,1.260392532599370792e-02,3.904442640803527237e-02
1.519072548680263160e-02,5.473082897198190298e-04,3.393699747226731206e-02
2.531787565078019026e-02,2.730204194718128738e-03,3.658708444680652816e-02
8.228309658754449918e-03,1.101394391077035101e-04,3.314856363606111939e-02
2.025430032795511731e-02,2.525743034411497522e-03,3.650195016731173914e-02
1.455777833061320560e-02,1.238076587783240590e-02,3.523196771478913358e-02
2.088724748414454505e-02,1.209813960481749160e-03,3.616555675320178714e-02
2.152019415866138902e-02,7.116702219266996410e-04,3.388199922091227750e-02
3.164734335929378275e-03,4.430994357948379951e-05,3.259782772180720017e-02
5.063575322825072077e-03,6.023780092736707781e-05,3.254709874110528478e-02
1.962135365343827681e-02,1.377742716062810117e-03,3.610315006159572904e-02
1.202599066920067086e-02,3.499045257806273181e-04,3.513339778941537012e-02
1.265893782539009513e-02,3.120877257497700012e-03,3.263173075346442048e-02
8.228309658754449918e-03,7.260730716561685600e-04,3.134467121832928971e-02
1.519072548680263160e-02,1.776006927876265951e-03,3.565211417377080888e-02
6.329468671858756550e-03,1.423340443853399228e-04,3.357398389996724825e-02
1.898840505223110472e-03,2.151955194873591783e-05,2.696879436565374766e-02
1.772251314821516807e-02,2.262569080795913228e-03,3.480234096362182922e-02
1.392483165609636336e-02,1.805891993838459539e-02,3.688800524446032153e-02
6.962415828048181682e-03,1.126811184717274513e-04,3.170881489168458911e-02
4.430628166635646077e-03,1.296256475652202878e-05,3.174083442158306956e-02
9.494203489460718154e-03,1.107291087201570665e-03,3.334218761685901061e-02
1.265893830706268019e-03,0.000000000000000000e+00,3.034478291800917979e-02
1.012715016397755866e-02,2.415569706245606924e-03,3.480234096362182922e-02
5.696521997341913446e-03,2.507790305836941794e-04,3.014086246093020810e-02
1.012715016397755866e-02,2.482373512196702652e-04,3.139169597890568986e-02
1.898840505223110472e-03,7.057396367439771488e-06,2.624722484188262220e-02
2.215314131485081328e-02,3.570237696792583678e-03,3.585572071388998944e-02
8.861256333271292154e-03,2.270566898528041967e-04,3.218012981511188253e-02
9.494203489460718154e-03,2.001403053877907900e-03,3.402891235809355625e-02
4.430628166635646077e-03,1.474174031133877781e-04,3.120447590408749125e-02
2.531787661412536038e-03,1.889314993924452613e-05,3.019881153170726751e-02
7.595362502565024786e-03,1.779175554816749103e-04,3.434540343695288017e-02
1.582367216131947557e-02,9.960078923800562770e-04,3.523196771478913358e-02
5.696521997341913446e-03,4.821277696558800771e-03,3.131340508913429271e-02
1.139304399468382689e-02,2.321400485808520250e-04,3.164483861527957881e-02
1.076009732016698639e-02,1.893771405076041456e-02,3.612393136433376256e-02
6.329468671858756550e-03,1.364034592026174204e-04,3.186972872527246009e-02
1.708956599202574034e-02,1.841328087531680837e-03,3.593784139057080301e-02
2.531787661412536038e-03,1.685980644802538432e-06,3.121998340190107121e-02
1.392483165609636336e-02,3.676386699298769302e-03,3.242944266457634811e-02
2.405198182007392549e-02,2.773853301662966477e-03,3.643841337465043156e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.734467853330516465e-02
1.898840505223110472e-03,0.000000000000000000e+00,2.811616085368275064e-02
1.519072548680263160e-02,1.723944862236509229e-03,3.589671826883843869e-02
1.962135365343827681e-02,4.680189075061832148e-03,3.784413352058583341e-02
8.861256333271292154e-03,1.131394679837064224e-03,3.371826013468629674e-02
7.595362502565024786e-03,2.118066136686606307e-04,3.427044006695525308e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.667094995420589074e-02
3.164734335929378275e-03,2.711124654958856008e-04,3.086695238892230020e-02
6.962415828048181682e-03,3.583767903273737346e-04,3.043305636710186626e-02
5.696521997341913446e-03,2.211261046700816943e-04,3.180518739833982506e-02
1.329188449990693736e-02,4.685162294350773125e-04,3.509409538604978118e-02
4.430628166635646077e-03,3.761685458755412419e-05,2.851201013997675324e-02
6.329468671858756550e-03,1.694452909349284937e-04,3.088214596977609250e-02
2.531787661412536038e-03,8.895877774083745513e-05,3.094304585997516635e-02
1.898840505223110472e-03,0.000000000000000000e+00,2.654688997169725798e-02
8.861256333271292154e-03,9.105057985742914762e-04,3.198336666471610079e-02
2.531787661412536038e-03,0.000000000000000000e+00,3.214716853433402521e-02
1.898840505223110472e-03,7.336981097482404481e-06,3.079123561822117924e-02
3.164734335929378275e-03,2.295983692168280973e-05,3.382725210312505920e-02
1.898840505223110472e-03,3.075432030468952082e-05,3.040361095627365159e-02
5.696521997341913446e-03,2.234078549578114026e-02,3.246296899588182322e-02
5.696521997341913446e-03,2.600985215851152159e-04,3.088214596977609250e-02
1.265893830706268019e-03,1.702925173896031450e-06,2.991107524636461845e-02
8.861256333271292154e-03,9.919496776621648804e-04,3.515304899109816805e-02
3.164734335929378275e-03,4.236132273373212343e-05,2.833188458844979052e-02
1.012715016397755866e-02,1.906259523017945622e-04,3.313104706970489144e-02
6.962415828048181682e-03,1.107587616460706855e-03,3.266563378512163385e-02
1.202599066920067086e-02,2.159182036531966196e-03,3.525174448325583965e-02
1.012715016397755866e-02,1.026923185711134086e-03,3.371826013468629674e-02
6.962415828048181682e-03,5.939057447269243751e-04,3.128220174333126019e-02
5.696521997341913446e-03,3.897241691503355410e-04,3.229596517327404381e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.862897559919415358e-02
2.531787661412536038e-03,2.219733311247563143e-04,3.106553625768485385e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.881293093763054314e-02
1.898840505223110472e-03,6.091558209110679852e-06,3.134467121832928971e-02
4.430628166635646077e-03,8.480567366002236601e-04,3.040361095627365159e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.683048255317068906e-02
8.861256333271292154e-03,2.554137829039918040e-02,3.208143432295419706e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.814133699385783574e-02
1.265893830706268019e-03,4.846135320738954375e-06,2.943429816783699887e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.814133699385783574e-02
1.898840505223110472e-03,5.562397510049991133e-03,2.912031842465598666e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.889247749524109093e-02
7.595362502565024786e-03,2.779062897132760987e-02,3.126663146212572270e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.861597943705888880e-02
5.063575322825072077e-03,8.091012642142834856e-05,2.912031842465598666e-02
6.329468671858756550e-03,9.817067098251484707e-04,2.975518408413337437e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.694569007741327502e-02
9.494203489460718154e-03,1.230587953150371347e-03,3.050701520282816590e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.852494351872006048e-02
5.696521997341913446e-03,3.482100728712780782e-04,2.992532707633904429e-02
6.329468671858756550e-03,6.837117489224364773e-04,2.999683735977899321e-02
8.228309658754449918e-03,5.286693077169768483e-04,3.379083773578953065e-02
5.696521997341913446e-03,6.735450314663407123e-04,3.126663146212572270e-02
3.164734335929378275e-03,5.151136844421826577e-05,2.894578059501326864e-02
6.962415828048181682e-03,1.152227978357513790e-04,2.933805122796567452e-02
3.797681492118803841e-03,2.279817764186634066e-02,2.747633530624069356e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.567828174396093524e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.572034661657266949e-02
3.797681492118803841e-03,2.829736358613305514e-04,3.033015438768301222e-02
1.392483165609636336e-02,1.117076552753062772e-03,3.341319563316329927e-02
1.898840505223110472e-03,0.000000000000000000e+00,2.861597943705888880e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.757283337967985151e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.427821210330174256e-02
4.430628166635646077e-03,2.790518246026416765e-03,2.989682341639019608e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.736853622224913463e-02
8.228309658754449918e-03,7.616565827525035746e-04,3.049219832232612226e-02
8.861256333271292154e-03,3.439739405979048157e-04,2.881293093763054314e-02
8.228309658754449918e-03,5.312109870810008573e-05,2.873382386376370154e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.708513199095157267e-02
2.531787661412536038e-03,2.227096556365140353e-02,2.756077896842394973e-02
5.696521997341913446e-03,2.426032952960838554e-03,2.958692459368644084e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.734467853330516465e-02
1.265893830706268019e-03,2.999181649548234286e-06,2.812878031546627369e-02
2.531787661412536038e-03,1.491118560227370723e-04,2.926961733073166205e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.784186021421907256e-02
2.531787661412536038e-03,3.329599966871344850e-05,2.964280181252889473e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.522435782010595817e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.812878031546627369e-02
9.494203489460718154e-03,1.050560803796556683e-04,3.070095310058584825e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.750038134536053613e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.310761576024835187e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.828077890739613340e-02
1.012715016397755866e-02,4.227660008826465872e-04,3.046256456132203499e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.712022790705598610e-02
3.797681492118803841e-03,7.184480335640968177e-04,2.779257525153219083e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.703848393072692119e-02
2.531787661412536038e-03,1.016705634667757928e-03,2.876013010499402223e-02
3.797681492118803841e-03,6.362670674606564578e-04,2.771893033276567886e-02
3.797681492118803841e-03,5.024052876220629245e-04,2.745228926712085099e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.655812819885770490e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.732088362775315221e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.723788398358492624e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.733274968883318140e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.583680980865440957e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.284693911683951736e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.626919902906785578e-02
1.265893830706268019e-03,6.786283901943885406e-05,2.611619590286666862e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.268188157938242841e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.685346127462725010e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.066603243040102122e-02
1.898840505223110472e-03,1.245422888371724426e-04,2.433465437267181425e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.351438935674301026e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.643513553401235366e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.578375784245005853e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.583680980865440957e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.510331144041129739e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.528532049369699303e-02
1.898840505223110472e-03,4.303910389747183838e-04,2.500336028041446473e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.267365695503595693e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.061850540268896081e-02
1.898840505223110472e-03,2.516262570383687993e-04,2.487459154350899274e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.397226863429132923e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.282201411023226587e-02
1.265893830706268019e-03,0.000000000000000000e+00,2.282201411023226587e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.246276754144966789e-02
6.329466745168423449e-04,0.000000000000000000e+00,2.330488117777979040e-02
