0.34374999350312496,0.08000183619224432,0.5847009491784018,0.08012168692525601,0.572499379266082,0.4193877220559565,0.3866510951773397,0.366340252004174,0.06868131868131869,0.0,0.0,0.19073892313913424,0.10810810810810811,0.047374021378832176,0.06933379857423037,4.763583591378417e-05,0.0,0.03145947927976906,0.01920187840751459,0.0,0.0,0.007779734608947653,0.025503577929453635,0.06451763478787798,0.004093734096299706,0.01463644948064212
0.34374999350312496,0.21994553799376446,0.6532032704306036,0.7157537373797959,0.5735347165939744,0.4264639183891788,0.3917427880228645,0.38744426586704445,0.06593406593406594,0.1,0.02484645534278389,0.1994932083761611,0.20945945945945948,0.31418236123410004,0.1352367658810192,5.4145203886924356e-05,0.333333333,0.0524688130230429,0.019101569141158698,0.14285714285714285,0.14285714285714285,0.560934777340497,0.041988699004296,0.06666818115130468,0.13304635845212193,0.04768649669499528
0.34374999350312496,0.21994553799376446,0.6529129638344171,0.35847036244832065,0.5731880425565805,0.4242147026950877,0.3913427279833555,0.3786368661761546,0.06868131868131869,0.0,0.0,0.1999476277400943,0.20945945945945948,0.16685119738179474,0.13234866550631466,5.355344316209343e-05,1.0,0.048156730258472794,0.008593542251761541,0.14285714285714285,0.14285714285714285,0.2643522226827799,0.03750800076192201,0.0,0.06140601161643237,0.05476864966949953
0.34374999350312496,0.046340221429459184,0.8382974239971399,0.5324124370468055,0.6517893533592247,0.6276423517447454,0.5514364563457437,0.5287570564577813,0.34615384615384615,0.0,0.29097028165425376,0.4274676187851941,0.9459459459459459,0.3016161788864835,0.6420499697984141,0.0026326153337818455,0.533333333,0.15724843812450406,0.12500675540011844,0.5714285714285714,0.42857142857142855,0.7895495271152493,0.1688057455087931,0.266667814532545,0.3919068119080248,0.2639282341831917
0.5499999849849999,0.1297342151114253,0.871063688028898,0.6149137150018685,0.9178241987847671,0.7314088320869365,0.7013424607656653,0.6608122138396917,0.32142857142857145,0.13333333333333333,0.7358336203201447,0.4516251105875644,0.43243243243243246,0.3200791483570209,0.2888875968181273,0.0011481421322927297,0.0,0.13963764928863936,0.10271848208357201,0.2857142857142857,0.14285714285714285,0.8479911261488386,0.11390419729254483,0.13333472561171814,0.15271489006402347,0.1218130311614731
0.34374999350312496,0.07181137321291284,0.49370653631243855,0.26707229000012067,0.3586202373311722,0.23209483744795573,0.20651305448319585,0.2160514287722461,0.019230769230769232,0.0,0.0,0.0830008109010448,0.013513513513513514,0.07231763138971489,0.009749762398393775,6.648283803294245e-07,0.0,0.014330446708982038,0.005552350382895785,0.0,0.0,0.007779734608947653,0.008925660849942865,0.06451763478787798,0.0,0.006137865911237023
0.4400000018479999,0.22947812573326393,0.6877307025501319,0.7032903635922041,0.4915978393774858,0.3546109891048061,0.32239373254788,0.3455624461961337,0.08516483516483517,0.1,0.14449319916588707,0.1646343654738883,0.14864864864864868,0.3255753518913106,0.10147118665531006,6.153409103136263e-06,0.0,0.05869484958557389,0.02220940153158314,0.14285714285714285,0.14285714285714285,0.7546343052400557,0.04165674915813452,0.06666818115130468,0.10459490640761662,0.04154863078375827
0.5499999849849999,0.02746926410048297,0.7370920942491421,0.782872511076986,0.48737216394871097,0.3586593028892115,0.32314683516715664,0.36868580150697644,0.1318681318681319,0.0,0.31445293213157227,0.1913773953206703,0.1891891891891892,0.5433059607518866,0.1538252794040969,1.596851521938133e-06,0.1,0.1087020410756332,0.03731636596193867,0.2857142857142857,0.14285714285714285,0.8439456640177518,0.07400299221682678,0.2000012700721316,0.2048913920463567,0.08829084041548632
0.4400000018479999,0.23530270083898733,0.6250343404459275,0.6908269905524147,0.4399996252172571,0.3165071183627262,0.2853068256981017,0.31356956416613696,0.09615384615384616,0.0,0.22271903536321572,0.16101977412688231,0.19594594594594594,0.4050437218641094,0.14859180852503712,6.124633258489547e-05,0.333333333,0.08021213846926877,0.025566522590677616,0.14285714285714285,0.14285714285714285,0.6729470862446947,0.06032449255740647,0.13333472561171814,0.18913051572187262,0.0590179414542021
0.34374999350312496,0.23530270083898733,0.5840186968756151,0.9685821719431554,0.37538239551759855,0.27204621713198057,0.23803424548677082,0.2871387526731613,0.09065934065934067,0.4,0.15355975423310825,0.13839443663575993,0.19594594594594594,0.7007803247261448,0.15436800978564003,8.461275929976875e-06,0.133333333,0.1146676813121886,0.03300285548750914,0.14285714285714285,0.14285714285714285,0.851016578372287,0.0822221871444331,0.266667814532545,0.28369577358280884,0.06751652502360718
0.4400000018479999,0.005969271924352031,0.6489076095234234,0.7716500794980894,0.44809961725312353,0.33435693977813136,0.30041692404468917,0.3543710206240202,0.12087912087912088,0.0,0.3005637072409586,0.19541963096760515,0.27702702702702703,0.6112954737080611,0.22441898771959617,7.958279313870587e-06,0.266666667,0.11713231656109634,0.04480590013832109,0.42857142857142855,0.2857142857142857,0.7731932955172931,0.09336345706173402,0.266667814532545,0.33814243721403964,0.08640226628895184
0.34374999350312496,0.14930266052010144,0.5335191047720153,0.32938915744247477,0.31924462538122444,0.20793701647305846,0.18791095220940496,0.20406391633648308,0.049450549450549455,0.0,0.0,0.09620078395598322,0.14189189189189189,0.17313646358453091,0.09804035589906236,7.4552826977643e-06,1.0,0.04131149821012093,0.0068913792891816756,0.14285714285714285,0.14285714285714285,0.30924446975046627,0.03298123771719128,0.0,0.06304350525495228,0.030689329556185085
0.5499999849849999,0.14347808541437806,0.6308950624454631,0.44155951928739356,0.4728118543781652,0.3387600853198563,0.31069271713666086,0.3158196274046298,0.06043956043956045,0.0,0.22308513956279014,0.14992202540883232,0.10810810810810811,0.17424667400250335,0.07222189894893492,0.0005512804300137611,0.0,0.033364757165613115,0.014574919755101435,0.14285714285714285,0.14285714285714285,0.5679206623022083,0.02414079260971142,0.0,0.057312277477148475,0.020302171860245508
0.2588235128341174,0.08614470133033346,0.41440668275000747,0.10682891614960888,0.2658849323282909,0.16336854254142325,0.14462576447383274,0.15757486566627316,0.046703296703296704,0.0,0.0,0.06862929626527434,0.08108108108108109,0.06419531684119223,0.05272237415214737,9.015326702617949e-07,0.0,0.017773295744949305,0.011567396631032886,0.0,0.0,0.007779734608947653,0.014624119407856111,0.06451763478787798,0.005731227734819579,0.012275731822474031
0.2588235128341174,0.22947812573326393,0.41625371469781824,0.37924265184503947,0.2670795523220134,0.17292700470956474,0.15226770133015116,0.17405863624775236,0.06318681318681318,0.0,0.07423758557533465,0.08175607047518649,0.0945945945945946,0.1963222719557822,0.07113643869704243,9.133678847584134e-07,0.0,0.026981051501138893,0.01503761562034275,0.14285714285714285,0.14285714285714285,0.5679206623022083,0.021243457666148883,0.0,0.06304350525495228,0.013692162417374878
0.2588235128341174,0.08614470133033346,0.41440668275000747,0.10682891614960888,0.2658849323282909,0.16336854254142325,0.14462576447383274,0.15757486566627316,0.046703296703296704,0.0,0.0,0.06862929626527434,0.08108108108108109,0.06419531684119223,0.05272237415214737,9.015326702617949e-07,0.0,0.017773295744949305,0.011567396631032886,0.0,0.0,0.007779734608947653,0.014624119407856111,0.06451763478787798,0.005731227734819579,0.0023607176581680878
0.4400000018479999,0.041802628025084644,0.7883461817992276,0.709225303419838,0.5179263270822696,0.4100540187316725,0.3778067408782097,0.37949184718586343,0.08791208791208792,0.0,0.1034184221709663,0.20355470003131879,0.24324324324324326,0.3525661369557085,0.16683142409174959,3.7863662038125593e-06,0.166666667,0.07661710721443625,0.02599284785414015,0.2857142857142857,0.14285714285714285,0.7541480715469261,0.05128612702314347,0.13333472561171814,0.15904157003884742,0.06137865911237017
0.5499999849849999,0.0704692842599259,0.802643965450737,0.7567048220409096,0.6061923478733424,0.46643433364730896,0.43076200275949733,0.43263356300698147,0.08241758241758242,0.0,0.1297919699932059,0.2251151124849952,0.2364864864864865,0.362339582159921,0.15762439156370514,1.9645553629281375e-05,0.166666667,0.083362473399235,0.023642866289181132,0.2857142857142857,0.14285714285714285,0.7541480715469261,0.05257902379168912,0.13333472561171814,0.15044472841512593,0.037771482530689335
0.4400000018479999,0.07181137321291284,0.7565625974695945,0.569754218966045,0.4900893388363934,0.37197827235924247,0.34478541572212756,0.3403406854784888,0.06318681318681318,0.0,0.009739303972539885,0.17409339834317075,0.24324324324324326,0.24237898233611724,0.15527902157054374,2.86026066945216e-06,0.333333333,0.056316146981722284,0.016615048580448148,0.2857142857142857,0.14285714285714285,0.6145990733167406,0.04004314801019549,0.06666818115130468,0.11462455499728114,0.02644003777148253
0.34374999350312496,0.11346930441936884,0.7663710826724509,0.7656072317823606,0.4534683800484407,0.3798488171469567,0.3557914976611231,0.3552409048123691,0.10164835164835165,0.0,0.1626910450632367,0.2076953088883183,0.25000000000000006,0.47077820265444303,0.1847027582551015,3.5200738776386425e-06,0.2,0.09442443666130741,0.03398995789093073,0.2857142857142857,0.14285714285714285,0.7838861091173392,0.06865593400914145,0.2000012700721316,0.22924910995157807,0.07223796033994334
0.4400000018479999,0.25097811790939484,0.7165890555467446,0.44155951928739356,0.4531872929910943,0.36414396626515083,0.3277606599480291,0.3172564922749885,0.07692307692307693,0.0,0.040872206389247,0.16607021395623878,0.14864864864864868,0.1407417718655658,0.09280688502000257,9.230564872257078e-06,0.0,0.03880829825010067,0.01827648667703196,0.14285714285714285,0.14285714285714285,0.5679206623022083,0.03077479162467961,0.0,0.06447631217791111,0.023607176581680836
0.6769230744353847,0.12197805743106607,0.7794367244496732,0.6469084359774839,0.7350004919023505,0.5698619671502247,0.5393721390284745,0.5160806722356066,0.12912087912087913,0.1,0.1549073613214769,0.2958895236593644,0.2364864864864865,0.26565273752923524,0.1518481903031022,0.00016628386124238482,0.0,0.07531567030745047,0.04534419479364891,0.14285714285714285,0.14285714285714285,0.7546343052400557,0.05403679338273775,0.06666818115130468,0.09886367867279702,0.08876298394711993
0.4400000018479999,0.12197805743106607,0.736673416660599,0.3560963866668275,0.5431257817733783,0.41661534236905223,0.3801771831320198,0.37039612957538376,0.07142857142857144,0.0,0.03085830274378414,0.1914344797471191,0.20945945945945948,0.15119515002593012,0.1294605646204163,1.0946670974266763e-05,0.0,0.03910061617237813,0.019895922205376563,0.14285714285714285,0.14285714285714285,0.5679206623022083,0.026483767114216565,0.0,0.054446663631230775,0.04249291784702551
0.18333333602833335,0.1421359964613911,0.49613361580139526,0.7656072317823606,0.3702244480152912,0.2615527945178217,0.2424356891133042,0.25053799729314025,0.027472527472527472,0.1,0.02484645534278389,0.11169441108571249,0.08108108108108109,0.3568231413999545,0.06138667578745484,2.2012019561898368e-07,0.333333333,0.03134408985732132,0.0073320384888253,0.14285714285714285,0.14285714285714285,0.5610053416540042,0.023115454900641694,0.06666818115130468,0.11462455499728114,0.02219074598677999
0.11578946687578928,0.21514476180866224,0.34324013251683216,0.26707229000012067,0.26172484387956363,0.1646182187743635,0.15038070658080777,0.14829517688265587,0.013736263736263738,0.0,0.0,0.05660032094739875,0.013513513513513514,0.08125397415611715,0.009749762398393775,2.2679229779145236e-08,0.0,0.001956216780969253,0.0025448272588272343,0.0,0.0,0.007779734608947653,0.003309669129146383,0.06451763478787798,0.014328069358541064,0.006610009442870643
0.18333333602833335,0.1421359964613911,0.49613361580139526,0.7656072317823606,0.3702244480152912,0.2615527945178217,0.2424356891133042,0.25053799729314025,0.027472527472527472,0.1,0.02484645534278389,0.11169441108571249,0.08108108108108109,0.3568231413999545,0.06138667578745484,2.2012019561898368e-07,0.333333333,0.03134408985732132,0.0073320384888253,0.14285714285714285,0.14285714285714285,0.5610053416540042,0.023115454900641694,0.06666818115130468,0.11462455499728114,0.06893295561850804
0.2588235128341174,0.09913597630194822,0.6179845447092884,0.5578843393107771,0.5050853333458261,0.3892124799836763,0.36792170918750405,0.36378944743006764,0.11263736263736264,0.0,0.09878226661459928,0.20190353195206265,0.10135135135135136,0.2985155333000711,0.08611967197449598,1.8246794009980393e-06,0.333333333,0.04918477888544708,0.023577306148586913,0.2857142857142857,0.14285714285714285,0.5610053416540042,0.04235363559146169,0.06666818115130468,0.1318182382447241,0.04296506137865912
0.2588235128341174,0.07181137321291284,0.12880774858505184,0.39170602563263124,0.15990105735581406,0.10163484147576268,0.08652769035484514,0.08271176216384218,0.002747252747252748,0.0,0.0,0.029011958643315655,0.0,0.09737226244239483,0.0,1.4113493287217584e-09,0.0,0.002593824317955547,0.0018507834609652616,0.0,0.0,0.007779734608947653,0.001762041455518908,0.06451763478787798,0.0,0.0
0.34374999350312496,0.21514476180866224,0.24761484766585784,0.6908269905524147,0.24561387070932328,0.18357057345550293,0.16011429016885453,0.15850216937735534,0.03571428571428571,0.06666666666666667,0.02484645534278389,0.0699728637096855,0.013513513513513514,0.23956922322719068,0.015525963658996698,2.0608067242236997e-08,0.0,0.022443073614154263,0.006477742113378415,0.0,0.0,0.5679206623022083,0.01958037642594576,0.0,0.057312277477148475,0.0198300283286119
0.4400000018479999,0.010064503414017776,0.38240139686852914,0.5152067269445415,0.34984563635767385,0.2928781200362532,0.26413229240030617,0.2604313829320318,0.1043956043956044,0.0,0.04959231720122878,0.15367613374872777,0.29054054054054057,0.3019010131095613,0.19084724091906494,1.967456469881621e-07,0.333333333,0.05979366209906087,0.023245770078760927,0.14285714285714285,0.14285714285714285,0.6668010956347582,0.04489844561118034,0.06666818115130468,0.10254803938095886,0.03021718602455148
0.11578946687578928,0.21514476180866224,0.34324013251683216,0.26707229000012067,0.26172484387956363,0.1646182187743635,0.15038070658080777,0.14829517688265587,0.013736263736263738,0.0,0.0,0.05660032094739875,0.013513513513513514,0.08125397415611715,0.009749762398393775,2.2679229779145236e-08,0.0,0.001956216780969253,0.0025448272588272343,0.0,0.0,0.007779734608947653,0.003309669129146383,0.06451763478787798,0.014328069358541064,0.003777148253068935
0.5499999849849999,0.0704692842599259,0.6973102129279125,0.8587857858797298,0.5116252922134201,0.44108997458077687,0.3929113861642652,0.3894788226301122,0.1043956043956044,0.16666666666666666,0.09762009148165052,0.2253443171688029,0.20945945945945948,0.4738512348301188,0.15545347054872632,0.0008436309397056077,0.2,0.114684265098015,0.03739936788586902,0.2857142857142857,0.14285714285714285,0.7930475254281182,0.09584895759899348,0.2000012700721316,0.22065226832785664,0.07318224740321058
0.5499999849849999,0.005178148066202751,0.657631689009613,0.8193208396124776,0.5091283021873259,0.6185687530283581,0.5023711664944324,0.5890041973489806,0.271978021978022,0.0,0.2686837392385173,0.4530251039215717,0.9864864864864865,0.5879854049884949,0.7492779747785255,0.0013168708677637716,0.527272727,0.2338430864767105,0.13533462717086092,1.0,1.0,0.8406329536020727,0.2593609568964954,0.6000006023022479,0.7866110085705156,0.24740321057601516
0.5499999849849999,0.15755517734419497,0.6962543945393489,0.5388925315632275,0.5110022159029688,0.49793086822052796,0.43075838836340014,0.39513178905730967,0.29120879120879123,0.0,0.02895572193117401,0.2895555745187821,0.3783783783783784,0.2890197352668268,0.2643290496092688,0.0009529409807963762,0.5,0.10159469505019386,0.04538763522630502,0.2857142857142857,0.14285714285714285,0.6451110654489205,0.09188505154896932,0.13333472561171814,0.1874371984492849,0.1369216241737488
0.4400000018479999,0.10047806525493513,0.5007205599006588,0.1424385543676101,0.3743939060325967,0.28523874589132375,0.25428218403165154,0.23745923441463163,0.04120879120879121,0.0,0.0,0.11631212662360066,0.060810810810810814,0.04855458925429795,0.03954178048631207,8.994672773919538e-05,0.0,0.012851849638407834,0.012955484226756832,0.0,0.0,0.007779734608947653,0.010579745714807288,0.06451763478787798,0.008596841623721478,0.024551463644948063
0.4400000018479999,0.028811353053469897,0.614435117849612,0.6676807253742028,0.3781042551895699,0.3233083058253787,0.2815375415158607,0.2697183918396832,0.06868131868131869,0.1,0.02484645534278389,0.1510426335347156,0.14864864864864868,0.2731654765790993,0.10435928754120843,0.00019380073494702289,0.333333333,0.05201758837171486,0.01993040932729106,0.14285714285714285,0.14285714285714285,0.6298473540016924,0.0447697473760476,0.06666818115130468,0.11605736192024002,0.05524079320113316
0.4400000018479999,0.10047806525493513,0.5958460019769471,0.4807301222993381,0.3931939453847848,0.30659692527301213,0.2729807540261076,0.2682911875819293,0.054945054945054944,0.0,0.029266222372013057,0.13286788454925472,0.0945945945945946,0.1762944164548693,0.06536023743643951,9.260965100093456e-05,0.0,0.029549100617111558,0.01688839908130801,0.14285714285714285,0.14285714285714285,0.5679206623022083,0.019373459625748168,0.0,0.05158104974232889,0.036827195467422094
0.4400000018479999,0.08614470133033346,0.3325937941160043,0.1424385543676101,0.3467958417854651,0.2647464658193212,0.23960664007629612,0.22478644307774548,0.04120879120879121,0.0,0.0,0.10980729334428904,0.060810810810810814,0.06053786384924137,0.03954178048631207,1.7159581618284775e-07,0.0,0.020370868424262036,0.010642004900550252,0.0,0.0,0.007779734608947653,0.016986169594474607,0.06451763478787798,0.0042984208118607425,0.02171860245514637
0.5499999849849999,0.010064503414017776,0.4832938251190778,0.9073609853431049,0.476639323142366,0.41166915227034667,0.3728783143963084,0.3742044586552445,0.1263736263736264,0.3333333333333333,0.33995383547434455,0.21519924693496437,0.2972972972972973,0.5442013161383741,0.2000542729359156,1.602769129186442e-06,0.1,0.11021503499672398,0.03731636596193867,0.14285714285714285,0.14285714285714285,0.8572490110504669,0.07807312798568318,0.2000012700721316,0.198546104164854,0.05099150141643059
0.4400000018479999,0.08614470133033346,0.3325937941160043,0.1424385543676101,0.3467958417854651,0.2647464658193212,0.23960664007629612,0.22478644307774548,0.04120879120879121,0.0,0.0,0.10980729334428904,0.060810810810810814,0.06053786384924137,0.03954178048631207,1.7159581618284775e-07,0.0,0.020370868424262036,0.010642004900550252,0.0,0.0,0.007779734608947653,0.016986169594474607,0.06451763478787798,0.0042984208118607425,0.02219074598677999
0.6769230744353847,0.09917500612929422,0.6611457577631132,0.22187544123380282,0.6325676834210168,0.5477112995466729,0.5168342339972503,0.4710674192008905,0.26373626373626374,0.0,0.3621345757811403,0.31985703262429666,0.3040540540540541,0.12643726857219376,0.19770890243156036,1.417176692459531e-05,0.0,0.07823014022513397,0.06917303185357665,0.14285714285714285,0.14285714285714285,0.5679206623022083,0.07030485750464999,0.0,0.059005594792720405,0.09537299338999058
0.4400000018479999,0.5547314015621743,0.38358554546473944,0.9226631696394776,0.35125575642869533,0.33065403203475513,0.2848259646021561,0.33043858964933953,0.09340659340659341,0.0,0.1965585983858085,0.19760400807953823,0.5405405405405406,0.773818930922216,0.3755499991741665,2.1301906692101258e-07,0.285714286,0.13230844660360633,0.05297031796932502,0.42857142857142855,0.42857142857142855,0.796479554823651,0.13065021346579836,0.40000096892100756,0.5430338290884595,0.09159584513692165
0.5499999849849999,0.07181137321291284,0.47557032879004857,0.39170602563263124,0.4399996252172571,0.33617959051031593,0.326122388359579,0.28504919977714865,0.027472527472527472,0.0,0.0,0.15424396439393226,0.0,0.05869438498314636,0.0,0.008791012979828433,0.0,0.022816820304088735,0.009485265237446965,0.0,0.0,0.007779734608947653,0.015701505550918666,0.06451763478787798,0.0,0.02974504249291786
0.6769230744353847,0.08679621298956339,0.6633112093623871,0.49853494178224,0.5957218549871872,0.5197718586152253,0.5149526614842237,0.4370773538812838,0.3653846153846154,0.06666666666666667,0.02484645534278389,0.3329105599649851,0.31081081081081086,0.14903525173406543,0.19247543155250058,0.08243560263819731,0.0,0.0677028631793528,0.1066513969381232,0.0,0.0,0.5679206623022083,0.07175299199462676,0.0,0.05796355335122067,0.11803588290840417
0.8249999890274999,0.01764481202823368,0.9591722243974805,0.7418701279181908,0.7997582651306823,0.8389167003747586,0.868425281179884,0.8308682881612703,0.8653846153846155,0.4,0.11864341021726509,0.8591695856656028,0.9797297297297297,0.7127456316908145,0.8873640751626463,0.7642289315247061,0.348484848,0.7216364569298828,0.7608763659664822,1.0,0.5714285714285714,0.9642328866746422,0.7029708438109721,0.666667212230297,0.6240391051137313,0.9305949008498584
0.34374999350312496,0.18513601662083407,0.5512436679171935,0.495567471868423,0.32504438833113936,0.22261560452296264,0.19637706975649788,0.22365585723737008,0.07417582417582418,0.0,0.0,0.1134959653251576,0.27702702702702703,0.27157203147323594,0.18109747800947737,1.0820196913352274e-06,1.0,0.05253989831693253,0.010295705214341404,0.2857142857142857,0.2857142857142857,0.3228417182468144,0.04579658446144414,0.06666818115130468,0.15331034230402782,0.04815864022662891
