7.068403908794788082e-01,1.785714285714285754e-01,3.274711946634323995e-02,4.548959136468774117e-02,8.573761600019458654e-03,1.087134248746193937e-01,2.842325026777849373e-01,2.022966247090998704e-01,4.730782051936586186e-01,2.276611669203925346e-03,6.547511339419097298e-02,9.893308882646850710e-02,2.158464620789494748e-01,9.799924803521761069e-03,5.627248131974476979e-03,8.375488917861798610e-01,8.875318208304703443e-03,1.426161454112432336e-01,4.575846521384229794e-03,7.679823437946795266e-04,2.272727272727272374e-01,1.626930652016170820e-01,8.224284429353672099e-01,6.941178530841247800e-03,0.000000000000000000e+00
6.156351791530945139e-01,1.363324175824175977e-01,2.243784111582777796e-02,2.775636083269082330e-02,6.050019318213066370e-03,7.872791111691986032e-02,2.283179119829143455e-01,1.462569433827651255e-01,4.572285472031104581e-01,6.279207900754998342e-04,4.320356248628599155e-02,7.221149382368086123e-02,2.530733039588507483e-01,5.223541730211047826e-03,3.088139134380431423e-03,8.127770534550194936e-01,2.568374145853211457e-04,1.042124935911218492e-01,2.060092854905242864e-03,8.064640442272194435e-04,1.363636363636363535e-01,1.204519539753291235e-01,7.367669492707522583e-01,1.952740585595299019e-02,0.000000000000000000e+00
5.374592833876221665e-01,1.205357142857143016e-01,2.425712553062462154e-02,3.006939090208172322e-02,5.231780028601640264e-03,7.135613214625378953e-02,2.016445813131643727e-01,1.768587881567548481e-01,4.555918270101877443e-01,7.921925799759624862e-04,4.537526037831127873e-02,7.059299340662847366e-02,2.145937230115551597e-01,4.992133172588950236e-03,2.892293826796692516e-03,8.119947848761407405e-01,2.568374145853211457e-04,1.309561219258058573e-01,2.177258018733361274e-03,7.380307605937360847e-04,1.818181818181818232e-01,1.089976158391209732e-01,7.580110974715583705e-01,1.295608343352217841e-02,0.000000000000000000e+00
5.081433224755700362e-01,1.198489010989011172e-01,2.243784111582777796e-02,3.006939090208172322e-02,5.159642535545556560e-03,6.215438862085644056e-02,2.130604769123100595e-01,1.417384361888260613e-01,4.580494099298363375e-01,5.233307597029650520e-04,4.597747445812756795e-02,6.653449403650014971e-02,2.192790734748391590e-01,4.435119004860730262e-03,2.392155894312394081e-03,8.156453715775748847e-01,2.568374145853211457e-04,1.056679291467509108e-01,2.052196828678749373e-03,1.971544252302787265e-04,1.363636363636363535e-01,1.058878407795169618e-01,7.469961466852630405e-01,1.335152239838010950e-02,0.000000000000000000e+00
4.169381107491856864e-01,8.791208791208791895e-02,1.637355973317161997e-02,1.542020046260601275e-02,3.521817472753169080e-03,5.871625524204687058e-02,1.378967706499982793e-01,9.402232074606330092e-02,4.348410179098232131e-01,4.742259290802945714e-04,2.505207566225514312e-02,4.511577215736985169e-02,3.465668722600322993e-01,2.041158486312500634e-03,2.543290140860695204e-03,7.621903520208604954e-01,0.000000000000000000e+00,6.850470535699518249e-02,7.308742041415426010e-04,1.846087762190584333e-02,9.090909090909089774e-02,7.276873639473412092e-02,6.863654622983550446e-01,1.041014724977183323e-02,0.000000000000000000e+00
4.755700325732899469e-01,1.067994505494505586e-01,2.243784111582777796e-02,2.467232074016962109e-02,4.437835802253258834e-03,5.593369646174210785e-02,1.896488306994588702e-01,1.335167915201549427e-01,4.419154531412515796e-01,5.552417734177999024e-04,3.472807937743659090e-02,5.388849592683238321e-02,2.700486801450889263e-01,2.910760783283813762e-03,2.274057419851202751e-03,7.822685788787483441e-01,2.568374145853211457e-04,9.772918975241055850e-02,1.371566131485257205e-03,8.509210081518922271e-05,1.363636363636363535e-01,9.013164714418990531e-02,7.013703555268639978e-01,1.089882208304482174e-02,0.000000000000000000e+00
6.156351791530945139e-01,1.373626373626373742e-01,2.425712553062462154e-02,3.006939090208172322e-02,6.099914384605664708e-03,7.943999110228232297e-02,2.300574770265936819e-01,1.832288640880599395e-01,4.572285472031104581e-01,7.442079395687408285e-04,4.492589174875033509e-02,7.299584734588888957e-02,2.169004008509191062e-01,5.337528536273881442e-03,3.091127144457065171e-03,8.127770534550194936e-01,2.568374145853211457e-04,1.310388171278302483e-01,2.251301030278001283e-03,6.861893912617107738e-04,1.818181818181818232e-01,1.221105006737846083e-01,7.572973183036875167e-01,1.806601880933081730e-02,0.000000000000000000e+00
6.416938110749186297e-01,1.569368131868132121e-01,2.850212249848393248e-02,3.700848111025443338e-02,7.309188949440853511e-03,7.777836569729569549e-02,2.844672058807062864e-01,1.959265487777947790e-01,4.756318891154605044e-01,6.567614753451361462e-04,5.639921969166399041e-02,8.647857939507869185e-02,2.253588527014439014e-01,7.489226639580385918e-03,3.025264456850064020e-03,8.469361147327248984e-01,4.566077811445011861e-03,1.419545837950482170e-01,3.266800290195428710e-03,5.503640000686005253e-04,1.818181818181818232e-01,1.414947652119830090e-01,7.680928827889168531e-01,2.016062318762211827e-03,0.000000000000000000e+00
4.560260586319218601e-01,1.050824175824175977e-01,1.819284414796846702e-02,2.158828064764841542e-02,4.407652413654036122e-03,5.750701663498293537e-02,1.834999514704842016e-01,1.366084017054816635e-01,4.547759695439907990e-01,3.866354143246858617e-04,3.514859222877823181e-02,5.632418664782555540e-02,2.292222131026045995e-01,3.179485658221781457e-03,1.964106217853311531e-03,8.091264667535853494e-01,0.000000000000000000e+00,1.023601210657757582e-01,1.259724389049313208e-03,5.916723471916105674e-05,1.363636363636363535e-01,9.106457966207111288e-02,6.771707148079995076e-01,1.664255126951114105e-02,0.000000000000000000e+00
6.872964169381108324e-01,1.596840659340659496e-01,3.456640388114008700e-02,4.626060138781803999e-02,7.490321023302787956e-03,9.684018036105700167e-02,2.538591447757240216e-01,2.359476124955409704e-01,4.781995877667428729e-01,2.143081566423697248e-03,6.632876349984520581e-02,9.192453740686985786e-02,2.185901906291669028e-01,8.461338403995287416e-03,5.345721793137474427e-03,8.456323337679269025e-01,8.875318208304703443e-03,1.747349618775118629e-01,4.322763416041556540e-03,9.565272046230676069e-04,2.272727272727272374e-01,1.457447911267751584e-01,8.250512667944174261e-01,8.571678891416044388e-03,0.000000000000000000e+00
6.156351791530945139e-01,1.373626373626373742e-01,2.425712553062462154e-02,3.006939090208172322e-02,6.103572433547197092e-03,7.930063938537453005e-02,2.300574770265936819e-01,1.834836671253121387e-01,4.580494099298363375e-01,7.442079395687408285e-04,4.494467806269519111e-02,7.283776128312363651e-02,2.169004008509191062e-01,5.314455624836981681e-03,3.095700308728830102e-03,8.143415906127769999e-01,2.568374145853211457e-04,1.314522931379521475e-01,2.246429707090961611e-03,6.908746835940654269e-04,1.818181818181818232e-01,1.219550119208044070e-01,7.572973183036875167e-01,1.514321909479808721e-02,0.000000000000000000e+00
6.156351791530945139e-01,1.373626373626373742e-01,2.425712553062462154e-02,3.006939090208172322e-02,6.103572433547197092e-03,7.930063938537453005e-02,2.300574770265936819e-01,1.834836671253121387e-01,4.580494099298363375e-01,7.442079395687408285e-04,4.494467806269519111e-02,7.283776128312363651e-02,2.169004008509191062e-01,5.314455656026757270e-03,3.095700308728830102e-03,8.143415906127769999e-01,2.568374145853211457e-04,1.314522931379521475e-01,2.246429713173272915e-03,6.908746835940654269e-04,1.818181818181818232e-01,1.219550119208044070e-01,7.572973183036875167e-01,1.514321909479808721e-02,0.000000000000000000e+00
6.156351791530945139e-01,1.373626373626373742e-01,2.425712553062462154e-02,3.006939090208172322e-02,6.110721412443086142e-03,7.942394012676962101e-02,2.300574770265936819e-01,1.837809373354397091e-01,4.580494099298363375e-01,7.442079395687408285e-04,4.496346437664004714e-02,7.294365115352650919e-02,2.169004008509191062e-01,5.329904367361530844e-03,3.099543585393505114e-03,8.161668839634941275e-01,2.568374145853211457e-04,1.317003787440252649e-01,2.249692646157559067e-03,6.902307433716801943e-04,1.818181818181818232e-01,1.221105006737846083e-01,7.572973183036875167e-01,1.514321909479808721e-02,0.000000000000000000e+00
6.188925081433225284e-01,1.373626373626373742e-01,2.425712553062462154e-02,3.006939090208172322e-02,6.103275333125549734e-03,7.960196012643375174e-02,2.300574770265936819e-01,1.831863969151845684e-01,4.572285472031104581e-01,7.442079395687408285e-04,4.526179104208435250e-02,7.390685289054674256e-02,2.169004008509191062e-01,5.471452958840528590e-03,3.093415809650675464e-03,8.125162972620599833e-01,2.568374145853211457e-04,1.310388171278302483e-01,2.279373376868428294e-03,6.045344259192528789e-04,1.818181818181818232e-01,1.223178190110915387e-01,7.572973183036875167e-01,1.514321909479808721e-02,0.000000000000000000e+00
4.006514657980456140e-01,8.516483516483518146e-02,1.455427531837477292e-02,1.387818041634541165e-02,3.400002118531027500e-03,4.090996982197617204e-02,1.633862306529417219e-01,9.295214798960403646e-02,4.301861256180246063e-01,1.744307242398614914e-04,2.259091824496752346e-02,4.270982060713728740e-02,4.236208982202739892e-01,1.829561252077822105e-03,1.290101559817254931e-03,7.574967405475879767e-01,0.000000000000000000e+00,6.746274581148802019e-02,6.260465568363601189e-04,6.836638075323556479e-06,9.090909090909089774e-02,6.971079091945683870e-02,4.057992015775340189e-01,1.533271414365705229e-02,0.000000000000000000e+00
4.299674267100977443e-01,8.894230769230770939e-02,2.243784111582777796e-02,1.927525057825751550e-02,3.610555182104492177e-03,3.972202817542558329e-02,1.762396834877639207e-01,1.249554094684808825e-01,4.309589378436736729e-01,2.442030139358060880e-04,2.651620582586139419e-02,4.493756609810329455e-02,4.143776574858920592e-01,2.025089347716981826e-03,1.415585611840989135e-03,7.572359843546283553e-01,2.568374145853211457e-04,9.131204207531878891e-02,9.013344313619239909e-04,5.122251768973306521e-06,1.363636363636363535e-01,7.245775888877371840e-02,5.113149984639584478e-01,1.387290280627025141e-02,0.000000000000000000e+00
4.820846905537459759e-01,1.071428571428571508e-01,1.819284414796846702e-02,2.158828064764841542e-02,4.538239513951019231e-03,6.978463492598002693e-02,1.683391589143868328e-01,1.386128522651990103e-01,4.638354911011474124e-01,6.347814818782295454e-04,3.469065704005843548e-02,5.676721870682269883e-02,2.421686990299392050e-01,3.229647728619469867e-03,2.786602383720522807e-03,8.198174706649282717e-01,0.000000000000000000e+00,1.034847758133073115e-01,1.269622024882066441e-03,1.464838563025901066e-03,1.363636363636363535e-01,9.220483051725926471e-02,7.108750757706177037e-01,3.122688039023067269e-02,0.000000000000000000e+00
5.309446254071661375e-01,1.236263736263736451e-01,2.850212249848393248e-02,3.392444101773323117e-02,5.507867519367932833e-03,7.648937132258321059e-02,1.976580780880658472e-01,1.833987327795614242e-01,4.781995877667428729e-01,1.293740957035205245e-03,4.748007899269288123e-02,6.875600746053155132e-02,2.706526745918952370e-01,4.735931280748869980e-03,4.108670870081077529e-03,8.458930899608865239e-01,4.566077811445011861e-03,1.400525941484875025e-01,2.385739711087909911e-03,1.222098187766767650e-03,1.818181818181818232e-01,1.088939566704675149e-01,7.736427619514373299e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.286644951140065718e-01,1.377060439560439664e-01,2.243784111582777796e-02,3.084040092521202550e-02,6.137858352741766728e-03,6.549024874941562768e-02,2.595576008923226596e-01,1.469024444104707061e-01,4.572285472031104581e-01,3.616530349239794814e-04,4.759264658585045382e-02,7.526982014078498207e-02,2.227569661109600752e-01,5.674932944492808336e-03,2.073811358084100189e-03,8.146023468057366212e-01,2.568374145853211457e-04,1.052709921770338952e-01,2.379408272285023912e-03,1.021393728453339313e-03,1.363636363636363535e-01,1.230434331916658158e-01,7.038696269045474629e-01,3.532304543806106482e-03,0.000000000000000000e+00
5.863192182410423836e-01,1.236263736263736451e-01,1.637355973317161997e-02,2.158828064764841542e-02,5.563204136446299117e-03,8.285269274110904081e-02,1.944326345695770453e-01,1.093614635886459852e-01,4.663381213655553026e-01,7.355773689794388621e-04,3.777010962189913251e-02,6.960066307297299582e-02,2.245860910667495380e-01,4.852954276235283380e-03,2.939383335450586419e-03,8.378096479791394824e-01,0.000000000000000000e+00,8.056166581214957434e-02,1.556328960554976106e-03,3.078076077301485970e-04,9.090909090909089774e-02,1.096714004353685212e-01,6.594564563043502359e-01,9.488921015422388180e-03,0.000000000000000000e+00
5.732899022801303257e-01,1.201923076923077094e-01,1.212856276531231250e-02,1.696222050886661212e-02,5.343040000122552431e-03,4.872053751747675715e-02,2.529617501017050740e-01,1.086225347806145936e-01,4.646683664531423563e-01,1.162871494932409943e-04,3.437820306652759894e-02,6.590348673223084264e-02,1.488974305819421029e-01,4.351536147246745645e-03,8.047086982392499550e-04,8.372881355932203506e-01,4.309231689916352519e-03,7.951970626664241204e-02,1.168811357005189585e-03,0.000000000000000000e+00,9.090909090909089774e-02,1.062506478698040935e-01,5.436798477075970304e-01,2.258506322187419854e-02,0.000000000000000000e+00
4.299674267100977443e-01,8.894230769230770939e-02,2.243784111582777796e-02,1.927525057825751550e-02,3.610555182104492177e-03,3.972202817542558329e-02,1.762396834877639207e-01,1.249554094684808825e-01,4.309589378436736729e-01,2.442030139358060880e-04,2.651620582586139419e-02,4.493756609810329455e-02,4.143776574858920592e-01,2.025089347716981826e-03,1.415585611840989135e-03,7.572359843546283553e-01,2.568374145853211457e-04,9.131204207531878891e-02,9.013344313619239909e-04,5.122251768973306521e-06,1.363636363636363535e-01,7.245775888877371840e-02,5.113149984639584478e-01,1.387290280627025141e-02,0.000000000000000000e+00
9.381107491856678360e-01,2.348901098901099160e-01,4.063068526379624151e-02,5.551272166538164660e-02,1.335301609778846016e-02,1.061154251331288129e-01,4.562734145817288200e-01,3.281438448079634917e-01,5.129250842635609819e-01,7.741952318311456265e-04,9.340915990609849340e-02,1.508883228474903471e-01,1.950786719371412903e-01,2.278553300460199604e-02,3.775310027443115092e-03,9.069100391134289341e-01,1.318454989822105509e-02,2.276102740518995138e-01,8.489081829663821036e-03,3.749362851987995569e-04,2.727272727272727071e-01,2.217269617497667766e-01,8.302172394946325529e-01,9.467066056434192715e-04,0.000000000000000000e+00
4.332247557003257588e-01,8.997252747252748595e-02,2.061855670103093091e-02,1.927525057825751550e-02,3.659984905070327518e-03,4.458640894875198768e-02,1.688827729905366670e-01,1.252611731131835215e-01,4.309589378436736729e-01,3.488614484797229829e-04,2.721175031335571967e-02,4.695550568703084349e-02,3.849034398242968669e-01,2.210764696674912249e-03,1.733449483524034584e-03,7.572359843546283553e-01,2.568374145853211457e-04,9.131204207531878891e-02,9.417528097112240872e-04,1.367327615064711296e-05,1.818181818181818232e-01,7.385715766559552975e-02,5.916912752154918076e-01,3.761115459684281730e-03,0.000000000000000000e+00
3.941368078175895850e-01,8.413461538461539102e-02,1.212856276531231250e-02,1.156515034695451000e-02,3.312396834772929170e-03,3.428351854433359797e-02,1.768557794407336625e-01,9.282474647097793685e-02,4.294153154965869579e-01,1.162871494932409943e-04,2.094884411567560223e-02,4.119870754616589137e-02,2.910052646749901051e-01,1.702583727278332527e-03,6.917959001880581412e-04,7.577574967405475981e-01,4.309231689916352519e-03,6.701619172055636731e-02,5.085633955770527386e-04,0.000000000000000000e+00,9.090909090909089774e-02,6.903700632320929065e-02,4.069730324741210881e-01,7.173960746418332150e-04,0.000000000000000000e+00
5.114006514657980507e-01,1.205357142857143016e-01,2.425712553062462154e-02,3.084040092521202550e-02,5.199850545575193314e-03,6.253992234169614139e-02,2.142926688182495987e-01,1.421121473101292776e-01,4.588712737086678706e-01,6.202367178078111581e-04,4.692159945174021601e-02,6.767168834496502250e-02,1.927522777916177987e-01,4.587867379232119479e-03,2.395453524405941493e-03,8.169491525423728806e-01,2.568374145853211457e-04,1.061310222780874196e-01,2.139421320026964422e-03,1.003543203717219306e-04,1.818181818181818232e-01,1.069244324660516277e-01,7.619937253092905483e-01,8.967335637225206518e-03,0.000000000000000000e+00
4.071661237785016429e-01,8.482142857142857539e-02,1.212856276531231250e-02,1.310717039321511110e-02,3.350302316534799554e-03,4.856783361329437831e-02,1.484670443649913074e-01,9.310502981195536987e-02,4.301861256180246063e-01,1.938119158026871077e-04,2.275533606461289937e-02,4.322573205699305199e-02,2.531098419672248023e-01,1.873959798814073610e-03,1.353405810141243169e-03,7.590612777053454829e-01,4.309231689916352519e-03,6.751236293270264366e-02,6.002480316707235015e-04,1.254429004646524132e-05,9.090909090909089774e-02,7.105836011195190705e-02,5.672408707071416867e-01,2.234486364331108102e-02,0.000000000000000000e+00
4.690553745928339180e-01,1.074862637362637430e-01,2.425712553062462154e-02,2.621434078643022220e-02,4.467692506278679240e-03,6.180141944234063267e-02,1.796100907598926488e-01,1.680680833715537947e-01,4.442989582050735908e-01,7.230828927135230042e-04,3.451181133130341167e-02,5.297853783261372018e-02,2.486128858679548803e-01,2.813411544004484292e-03,2.795460865620445160e-03,7.877444589308996159e-01,2.568374145853211457e-04,1.238443345517093036e-01,1.430159388869513054e-03,8.918551172885160220e-04,1.818181818181818232e-01,9.075360215611071035e-02,7.468252662635197492e-01,1.236179764954656139e-02,0.000000000000000000e+00
6.547231270358306876e-01,1.445741758241758379e-01,4.063068526379624151e-02,4.626060138781803999e-02,6.613041792228878911e-03,8.253332087585152355e-02,2.415717408974925040e-01,2.578097130917800794e-01,4.596951395917110439e-01,1.747630971589838548e-03,5.839552855670010478e-02,8.003955414982560912e-02,3.236797518955165653e-01,6.416239720213150199e-03,4.837007475161415361e-03,8.041720990873533204e-01,1.318454989822105509e-02,1.891735441509683480e-01,3.764260612866131284e-03,2.812402649122406739e-03,2.727272727272727071e-01,1.294184720638540398e-01,7.962815634393964892e-01,5.777600529704763916e-04,0.000000000000000000e+00
6.579804560260587021e-01,1.462912087912087988e-01,4.063068526379624151e-02,4.934464148033924219e-02,6.711735333112746511e-03,7.245976701056386360e-02,2.662802949673750974e-01,2.587015237221627628e-01,4.596951395917110439e-01,1.236773980900079083e-03,6.257195158240880239e-02,8.269326983748424842e-02,2.935356663259308663e-01,6.848384717324545144e-03,3.642561522243651425e-03,8.041720990873533204e-01,1.318454989822105509e-02,1.905628235449779162e-01,4.143982238129371304e-03,1.499042660552596308e-04,3.181818181818181768e-01,1.314916554369233992e-01,7.921444690832660784e-01,9.198042528443505991e-03,0.000000000000000000e+00
6.677524429967427455e-01,1.459478021978022066e-01,4.063068526379624151e-02,4.857363145720894337e-02,6.702502290075722929e-03,7.779186048930225583e-02,2.547737970222044290e-01,2.588204318062138354e-01,4.605200065268597598e-01,1.540282198549245644e-03,6.219321949328051463e-02,8.302905928857667872e-02,2.979567987629557768e-01,6.904069818466240620e-03,4.202265680225761302e-03,8.054758800521512052e-01,1.318454989822105509e-02,1.906785968278120469e-01,4.096783471381908875e-03,1.825194201760692498e-04,2.727272727272727071e-01,1.313361666839431841e-01,8.060355839419349744e-01,1.165768621292979001e-04,0.000000000000000000e+00
6.612377850162867166e-01,1.462912087912087988e-01,3.881140084899939446e-02,4.934464148033924219e-02,6.712043538831632093e-03,7.261801395416433991e-02,2.662802949673750974e-01,2.587015237221627628e-01,4.596951395917110439e-01,1.236773980900079083e-03,6.258773208612247729e-02,8.279460145622719036e-02,2.935356663259308663e-01,6.865166640782534475e-03,3.640246049767047447e-03,8.041720990873533204e-01,1.318454989822105509e-02,1.905628235449779162e-01,4.149056284754822077e-03,1.499042660552596308e-04,3.181818181818181768e-01,1.316989737742303157e-01,7.921444690832660784e-01,7.110330276726440149e-03,0.000000000000000000e+00
6.644951140065147310e-01,1.462912087912087988e-01,4.063068526379624151e-02,4.934464148033924219e-02,6.711981897687855150e-03,7.263434101945738519e-02,2.662802949673750974e-01,2.587015237221627628e-01,4.596951395917110439e-01,1.236773980900079083e-03,6.258983615328429784e-02,8.280689715585493049e-02,2.935356663259308663e-01,6.867204242780410375e-03,3.641321229827880999e-03,8.041720990873533204e-01,1.318454989822105509e-02,1.905628235449779162e-01,4.149671995108736473e-03,1.499042660552596308e-04,3.181818181818181768e-01,1.316471441899035866e-01,7.921444690832660784e-01,8.154179997262877427e-03,0.000000000000000000e+00
6.742671009771987745e-01,1.593406593406593574e-01,3.456640388114008700e-02,4.394757131842713660e-02,7.483955170185387952e-03,8.051305432772443149e-02,2.850608669894761915e-01,2.364062579625949290e-01,4.868616916379115978e-01,1.161858471639750246e-03,6.272329412754855393e-02,8.886127912463252787e-02,2.243448850357456226e-01,7.907237213084346295e-03,3.652216248711832609e-03,8.487614080834419150e-01,8.875318208304703443e-03,1.742387906653656005e-01,3.973295907065619616e-03,1.194496568234528627e-03,2.272727272727272374e-01,1.431014823261117508e-01,8.186849539814571308e-01,2.867611459362067860e-03,0.000000000000000000e+00
6.840390879478828179e-01,1.538461538461538547e-01,4.305639781685870193e-02,5.474171164225134778e-02,7.464765441362185457e-03,1.008328631154943450e-01,2.395526028900101245e-01,2.326351730112622973e-01,4.825111191862648807e-01,3.009789279004282912e-03,7.666303965565438028e-02,1.022117876624786814e-01,3.564351697169930722e-01,1.045954201113702409e-02,6.932932329535764285e-03,8.435462842242502646e-01,1.749379029508074668e-02,1.766204124836676936e-01,5.672883350027612022e-03,1.365594412323291535e-03,2.727272727272727071e-01,1.416502539649631964e-01,8.411463481072837256e-01,9.315490514377725365e-03,0.000000000000000000e+00
9.641693811074919518e-01,3.293269230769231282e-01,1.570648878107944180e-01,1.835003855050115762e-01,3.015159269448813503e-02,2.824296548192541945e-01,4.001608691042074506e-01,5.331159014082114123e-01,5.493573746007055503e-01,6.124967166541379210e-02,2.025456206847836838e-01,2.415663889681677889e-01,7.276496264004559400e-01,5.837988092162851167e-02,6.757336881515620119e-02,9.102998696219034569e-01,1.295339709578859910e-01,4.123678944147660674e-01,4.448854744873383116e-02,3.943876704163493813e-02,4.999999999999999445e-01,3.253343008189074625e-01,9.443454734631225866e-01,7.394303826486895923e-03,0.000000000000000000e+00
