3.550978289666280041e-01,4.630842392302999544e-01,1.600670341841877731e-01,1.233659008765332216e-01,6.022201780120332026e-01,2.290076309185944681e-01,1.012909632520644920e-01,1.134403241165015674e-01,6.814959622223494273e-01,3.075030750307503058e-01,7.874215965843370246e-02,2.287307011563664561e-01,0.000000000000000000e+00,1.120162265419954867e-01,1.000000000000000000e+00,9.721254355400696934e-01,5.223750849302311039e-01,2.288981104611838291e-01,8.726842727631060059e-01,6.249065774186519651e-01,7.454503137117023392e-01,1.082192038600949258e-01,1.980960384633151661e-01,6.919212351618706514e-01,3.990427028315743363e-01
3.714647902899335663e-01,4.691848029811911402e-01,1.739375086618194510e-01,1.352606256210418800e-01,6.038610710556411298e-01,2.290076309185944681e-01,9.886970978428427648e-02,1.024583805587467866e-01,7.170699856225688507e-01,3.234932349323493272e-01,7.951979735985609254e-02,2.316166860348101431e-01,0.000000000000000000e+00,1.170175375029142567e-01,1.000000000000000000e+00,9.825783972125435861e-01,5.405537137387333990e-01,2.382798726086224894e-01,8.797792668506109193e-01,6.502784128489147442e-01,8.440974165209942370e-01,7.914110462435108850e-02,1.856722375723763863e-01,6.914485570958689431e-01,3.864460894996690765e-01
1.958305955560319667e-01,2.876893563537739062e-01,5.453447215373879997e-02,3.557372215579585051e-02,4.348366565561135322e-01,9.160305520255229705e-02,3.113040180052114789e-02,2.954748504674554327e-02,6.310412393309898782e-01,1.512915129151291560e-01,2.877439671136169247e-02,8.725590963537248335e-02,0.000000000000000000e+00,7.093200430883858654e-02,9.000000000000000222e-01,9.094076655052265590e-01,3.580607859615114741e-01,8.441903269220164818e-02,8.443042964130862416e-01,5.614807871087370561e-01,7.783937564686016497e-01,1.904312495832076110e-02,7.241908455970384739e-02,3.887652013453588573e-01,2.174215900628875264e-01
2.961487487410747188e-01,3.998772537173013175e-01,1.150833195986060153e-01,8.293329447476567584e-02,5.535403510516632153e-01,1.526717570958568693e-01,5.899155351381010076e-02,5.252077749432945003e-02,6.528865389426772303e-01,2.435424354243542477e-01,5.154787474072970027e-02,1.466921871097873198e-01,0.000000000000000000e+00,8.756197555711722758e-02,1.000000000000000000e+00,9.686411149825784328e-01,5.053931551311440229e-01,1.725975030774768715e-01,8.529759558533700492e-01,5.908325487599719317e-01,7.339937703343122344e-01,3.824335251977595967e-02,1.203011028509193558e-01,5.214401689583848531e-01,2.965079552102200533e-01
4.203529841574707437e-02,9.861965557540075533e-02,3.421154598858504488e-03,1.652665660710900264e-03,5.601412162498135144e-02,1.526717665462385201e-02,4.864822645296913543e-03,8.725896588586481983e-03,5.289574687042658541e-01,2.706027060270602830e-02,6.173039404036836930e-03,1.315894645813904876e-02,2.525252525252525033e-03,4.770307287048061728e-02,1.000000000000000056e-01,6.445993031358885350e-01,9.439422277819568829e-02,4.266486469005500992e-03,6.992510839574299641e-01,4.569220643323455566e-01,6.859540351693844684e-01,6.570828163980532407e-04,2.437342692298925459e-02,3.097491320584729313e-01,1.040208385893704457e-01
4.695098392069610438e-01,5.923794403651517770e-01,2.706665366653487337e-01,1.987699404631536604e-01,7.181766197603300927e-01,2.366412192459063923e-01,1.142005958227858275e-01,1.072493307329947521e-01,7.402645720478964186e-01,3.813038130381304347e-01,1.113825645494478378e-01,2.278600084960962224e-01,0.000000000000000000e+00,1.220800911790452664e-01,1.000000000000000000e+00,9.930313588850174789e-01,7.562041061449866763e-01,3.890924196627264520e-01,9.491525423728812694e-01,6.943550228416386361e-01,8.245393365257480678e-01,6.498272134297056191e-02,1.805648018465102200e-01,6.153402391998235021e-01,4.452978369344370857e-01
1.213195198970403593e-01,1.902898135285513714e-01,1.974962369395954001e-02,1.312093397757145563e-02,2.436104619362537693e-01,4.580152523868072367e-02,1.330015732552122104e-02,1.289700242192678113e-02,5.665717656894061482e-01,9.225092250922509174e-02,1.439316497157333043e-02,4.293455221377914105e-02,0.000000000000000000e+00,5.444286110670190637e-02,6.000000000000000888e-01,8.188153310104530069e-01,2.361847008554866512e-01,3.105787260502406236e-02,7.500985415845485837e-01,4.949464450837908758e-01,6.951252123186935084e-01,5.844329849994035764e-03,3.434130624623404904e-02,2.019292006426633979e-01,1.438095319719298326e-01
6.597253482164392446e-01,7.768259428311025117e-01,5.018733594859896563e-01,4.203549254264342672e-01,8.327656506389538027e-01,4.122137413236989789e-01,2.472579583365589195e-01,2.725695061538009889e-01,8.181770154186324140e-01,5.928659286592866673e-01,2.349479373638964919e-01,4.100839658134750043e-01,0.000000000000000000e+00,2.041894685618686200e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.679388463634318818e-01,6.132767105955364562e-01,9.649191959006699904e-01,7.773624942359427248e-01,8.315266642566740973e-01,2.140864208510660227e-01,3.239896853956926726e-01,8.080284257546732629e-01,6.712919335822584710e-01
1.149167676124874665e-01,1.410112235672862924e-01,1.732121495399400676e-02,1.261113739806968802e-02,2.125453731788573275e-01,5.343511356599265488e-02,1.101279805416062636e-02,9.387028854202100064e-03,5.402571048482612825e-01,9.471094710947110251e-02,8.828661763014602690e-03,5.060710732914944221e-02,0.000000000000000000e+00,5.057316200331876677e-02,6.000000000000000888e-01,8.118466898954703748e-01,1.930131418008755873e-01,2.306170255309341818e-02,6.992510839574299641e-01,4.669782138773726499e-01,6.543327869583087653e-01,4.728432572198730532e-03,4.091697744088801381e-02,3.003489234080684578e-01,9.348322734235905984e-02
2.480495774861929403e-01,3.370928976207801520e-01,7.785960848794304390e-02,5.484645898311012180e-02,5.261921336581969477e-01,1.145038154592972340e-01,4.261182955519553228e-02,3.554911172136866054e-02,6.453410368887417814e-01,1.955719557195571834e-01,3.830341922575385138e-02,1.087179257085611056e-01,1.346801346801346742e-02,7.814599115634952853e-02,1.000000000000000000e+00,9.198606271777003407e-01,4.377980155181126487e-01,1.211376117979231781e-01,8.912100906582577364e-01,5.749565904416433781e-01,7.431401872861338465e-01,1.895178532938966709e-02,9.169019957262534992e-02,4.447641266428928875e-01,2.403223592802238295e-01
5.870687809939853508e-02,7.174777476424627765e-02,4.256249805446092778e-03,3.606596315163996137e-03,9.718561981005420514e-02,3.816793691136879940e-02,6.571973712067148352e-03,9.627472453001915259e-03,5.014110790278557550e-01,5.412054120541205660e-02,3.813165383971543233e-03,3.432968670305210079e-02,0.000000000000000000e+00,4.433665545450347911e-02,3.000000000000000444e-01,5.644599303135888757e-01,8.268455969938154348e-02,5.858453799470975977e-03,6.314544737879385083e-01,4.295317117261633899e-01,6.173930483269534086e-01,3.373132901172697269e-03,3.350455081584663430e-02,3.941927269169608894e-01,6.195507071159071788e-02
2.924448201479604159e-01,3.851807751391002066e-01,1.038734857430947123e-01,7.720752905583957992e-02,5.613345930088011748e-01,1.450381687685449450e-01,5.729556029650771654e-02,5.563461335211382364e-02,6.610834809870594908e-01,2.386223862238622262e-01,4.946303469669786901e-02,1.333230144968079456e-01,1.683501683501683471e-02,8.668553133499286301e-02,1.000000000000000000e+00,9.407665505226481262e-01,4.783227571009187606e-01,1.611876748618152333e-01,8.955459203783996402e-01,5.953572800579312041e-01,7.468418368104903227e-01,3.705513314656321000e-02,1.158123577964606521e-01,5.035015405145206735e-01,2.962556309685638323e-01
1.828497149375956365e-01,2.475248616348040831e-01,3.878627819219339357e-02,3.145246084330397679e-02,4.176818656456665613e-01,9.160305520255229705e-02,3.084029768630301011e-02,2.856278068394609709e-02,6.201482386749902487e-01,1.586715867158671467e-01,2.407113613157169096e-02,8.625701501906814228e-02,0.000000000000000000e+00,6.864840801030572259e-02,9.000000000000000222e-01,8.675958188153309880e-01,3.102662427826782254e-01,6.430561323806259499e-02,8.608592826172644097e-01,5.399852566321816649e-01,7.285811911635806659e-01,1.783850460186099662e-02,6.910724368363624359e-02,3.988514249180905580e-01,1.870663026344328572e-01
2.134272245366357901e-01,2.726951996648365184e-01,5.426132655701577934e-02,4.378337417434181866e-02,4.301128735517875668e-01,1.221374037866091444e-01,4.433013847143361941e-02,4.504762278105874096e-02,6.402098774509936696e-01,1.869618696186961804e-01,3.045210572393247314e-02,1.198579755376643907e-01,0.000000000000000000e+00,7.661751292038419814e-02,9.000000000000000222e-01,8.780487804878048808e-01,3.195205783620537199e-01,8.612114633676400122e-02,8.517934568387859340e-01,5.557699650165657257e-01,7.566840153117062595e-01,3.461992101747941170e-02,9.455574398914878831e-02,5.375940615516515697e-01,2.256547290786271309e-01
2.137939199125087064e-01,3.098902633532520379e-01,6.229697793329135730e-02,4.292730026334608262e-02,4.565909203918253612e-01,1.068702271319852959e-01,3.760195485657683717e-02,3.785530931165915353e-02,6.316926652825474164e-01,1.709717097170971589e-01,3.330291991515618027e-02,1.008794333016401895e-01,0.000000000000000000e+00,7.344514177670619093e-02,9.000000000000000222e-01,9.128919860627178196e-01,3.760861565488837210e-01,9.540543468903664448e-02,8.742609381158849002e-01,5.645909838321179208e-01,7.501027548195724481e-01,2.591642177839467362e-02,8.826434370879135405e-02,4.544651547353353860e-01,2.409890868437555844e-01
