Node,Relative Closeness
1253,0.2026189017756169
1254,0.2016702955126785
1255,0.12098187532243157
1256,0.20881209373131945
1257,0.20774904705752584
1258,0.18761258258823454
1259,0.19914186709576123
1260,0.20654511370599607
1261,0.09910790625390425
1262,0.21700916520774283
1263,0.08216371023681286
1264,0.2170543957110477
1265,0.22033069904151298
1266,0.1649387499434676
1267,0.09358418484930127
1268,0.20285889212025465
1269,0.1875731984582618
1270,0.21986425274129812
1271,0.1822945404094477
1272,0.17763452722638387
1273,0.14393347141093274
1274,0.18629535984644846
1275,0.13969404951434594
1276,0.15318877203137538
1277,0.17038043345646828
1278,0.1685763533183889
1279,0.0735415450301189
1280,0.19632782383891226
1281,0.1844559981463068
1282,0.17037143504312793
1283,0.1893831791090689
1284,0.12194738756306008
1285,0.19563107256437148
1286,0.18865470756048158
1287,0.3040210268103024
1288,0.19072863555706365
1289,0.3608270419435974
1290,0.33589859661688887
1291,0.2182367863803307
1292,0.5347700401895886
1293,0.33514348306423297
1294,0.23278710841077926
1295,0.2277615526146167
1296,0.23253044129304745
1297,0.22538611713351164
1298,0.2655855691933596
1299,0.08570363133662032
1300,0.13769392525077692
1301,0.2098402625406087
1302,0.08570363133662032
1303,0.1689752819408491
1304,0.06955684875730753
1305,0.14015327145145368
1306,0.15714229848851788
1307,0.17205017830828492
1308,0.06247894501052009
1309,0.19110247703891825
1310,0.1701160074745839
1311,0.1802103930986047
1312,0.4474549035622929
1313,0.24307142624538103
1314,0.11904036658608948
1315,0.28904516055748075
1316,0.11904036658608948
1317,0.31020026025900055
1318,0.16560864501844794
1319,0.1975863640239079
1320,0.2669805057540904
1321,0.1976102977656042
1322,0.27178786612262623
1323,0.21477136301110486
1324,0.23030196805374112
1325,0.2223541821401254
1326,0.21477136301110486
1327,0.0606689851020833
1328,0.1727559058537274
1329,0.15075959609303075
1330,0.1641501691332924
1331,0.3415097731978138
1332,0.19319896001472384
1333,0.19319896001472384
1334,0.26299350359418416
1335,0.18455411709483352
1336,0.19028319932598994
1337,0.3145789658325251
1338,0.25137826049035883
1339,0.33401460945123185
1340,0.4102264710680057
1341,0.24109343187966562
1342,0.26354177690527564
1343,0.6029770168818609
1344,0.08934603800024637
1345,0.23676697662185833
1346,0.17818400381620406
1347,0.1975340451394616
1348,0.18359023308550432
1349,0.15083169518710624
1350,0.24309059221400015
1351,0.20417828339917157
1352,0.20417828339917157
1353,0.1820593898208499
1354,0.2079428988195901
1355,0.14848922414909285
1356,0.14848922414909285
1357,0.1816823988697372
1358,0.1816823988697372
1359,0.1781298456088593
1360,0.4652760948483671
1361,0.19315101755949918
1362,0.20779888964419702
1363,0.2129083882675983
1364,0.27327101263564246
1365,0.1969206202573888
1366,0.1969206202573888
1367,0.1969206202573888
1368,0.1969206202573888
1369,0.17184731966115005
1370,0.19304796879942998
1371,0.16179438115297473
1372,0.2556886625780388
1373,0.16302668631501344
1374,0.08235817166789569
1375,0.2114041178284171
1376,0.2638068809117491
1377,0.17802614255757088
1378,0.22500426859176728
1379,0.22438913094210017
1380,0.04642775557662798
1381,0.17911317199624854
1382,0.18942789964013335
1383,0.18198117224967705
1384,0.16577115595393407
1385,0.18942789964013335
1386,0.27766044571063014
1387,0.2428841677277406
1388,0.23211766043461413
1389,0.2880545804298185
1390,0.24273229300645757
1391,0.25376792526398634
1392,0.1848215736366032
1393,0.19832147909468262
1394,0.10701976915719573
1395,0.2063987444889878
1396,0.2003457726692925
1397,0.20336994519035204
1398,0.13288372648083233
1399,0.09660047655887488
1400,0.3099963330550613
1401,0.20130846330477747
1402,0.12343235366964914
1403,0.22574518676853006
1404,0.1086255579763541
1405,0.18983010492570682
1406,0.2082253448886376
1407,0.20083531180880845
1408,0.2121630139006217
1409,0.30054211320391727
1410,0.307872126158664
1411,0.3042072182750153
1412,0.2913542063860334
1413,0.0989429208245096
1414,0.26855806829488055
1415,0.20235710509367844
1416,0.2246062240717616
1417,0.10907873204620334
1418,0.21432301528955466
1419,0.26929529603806873
1420,0.23645680236085828
1421,0.26313546172463814
1422,0.22065834894208866
1423,0.25210572781772944
1424,0.10907873204620334
1425,0.21523843459677316
1426,0.13028930254627802
1427,0.21135654054002115
1428,0.17505723589291594
1429,0.20404312566391197
1430,0.18520507759440663
1431,0.23459305872036357
1432,0.22871437617827223
1433,0.20225211721130104
1434,0.21865193240996564
1435,0.2077292011280628
1436,0.20835116155361444
1437,0.27241242077279665
1438,0.21450636710940818
1439,0.19784898659254574
1440,0.05454571759616652
1441,0.10583609462471363
1442,0.20038657161193207
1443,0.2712985051958894
1444,0.20038657161193207
1445,0.051967937865771016
1446,0.1696717204445471
1447,0.17628822550615128
1448,0.10598421364408922
1449,0.1912476005252934
1450,0.06339442376354969
1451,0.18909578836933907
1452,0.24524597277470708
1453,0.20499808237511252
1454,0.13408067367436677
1455,0.16413789102358534
1456,0.18375931719942007
1457,0.11908449053918123
1458,0.1974979344716503
1459,0.2097787784000492
1460,0.2605370621951774
1461,0.1961787966931126
1462,0.19932935382294928
1463,0.19394166309435382
1464,0.2562612045214687
1465,0.22968577798038428
1466,0.0678486682337233
1467,0.08210364279877756
1468,0.2308934808344268
1469,0.2308934808344268
1470,0.2308934808344268
1471,0.1789216931327795
1472,0.16608101588714466
1473,0.13050751086590215
1474,0.1386105818908649
1475,0.22788283965026335
1476,0.17927847184732654
1477,0.183718808553942
1478,0.19522796272165177
1479,0.20055260188932508
1480,0.2154670319266179
1481,0.20134392649206737
1482,0.26502028522982995
1483,0.14620610264953188
1484,0.120894407546162
1485,0.17880860847110944
1486,0.20961634304747354
1487,0.18392697545423511
1488,0.1763063194457039
1489,0.2344124368217448
1490,0.20035470390551693
1491,0.23436500454152367
1492,0.20657610609995078
1493,0.04418374593459247
1494,0.08754002160520595
1495,0.19261772795007776
1496,0.1900965408122512
1497,0.17310773699961526
1498,0.1809547575116742
1499,0.15012850281281084
1500,0.07959632050827314
1501,0.15580697292351045
1502,0.18234569301010856
1503,0.23721510098730558
1504,0.20204503368134408
1505,0.1752288700619681
1506,0.1648581668679523
1507,0.1648581668679523
1508,0.17319848189571904
1509,0.1856688160740443
1510,0.18410230553675555
1511,0.2019460423015025
1512,0.16887275151164935
1513,0.17047103143324063
1514,0.17005115690542313
1515,0.21261072222819563
1516,0.11473440015725256
1517,0.15961368802854653
1518,0.18229580885827645
1519,0.20228332177868508
1520,0.17774241799755316
1521,0.20036222363375986
1522,0.18491111047412795
1523,0.08979910747264537
1524,0.21620030897095663
1525,0.05037892839059484
1526,0.14055379524152656
1527,0.06538616755919968
1528,0.16705328328089103
1529,0.19175323096753236
1530,0.1916456958897191
1531,0.16877972794366172
1532,0.18223090969126662
1533,0.15006664886054633
1534,0.13478662500592498
1535,0.13198093493603558
1536,0.20726615519483801
1537,0.15450518388751253
1538,0.11548952043138283
1539,0.14544510615620326
1540,0.17328664553419568
1541,0.13876680569907177
1542,0.1934179933817545
1543,0.19498201564259074
1544,0.18676465660767583
1545,0.27097807131174295
1546,0.2000827038177398
1547,0.055384264766414955
1548,0.06985981042297663
1549,0.06985981042297663
1550,0.1667941338901336
1551,0.06846910207064924
1552,0.15176870325615116
1553,0.18424811891670798
1554,0.17113402559197766
1555,0.13870641352189042
1556,0.1659443173566106
1557,0.1566077556878929
1558,0.1566077556878929
1559,0.1741801954174502
1560,0.17977575492855336
1561,0.1867548835426501
1562,0.06533351988013356
1563,0.12466187182673501
1564,0.12475982227989107
1565,0.19040291954627267
1566,0.16907974309384727
1567,0.15829296389991585
1568,0.07161911452713231
1569,0.1586608820707836
1570,0.1750946359826337
1571,0.18764010614130458
1572,0.14599429343318
1573,0.16868339949412436
1574,0.14065203811616234
1575,0.17116256550472217
1576,0.17593003954501454
1577,0.06845853630661322
1578,0.1653902650032059
1579,0.05686541316106302
1580,0.1908819910251271
1581,0.15180967361817518
1582,0.18239960571905847
1583,0.07530081680711967
1584,0.08269492740444444
1585,0.08269492740444444
1586,0.16970715803440717
1587,0.15759879837675989
1588,0.17677764812354646
1589,0.18160556255097535
1590,0.19118343135553884
1591,0.05301553493324926
1592,0.135243397574943
1593,0.15677586779918223
1594,0.1368725849554674
1595,0.15151496694534086
1596,0.15151496694534086
1597,0.10949210456614374
1598,0.07182603218255992
1599,0.10897105820090244
1600,0.06519152916889924
1601,0.06590501849503784
1602,0.11405054921071825
1603,0.15100438226478963
1604,0.16397877942166328
1605,0.07572500066036379
1606,0.06815092921715801
1607,0.1643113242849108
1608,0.13106448486947864
1609,0.10056511562312909
1610,0.05878908724893916
1611,0.1646605767290549
1612,0.1646605767290549
1613,0.15975370273082648
