7.196660742294514607e-04,1.952539958684135470e-05,1.760610498989531895e-03
1.103487984371355696e-03,3.300791861651105577e-04,1.824633662359052789e-03
1.655231970727738490e-03,4.535365965763662587e-04,1.925272686523562182e-03
1.247421199217246075e-03,2.024184338270498037e-04,1.849858849742374136e-03
1.019526937520173673e-03,6.610962064836049140e-05,1.810233950045009093e-03
3.670296984399498089e-03,4.298070863462006945e-03,2.410927390606744641e-03
1.247421199217246075e-03,1.542445070038933456e-04,1.849858849742374136e-03
1.223432326190067570e-03,1.797090104178187988e-04,1.845605411080476245e-03
1.739193011749625133e-03,8.120936549105369938e-04,1.941568703503404906e-03
1.727198578150683679e-03,3.360367391886546823e-04,1.939222809247069306e-03
1.415343281261019579e-03,1.495922346298947641e-04,1.880183667624068123e-03
1.415343281261019579e-03,1.802163633204690305e-04,1.880183667624068123e-03
1.463321021486081643e-03,2.291190334037957745e-04,1.889032554172093755e-03
1.631243103529855147e-03,2.399087384668235467e-04,1.920665998897670961e-03
1.235426759789009241e-03,1.659505221577681634e-04,1.847729721895761913e-03
1.067504677745235520e-03,6.626336395219387522e-05,1.818434143040974964e-03
8.396104218774584974e-04,3.474598666634760326e-05,1.780129109927256403e-03
2.674758914077207325e-03,1.500960514365568118e-03,2.143760382107478234e-03
2.111020488292587698e-03,6.723025559000210582e-04,2.017181644246115926e-03
1.655231970727738490e-03,3.903050505757669065e-04,1.925272686523562182e-03
1.571270929705851629e-03,1.747661631995751105e-04,1.909248028975150295e-03
1.511298755881848328e-03,4.105991666817753599e-04,1.897963330252681879e-03
1.343376673838074607e-03,6.411095769852632553e-05,1.867066891320162984e-03
1.475315455085023097e-03,3.032694288426428741e-04,1.891256416968141018e-03
1.187449025393242557e-03,1.077740559872109223e-04,1.839262986499691976e-03
1.355371107437016278e-03,1.125400984060462273e-04,1.869239372448720056e-03
1.283404500014071088e-03,6.518716082536010715e-05,1.856273529793066269e-03
1.295398933613012759e-03,8.840239970420297512e-05,1.858421925764987747e-03
1.091493544943118862e-03,2.644384825934419588e-05,1.822562338888366381e-03
8.875881562732251817e-04,1.099264622408784787e-05,1.788059549168900288e-03
1.475315455085023097e-03,1.110026653677122671e-04,1.891256416968141018e-03
1.511298755881848328e-03,1.148462479635471744e-04,1.897963330252681879e-03
1.355371107437016278e-03,6.764705368669445159e-05,1.869239372448720056e-03
2.326920310561423483e-03,9.525981228508396655e-04,2.063852255098033543e-03
1.739193011749625133e-03,3.310262449167243235e-04,1.941568703503404906e-03
6.956772070315681185e-04,1.768047994084059426e-06,1.756758479604898738e-03
1.115482417970297367e-03,3.828208265451572254e-05,1.826708197183957334e-03
1.355371107437016278e-03,5.519384607618933204e-05,1.869239372448720056e-03
2.182987095715533104e-03,7.706752088578198902e-04,2.032503015220759723e-03
1.367365541035957732e-03,7.671790861286484245e-05,1.871418276285713401e-03
2.135009355490471040e-03,4.701024375644147343e-04,2.022263612296288596e-03
1.163460152366064052e-03,6.764705368669445159e-05,1.835059323828174774e-03
9.355658964982870290e-04,1.768047994084059638e-05,1.796059032526233683e-03
1.307393367211954430e-03,2.650842044695422210e-04,1.860576744445345066e-03
7.556493808555716368e-04,1.277606854855524725e-05,1.766421444447217534e-03
1.127476851569239038e-03,8.701870996970241230e-05,1.828789154717298370e-03
8.396104218774584974e-04,2.336898218267626534e-05,1.780129109927256403e-03
1.367365541035957732e-03,3.068439606567693596e-04,1.871418276285713401e-03
4.317996445376709198e-04,1.983288619450814268e-06,1.715466887068329725e-03
1.079499111344177191e-03,1.234558729782173731e-04,1.820495832449007178e-03
1.103487984371355696e-03,3.874331256601590788e-05,1.824633662359052789e-03
5.037662519606161092e-04,2.536764513251041850e-06,1.726534819381075414e-03
1.355371107437016278e-03,2.791655536676429842e-04,1.869239372448720056e-03
7.556493808555716368e-04,2.690507817084438123e-05,1.766421444447217534e-03
7.076716406305097896e-04,1.462098819455600557e-05,1.758682080781551714e-03
6.956772070315681185e-04,2.183154914434229837e-05,1.756758479604898738e-03
6.956772070315681185e-04,3.536095988168119276e-05,1.756758479604898738e-03
1.523293189480789565e-03,4.167873346610694789e-04,1.900209672528255884e-03
9.715492031244070967e-04,3.766710943918213304e-05,1.802106012518951087e-03
9.715492031244070967e-04,3.382352684334722579e-05,1.802106012518951087e-03
8.635992890753418395e-04,3.228609380501325883e-05,1.784085498323978577e-03
8.635992890753418395e-04,4.135694873118364969e-05,1.784085498323978577e-03
1.139471285168180709e-03,7.456550235919729276e-05,1.830874929281966178e-03
7.556493808555716368e-04,1.967914289067474869e-05,1.766421444447217534e-03
7.076716406305097896e-04,1.583556029483983805e-05,1.758682080781551714e-03
4.317996445376709198e-04,2.336898218267626534e-06,1.715466887068329725e-03
7.916326816523966501e-04,4.381684159251800090e-05,1.772270926155520383e-03
7.196660742294514607e-04,2.090908932134192091e-05,1.760610498989531895e-03
6.836827734326265558e-04,3.243983710884665620e-05,1.754838089782463900e-03
4.557885117355542077e-04,6.426470100235972121e-06,1.719140676293857582e-03
7.676438144545134163e-04,1.388302033615570157e-05,1.768367525103397252e-03
2.842680996120981046e-03,2.111879518777067411e-03,2.184594356667964900e-03
1.367365541035957732e-03,1.276069421817190616e-04,1.871418276285713401e-03
1.379359974634899620e-03,2.406636180886455149e-04,1.873601997154033952e-03
8.396104218774584974e-04,3.397727014718061639e-05,1.780129109927256403e-03
1.199443458992184228e-03,6.933823002886180915e-05,1.841372846220996028e-03
9.235714628993452495e-04,2.336898218267626534e-05,1.794051936139909580e-03
9.235714628993452495e-04,7.179812289019615866e-06,1.794051936139909580e-03
1.427337714859961467e-03,1.715821393771854502e-04,1.882388262294806564e-03
1.211437892591125899e-03,5.995988849502462354e-05,1.843487522973627285e-03
7.796382480534549790e-04,4.151069203501704706e-05,1.770316817113795323e-03
8.156215488502799923e-04,2.951871433601212303e-05,1.776191989655843051e-03
1.127476851569239038e-03,4.181817864268384181e-05,1.828789154717298370e-03
1.427337714859961467e-03,1.503609511490617645e-04,1.882388262294806564e-03
9.235714628993452495e-04,4.120320542735025909e-05,1.794051936139909580e-03
7.676438144545134163e-04,2.936497103217872566e-05,1.768367525103397252e-03
5.757328593835611902e-04,1.079277992910443298e-05,1.737745656956527548e-03
6.117161660096813664e-04,1.231483863705505682e-05,1.743405668765961617e-03
1.007532503921232218e-03,9.286095551537147186e-05,1.808194740116504055e-03
3.838219043126090725e-04,9.747325463037335920e-07,1.708167478930546282e-03
6.596939004054479423e-04,8.578876353903522653e-06,1.751011761231575405e-03
5.157606855595576719e-04,4.043448890818327222e-06,1.728392587796257016e-03
1.439332148458902976e-04,5.042780365735404436e-07,1.672580857162465255e-03
5.277551191584993430e-04,1.169986542172147241e-05,1.730255173242765824e-03
5.157606855595576719e-04,9.901068766870733294e-06,1.728392587796257016e-03
7.676438144545134163e-04,3.443850005868080851e-05,1.768367525103397252e-03
6.117161660096813664e-04,1.891042637150776860e-05,1.743405668765961617e-03
8.396104102188680631e-05,0.000000000000000000e+00,1.663913412127763277e-03
4.797774022506184048e-05,0.000000000000000000e+00,1.655337490688277334e-03
