9.604241252715363e-10,0.0,0.011175102059335529,1.1017864747288544e-08,0.09090913047933723,0.0,0.014018691588785045,0.0028056584116475133,0.0034729919456144235,0.006780469635610437,0.024793388424109535,0.04637746907745087,0.1022220190586908,0.049645390070921974,0.5624999999296876,0.13513513513513511,0.04821802935010483,0.06487331354476997,0.06666666666666667,0.06344410876899627,0.25,0.015481017323995575,0.0360655737704918,0.049581455247907275,0.07142857142857142,0.058516196447230925
1.2160138775991563e-11,0.0,0.0011481245944836107,2.798615377881127e-10,0.0,0.07430659281520219,0.0011682242990654203,9.832641936265377e-05,0.0002345313709804375,0.00039568427230937675,0.001180637536230678,0.002642527191662263,0.012233107771186087,0.0070921985815602835,0.0,0.0,0.006289308176100629,0.0044654138675715785,0.022222222222222223,0.0,0.0,0.0028013269443420566,0.00655737704918033,0.003863490019317451,0.010989010989010992,0.029258098223615456
4.708706178722375e-10,0.0,0.009797348877827192,5.427927528659166e-09,0.09090913047933723,0.0,0.011682242990654203,0.0022498428951101203,0.0028143764517652497,0.006374859223733643,0.02243211333680588,0.03405747813976179,0.08096217118050972,0.042553191489361694,0.5624999999296876,0.13513513513513511,0.04402515723270441,0.04777994580629687,0.06666666666666667,0.06344410876899627,0.25,0.01489126428308146,0.029508196721311473,0.04185447520927238,0.06043956043956044,0.07680250783699057
3.767115049573431e-08,0.0,0.03897513586920145,2.166743168955293e-07,0.2727272670743804,0.1999999743974307,0.07242990654205607,0.029862239463749645,0.028304402442981567,0.025223285913746174,0.12160566706292865,0.13983186289901078,0.2434120658627894,0.1631205673758865,0.8437499998945314,0.32432432432432423,0.11111111111111112,0.17107615718893665,0.15555555555555556,0.20302114806078808,0.25,0.05691116844821231,0.10491803278688525,0.12813908564069543,0.20329670329670332,0.1671891327063741
1.0994535021611772e-08,0.0,0.028687877176195635,6.335032461312357e-08,0.2727272670743804,0.1999999743974307,0.05373831775700934,0.012674416017787533,0.014161839497010527,0.021941480327406733,0.1027154663496571,0.13956792832635373,0.2787917654572268,0.1347517730496454,0.8437499998945314,0.28378378378378377,0.09014675052410902,0.16673987843788096,0.15555555555555556,0.19033232630698882,0.25,0.03597493549576115,0.06885245901639343,0.08564069542820348,0.15934065934065933,0.13584117032392895
5.294650804255871e-09,0.0,0.026483467719299155,3.486826354677388e-08,0.18181819877685884,0.09999992319229219,0.0397196261682243,0.014333232811141464,0.015912792883097354,0.01685822236309198,0.0649350649379563,0.08099160933742298,0.1516339587648338,0.10638297872340424,0.7500000002812501,0.22972972972972974,0.09224318658280924,0.11261095369519092,0.13333333333333333,0.13957703929179183,0.25,0.050129008477699966,0.07868852459016393,0.09851899549259498,0.14285714285714285,0.1452455590386625
2.8238854785795104e-08,0.0,0.016288128928123258,2.1640812940892787e-07,0.18181819877685884,0.09999992319229219,0.02920560747663551,0.005397698770847172,0.006476921149267972,0.017451200834362458,0.05076741439929205,0.0580873468130991,0.13729693045665842,0.0851063829787234,0.5387500000576564,0.18918918918918917,0.060796645702306085,0.07483426695718413,0.1111111111111111,0.19667673718388845,0.25,0.022410615554736453,0.04918032786885246,0.056020605280103025,0.10989010989010989,0.08725182863113896
1.6432528944573191e-09,0.0,0.028687866207082083,9.44735857634029e-09,0.2727272670743804,0.1999999743974307,0.06775700934579439,0.013462321353479047,0.017368172486578702,0.03495784837970052,0.09799291617504978,0.0873151283111097,0.19049525309685872,0.15602836879432624,0.6158593754230177,0.32432432432432423,0.0859538784067086,0.1042818952589008,0.15555555555555556,0.29395770394186804,0.25,0.036269812016218206,0.08852459016393442,0.08950418544752092,0.19230769230769232,0.12591431556948796
1.3654920391953057e-09,0.0,0.023452407118866685,1.0485489774085747e-08,0.18181819877685884,0.09999992319229219,0.04322429906542056,0.011624681710146226,0.01320765022055587,0.018461957083196895,0.0649350649379563,0.06669032216768479,0.14185236073076163,0.11347517730496454,0.7500000002812501,0.22972972972972974,0.07756813417190776,0.0821999113712033,0.1111111111111111,0.1459214501686914,0.25,0.0291927755252488,0.07540983606557376,0.09079201545396008,0.15384615384615383,0.11389759665621733
3.709099255468544e-09,0.0,0.010715855184260858,4.258770065821445e-08,0.09090913047933723,0.0,0.016355140186915886,0.002893797047170309,0.0042312029531676185,0.011388417182430215,0.02243211333680588,0.029750005902712415,0.07254075643089339,0.05673758865248227,0.2200000004725,0.13513513513513511,0.04402515723270441,0.046194143985414965,0.06666666666666667,0.09093655588107998,0.25,0.017545152967194985,0.04262295081967213,0.049581455247907275,0.08241758241758243,0.0882967607105538
1.7474132151805742e-09,0.0,0.01977840130952112,1.3386933378040993e-08,0.18181819877685884,0.09999992319229219,0.03271028037383177,0.008642539593090963,0.009339488978631943,0.015065032701798785,0.05785123966120303,0.0677038451635314,0.15195220544369928,0.09219858156028368,0.7500000002812501,0.22972972972972974,0.06918238993710693,0.08795319827987476,0.1111111111111111,0.12688821753799256,0.25,0.02948765204570586,0.05573770491803279,0.07276239536381197,0.12087912087912087,0.08098223615464993
1.0356510235716648e-09,0.0,0.013165189163243999,1.19229022017333e-08,0.09090913047933723,0.0,0.016355140186915886,0.003963607404465567,0.005432774634629038,0.007656945556168027,0.027154663511413192,0.037753539264768474,0.08534926974467569,0.05673758865248227,0.5624999999296876,0.13513513513513511,0.052410901467505246,0.05397073116275562,0.06666666666666667,0.08459214500418032,0.25,0.020051603391079982,0.04262295081967213,0.062459755312298776,0.08241758241758243,0.060606060606060594
9.43227916002158e-08,0.0,0.04463929029414048,4.3388330596227076e-07,0.36363639755371757,0.3000000256025693,0.0969626168224299,0.01980110877133246,0.028204806929277546,0.03189226633737911,0.17709563157745878,0.1892699450061163,0.3545988246277387,0.20567375886524822,0.8999999998875001,0.33783783783783783,0.12159329140461217,0.20995324250782105,0.2,0.2537764350759851,0.25,0.049096940656100256,0.09836065573770492,0.11783644558918223,0.2307692307692308,0.2079414838035527
2.007814016988712e-09,0.0,0.011940521300808506,2.310277663899205e-08,0.09090913047933723,0.0,0.016355140186915886,0.003963607404465567,0.004867329137470723,0.008286834009955963,0.024793388424109535,0.04144006979977139,0.09311299661306263,0.05673758865248227,0.5624999999296876,0.13513513513513511,0.04821802935010483,0.06830511225449941,0.06666666666666667,0.06344410876899627,0.25,0.02093623295245116,0.04262295081967213,0.056020605280103025,0.08241758241758243,0.0715778474399164
3.5530226185681587e-07,0.0,0.05578403381509074,1.3628776342011528e-06,0.4545454658512393,0.39999994879486145,0.14485981308411214,0.0455756578563517,0.045049299779283486,0.060454787547334965,0.22786304605096236,0.21497933235259245,0.37850856492884194,0.2765957446808511,0.7862413195267199,0.43243243243243246,0.1320754716981132,0.23003198319649448,0.24444444444444444,0.4335347432336598,0.25,0.06826391448580905,0.1278688524590164,0.133290405666452,0.29120879120879123,0.23719958202716818
8.621994382915406e-09,0.0,0.054620236984990585,3.9659638305599054e-08,0.2727272670743804,0.1999999743974307,0.0911214953271028,0.04806111136590246,0.052065964357657125,0.029630748007972135,0.14049586777620016,0.15847848311018933,0.23733356162423674,0.19148936170212766,0.8437499998945314,0.32432432432432423,0.15723270440251574,0.18956186224007687,0.2,0.21570996981458734,0.25,0.09952082565425727,0.14754098360655737,0.1796522858982614,0.24725274725274723,0.29885057471264365
4.513448398831458e-09,0.0,0.08494609152087683,1.3839452105263373e-08,0.4545454658512393,0.39999994879486145,0.17289719626168223,0.07347505997869691,0.07352397842311387,0.07303325517091053,0.2420306965154151,0.22328223342090361,0.34746711224301136,0.3049645390070922,0.8385937502701759,0.43243243243243246,0.2641509433962264,0.25958561378311307,0.31111111111111117,0.3870090634908772,0.5,0.1303354220420199,0.2098360655737705,0.2633612363168062,0.3351648351648352,0.22988505747126436
1.0298643390870396e-09,0.0,0.06303982520397158,3.378283881828395e-09,0.36363639755371757,0.3000000256025693,0.1144859813084112,0.045344757698338525,0.04560028786316219,0.06237739412863132,0.15348288070442223,0.14611568995179428,0.2503365160175949,0.22695035460992907,0.766024999779247,0.41891891891891886,0.22641509433962265,0.1862320379249847,0.2888888888888889,0.3383685800801654,0.5,0.11404349428676741,0.17704918032786887,0.20734063103670314,0.26373626373626374,0.25391849529780564
1.5506659427033146e-09,0.5,0.045297437019089844,7.930089902712316e-09,0.2727272670743804,0.1999999743974307,0.08177570093457943,0.028196983214858737,0.038010145891363784,0.0282200681491599,0.13105076741214328,0.12261680020619166,0.20129503865069584,0.1773049645390071,0.8437499998945314,0.32432432432432423,0.13417190775681342,0.14914231507830855,0.17777777777777778,0.20302114806078808,0.25,0.07681533357906375,0.1278688524590164,0.14488087572440436,0.22527472527472528,0.20219435736677116
1.2150382425950484e-09,0.0,0.07874620278605195,3.7243276144102135e-09,0.36363639755371757,0.3000000256025693,0.1553738317757009,0.06732402974324539,0.06994496544678226,0.06940804062302401,0.18299881940703516,0.168856319633277,0.2559816098311192,0.2765957446808511,0.766024999779247,0.41891891891891886,0.27044025157232704,0.20218871912310826,0.31111111111111117,0.32779456199429546,0.5,0.13144120899373388,0.22295081967213115,0.27108821635544106,0.3406593406593407,0.270637408568443
8.794105424867822e-10,0.0,0.055592307977101886,3.378283881828395e-09,0.2727272670743804,0.1999999743974307,0.08644859813084112,0.03807942252034244,0.03844386828975226,0.049537885327201464,0.11216056671371402,0.11447917536321449,0.19133698584800582,0.18439716312056736,0.6542187501682227,0.3648648648648648,0.2169811320754717,0.16109077352740186,0.24444444444444444,0.2410876133221858,0.5,0.10667158127534095,0.1639344262295082,0.2112041210560206,0.23626373626373628,0.2236154649947753
5.531904868125507e-09,0.0,0.017206601515995647,4.232151317161305e-08,0.18181819877685884,0.09999992319229219,0.02920560747663551,0.006289656820610299,0.006235964261274372,0.014067174810307847,0.054309327037668685,0.07841735073163922,0.17585998048370421,0.0851063829787234,0.7500000002812501,0.22972972972972974,0.06498951781970651,0.11015844771759234,0.1111111111111111,0.12688821753799256,0.25,0.022852930335422038,0.04918032786885246,0.05859626529298133,0.10989010989010989,0.07314524555903866
2.7197251578562552e-08,0.0,0.018951787076523185,2.0842250481088594e-07,0.18181819877685884,0.09999992319229219,0.03271028037383177,0.008368948573212666,0.008002981439894107,0.014546760445333078,0.05785123966120303,0.09282274390455678,0.19302447978147835,0.09219858156028368,0.7500000002812501,0.18918918918918917,0.06708595387840671,0.1193203256624007,0.1111111111111111,0.12688821753799256,0.25,0.025801695539992626,0.05245901639344262,0.06889890534449453,0.12087912087912087,0.09299895506792057
1.0878950281177899e-07,0.0,0.009797522690661871,1.2510788898285652e-06,0.09090913047933723,0.0,0.011682242990654203,0.0023887967743399254,0.002640887492409858,0.00649860514959583,0.02243211333680588,0.03177084786995879,0.07628597418022356,0.042553191489361694,0.5624999999296876,0.13513513513513511,0.04402515723270441,0.04338758903224761,0.06666666666666667,0.08459214500418032,0.25,0.012679690379653519,0.029508196721311473,0.04185447520927238,0.06043956043956044,0.049111807732497376
5.270014573731027e-10,0.0,0.019043598186614344,4.043752598331892e-09,0.18181819877685884,0.09999992319229219,0.036214953271028034,0.008233670335058271,0.009663977587796658,0.02061788459530227,0.054309327037668685,0.058249529345336684,0.13557023444432795,0.09929078014184396,0.6246875001719141,0.22972972972972974,0.06498951781970651,0.07476763274847575,0.1111111111111111,0.16072507552697585,0.25,0.02683376336159233,0.06229508196721312,0.07147456535737283,0.13186813186813187,0.09038662486938347
1.9484576795561167e-10,0.0,0.011481267918333673,2.241663314040422e-09,0.09090913047933723,0.0,0.018691588785046728,0.003618794192669963,0.005426349117615876,0.013715614848566201,0.02243211333680588,0.024242871247555822,0.061381206171662116,0.06382978723404255,0.2805468749649317,0.13513513513513511,0.04402515723270441,0.03923331266993152,0.06666666666666667,0.09728096675797958,0.25,0.018872097309251747,0.04918032786885246,0.056020605280103025,0.09340659340659341,0.05015673981191221
1.0009309166639131e-09,0.0,0.03153522007930627,4.60274632019483e-09,0.36363639755371757,0.3000000256025693,0.0794392523364486,0.014571532307291439,0.018086224012799627,0.04298936236277224,0.12987012987591257,0.1014725342708523,0.23973401459847732,0.18439716312056736,0.7431250004071095,0.33783783783783783,0.09014675052410902,0.13395365765420172,0.2,0.3595166163787936,0.25,0.0437891632878732,0.08196721311475409,0.07791371538956858,0.1978021978021978,0.11076280041797283
9.837361968871213e-07,0.0,0.017024156764902786,7.533103573621578e-06,0.18181819877685884,0.09999992319229219,0.02920560747663551,0.006535888738882593,0.0062600599500737325,0.014071619148980547,0.054309327037668685,0.06827143544291371,0.1477564989256363,0.0851063829787234,0.7500000002812501,0.22972972972972974,0.06498951781970651,0.09230141767797756,0.1111111111111111,0.12688821753799256,0.25,0.022705492075193512,0.04918032786885246,0.057308435286542184,0.10989010989010989,0.13166144200626956
2.3998190693568886e-10,0.0,0.011940518831876194,2.766052662645178e-09,0.09090913047933723,0.0,0.016355140186915886,0.0035930637269012476,0.004778978278539737,0.008743812692186909,0.024793388424109535,0.029831382896298726,0.07350704295373645,0.05673758865248227,0.5624999999296876,0.13513513513513511,0.04821802935010483,0.04184210197668342,0.06666666666666667,0.07613293052279553,0.25,0.016955399926280867,0.04262295081967213,0.056020605280103025,0.08241758241758243,0.06530825496342736
4.050678973738519e-06,0.0,0.020886081089356013,3.1143933635165655e-05,0.18181819877685884,0.09999992319229219,0.03271028037383177,0.010284085712360745,0.010958719265948935,0.015173497899038133,0.05785123966120303,0.08158272340746149,0.15804167979864467,0.09219858156028368,0.7500000002812501,0.22972972972972974,0.07337526205450734,0.10961487892267699,0.1111111111111111,0.14803625377317658,0.25,0.03155178768890527,0.06229508196721312,0.07662588538312942,0.12087912087912087,0.13061650992685475
2.5056342163435703e-06,0.0,0.0266546623570725,1.4400740727937669e-05,0.2727272670743804,0.1999999743974307,0.04906542056074766,0.012644679298375506,0.012428556282709897,0.02160462156500876,0.09799291617504978,0.11570172959594609,0.2323939965450279,0.1276595744680851,0.8437499998945314,0.28378378378378377,0.08805031446540881,0.14557531947872898,0.15555555555555556,0.19033232630698882,0.25,0.03405823811279027,0.06557377049180328,0.07533805537669028,0.14835164835164835,0.15517241379310343
1.1284018195101669e-07,0.0,0.009797528968804033,1.2963307625508028e-06,0.09090913047933723,0.0,0.011682242990654203,0.0023887967743399254,0.002713174558807938,0.006352543425786908,0.02243211333680588,0.03843679743658575,0.08898053406295789,0.042553191489361694,0.5624999999296876,0.13513513513513511,0.04402515723270441,0.05654816150113878,0.06666666666666667,0.06344410876899627,0.25,0.013711758201253225,0.029508196721311473,0.04185447520927238,0.06043956043956044,0.10292580982236153
2.378310773263364e-08,0.0,0.011634391646939178,2.7417081400143145e-07,0.09090913047933723,0.0,0.014018691588785045,0.0029677712707489525,0.004163735024529411,0.006879279846317515,0.024793388424109535,0.044761942693915,0.09750061705057372,0.049645390070921974,0.5624999999296876,0.13513513513513511,0.04821802935010483,0.06448343909302535,0.06666666666666667,0.06344410876899627,0.25,0.017987467747880577,0.0360655737704918,0.05344494526722473,0.07142857142857142,0.12277951933124347
1.3482973194185139e-06,0.0,0.025260309467889843,7.7460535629027e-06,0.2727272670743804,0.1999999743974307,0.04906542056074766,0.011009159768896628,0.010337050494925447,0.021309173388172897,0.09799291617504978,0.11280123136169028,0.23557242474213896,0.1276595744680851,0.8437499998945314,0.28378378378378377,0.0859538784067086,0.13740309277160115,0.15555555555555556,0.19033232630698882,0.25,0.0291927755252488,0.06229508196721312,0.06889890534449453,0.14835164835164835,0.0940438871473354
1.1457618729640427e-07,0.0,0.011175288534265916,1.314963886612901e-06,0.09090913047933723,0.0,0.014018691588785045,0.0031298841298503916,0.00344086436054861,0.0067751539489476625,0.024793388424109535,0.04518561061879876,0.09729867854455163,0.049645390070921974,0.5624999999296876,0.13513513513513511,0.04821802935010483,0.06516491702035777,0.06666666666666667,0.06344410876899627,0.25,0.01503870254330999,0.0360655737704918,0.049581455247907275,0.07142857142857142,0.07001044932079413
3.080553042209319e-05,0.0,0.03588315605698312,0.00017701467629273223,0.18181819877685884,0.09999992319229219,0.06074766355140186,0.03399604733955948,0.040798820275076385,0.03998068133735464,0.06847697756149063,0.10856141065654698,0.16445060745289183,0.14893617021276595,0.6755401236655576,0.22972972972972974,0.11320754716981132,0.17003897220106312,0.15555555555555556,0.16988922460663314,0.25,0.10563951345374124,0.14754098360655737,0.14488087572440436,0.2087912087912088,0.41640543364681293
0.0001351290935146595,0.0,0.09967194016598231,0.00038849531064781155,0.4545454658512393,0.39999994879486145,0.22196261682242988,0.12122823401490547,0.13778718045100705,0.14933906052488716,0.2349468713574002,0.27488434823348445,0.37612219299033267,0.3546099290780142,0.7538391280307701,0.5135135135135135,0.2861635220125786,0.3806335445725474,0.33333333333333337,0.45840886206446035,0.5,0.22167342425359382,0.2983606557377049,0.3309723116548615,0.41208791208791207,0.5214211076280042
0.00038329262004262545,0.0,0.2037259912001461,0.0006781339148187937,0.7272727329256196,0.6999999743974306,0.5023364485981308,0.3103767967379375,0.38267327209815616,0.2881242567388797,0.5466351830595905,0.5609361201165481,0.6563294984849403,0.6382978723404255,0.8592938042675884,0.7162162162162161,0.4716981132075472,0.6078243975209447,0.5555555555555556,0.7312688825052893,0.5,0.3855510504976041,0.46229508196721314,0.510624597553123,0.6373626373626374,0.7084639498432602
1.435097586687893e-06,0.0,0.012019452802255049,1.650362187208872e-05,0.09090913047933723,0.0,0.014018691588785045,0.0037783355647288404,0.004645648800516611,0.007121830805199347,0.024793388424109535,0.042818449817905474,0.08635806569945811,0.049645390070921974,0.5624999999296876,0.13513513513513511,0.050314465408805034,0.06918977885325811,0.06666666666666667,0.06344410876899627,0.25,0.02093623295245116,0.039344262295081964,0.05473277527366388,0.07142857142857142,0.0663531870428422
6.249214009982201e-06,0.0,0.022130304817932885,5.749649480870414e-05,0.09090913047933723,0.0,0.025700934579439248,0.01072602952240082,0.01635615355700558,0.010650027729642662,0.03659976387547012,0.06318782729694629,0.09957070787920569,0.0851063829787234,0.5624999999296876,0.13513513513513511,0.08805031446540881,0.0984986509804262,0.08888888888888889,0.06570996981458731,0.25,0.05219314412089937,0.08524590163934426,0.10495814552479073,0.12637362637362637,0.15935214211076276
1.3375400219108542e-05,0.0,0.02953014244726272,8.784186828126362e-05,0.18181819877685884,0.09999992319229219,0.04322429906542056,0.018738048234618488,0.02309652090381322,0.020008408268332376,0.06847697756149063,0.1000399724631917,0.16648200206573727,0.11347517730496454,0.7500000002812501,0.22972972972972974,0.10272536687631029,0.14548439881313277,0.13333333333333333,0.1503021148187676,0.25,0.0664946553630667,0.09836065573770492,0.11010946555054733,0.15384615384615383,0.29467084639498425
0.0001560717411998117,0.0,0.1487939251015877,0.0003418725723695766,0.6363636024462824,0.5999999231922921,0.2967289719626168,0.1720295561557778,0.2028439338300258,0.11402006605906816,0.43801652895456844,0.46014318008091304,0.6081364661764428,0.46099290780141844,0.9748706770031413,0.6621621621621622,0.39308176100628933,0.5372015662085974,0.4444444444444445,0.48590130923998803,0.5,0.2700331736085514,0.3016393442622951,0.3831294269156471,0.44505494505494514,0.5067920585161965
3.2400803600814684e-05,0.0,0.03441417591476835,0.00018633123832378118,0.18181819877685884,0.09999992319229219,0.06074766355140186,0.03537882114205212,0.040259076845970715,0.04268021365516448,0.0649350649379563,0.10095527101870305,0.15288671619156863,0.14893617021276595,0.6755401236655576,0.22972972972972974,0.10901467505241091,0.17840161329624665,0.15555555555555556,0.16988922460663314,0.25,0.109472908219683,0.15081967213114755,0.1384417256922086,0.2087912087912088,0.4022988505747126
9.721464434994209e-09,0.0,0.013532598052135782,7.426401156378092e-08,0.18181819877685884,0.09999992319229219,0.025700934579439248,0.004859183066759843,0.0046809891440890055,0.018458039648964635,0.04368358913738109,0.04640461964152318,0.1281670983498808,0.07801418439716312,0.5555555549305556,0.22972972972972974,0.052410901467505246,0.06860041342761779,0.1111111111111111,0.21148036254217284,0.25,0.020051603391079982,0.04262295081967213,0.044430135222150675,0.09890109890109891,0.061650992685475456
2.8296721630641356e-08,0.0,0.0161044298888756,2.169405043821307e-07,0.18181819877685884,0.09999992319229219,0.03271028037383177,0.006312063102572567,0.007180515262209285,0.0232505993162732,0.04722550177575772,0.05745867155343218,0.1408276296273959,0.09219858156028368,0.3671875000791016,0.22972972972972974,0.05660377358490566,0.07694938469730624,0.1111111111111111,0.2009063444563029,0.25,0.023737559896793214,0.05573770491803279,0.05859626529298133,0.12087912087912087,0.07889237199582026
2.8296721630641356e-08,0.0,0.0161044298888756,2.169405043821307e-07,0.18181819877685884,0.09999992319229219,0.03271028037383177,0.006312063102572567,0.007180515262209285,0.0232505993162732,0.04722550177575772,0.05745867155343218,0.1408276296273959,0.09219858156028368,0.3671875000791016,0.22972972972972974,0.05660377358490566,0.07694938469730624,0.1111111111111111,0.2009063444563029,0.25,0.023737559896793214,0.05573770491803279,0.05859626529298133,0.12087912087912087,0.08150470219435736
6.1337200545265364e-09,0.0,0.011634362689890218,7.053738675136133e-08,0.09090913047933723,0.0,0.014018691588785045,0.0032919969889518307,0.004147671231996504,0.007658617648327742,0.024793388424109535,0.03018302014120785,0.07571644964220828,0.049645390070921974,0.5624999999296876,0.13513513513513511,0.04821802935010483,0.043096337096221835,0.06666666666666667,0.0951661631534944,0.25,0.01666052340582381,0.0360655737704918,0.05344494526722473,0.07142857142857142,0.07523510971786833
2.0542713370502119e-07,0.0,0.031045623836166356,1.1818701433122016e-06,0.2727272670743804,0.1999999743974307,0.06775700934579439,0.01971920666402754,0.01993837929184377,0.030459833667986512,0.1027154663496571,0.11396392359205552,0.23347552009182498,0.15602836879432624,0.7343750001582032,0.32432432432432423,0.09014675052410902,0.1351154365625025,0.15555555555555556,0.28549848946048323,0.25,0.04201990416513085,0.08852459016393442,0.09980682549903412,0.19230769230769232,0.13322884012539182
7.059738521325215e-08,0.0,0.032331327250005225,4.0460268243611693e-07,0.2727272670743804,0.1999999743974307,0.06775700934579439,0.01876877848704623,0.020741568918489103,0.029946895990953667,0.1074380165242644,0.11043518097654188,0.22623425833288052,0.15602836879432624,0.7732617186533424,0.28378378378378377,0.09433962264150944,0.1424265132757577,0.15555555555555556,0.21782477341907253,0.25,0.045116107629929965,0.08852459016393442,0.10367031551835158,0.19230769230769232,0.11703239289446184
9.142944935790315e-08,0.0,0.02244217851336412,7.000707925636696e-07,0.18181819877685884,0.09999992319229219,0.0397196261682243,0.014004923588051162,0.013773095717714186,0.017374807992695557,0.06139315229957965,0.09063609749631117,0.18078326804078415,0.10638297872340424,0.7500000002812501,0.2702702702702703,0.07127882599580714,0.13236927602070322,0.1111111111111111,0.1374622356873066,0.25,0.03951345374124585,0.06557377049180328,0.08950418544752092,0.14285714285714285,0.14315569487983282
1.6086966317340652e-07,0.0,0.025289659711954623,1.2324457657664673e-06,0.18181819877685884,0.09999992319229219,0.04322429906542056,0.01731537492819673,0.017144885770371297,0.01970202272402486,0.0649350649379563,0.09464259631255957,0.18281527843338782,0.11347517730496454,0.7500000002812501,0.2702702702702703,0.07756813417190776,0.13118183463898753,0.1111111111111111,0.13957703929179183,0.25,0.04216734242535938,0.07540983606557376,0.10367031551835158,0.15384615384615383,0.13688610240334376
