1.160969776315205065e-02,8.549829849075967847e-04,3.192513810406102243e-02
3.482909270224986836e-02,9.734908909957257564e-03,3.519024198457776365e-02
2.444146869690660279e-02,2.302941023883153023e-03,3.316452789536342843e-02
3.971738655907244148e-02,1.204366205445980137e-02,3.527370532924271190e-02
2.627457874641349680e-02,5.650884376690611111e-03,3.460042443937652590e-02
2.627457874641349680e-02,1.492916410726927157e-02,3.337307477437485154e-02
4.155049660857934590e-02,8.791318064943699079e-03,3.604353019481660453e-02
4.888293856822578318e-03,3.707732119266417855e-05,2.787764897929863317e-02
3.971738655907244148e-02,1.148149740638083893e-02,3.517359390870514885e-02
2.932976255372918284e-02,9.372892420873621400e-03,3.403007919720486135e-02
2.749665250422228535e-02,5.235055667389514923e-03,3.466501005515019995e-02
6.110367027425078930e-03,1.830463409499960038e-03,2.875115271023993488e-02
1.038762400534326211e-02,6.313165500372549307e-04,3.108396434189019883e-02
3.116287260323607686e-02,2.089878240370945939e-02,3.479485018260314311e-02
2.444146869690660279e-02,4.488398585750215906e-03,3.393687970102512996e-02
2.688561562531789281e-02,5.361133976210141934e-03,3.290031401265294114e-02
5.316019437173138962e-02,1.420788302175601293e-02,3.628990685337785821e-02
4.216153348748373497e-02,8.866390004880361775e-03,3.599120767064552945e-02
8.187892004655616951e-02,6.837093486488082794e-02,3.872944454285436044e-02
1.710902791167273618e-02,2.954900623016864548e-03,3.361454619629506563e-02
2.199732176849531276e-02,2.317286324244805483e-03,3.217389305917550679e-02
8.432306697496746994e-02,7.452614789361951264e-02,3.893226864578457763e-02
5.254915749282699361e-02,1.202398255321138545e-02,3.648589335371753978e-02
2.321939552630410131e-02,5.945383140966231141e-03,3.353873799366083319e-02
1.527591786216584042e-02,1.789092519096419868e-03,3.169370012072474790e-02
1.099866088424765638e-02,5.819829002174939587e-04,3.222970870640914226e-02
3.421805641055175595e-02,4.800749964554362585e-03,3.554364198803440511e-02
2.199732176849531276e-02,5.169942958010213981e-03,3.340302644659209896e-02
2.871872567482479030e-02,1.267023024070190219e-02,3.500793068941916719e-02
3.238494577383857487e-02,1.008568657694132627e-02,3.532402116569699491e-02
6.843611223389722831e-02,8.423810894802780114e-02,3.791926295764282834e-02
3.177390948214046940e-02,4.400661772898884806e-03,3.549273157744180923e-02
3.055183572433168085e-02,1.165475872622439603e-02,3.417091894621650250e-02
2.077524859789281475e-02,9.528331959719790311e-04,3.367549004547160801e-02
6.110367203586965223e-02,2.975790340362419184e-02,3.706820440042263992e-02
7.088025916230851486e-02,2.356166636170725984e-02,3.819209816535877600e-02
3.055183572433168085e-02,7.169890579789407400e-03,3.468121220041908009e-02
2.688561562531789281e-02,2.227506019117345831e-02,3.367549004547160801e-02
3.544012958115425743e-02,1.773587877964002968e-02,3.329830707648265969e-02
2.627457874641349680e-02,2.327176179357110571e-03,3.472981863622573440e-02
6.476989213488343333e-02,3.796476417747662174e-02,3.755523494146393443e-02
2.688561562531789281e-02,6.149424033267648741e-03,3.453613611067200134e-02
3.177390948214046940e-02,9.770236428257875194e-03,3.444011238733531155e-02
5.438226812954018163e-02,2.897016835012715744e-02,3.719811884964287219e-02
3.788427650956555093e-02,6.783978104074325950e-03,3.529050204864989798e-02
4.460568041589502153e-02,1.027532050181881838e-02,3.578325536577241228e-02
1.772006479057712872e-02,2.055864230496777609e-03,3.235598138903223592e-02
2.505250557581099879e-02,3.030936110801571177e-03,3.393687970102512996e-02
2.871872567482479030e-02,1.700231053196853484e-02,3.519024198457776365e-02
3.727323963066115492e-02,8.825643493482353275e-03,3.471354216918956515e-02
4.582775358649752995e-02,8.410115411109846811e-03,3.628990685337785821e-02
9.776587713645156635e-03,1.913444150173354910e-03,3.012640269214564639e-02
7.088025916230851486e-02,3.848323771193396664e-02,3.776511961228655456e-02
2.505250557581099879e-02,3.197267594522009045e-03,3.412387326752289868e-02
3.605116646005865344e-02,2.747059498002767802e-02,3.559470104216157921e-02
1.710902791167273618e-02,7.294689297067833908e-03,3.228574731894464506e-02
2.810768879592039082e-02,6.342480480101385897e-03,3.481112664963931930e-02
8.310099380436497540e-02,7.524624959656678325e-02,3.930291129925213289e-02
8.065684687595367497e-02,7.642447590515279165e-02,3.907556101311673163e-02
2.566354245471539133e-02,1.116720351511503971e-02,3.309072638044598114e-02
2.199732176849531276e-02,1.581968273681266454e-03,3.317939224882111848e-02
1.283177093375455213e-02,5.480660159664081481e-04,3.007757329103712476e-02
4.582775358649752995e-02,1.993633685440541342e-02,3.463268008637971490e-02
4.643879046540191902e-02,2.661227426537446372e-02,3.557768135745251886e-02
2.077524859789281475e-02,7.306028328143594763e-03,3.490923138246009028e-02
4.521671729479941060e-02,9.906158341894103284e-03,3.627221827276320976e-02
3.544012958115425743e-02,9.583076894254156236e-03,3.515694583283253405e-02
9.165550834740762362e-03,8.201796366363122261e-04,3.178860901755211493e-02
5.499330735726971724e-03,5.002740427035146217e-05,2.912298451198411242e-02
1.710902791167273618e-02,4.400900732765198470e-03,3.323870101911731434e-02
9.165550834740762362e-03,1.824057743406175399e-03,3.081335878719290711e-02
1.833110166948152472e-02,5.979708569504887071e-03,3.385958506304512922e-02
2.199732176849531276e-02,3.246709161700750846e-03,3.328336840125768054e-02
1.649799161997463071e-02,4.304137403673407615e-03,3.323870101911731434e-02
4.888293856822578318e-03,2.759601036792885099e-05,2.930670792072119155e-02
1.466488098326144789e-02,1.978564567935439927e-03,3.191146289887994425e-02
1.222073464205644319e-02,3.408299990008821501e-03,3.068611992159505850e-02
1.527591786216584042e-02,1.964034266386963188e-03,3.073688168865307963e-02
2.260835864739970530e-02,4.961901415043725415e-03,3.319418228051152636e-02
2.932976255372918284e-02,1.959809301782867649e-02,3.292944814543001530e-02
1.283177093375455213e-02,2.411074217581841896e-03,3.086449216308737031e-02
8.554513955836368089e-03,5.280242207271302430e-04,3.100614945153917779e-02
3.605116646005865344e-02,1.389513080704707880e-02,3.359938455576821914e-02
1.588695474107023470e-02,1.692421690598041152e-03,3.255442050769243728e-02
2.321939552630410131e-02,2.945881815159189301e-03,3.322383666565961735e-02
3.544012958115425743e-02,7.382140899756144299e-03,3.494208160360159215e-02
5.010501115162199759e-02,2.042725292040874219e-02,3.611361562136963105e-02
1.527591786216584042e-02,2.278829202533744994e-03,3.049726831091507592e-02
4.399464353699062552e-02,2.875585218357422021e-02,3.675657323018211714e-02
1.344280781265894641e-02,8.712785061136865119e-04,3.149228813137301686e-02
1.160969776315205065e-02,1.009690227389253847e-03,3.199388573880284498e-02
1.466488098326144789e-02,2.446579028686501033e-03,3.147891021326109512e-02
2.871872567482479030e-02,2.301006219804284120e-03,3.403007919720486135e-02
4.949397427271760158e-02,2.553647694722672654e-02,3.616630975437714474e-02
2.444146928411289159e-03,1.950220844437429771e-04,2.559292353108399629e-02
4.338360724529252005e-02,1.827973601860618733e-02,3.529050204864989798e-02
4.888293856822578318e-03,1.117715503728961810e-04,2.625282650283825708e-02
1.527591786216584042e-02,1.645778266370013804e-03,3.313494783198261961e-02
4.216153348748373497e-02,8.434458483942785731e-03,3.664784048463909372e-02
1.160969776315205065e-02,3.738565650403768937e-04,3.168017355907824795e-02
2.077524859789281475e-02,2.147979404769612740e-03,3.275531224467315150e-02
2.077524859789281475e-02,4.168847577425497872e-03,3.137263008603859149e-02
3.666220099013790638e-03,1.618760384710910113e-05,3.057248193941099895e-02
2.444146869690660279e-02,5.519895828036360322e-03,3.252595527082095123e-02
1.833110049506895319e-03,3.807941095462808058e-05,2.478214737173416171e-02
5.865952510745836568e-02,3.817742304173093321e-02,3.736638333078395185e-02
2.810768879592039082e-02,2.094236559997210683e-03,3.331317142994034974e-02
1.283177093375455213e-02,1.045557332484777033e-03,3.150559172771764949e-02
5.988159827806086022e-02,3.427252590760672402e-02,3.623684111153389897e-02
4.277257036638813098e-02,3.350909538502870599e-02,3.628990685337785821e-02
1.038762400534326211e-02,4.655863201739951019e-04,2.923751435537563087e-02
4.338360724529252005e-02,2.300929135976440693e-02,3.410819137462503536e-02
2.505250557581099879e-02,4.445802062483965485e-03,3.344813975933619982e-02
4.888293856822578318e-03,8.633388718458187723e-05,2.806716948588421079e-02
1.588695474107023470e-02,5.842067686507753689e-03,3.218786555142573447e-02
1.833110166948152472e-02,2.122256531418277754e-03,3.429704298530502488e-02
2.321939552630410131e-02,3.448728916036115921e-02,3.431294784350474858e-02
4.582775358649752995e-02,1.513330520854688777e-02,3.613115555844970128e-02
5.621537817904707218e-02,2.090127991973158433e-02,3.639655858943680045e-02
6.110367027425078930e-03,2.250847773026599160e-04,3.080057544321929477e-02
2.077524859789281475e-02,1.230358101356488062e-03,3.436051377456936923e-02
1.527591786216584042e-02,6.251498438097849311e-04,3.214609671820962272e-02
4.155049660857934590e-02,2.848616670348138105e-02,3.675657323018211714e-02
4.704982734430631502e-02,4.543976796463568973e-02,3.659365991628580478e-02
5.499330735726971724e-03,8.170885751397927255e-06,2.957493517886525605e-02
1.649799161997463071e-02,3.304283072716969038e-03,3.218786555142573447e-02
2.566354245471539133e-02,5.693211106559408104e-03,3.428128677063986551e-02
1.222073464205644319e-02,5.804412236606263775e-04,3.188403816675050573e-02
8.554513955836368089e-03,3.422521956245924550e-04,3.043476370462547612e-02
2.016421171898841874e-02,1.340772976359341090e-03,3.254015072837305317e-02
1.222073170602501263e-03,0.000000000000000000e+00,2.564591495116067335e-02
6.721403906329473203e-03,2.289389686948287335e-04,3.187036296156942755e-02
3.116287260323607686e-02,9.130016696104711546e-03,3.392142077342913398e-02
2.260835864739970530e-02,8.310846857613145636e-03,3.262591804782393606e-02
3.360701953164736688e-02,1.021077821276555712e-02,3.382874152962041941e-02
3.299598265274297088e-02,1.169088791633458684e-02,3.412387326752289868e-02
2.932976255372918284e-02,3.800109378553921148e-03,3.583498331580517449e-02
2.321939552630410131e-02,2.155803413295715332e-03,3.358414859347409048e-02
1.344280781265894641e-02,1.172953774761525568e-03,3.154572548205342164e-02
2.688561562531789281e-02,4.921817824565169822e-03,3.347824007508802546e-02
7.332440785233866609e-03,1.533968174083195858e-04,2.993227423598818215e-02
3.544012958115425743e-02,6.033690374143603659e-03,3.494208160360159215e-02
1.283177093375455213e-02,4.339819507582107173e-04,3.225772801267689366e-02
2.321939552630410131e-02,3.275646430673154370e-03,3.290031401265294114e-02
1.710902791167273618e-02,2.826478965829798840e-03,3.227170050492712133e-02
1.772006479057712872e-02,1.822562317146013671e-03,3.288574694626440059e-02
3.544012958115425743e-02,6.638374461660972309e-03,3.375196714401143550e-02
1.772006479057712872e-02,1.066369966002488458e-03,3.281313457962357211e-02
3.910634968016805241e-02,1.411312387218814982e-02,3.564590873982333152e-02
1.772006479057712872e-02,2.553594506881461026e-03,3.366025408317747242e-02
5.927056139915647115e-02,3.110385641321460753e-02,3.801625286395427655e-02
2.932976255372918284e-02,3.412470225095148163e-03,3.568017107454331260e-02
1.527591786216584042e-02,7.719667856733938502e-03,3.087734982882827522e-02
1.588695474107023470e-02,7.766812325842947784e-03,3.384412613544913323e-02
3.238494577383857487e-02,6.930036541071955998e-03,3.464880790988131287e-02
2.627457874641349680e-02,3.051747202642726003e-02,3.418667516088165492e-02
2.627457874641349680e-02,9.337549485807433020e-03,3.395241295038841506e-02
1.588695474107023470e-02,1.089780324518522126e-03,3.057248193941099895e-02
1.222073464205644319e-02,1.033285587092111360e-03,2.939946148629719175e-02
2.199732176849531276e-02,9.259941487934721105e-03,3.426545623420742398e-02
2.444146869690660279e-02,2.315910377917801063e-02,3.463268008637971490e-02
2.444146928411289159e-03,0.000000000000000000e+00,2.599574750978746532e-02
3.666220099013790638e-03,5.997121806214705326e-05,2.660050373021368916e-02
2.932976255372918284e-02,2.533731546122779468e-02,3.384412613544913323e-02
2.444146869690660279e-02,2.116348056014083143e-02,3.502443012175720377e-02
1.160969776315205065e-02,3.904974217952050363e-03,3.290031401265294114e-02
2.016421171898841874e-02,3.077672035623010231e-03,3.276973066752710689e-02
3.666220099013790638e-03,1.210216097141013700e-04,2.934141618604490381e-02
3.055183572433168085e-02,7.897585039779235830e-03,3.519024198457776365e-02
1.588695474107023470e-02,1.433443154192648407e-03,3.319418228051152636e-02
1.894213854838592073e-02,4.428828203592854486e-03,3.254015072837305317e-02
2.260835864739970530e-02,3.508740217688741374e-03,3.227170050492712133e-02
9.165550834740762362e-03,4.285860828091743457e-04,2.961023801832727426e-02
2.138628488959092022e-02,3.191617349941089452e-03,3.259722984565058962e-02
2.383043181800221025e-02,3.237899251016531504e-02,3.135940081146124103e-02
1.955317484008402620e-02,1.144159110870632268e-02,3.077508307703934881e-02
1.283177093375455213e-02,2.428171410597502848e-03,2.988411373078525904e-02
2.138628488959092022e-02,1.102429780667620214e-03,3.452008260893769942e-02
2.505250557581099879e-02,2.885170592349745738e-02,3.415523705331863225e-02
1.649799161997463071e-02,1.089549073034992103e-03,3.359938455576821914e-02
1.405384469156333895e-02,1.952452421253495635e-02,3.180220990096590400e-02
2.016421171898841874e-02,2.904019900772286666e-02,3.337307477437485154e-02
1.405384469156333895e-02,7.827554382183528770e-04,3.341803944358437417e-02
4.888293739381320557e-02,4.652076073278006013e-02,3.686597487163073561e-02
5.499330735726971724e-03,2.512932787694079832e-04,2.735434941582056551e-02
1.099866088424765638e-02,2.189874465202488150e-03,2.919158350319136369e-02
1.344280781265894641e-02,2.371422296539208753e-03,2.859626614721077695e-02
1.772006479057712872e-02,1.217658540719291846e-02,3.110997696044116509e-02
5.865952510745836568e-02,2.288951079967858210e-02,3.703126648208027172e-02
2.994079943263357538e-02,3.556756504890659643e-02,3.418667516088165492e-02
1.588695474107023470e-02,7.996267756184326572e-03,3.149228813137301686e-02
2.994079943263357538e-02,9.332731746567223333e-03,3.440822834916856116e-02
2.016421171898841874e-02,2.711184684524460282e-03,3.320904663396921641e-02
2.566354245471539133e-02,5.018800842566314285e-02,3.300258076444186062e-02
4.216153348748373497e-02,1.637180336212363738e-02,3.634319556052369171e-02
9.165550834740762362e-03,4.716528174252688881e-03,3.017530641502145367e-02
1.894213854838592073e-02,2.886382350123443616e-02,3.108396434189019883e-02
1.466488098326144789e-02,7.371433956068700055e-03,2.900927220803276377e-02
1.894213854838592073e-02,1.837901998886845708e-03,3.361454619629506563e-02
2.138628488959092022e-02,1.834504143755509575e-02,3.125386390191162156e-02
7.943477076931973815e-03,4.617321287818263115e-04,3.033539550176080415e-02
1.772006479057712872e-02,3.701765830991340933e-03,3.217389305917550679e-02
8.554513955836368089e-03,4.941073364760445409e-04,2.778385490898058890e-02
9.165550834740762362e-03,4.686696732877302101e-04,2.783588014608251449e-02
1.160969776315205065e-02,9.423420870024955785e-04,3.045973581843440178e-02
4.399464353699062552e-02,2.450727680301031594e-02,3.522361245809028929e-02
1.833110166948152472e-02,1.347756771161950787e-03,3.266887602931666662e-02
2.444146869690660279e-02,6.747263076872525578e-03,3.312023212205950085e-02
1.588695474107023470e-02,2.356868869842379359e-03,3.231384094697967863e-02
1.527591786216584042e-02,5.199743565854464573e-03,3.222970870640914226e-02
2.749665250422228535e-02,3.941812579278399821e-03,3.403007919720486135e-02
8.554513955836368089e-03,1.216097593205463451e-03,3.087734982882827522e-02
3.971738655907244148e-02,6.528398964476826022e-03,3.583498331580517449e-02
4.277256977918184044e-03,1.056048441454260459e-04,2.868456040674946875e-02
7.332440785233866609e-03,1.295902480171711455e-03,2.743513717686312317e-02
3.910634968016805241e-02,1.474428625456971655e-02,3.507400274053860956e-02
7.943477076931973815e-03,8.247969579241303266e-05,3.005327007313379761e-02
2.444146869690660279e-02,1.030594590662099047e-02,3.298793937628603790e-02
2.688561562531789281e-02,7.707172568240527530e-03,3.502443012175720377e-02
2.077524859789281475e-02,2.781562219345463244e-03,3.350848903437442933e-02
8.554513955836368089e-03,1.965683860302811382e-03,2.957493517886525605e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.456921550845271238e-02
1.588695474107023470e-02,1.649239330240181382e-03,3.174788068907803684e-02
3.666220099013790638e-03,4.016067430639924879e-04,2.974059839815123771e-02
2.444146928411289159e-03,2.004179523927793554e-05,2.671525653890707494e-02
1.222073464205644319e-02,8.895704984609199015e-04,3.215999488869256129e-02
2.688561562531789281e-02,7.041191420822105924e-03,3.362978215858920122e-02
1.955317484008402620e-02,7.907027808690049453e-03,3.180220990096590400e-02
1.099866088424765638e-02,9.890471782927974694e-04,3.028597152651397659e-02
3.055183807315682998e-03,7.022336716531614432e-05,2.735434941582056551e-02
2.444146869690660279e-02,8.308102673341921651e-03,3.382874152962041941e-02
6.110367027425078930e-03,3.321373328188124280e-02,3.054736118206749854e-02
8.554513955836368089e-03,1.740283039305993594e-03,3.052231474649128723e-02
3.666220099013790638e-03,1.410903842931245013e-03,2.808835118956142310e-02
1.160969776315205065e-02,5.257117058918289254e-04,3.121454768701602961e-02
1.160969776315205065e-02,1.159726189903602205e-03,3.287117987987586698e-02
7.332440785233866609e-03,1.017506527532572149e-04,2.969310678885390964e-02
2.627457874641349680e-02,2.570693241573678706e-02,3.450410342897067273e-02
2.994079943263357538e-02,3.710322135881955700e-03,3.420235705377951824e-02
1.588695474107023470e-02,8.100045713609865371e-04,3.161283803791489766e-02
1.405384469156333895e-02,1.131482675381788750e-03,3.264018782714332018e-02
1.955317484008402620e-02,8.514062952956640874e-04,3.218786555142573447e-02
2.321939552630410131e-02,1.174928662430872912e-02,3.306129496059975054e-02
1.099866088424765638e-02,1.632566098277659023e-03,3.128017380753174426e-02
1.649799161997463071e-02,3.105406796881057460e-03,3.252595527082095123e-02
1.405384469156333895e-02,6.264610397214006796e-03,3.178860901755211493e-02
1.283177093375455213e-02,1.439201316132548503e-03,3.246909911884528210e-02
1.160969776315205065e-02,1.825977130719475504e-03,3.157255564004455423e-02
5.499330735726971724e-03,1.509432391680649290e-03,2.772164758976014554e-02
1.466488098326144789e-02,2.087314432256875529e-03,3.385958506304512922e-02
1.710902791167273618e-02,6.859897966117268001e-03,3.269763855325730217e-02
1.222073464205644319e-02,6.834691554412483314e-03,3.092870617002460229e-02
1.099866088424765638e-02,8.205958893066665066e-03,3.096742781078189177e-02
5.499330735726971724e-03,2.400621650526279897e-03,2.931822779465090290e-02
1.649799161997463071e-02,7.304270816868765198e-03,3.094163815753279631e-02
6.721403906329473203e-03,1.649593915848260653e-04,3.019983259822664468e-02
1.344280781265894641e-02,8.975640914082779961e-03,2.981217026005002560e-02
1.894213854838592073e-02,9.285224983467349133e-03,3.325356537257500439e-02
1.099866088424765638e-02,6.783376850217148020e-04,3.344813975933619982e-02
3.666220099013790638e-03,1.628868387056012224e-02,2.561938208023869373e-02
7.943477076931973815e-03,1.958014019432395472e-03,2.785676456269057383e-02
7.943477076931973815e-03,1.783488524812206237e-03,2.803535976948474950e-02
1.222073464205644319e-02,3.303242441041083499e-03,2.978831297275043311e-02
1.283177093375455213e-02,7.114837309943666593e-04,3.188403816675050573e-02
1.833110049506895319e-03,0.000000000000000000e+00,2.514268226485049176e-02
1.772006479057712872e-02,2.830695451212831681e-03,3.317939224882111848e-02
1.160969776315205065e-02,5.765492611928142372e-03,2.958667801809683126e-02
1.038762400534326211e-02,1.603675079601961243e-03,2.880689403570628124e-02
3.055183807315682998e-03,7.269004965630419834e-05,2.661001691642660844e-02
6.110367027425078930e-03,4.948781747544782773e-04,2.779425995640097402e-02
4.949397427271760158e-02,2.154226278178040035e-02,3.614869549552977845e-02
2.016421171898841874e-02,8.837267734721133972e-03,2.978831297275043311e-02
6.110367027425078930e-03,8.016718095711174218e-05,3.199388573880284498e-02
2.566354245471539133e-02,4.455799834955251511e-03,3.328336840125768054e-02
1.649799161997463071e-02,1.824065451788959690e-03,3.126701885472168291e-02
1.772006479057712872e-02,3.533807878503407527e-03,3.382874152962041941e-02
4.582775358649752995e-02,2.146436957374466686e-02,3.620153827207187730e-02
6.721403906329473203e-03,3.738565650403768937e-04,3.126701885472168291e-02
1.955317484008402620e-02,9.948924449581607668e-03,2.957493517886525605e-02
7.332440785233866609e-03,1.094544105079242862e-03,2.760838121641253154e-02
4.277256977918184044e-03,1.395217283965117887e-04,2.679225388981791925e-02
3.055183807315682998e-03,0.000000000000000000e+00,2.615122864695492919e-02
7.943477076931973815e-03,1.004656653431081200e-03,2.774238336283362666e-02
3.116287260323607686e-02,4.857884497751873386e-03,3.547578621450003800e-02
7.332440785233866609e-03,3.854191392168834275e-04,2.944606123438705744e-02
6.110367027425078930e-03,1.641885533063923289e-04,3.027363411314409197e-02
8.554513955836368089e-03,1.416669713253929618e-03,2.996846893665766620e-02
5.499330735726971724e-03,1.287299924984390456e-04,3.113606390075941352e-02
2.016421171898841874e-02,8.671167502484226561e-03,3.275531224467315150e-02
5.499330735726971724e-03,1.426050815102468427e-04,3.104501973583104896e-02
3.360701953164736688e-02,1.526010810534924114e-02,3.373658253818272168e-02
3.666220099013790638e-03,2.127513648477196256e-05,2.862933933365414269e-02
5.499330735726971724e-03,5.334200886761666146e-05,2.946939826931563658e-02
1.405384469156333895e-02,3.226235697025550166e-03,3.310544209036909297e-02
1.833110049506895319e-03,0.000000000000000000e+00,2.541782144735238100e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.824851459806805923e-02
1.222073170602501263e-03,0.000000000000000000e+00,2.853041706139320191e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.824851459806805923e-02
1.405384469156333895e-02,2.270473315595522654e-03,3.309072638044598114e-02
4.888293856822578318e-03,3.476480635736288265e-04,2.928359385109447974e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.824851459806805923e-02
1.222073170602501263e-03,0.000000000000000000e+00,2.858526652565208243e-02
1.283177093375455213e-02,1.197335389508385724e-03,3.262591804782393606e-02
1.038762400534326211e-02,1.437235678522542437e-03,3.169370012072474790e-02
3.666220099013790638e-03,7.600465425356941118e-05,2.874007876691395125e-02
1.649799161997463071e-02,3.824729953167095402e-03,3.366025408317747242e-02
7.943477076931973815e-03,4.324402742013431903e-04,3.091584850428369738e-02
4.277256977918184044e-03,1.950220844437429771e-04,3.085170881911375451e-02
8.554513955836368089e-03,5.271624235318413121e-03,3.185676207815563155e-02
1.222073464205644319e-02,7.315255262336446728e-04,3.292944814543001530e-02
4.888293856822578318e-03,1.295008307768728091e-04,2.988411373078525904e-02
7.943477076931973815e-03,3.044811199813378540e-04,3.058511663985004000e-02
8.554513955836368089e-03,3.622939908638703600e-04,3.225772801267689366e-02
3.666220099013790638e-03,1.241049628278364375e-04,2.910016772942655358e-02
6.110368789043938396e-04,0.000000000000000000e+00,2.824851459806805923e-02
1.833110049506895319e-03,1.604241645736610017e-02,2.871785655849470181e-02
1.588695474107023470e-02,8.071609489518443564e-03,3.326850404779998355e-02
4.888293856822578318e-03,1.399387519051444387e-03,3.015085455358355176e-02
1.466488098326144789e-02,3.718153852790842800e-03,3.241246593217147337e-02
4.888293856822578318e-03,2.249275262938593874e-03,3.062287209763257800e-02
8.554513955836368089e-03,2.760664793617123320e-03,3.155910340016534338e-02
3.666220099013790638e-03,6.397957711000264646e-04,3.068611992159505850e-02
3.666220099013790638e-03,8.189308786252494279e-04,3.028597152651397659e-02
3.666220099013790638e-03,7.600465425356941118e-05,2.874007876691395125e-02
3.055183807315682998e-03,1.505986744576050078e-03,2.948106678677992268e-02
1.405384469156333895e-02,1.572101543717314455e-03,3.202145911446686866e-02
2.444146928411289159e-03,6.798793615785823561e-05,2.902056911666061126e-02
6.110367027425078930e-03,5.334200886761666146e-04,2.961023801832727426e-02
3.605116646005865344e-02,8.896136654045120815e-03,3.515694583283253405e-02
5.499330735726971724e-03,6.004830188999042825e-04,2.999262351102641166e-02
4.888293856822578318e-03,1.156257417650650255e-04,3.107095803261471917e-02
2.016421171898841874e-02,2.562690398566979180e-03,3.385958506304512922e-02
7.332440785233866609e-03,1.595635236357897209e-04,3.019983259822664468e-02
1.772006479057712872e-02,1.674060322805748496e-03,3.202145911446686866e-02
1.222073170602501263e-03,0.000000000000000000e+00,2.586902889656063700e-02
1.222073464205644319e-02,1.552799753225332690e-03,3.112298326971664475e-02
3.666220099013790638e-03,1.626468767495248019e-04,2.504101008719987476e-02
1.955317484008402620e-02,3.405455596761401086e-03,3.204903249013089234e-02
2.627457874641349680e-02,3.127984650056382307e-03,3.320904663396921641e-02
1.099866088424765638e-02,2.551474701615767736e-04,3.032305808839091954e-02
9.165550834740762362e-03,4.941073364760444867e-05,3.081335878719290711e-02
2.932976255372918284e-02,5.257309768487897390e-03,3.426545623420742398e-02
6.110367027425078930e-03,1.426050815102468562e-05,2.891897126077728336e-02
2.444146869690660279e-02,5.737048679453936491e-03,3.307601067052286237e-02
4.277256977918184044e-03,2.697933974518183664e-06,2.851949176160179303e-02
2.444146869690660279e-02,2.576476070338488966e-02,3.213219854772667722e-02
2.260835864739970530e-02,2.303790487665986764e-02,3.235598138903223592e-02
9.776587713645156635e-03,1.308135683650455241e-03,2.851949176160179303e-02
8.554513955836368089e-03,3.981233248837502507e-03,2.900927220803276377e-02
6.721403906329473203e-03,3.098769879303742798e-04,2.674409338461499613e-02
9.776587713645156635e-03,1.579015963074865319e-03,2.844308898482925466e-02
6.110367027425078930e-03,5.465243394095406753e-04,2.774238336283362666e-02
1.099866088424765638e-02,2.823241445060377212e-03,2.859626614721077695e-02
1.344280781265894641e-02,1.949301234371258670e-02,2.899797529940491628e-02
9.776587713645156635e-03,1.468485462330247279e-03,2.761863762029833844e-02
2.016421171898841874e-02,3.634386857073445502e-03,3.297329798813021517e-02
1.038762400534326211e-02,2.662282704140621868e-03,2.858526652565208243e-02
1.588695474107023470e-02,2.785177450871317503e-03,3.165319475755253714e-02
2.566354245471539133e-02,1.288705163165975234e-02,3.406129433946601670e-02
1.649799161997463071e-02,1.984947108880871260e-03,3.166672131919903710e-02
1.038762400534326211e-02,5.257117058918289254e-04,3.040986591258384650e-02
1.527591786216584042e-02,1.631502341453420395e-03,3.128017380753174426e-02
1.649799161997463071e-02,1.239985871454125964e-03,3.224368119865936994e-02
5.499330735726971724e-03,6.555979558079187003e-03,2.914580129454167126e-02
1.466488098326144789e-02,2.300736426406832427e-03,3.188403816675050573e-02
4.888293856822578318e-03,8.710472546301565428e-05,2.837790879491727467e-02
1.833110166948152472e-02,1.985748780690442267e-03,3.258296006633120551e-02
1.466488098326144789e-02,1.928860915742030072e-03,3.158593355815647596e-02
9.776587713645156635e-03,2.232070152563952418e-03,2.986010779995108486e-02
1.222073170602501263e-03,0.000000000000000000e+00,2.728404102396567860e-02
1.038762400534326211e-02,3.521466757665682804e-03,3.108396434189019883e-02
9.165550834740762362e-03,2.025385284967506395e-03,3.131978730949649264e-02
2.566354245471539133e-02,1.245091133372192710e-02,3.362978215858920122e-02
1.527591786216584042e-02,1.690479948974666496e-02,2.957493517886525605e-02
7.943477076931973815e-03,1.643370167588186631e-02,2.775271408848672614e-02
1.099866088424765638e-02,1.941131119458138973e-02,2.969310678885390964e-02
1.160969776315205065e-02,5.950871509508680194e-04,3.066077619894969422e-02
1.038762400534326211e-02,5.217796598335383215e-03,2.922599448144591952e-02
1.833110049506895319e-03,1.171674183219325525e-04,2.730410790113356467e-02
1.344280781265894641e-02,7.271810816963920204e-03,3.007757329103712476e-02
1.894213854838592073e-02,2.322438607297856727e-02,3.008976206087243810e-02
8.554513955836368089e-03,1.372092135612104711e-04,2.906597971647386161e-02
2.994079943263357538e-02,2.320240947366042014e-02,3.158593355815647596e-02
4.888293856822578318e-03,3.800232712678470559e-05,2.770098613845395699e-02
1.038762400534326211e-02,1.960465285157815107e-03,2.786716961011095894e-02
3.666220099013790638e-03,2.366473514791663955e-04,2.551384517068907426e-02
1.588695474107023470e-02,3.737424809751687185e-03,3.166672131919903710e-02
7.332440785233866609e-03,4.933364981976106961e-04,2.821633327283215587e-02
