0.000000000000000000e+00,3.179074450000000107e-01,1.838191727945322597e-04,1.256718024943670291e-02,9.852327061391902285e-01,1.000000000000000000e+00,3.111407311677045692e-02,9.419916981704865577e-01,9.683467251034818535e-01,6.947924475262370336e-01,1.110382638268345434e-01,9.999999999999998890e-01,7.684659090909090606e-01,1.264705832396193774e-01,2.168140284102414717e-01,1.098489638072035340e-01,1.898733940631477379e-01,6.222913409999855094e-01,6.760231703191456054e-01,1.052770703321301710e-01,1.135235840077854774e-01,6.017291123427290778e-01,6.209860774045216081e-01,6.710526315789472340e-01,1.240021345334335751e-01
0.000000000000000000e+00,3.318700609999999940e-01,1.603357042249298919e-04,2.903505880879688004e-03,9.825202657779807947e-01,1.000000000000000000e+00,2.898366472787657425e-02,9.392933236546189280e-01,9.635074263452642063e-01,6.785044977511245357e-01,9.938863071976258845e-02,9.999999999999998890e-01,7.414772727272727071e-01,1.042483608903092551e-01,2.035396986385876739e-01,9.582250192806054945e-02,1.500886433106077555e-01,6.299932401331439502e-01,6.664470044239317881e-01,9.103411778890010964e-02,9.823514769792125734e-02,5.899802698763645381e-01,5.982628688210499535e-01,5.789473684210525439e-01,1.105015547063878667e-01
0.000000000000000000e+00,5.223529409999999595e-01,1.178312720755757503e-04,1.955273683369336893e-02,9.767554484562028794e-01,1.000000000000000000e+00,7.556951802534216285e-03,9.217362202024586004e-01,9.622291210129048089e-01,6.617011806596702073e-01,4.217378683138869877e-02,9.999999999999998890e-01,9.957386363636363535e-01,1.160130668399440151e-01,1.283183984921333898e-01,8.358749960052239136e-02,1.646725049212804104e-01,4.539830197848678806e-01,6.362770399899378981e-01,6.722784562972856925e-02,8.136276651591420328e-02,5.528747484161370407e-01,5.947758334397752478e-01,6.184210526315788714e-01,5.672009612003550000e-02
0.000000000000000000e+00,5.246598639999999758e-01,4.252724742885554955e-05,3.539526909107458541e-02,9.704991788740027214e-01,3.999999976000001567e-01,9.280911672640869414e-03,9.183736114979056397e-01,9.037314341368395398e-01,5.950243628185907241e-01,3.062092234830444265e-02,9.999999999999998890e-01,6.264204545454544748e-01,5.424836060436154239e-02,1.194688943645722118e-01,5.651467791232302196e-02,8.819174775802703092e-02,5.218774090583312431e-01,5.999823614647757930e-01,4.875044411701002361e-02,5.201793775956647936e-02,5.084323970613021659e-01,5.237833695235661891e-01,5.131578947368420351e-01,4.708284968696276052e-02
0.000000000000000000e+00,2.840444180000000207e-01,1.150719028519067315e-04,1.665827399899130756e-02,9.828184061731939369e-01,1.000000000000000000e+00,4.665327841220925226e-02,9.306624421025991856e-01,9.700206963720476860e-01,6.838924287856074091e-01,9.740127527704191268e-02,9.999999999999998890e-01,7.329545454545454142e-01,7.941175944108033735e-02,1.637166357433142150e-01,7.604132008704238277e-02,1.175460367098443148e-01,5.971862874164056700e-01,6.498247952206711586e-01,6.812648239056048882e-02,7.293192707729793944e-02,5.695809083788581084e-01,5.745561374377314845e-01,5.526315789473683626e-01,1.019808170784073931e-01
0.000000000000000000e+00,2.595990490000000261e-01,5.027877604683898480e-03,3.923079849213102765e-02,9.910269710851797864e-01,1.000000000000000000e+00,1.066653010630435744e-01,9.645827369657294925e-01,9.940041392744095594e-01,7.882472826086956985e-01,2.644383666835826707e-01,9.999999999999998890e-01,9.616477272727272929e-01,2.767973814849524206e-01,3.849556369582723958e-01,2.221405604414622703e-01,3.536099496271971065e-01,7.647175739047583631e-01,7.656661686981024451e-01,2.328842905810917796e-01,2.556891503002348687e-01,7.119054936992494920e-01,7.256737769830118312e-01,7.763157894736841813e-01,2.479620893499885903e-01
0.000000000000000000e+00,3.695121949999999877e-01,1.051497574214752392e-05,7.718642917923643210e-02,9.718899866994274994e-01,1.000000000000000000e+00,1.198569528119296755e-02,9.055854725620695600e-01,9.009617725833941604e-01,5.847732383808095236e-01,4.380681220743182919e-02,8.823529411764705621e-01,5.383522727272727071e-01,3.823528861735868423e-02,8.407065711339138658e-02,4.011982932547544789e-02,5.934840549411409677e-02,5.058796403567479283e-01,5.706451915975100375e-01,3.165927449685410067e-02,3.479065835225439440e-02,4.245446703879596773e-01,4.345473787931317666e-01,4.342105263157894357e-01,5.067142714247229590e-02
0.000000000000000000e+00,2.943977589999999811e-01,1.813502540396566727e-03,3.262829354868102688e-02,9.895588866145226259e-01,1.000000000000000000e+00,5.325653919336621744e-02,9.522554473662619978e-01,9.881604577550523461e-01,7.478940217391305545e-01,1.546464091150836773e-01,9.999999999999998890e-01,9.715909090909090606e-01,2.160130674118394545e-01,2.787609252047298924e-01,1.653272863427084627e-01,3.118194703403647239e-01,6.526208051565810520e-01,7.174123703298193044e-01,1.620856374959589452e-01,1.792489108206463677e-01,6.526407630303090457e-01,6.902286371184059854e-01,7.631578947368420351e-01,1.755548753005475027e-01
0.000000000000000000e+00,2.110703110000000104e-01,9.861861049724890416e-02,2.386852079256795156e-01,9.960922858166499916e-01,1.000000000000000000e+00,2.681052595927397864e-01,9.851404136308646864e-01,9.965911857803749774e-01,8.699939092953525854e-01,5.066640461750319124e-01,9.999999999999998890e-01,9.772727272727272929e-01,7.156862728838268017e-01,6.637167093236263637e-01,5.379755274510399365e-01,7.526067669812073202e-01,8.842778337828987034e-01,8.936138318132321734e-01,5.682073036842774094e-01,6.488862578393438385e-01,8.692259644461189927e-01,8.944054157619107936e-01,9.473684210526315264e-01,5.274578707040450398e-01
1.477832512315271074e-01,3.908045980000000030e-01,1.574116361164676681e-05,5.452023052297411132e-02,9.658893994163257890e-01,1.000000000000000000e+00,5.902798719953070150e-02,8.789522350453228272e-01,9.034879474068663319e-01,5.855556596701649852e-01,2.268076289653576591e-02,7.647058823529411242e-01,4.857954545454545858e-01,2.748365456894247272e-02,3.539809009055677053e-02,3.247250063375449469e-02,4.151159752034935119e-02,3.892595951974153201e-01,5.475126767566195207e-01,2.081241671138955862e-02,2.173760341091533072e-02,3.530636930315696476e-01,3.705972300786453122e-01,3.421052631578947456e-01,3.538211773737272303e-02
0.000000000000000000e+00,4.289171199999999851e-01,4.426007416395348571e-04,3.223610056771654131e-01,9.792337175020341400e-01,1.000000000000000000e+00,3.393176720203834595e-02,9.294283980463451389e-01,9.678901874847820608e-01,6.866027923538231548e-01,5.152726355661841479e-02,9.999999999999998890e-01,7.926136363636363535e-01,9.673202097804260713e-02,1.592918836795336190e-01,8.594850980101845228e-02,1.486313729363258063e-01,5.456818746119334040e-01,6.507622523256034741e-01,7.538786218875799527e-02,8.152489573187947369e-02,5.707458779905018043e-01,5.945075999489078944e-01,5.789473684210525439e-01,7.826299254340357558e-02
0.000000000000000000e+00,4.360655740000000113e-01,1.569022097636814915e-04,2.043315601426953440e-02,9.788337740799533115e-01,1.000000000000000000e+00,1.512358045419959739e-02,9.327787349654240723e-01,9.468285853420989051e-01,6.696120689655173930e-01,5.720323272371212464e-02,9.999999999999998890e-01,9.914772727272727071e-01,1.088235243151672166e-01,1.725662134511874446e-01,8.717271377676225064e-02,1.556073847328388604e-01,5.709016517860668882e-01,6.476474777664532612e-01,7.933610241845051592e-02,9.191030203159429590e-02,5.668295971683803280e-01,5.857836249840336906e-01,6.184210526315788714e-01,7.893925669289453273e-02
0.000000000000000000e+00,7.564102560000000031e-01,3.505690370679131622e-05,8.183386685667548566e-02,9.131563035793970329e-01,3.999999976000001567e-01,1.883231630483175835e-04,7.943589653442161280e-01,7.831141952763573943e-01,4.867550599700150027e-01,1.179111425656100692e-03,3.529411764705882026e-01,2.954545454545454697e-01,7.712412625806282750e-03,3.851053728932486014e-02,1.185331276965727841e-02,1.050969045551428463e-02,1.691749048890823781e-01,4.470096802805817449e-01,4.485981906699684947e-03,5.427646217117900428e-03,1.320112403633288967e-01,1.410433735379449938e-01,1.578947368421052544e-01,5.799850269014485658e-03
0.000000000000000000e+00,3.514492750000000054e-01,1.090547548822022184e-05,4.201173177971179173e-02,9.562663107359954395e-01,1.000000000000000000e+00,2.073638235833655946e-02,8.602765280583456464e-01,9.177319211102994423e-01,5.894841641679160471e-01,1.557039274143509622e-02,6.470588235294117974e-01,3.764204545454545858e-01,1.493463488933206677e-02,8.849356966937130253e-03,2.264849503557244542e-02,2.379122831995059140e-02,3.552690705743209443e-01,5.355660497100408479e-01,1.246301692285860935e-02,1.264576215103941151e-02,2.955361480509952621e-01,3.031461781289345736e-01,2.894736842105263275e-01,2.933621267521492604e-02
0.000000000000000000e+00,3.286274510000000149e-01,1.722271701106072237e-05,1.227426418846573261e-02,9.776963920578010114e-01,1.000000000000000000e+00,2.386037791599544128e-02,9.209228968087768141e-01,9.116751887022157552e-01,5.894841641679160471e-01,5.695416372845477082e-02,9.999999999999998890e-01,6.974431818181817677e-01,5.620914492930066675e-02,1.283183984921333898e-01,5.322740664057177412e-02,8.257330656960935877e-02,5.759105537543299791e-01,6.027806179170241974e-01,4.652319064329481918e-02,5.290674949946845562e-02,5.118777327212699069e-01,5.152382168859369616e-01,5.131578947368420351e-01,7.119954461128329137e-02
0.000000000000000000e+00,3.003064349999999827e-01,1.961599568507964731e-03,4.526919428326142691e-02,9.868421929658383052e-01,1.000000000000000000e+00,5.547289218413408579e-02,9.541536970778390359e-01,9.815863160457755088e-01,7.304113568215893082e-01,1.520345482359555245e-01,9.999999999999998890e-01,7.642045454545454142e-01,1.630718906384830691e-01,2.964600806204763517e-01,1.474348445425074372e-01,2.302761307426981485e-01,7.158833533341665278e-01,7.198920933390257071e-01,1.507927955418654486e-01,1.617529981734570910e-01,6.556399401156046691e-01,6.569293651807383005e-01,6.842105263157893802e-01,1.683533132600853743e-01
0.000000000000000000e+00,2.002923980000000104e-01,1.095430495512902253e-02,5.429608093054517637e-01,9.951758271652817456e-01,1.000000000000000000e+00,2.848327777904299807e-01,9.800188993218341693e-01,9.952215729242755993e-01,8.529657046476761817e-01,4.321288193668933464e-01,9.999999999999998890e-01,1.000000000000000000e+00,4.673202583915374575e-01,5.796459050496108878e-01,3.878048232165040576e-01,5.342969594194233451e-01,8.796150684966895783e-01,8.385760751052681039e-01,4.158196879604545981e-01,4.415738374138673539e-01,8.015585806208544994e-01,8.096819517179716374e-01,8.684210526315788714e-01,4.384562954082350528e-01
0.000000000000000000e+00,3.585443039999999804e-01,1.384429043119724543e-03,3.246758289106776302e-02,9.855857734625809163e-01,1.000000000000000000e+00,3.056985462953392546e-02,9.487069918034469751e-01,9.832907231555880756e-01,7.246720389805099138e-01,1.164966659041421632e-01,9.999999999999998890e-01,9.971590909090909394e-01,1.767973809130569396e-01,2.566370177252028650e-01,1.378668059439789317e-01,2.416225190617365126e-01,6.522627081572484053e-01,7.050843151550604260e-01,1.347117587246986770e-01,1.534165635609209821e-01,6.375705178413857421e-01,6.561502107548856655e-01,7.105263157894735615e-01,1.357240678035064041e-01
0.000000000000000000e+00,3.490683230000000137e-01,1.547593340574904101e-04,4.347070932769572099e-02,9.857624410184531172e-01,1.000000000000000000e+00,2.264301361107225186e-02,9.414143872107743061e-01,9.664292671049428129e-01,6.893225262368816164e-01,1.058672451780248991e-01,9.999999999999998890e-01,9.801136363636363535e-01,1.653594723509120290e-01,2.123892763464608757e-01,1.163823407352412853e-01,2.283909262058216039e-01,5.828156287781878220e-01,6.788052988833402912e-01,1.096758292584819605e-01,1.329858947038579653e-01,6.051992345901785475e-01,6.322518840209477853e-01,7.105263157894735615e-01,1.155711145286508895e-01
0.000000000000000000e+00,2.196507470000000073e-01,5.081911558531675708e-04,2.607572194716836420e-02,9.916693771563835913e-01,1.000000000000000000e+00,9.094834623065453649e-02,9.594652031137854697e-01,9.879169710250791381e-01,7.667986319340329704e-01,2.487416212885255329e-01,9.999999999999998890e-01,8.451704545454544748e-01,2.016339823622858574e-01,3.362830699354377173e-01,1.714477191859639371e-01,2.745620087681695520e-01,7.455053095559798226e-01,7.384194548814827508e-01,1.794254059469534979e-01,1.944409244305508877e-01,6.784188140113621701e-01,6.792055179460978476e-01,7.499999999999998890e-01,2.266754329595103978e-01
0.000000000000000000e+00,3.358070499999999958e-01,8.325938121610773927e-04,5.969108364493344587e-02,9.886677486151523864e-01,1.000000000000000000e+00,4.031462940212171553e-02,9.598993962435988792e-01,9.782688093498904669e-01,7.161450524737631440e-01,1.631637253455651415e-01,9.999999999999998890e-01,1.000000000000000000e+00,3.104575123964073979e-01,3.407078219992183410e-01,2.035355605450682448e-01,3.813285294929527058e-01,7.052258277079195281e-01,7.432579391400270241e-01,2.082177917808745449e-01,2.548763837516656028e-01,6.845163145318805542e-01,7.142802401328394168e-01,8.157894736842103978e-01,1.874376003531862678e-01
0.000000000000000000e+00,2.405788660000000023e-01,2.775886006520400864e-02,1.873182482872519650e-01,9.943939417616234344e-01,1.000000000000000000e+00,1.615692821104340315e-01,9.776524321429707065e-01,9.969564158753349004e-01,8.496017616191904320e-01,3.483821271970064526e-01,9.999999999999998890e-01,9.985795454545454142e-01,5.261437881397111882e-01,5.398229157346494667e-01,3.931328183149301880e-01,6.063405739381506621e-01,8.291281767055889151e-01,8.405820300663390254e-01,4.168639630921426309e-01,4.707985246736842155e-01,8.040620259565144368e-01,8.358538766125942487e-01,8.947368421052630527e-01,3.966482861059861809e-01
0.000000000000000000e+00,3.948439619999999928e-01,7.082879228033310808e-04,6.137377829183345533e-03,9.833553349592123460e-01,1.000000000000000000e+00,1.777084520520050628e-02,9.387833191311794057e-01,9.815863160457755088e-01,7.095811469265367322e-01,8.676282500125928610e-02,9.999999999999998890e-01,8.167613636363636465e-01,1.450980343265410588e-01,1.991148729944950402e-01,1.123218246562451700e-01,2.177281116707656117e-01,5.656089659601282182e-01,6.805189284360785296e-01,1.029559254544930719e-01,1.193964052456227692e-01,6.072565213511664783e-01,6.342827947375143660e-01,7.105263157894735615e-01,1.021766028913550367e-01
0.000000000000000000e+00,1.782178219999999980e-01,3.542888563289616453e-03,2.137034979780436661e-01,9.925155337859815630e-01,1.000000000000000000e+00,1.773948303769307955e-01,9.609638063844830880e-01,9.928475773070367660e-01,7.637813905547226057e-01,3.765362301818768742e-01,9.999999999999998890e-01,7.954545454545454142e-01,1.712418253257294021e-01,3.539821517708721665e-01,1.691054247519864218e-01,2.366500545139030298e-01,8.038619870050063287e-01,7.325326330601112934e-01,1.755123749937316791e-01,1.709495365962661606e-01,6.713298499915726358e-01,6.654489717716183250e-01,6.447368421052630527e-01,2.480961643997323940e-01
0.000000000000000000e+00,4.357645319999999822e-01,3.722888962879614084e-04,4.573422310354788994e-02,9.837072260348908026e-01,1.000000000000000000e+00,1.904879409358497394e-02,9.444692162940774294e-01,9.781166301436571286e-01,7.058564467766117456e-01,7.483415284222184882e-02,9.999999999999998890e-01,1.000000000000000000e+00,2.098039170495322181e-01,2.300883581818952694e-01,1.420742467825982236e-01,2.829368001063674032e-01,5.821344284784585321e-01,6.930183461039846060e-01,1.325629259122136916e-01,1.582727991300229009e-01,6.226242055898711936e-01,6.694213820411291094e-01,7.499999999999998890e-01,1.098366151019088549e-01
0.000000000000000000e+00,2.432032159999999998e-01,1.991652234263167204e-02,1.311955310052141943e-01,9.934324845616074873e-01,1.000000000000000000e+00,1.385079116166653135e-01,9.755549006553710933e-01,9.883126369612855733e-01,8.018272113943027968e-01,2.684065506748841701e-01,9.999999999999998890e-01,8.977272727272727071e-01,4.444444412672476918e-01,5.132742561913418156e-01,3.409061308318716010e-01,5.043761150166158336e-01,8.328351934146862590e-01,8.208450474592458024e-01,3.642308960334082468e-01,4.101002692069048439e-01,7.797959568118499885e-01,7.955166687955038674e-01,8.421052631578946901e-01,3.515127484404976799e-01
0.000000000000000000e+00,2.403581270000000047e-01,2.530342354924666574e-03,3.957312693694431394e-01,9.931084172011427347e-01,1.000000000000000000e+00,2.368667847409102745e-01,9.694843444918758157e-01,9.945519844168493329e-01,8.221069152923539125e-01,2.880621768276238059e-01,9.999999999999998890e-01,8.650568181818181213e-01,3.594771205198855624e-01,4.380529560448875870e-01,2.822768348133490313e-01,4.610428824918207380e-01,7.861460015064505313e-01,7.824194198078869844e-01,2.975760013571575602e-01,3.137373594594254911e-01,7.325031478966101961e-01,7.722697662536722740e-01,8.421052631578946901e-01,3.101551798235263613e-01
