2.768719628170669689e-02,6.876518415281683907e-03,3.374644026174043743e-02
6.152709677756287854e-03,4.891590462788941794e-05,2.986590593721119569e-02
6.152709677756287854e-03,5.592433707105238030e-03,1.772074363309278019e-02
2.153448660395040903e-02,4.977843852588890138e-03,3.508059722260215701e-02
2.153448660395040903e-02,3.076492571866204680e-03,3.969298516359005130e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.979749964527587600e-02
1.230542208731597725e-02,1.832047127724257662e-03,3.110307589512353171e-02
1.230542208731597725e-02,8.003560722235008402e-04,3.413989357443003581e-02
1.230542208731597725e-02,2.192525065300830083e-04,2.831376248783641983e-02
4.922168288565710592e-02,5.980344279926933480e-03,4.124442580859562918e-02
1.845813176507226858e-02,5.770897301690024184e-03,3.319181048038132714e-02
1.230542208731597725e-02,2.207423310365161872e-04,3.505963022558773734e-02
2.153448660395040903e-02,9.233013565760549938e-04,3.526004660487083026e-02
1.230542208731597725e-02,5.675588261931805746e-03,2.821150445211804275e-02
1.538177692619412118e-02,5.202844598672960903e-03,3.402088536791243040e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.101241413149693343e-02
2.461084144282855296e-02,8.987617122183409052e-03,3.553824000101189068e-02
2.153448660395040903e-02,1.421991058526686502e-02,3.803050142825112334e-02
2.768719628170669689e-02,2.059957997677561506e-03,3.805521671523459659e-02
1.538177692619412118e-02,1.905753712139195317e-03,3.629808865817694269e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.122747226847166074e-02
1.845813176507226858e-02,1.870540468409224999e-02,3.984151115361399265e-02
4.306897320790081807e-02,1.289343788684155180e-03,3.667315192320584616e-02
3.999261836902267414e-02,3.082831775141078347e-03,3.951892394815190862e-02
1.538177692619412118e-02,4.306784683197037488e-04,3.437029627346559896e-02
3.383990595946298474e-02,1.167232806055203522e-03,3.771224818306576076e-02
6.152709677756287854e-03,1.308562524817143233e-04,3.695075964903923871e-02
3.076355112058484081e-02,6.315644183344784265e-03,3.593063910714768688e-02
9.229064516634431781e-03,8.069882743179725181e-05,3.431992862700636998e-02
1.538177692619412118e-02,1.141078936844769007e-02,3.281065624415269860e-02
3.691626353014453715e-02,2.271532941917825572e-03,3.795658983542374992e-02
3.076355112058484081e-02,5.846543141004168897e-04,3.737525348803509562e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.443346243143024177e-02
6.152709677756287854e-03,0.000000000000000000e+00,2.814368383049039440e-02
6.152709677756287854e-03,1.420299362799631784e-04,2.457706879086979379e-02
1.230542208731597725e-02,1.041518931161527833e-03,3.278312973969242650e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.807621461104734331e-02
6.152709677756287854e-03,2.903891436714232835e-04,2.859019887305447663e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.432687043543514671e-02
6.152709677756287854e-03,0.000000000000000000e+00,2.866012790778972238e-02
2.461084144282855296e-02,5.419276370804197024e-03,3.657007394905674447e-02
6.152709677756287854e-03,1.255673754838765180e-03,2.595479962262182277e-02
1.538177692619412118e-02,1.091065528163807181e-03,3.266423866723635466e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.480606588116695752e-02
6.152709677756287854e-03,1.114885338980829845e-05,2.904385909337207569e-02
1.538177692619412118e-02,1.124261301207982481e-03,3.442078105398634763e-02
9.229064516634431781e-03,2.738471255683268637e-04,3.415980636489066025e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.377572377712370622e-02
6.152709677756287854e-03,5.592433707105238030e-03,3.379516803133819636e-02
1.538177692619412118e-02,6.987100639271687230e-03,3.809234821274058019e-02
1.230542208731597725e-02,2.675253035793620938e-03,3.456298180468750370e-02
6.152709677756287854e-03,0.000000000000000000e+00,3.399136758440609446e-02
1.845813176507226858e-02,6.568780265232845861e-03,3.441070752469450184e-02
6.152709677756287854e-03,1.760115917512819657e-03,3.385373506210472699e-02
2.461084144282855296e-02,3.641180754539572904e-04,3.488205498830360130e-02
9.229064516634431781e-03,4.590894216573844456e-04,3.411014152280063966e-02
1.538177692619412118e-02,2.663376651436504417e-03,3.423969179485621128e-02
3.999261836902267414e-02,4.110396016759015718e-03,3.817926168639812490e-02
1.230542208731597725e-02,7.690474102208075431e-04,3.444104524663157280e-02
2.153448660395040903e-02,2.299494464862732526e-03,3.783395047299861758e-02
1.230542208731597725e-02,7.462431631090036838e-04,3.626447118251695245e-02
1.230542208731597725e-02,2.828973128367396391e-03,3.386357432327351258e-02
6.152709677756287854e-03,1.929322735830968393e-04,3.560301513703967302e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.377572377712370622e-02
6.152709677756287854e-03,5.946982143146205789e-04,3.379516803133819636e-02
6.152709677756287854e-03,1.924356654142857616e-04,3.382445154672146514e-02
9.229064516634431781e-03,1.556782185833975206e-03,3.749484736486036890e-02
6.152709677756287854e-03,3.997695758929033119e-05,3.575517228297114131e-02
9.229064516634431781e-03,2.366337924384701041e-04,3.605234139708055063e-02
2.461084144282855296e-02,9.037615632619306477e-03,3.772431299140366345e-02
1.230542208731597725e-02,2.789934760217158746e-03,3.795658983542374992e-02
4.614532804677896199e-02,2.037950310068530752e-02,4.139014058114277861e-02
5.845074740229154464e-02,6.469100825285005463e-02,4.118632731407522590e-02
2.153448660395040903e-02,1.285324242165798367e-02,3.961251406331683239e-02
1.230542208731597725e-02,1.289885091588159095e-03,3.651314679515167000e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.553824000101189068e-02
1.845813176507226858e-02,8.840856993095520117e-03,3.422973539962590600e-02
9.229064516634431781e-03,5.604762004895972628e-03,3.261879065136152889e-02
9.229064516634431781e-03,4.221169434894009949e-05,3.410018512757032050e-02
6.152709677756287854e-03,6.058619659494932526e-06,3.365917538589829894e-02
6.152709677756287854e-03,5.264046589397236680e-06,3.262792710816110608e-02
1.538177692619412118e-02,6.581553027334667051e-03,3.840462762078776515e-02
3.383990595946298474e-02,2.528376203786061524e-03,3.743499185941696894e-02
6.152709677756287854e-03,0.000000000000000000e+00,2.810315544519995101e-02
9.229064516634431781e-03,8.561028222133863210e-04,3.173501415709447521e-02
1.538177692619412118e-02,5.605968762746182422e-03,3.268251158083551600e-02
9.229064516634431781e-03,4.222068295679557923e-03,2.853444305976473444e-02
5.229803772453524291e-02,2.521781992216504120e-02,3.920149064139727413e-02
9.229064516634431781e-03,1.958014272784027246e-03,3.743499185941696894e-02
1.538177692619412118e-02,9.713700476679526172e-03,3.962586734633160440e-02
1.538177692619412118e-02,4.939240016586363049e-04,3.776085881860197918e-02
6.152709677756287854e-03,5.592433707105238030e-03,3.627559891836259348e-02
3.383990595946298474e-02,9.182712124341676704e-03,3.995021156271669205e-02
6.152709677756287854e-03,0.000000000000000000e+00,3.646769877927683728e-02
9.229064516634431781e-03,5.636502716005531227e-05,3.669611019926632967e-02
6.152709677756287854e-03,2.308694131189957359e-03,3.629808865817694269e-02
6.152709677756287854e-03,0.000000000000000000e+00,3.637703701565023900e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.625322631260977785e-02
1.538177692619412118e-02,1.482375383901014191e-04,3.799348706480666638e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.625322631260977785e-02
6.152709677756287854e-03,5.661333124446083756e-05,3.663871450911512784e-02
3.076355112058484081e-02,3.772647835068925534e-03,3.834172662974449919e-02
1.538177692619412118e-02,1.227106369927908995e-03,3.695075964903923871e-02
2.768719628170669689e-02,4.278254543898841328e-03,3.835425997432854311e-02
1.538177692619412118e-02,6.534370285215928414e-04,3.903164625217431238e-02
1.845813176507226858e-02,2.771483283704983917e-03,3.755505427248836958e-02
9.229064516634431781e-03,3.253429096331897385e-04,3.669611019926632967e-02
1.538177692619412118e-02,1.060953691847948618e-03,3.683456265999842522e-02
9.229064516634431781e-03,8.045052334739172652e-05,3.670758933729657142e-02
6.152709677756287854e-03,0.000000000000000000e+00,3.634318527186718162e-02
2.461084144282855296e-02,3.778048448904745404e-03,3.970645558066635689e-02
1.538177692619412118e-02,6.872386635317175897e-04,3.768788429826687436e-02
1.230542208731597725e-02,6.029558149456108913e-03,3.716183522792183835e-02
7.383252432848565194e-02,3.275058368516294699e-02,4.008690701252579092e-02
1.138251426975083330e-01,9.591173336405112160e-02,4.199853489674556378e-02
6.152710497297308317e-02,3.009687102869150477e-02,3.947898123316912616e-02
5.845074740229154464e-02,2.328301959823209089e-02,3.947898123316912616e-02
2.461084144282855296e-02,4.800579566731782294e-03,3.754298946415046689e-02
1.322832717307771966e-01,6.784069093663563921e-02,4.004579295692767965e-02
4.922168288565710592e-02,1.713712601915029846e-02,3.917525261161386441e-02
2.768719628170669689e-02,1.747220244889218649e-02,3.751885984747464764e-02
5.229803772453524291e-02,1.956421650386650293e-02,3.830412659599238129e-02
3.076355112058484081e-02,1.944218994462624389e-02,3.772431299140366345e-02
9.229064516634431781e-03,1.330629308798262625e-03,3.663871450911512784e-02
5.537439256341339378e-02,2.341291739694799715e-02,3.826664369630179696e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.625322631260977785e-02
2.461084144282855296e-02,1.240818466381035483e-02,3.737525348803509562e-02
3.999261836902267414e-02,1.205403848038612453e-02,3.831665994057642521e-02
1.845813176507226858e-02,7.345033459983102550e-04,3.731574938477629638e-02
1.538177692619412118e-02,3.115324847626385792e-03,3.707948998266408919e-02
1.538177692619412118e-02,3.666259467064531203e-04,3.819179503098216882e-02
3.076355112058484081e-02,4.074781761932729993e-03,3.743499185941696894e-02
2.768719628170669689e-02,4.109246368848218020e-03,3.809234821274058019e-02
4.922168288565710592e-02,1.788796777390249185e-02,3.821662745202717565e-02
1.538177692619412118e-02,1.910511218396405281e-03,3.737525348803509562e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.625322631260977785e-02
9.229064516634431781e-03,3.384853965166900128e-03,3.653587080308908636e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.779638133804482672e-02
3.076354838878143927e-03,0.000000000000000000e+00,1.562416106571227342e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.066335462812836560e-02
1.230542208731597725e-02,2.118555278556422550e-03,3.375616238884768250e-02
3.691626353014453715e-02,1.359675920592021310e-03,3.760319637177846064e-02
9.229064516634431781e-03,1.797721571096037277e-05,2.736134543351098625e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.504466796450982927e-02
6.152709677756287854e-03,0.000000000000000000e+00,2.736134543351098625e-02
1.538177692619412118e-02,2.634126430293533098e-03,3.225942335057804811e-02
6.152709677756287854e-03,9.609368066494011816e-05,2.545288016895259561e-02
6.152709677756287854e-03,1.312582567943668729e-03,2.977477563733846311e-02
6.152709677756287854e-03,5.592433707105238030e-03,2.957927888863976298e-02
9.229064516634431781e-03,8.650020405984805471e-04,3.491332978273292698e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.811662586227625313e-02
1.230542208731597725e-02,7.865702294573059111e-04,3.217087000005904029e-02
1.230542208731597725e-02,5.716791841698059054e-03,3.029063404433012668e-02
3.076355112058484081e-02,1.847712632409402676e-03,3.587570323228867625e-02
2.461084144282855296e-02,1.350397790174124625e-02,3.659291509105568746e-02
1.230542208731597725e-02,4.999697095057421131e-03,3.290284075057922641e-02
2.768719628170669689e-02,4.357262420515837197e-03,3.688094774836551959e-02
9.229064516634431781e-03,5.386683976685127705e-04,3.080040148012206866e-02
2.768719628170669689e-02,8.982914242824767068e-03,3.451214562198214736e-02
6.152710497297308317e-02,3.884992769754122555e-02,3.733952759926751491e-02
1.538177692619412118e-02,1.135641077396288114e-03,3.312609827186127620e-02
9.229064516634431781e-03,3.875579810218393009e-04,3.380489015844544143e-02
3.691626353014453715e-02,2.586866465604543974e-02,3.617486362544414941e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.865309986409773566e-02
9.229064516634431781e-03,2.778423382864118906e-04,2.995750477333006256e-02
9.229064516634431781e-03,4.212602943982019584e-04,2.721516212471770599e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.961676178833034731e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.961676178833034731e-02
1.845813176507226858e-02,3.899830676925943734e-02,3.449176429527538862e-02
1.230542208731597725e-02,2.596044032868256770e-04,3.359158903239371774e-02
9.229064516634431781e-03,8.839625404836868499e-05,3.184722858804316103e-02
1.538177692619412118e-02,1.301113402284977203e-04,3.395189340566944630e-02
1.845813176507226858e-02,3.164446844644331486e-03,3.483028173310597636e-02
6.152709677756287854e-03,0.000000000000000000e+00,3.294910870488479415e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.109475937675468607e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.109475937675468607e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.109475937675468607e-02
1.230542208731597725e-02,9.347283105403974461e-04,3.276473969203173853e-02
1.230542208731597725e-02,4.484197951504788034e-04,3.394205414450066766e-02
2.768719628170669689e-02,3.866340415237663492e-03,3.351474908802801189e-02
1.230542208731597725e-02,1.184470075594635553e-03,3.336200627178888267e-02
9.229064516634431781e-03,2.525053895136715703e-04,3.394205414450066766e-02
5.845074740229154464e-02,2.106503343211631185e-02,3.726819295579386626e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.736134543351098625e-02
1.845813176507226858e-02,8.071874141936658323e-03,3.674214388544883025e-02
6.152709677756287854e-03,5.592433707105238030e-03,2.912339312115303294e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.910886849752293212e-02
1.138251426975083330e-01,4.931116748465035754e-02,3.895375210125481824e-02
1.230542208731597725e-02,5.936349762251961690e-03,3.206521507655620690e-02
4.306897320790081807e-02,8.762817502407704850e-03,3.659291509105568746e-02
9.229064516634431781e-03,1.293664279752811445e-04,3.168359230408145794e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.910886849752293212e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.910886849752293212e-02
2.768719628170669689e-02,1.622454643293887513e-02,3.350514409498230040e-02
1.538177692619412118e-02,1.688467773957603980e-04,3.365917538589829894e-02
4.614532804677896199e-02,2.302179376927409454e-02,3.681148724987640813e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.075190797864737688e-02
6.460345981185122710e-02,1.648770655071438856e-02,3.667315192320584616e-02
2.461084144282855296e-02,1.597230921183636146e-03,3.505963022558773734e-02
5.845074740229154464e-02,2.855371825405054673e-02,3.570070494435826497e-02
1.230542208731597725e-02,2.904363214474603200e-04,3.319181048038132714e-02
2.153448660395040903e-02,1.878892176288205016e-03,3.294910870488479415e-02
2.461084144282855296e-02,1.110125349682775792e-03,3.321066906428814941e-02
2.461084144282855296e-02,1.713484907069630012e-02,3.192535700708572233e-02
7.383252432848565194e-02,2.855020971733789395e-02,3.315432758069074282e-02
3.383990595946298474e-02,8.966990501891841658e-03,3.555979266833397129e-02
5.229803772453524291e-02,1.327235240268523353e-02,3.368822463315850058e-02
1.538177692619412118e-02,6.229380861381458856e-03,3.270078449443467039e-02
6.152709677756287854e-03,0.000000000000000000e+00,3.062329477908405997e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.039289208004850029e-02
2.153448660395040903e-02,9.370852129095748675e-03,3.702092295189754467e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.011938404636876898e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.011938404636876898e-02
1.845813176507226858e-02,3.871904909769191636e-03,3.132762189108243694e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.011938404636876898e-02
6.152709677756287854e-03,0.000000000000000000e+00,3.088977476907180456e-02
4.306897320790081807e-02,1.237617578428963812e-02,3.685775520418197587e-02
1.845813176507226858e-02,6.844303443370910447e-04,3.475789288307853941e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.039289208004850029e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.039289208004850029e-02
9.229064516634431781e-03,2.202457228677051163e-05,3.214439770215257036e-02
2.461084144282855296e-02,8.173028259841783006e-04,3.523884533973334343e-02
9.229064516634431781e-03,9.072410483967051917e-04,3.143690797049279728e-02
6.152709677756287854e-03,6.580058236746545638e-06,3.305136674060316776e-02
2.768719628170669689e-02,1.089128259697275287e-02,3.646769877927683728e-02
6.152709677756287854e-03,1.678535610581382900e-05,3.231283648263712921e-02
2.153448660395040903e-02,9.007660227876622752e-03,3.698578273343762490e-02
2.461084144282855296e-02,2.510279802114586799e-03,3.473727728824872046e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.200383682831288434e-02
6.152709677756287854e-03,4.048697417865929006e-04,2.851359319681184487e-02
2.461084144282855296e-02,1.055104889139776327e-02,3.467554763782079025e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.652489110010329901e-02
1.845813176507226858e-02,4.200287061395505030e-04,3.322003978921080070e-02
2.461084144282855296e-02,1.295308052791576021e-03,3.351474908802801189e-02
6.152709677756287854e-03,0.000000000000000000e+00,3.162361966457651746e-02
6.152709677756287854e-03,2.632023294698618255e-05,3.180400611933745236e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.132039047806571011e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.383197902545790281e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.128580503111513117e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.898634626915933682e-02
1.230542208731597725e-02,3.468485263835527094e-03,2.982022365321329582e-02
6.152709677756287854e-03,8.049809840996383428e-03,3.715000468770699588e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.175223286413983437e-02
9.229064516634431781e-03,5.667610251699855412e-03,3.068748424480418485e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.011938404636876898e-02
9.229064516634431781e-03,1.941737940051244929e-04,3.185589650859660393e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.997284933539089494e-02
9.229064516634431781e-03,2.147100316099682330e-03,3.514373248176849013e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.403084176314274262e-02
9.229064516634431781e-03,6.282887908530006673e-04,3.386357432327351258e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.361091615254667431e-02
6.152709677756287854e-03,0.000000000000000000e+00,3.381472941961422007e-02
1.230542208731597725e-02,2.150313370951890106e-05,3.502812116303533757e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.047195757158332671e-02
1.538177692619412118e-02,5.164724955635024360e-05,3.358198403934799930e-02
9.229064516634431781e-03,6.580058236746544960e-05,3.428982517319237311e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.225942335057804811e-02
6.152709677756287854e-03,2.145347289263779464e-05,3.098781597857498682e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.727853165200710278e-02
1.230542208731597725e-02,1.355740300854193852e-04,3.217965505467403065e-02
6.152709677756287854e-03,2.632048125107058615e-04,2.982783736721294349e-02
6.152709677756287854e-03,2.336541434256037464e-05,3.190790403191728908e-02
2.461084144282855296e-02,3.053683358672712803e-03,3.127748851274628206e-02
2.153448660395040903e-02,2.571285632612181366e-03,3.116094012152087478e-02
3.999261836902267414e-02,5.258472162702331788e-03,3.158953365267039293e-02
1.538177692619412118e-02,1.458083795323621189e-03,3.607459686877183963e-02
6.152709677756287854e-03,2.281914535686820747e-05,2.790894717117811327e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.087349313451870358e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.087349313451870358e-02
6.152709677756287854e-03,1.949187062583410417e-04,3.029848202645284150e-02
6.152709677756287854e-03,1.740611631682765375e-04,3.012711489442995022e-02
2.153448660395040903e-02,3.599833158404364044e-03,3.568981147663568415e-02
2.461084144282855296e-02,3.470682754982516282e-03,3.571159841208083885e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.987351965121084682e-02
2.153448660395040903e-02,1.972631934232980770e-03,3.184722858804316103e-02
2.153448660395040903e-02,6.139134741904269006e-03,3.451214562198214736e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.977477563733846311e-02
6.152709677756287854e-03,4.643286378383411079e-05,2.913780061072160019e-02
1.845813176507226858e-02,3.020544695567951334e-03,3.439056046611081024e-02
9.229064516634431781e-03,7.584348936533152983e-04,2.952715423125754426e-02
9.229064516634431781e-03,8.958488570041796229e-04,3.360131115950095587e-02
1.230542208731597725e-02,5.701312565076218503e-03,3.562468493842329414e-02
6.152709677756287854e-03,1.194342645990599294e-04,3.325787409108597881e-02
9.229064516634431781e-03,5.675317610479803897e-03,3.343826054584692065e-02
1.230542208731597725e-02,2.204940269521106619e-04,3.260965419456194475e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.454614539862506190e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.690885655380871599e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.956440286282505797e-02
6.152709677756287854e-03,5.359196714541435234e-04,2.834117185823515836e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.729762450403699220e-02
9.229064516634431781e-03,1.353257260010138599e-04,3.211792540424610043e-02
1.538177692619412118e-02,9.030891558013603299e-03,3.325787409108597881e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.018919594704248116e-02
6.152709677756287854e-03,3.429054575231928995e-04,3.032202597282098941e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.018919594704248116e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.490094447100874714e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.336145150027954184e-02
6.152709677756287854e-03,2.905157787544701160e-05,2.812341963784517271e-02
6.152709677756287854e-03,2.140381207575668687e-04,2.834808276786561151e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.911613080933798253e-02
1.230542208731597725e-02,1.095174960760718786e-03,3.306073746552581905e-02
2.768719628170669689e-02,1.292177931503559786e-02,3.635443014177435622e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.151304511048930168e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.151304511048930168e-02
6.152709677756287854e-03,1.117225853280436228e-02,3.063934214551409033e-02
6.152709677756287854e-03,7.822373231844292766e-04,3.340956270077131279e-02
1.845813176507226858e-02,2.475025588210689412e-03,3.531322546880684421e-02
2.461084144282855296e-02,1.277771825134519854e-02,3.706777657651078028e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.139485684240242436e-02
1.230542208731597725e-02,1.324354664585334924e-03,3.422973539962590600e-02
9.229064516634431781e-03,5.672405003569727135e-03,3.168359230408145794e-02
1.230542208731597725e-02,3.013949739086139654e-03,3.231283648263712921e-02
1.538177692619412118e-02,3.321812041177180856e-04,3.224173610728655465e-02
1.230542208731597725e-02,1.670016297445429260e-03,3.203885991271127054e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.139485684240242436e-02
9.229064516634431781e-03,1.020529786906728472e-04,3.274646677843257719e-02
6.152709677756287854e-03,2.091676361419523861e-03,3.094693619109994270e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.619867273873368110e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.951965765131942324e-02
1.538177692619412118e-02,5.929588442033599353e-03,3.223283391861004460e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.416627963707329921e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.773055199546323873e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.911613080933798253e-02
6.152709677756287854e-03,6.108280476376038771e-05,3.107004408977120588e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.000365559357408979e-02
3.691626353014453715e-02,2.924004067551080888e-02,3.584278856099788052e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.746407200547549415e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.929815714096038401e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.324548877936179897e-02
1.538177692619412118e-02,8.391511023710208428e-04,3.093873680679263063e-02
1.538177692619412118e-02,3.053569138793886441e-03,3.584278856099788052e-02
6.152709677756287854e-03,0.000000000000000000e+00,2.481133691393594062e-02
6.152709677756287854e-03,0.000000000000000000e+00,2.481133691393594062e-02
1.230542208731597725e-02,4.517942476575500035e-04,3.227722772793108208e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.850668228718139172e-02
6.152709677756287854e-03,1.214206972743041860e-04,2.970683788164927772e-02
1.230542208731597725e-02,3.273591387985626982e-04,3.500715416602091790e-02
1.845813176507226858e-02,3.295355240983771378e-03,3.426979524867021509e-02
6.152709677756287854e-03,5.592433707105238030e-03,3.086541088427292162e-02
6.152709677756287854e-03,4.770144935106196827e-04,3.445123590998495217e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.436022274417375316e-02
6.152709677756287854e-03,1.517137955717788274e-04,3.457317246804088307e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.436022274417375316e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.975216876346258033e-02
6.152709677756287854e-03,8.690642954193549257e-05,3.093053742248531510e-02
9.229064516634431781e-03,1.338994673401884853e-03,3.112779118210701190e-02
6.152709677756287854e-03,2.681684111579723991e-05,3.142847431806241459e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.112779118210701190e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.131930537271358783e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.131930537271358783e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.088169251882602259e-02
6.152709677756287854e-03,4.469473519299540663e-05,3.313546899678392055e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.266423866723635466e-02
2.153448660395040903e-02,1.075099575536531777e-03,3.467554763782079025e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.236636674875775083e-02
9.229064516634431781e-03,2.973143445854935143e-04,3.270078449443467039e-02
3.383990595946298474e-02,2.263338907132443102e-03,3.617486362544414941e-02
6.152709677756287854e-03,2.554254455462806302e-04,3.331456697686798613e-02
1.538177692619412118e-02,3.608104167455912416e-03,3.517535867838241653e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.221514667531855114e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.221514667531855114e-02
2.153448660395040903e-02,6.457438230744562586e-03,3.459367092880916844e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.364957039285258744e-02
6.152709677756287854e-03,6.555227828305992431e-05,3.387329645038075765e-02
1.230542208731597725e-02,4.320491068656222099e-05,3.480954900421462384e-02
9.229064516634431781e-03,5.592433707105238030e-03,3.406047668071061213e-02
9.229064516634431781e-03,4.630151092318359222e-04,3.420970547510374798e-02
1.538177692619412118e-02,6.706593998159603859e-04,3.509113928814013711e-02
9.229064516634431781e-03,5.796405580281004805e-03,3.387329645038075765e-02
2.153448660395040903e-02,1.082022293409757837e-03,3.481985680162953678e-02
2.768719628170669689e-02,5.558622139931737247e-03,3.577707635247782264e-02
3.076354838878143927e-03,0.000000000000000000e+00,3.304199601568052341e-02
1.845813176507226858e-02,9.015576162087471021e-03,3.423969179485621128e-02
9.229064516634431781e-03,2.169082676692103955e-03,3.340007484178712793e-02
9.229064516634431781e-03,1.675208335850348826e-02,2.272681915489334001e-02
3.076354838878143927e-03,0.000000000000000000e+00,1.938990400993910110e-02
6.152709677756287854e-03,5.592433707105238030e-03,1.939622924926188638e-02
9.229064516634431781e-03,2.786129251819560032e-02,2.741265015246247341e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.628090084992990363e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.628090084992990363e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.718353592810377611e-02
6.152709677756287854e-03,6.008958842613825943e-05,2.995750477333006256e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.093548795186802453e-02
6.152709677756287854e-03,5.592433707105238030e-03,2.487974320587126031e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.845127787607624678e-02
3.076354838878143927e-03,0.000000000000000000e+00,2.656705936225520204e-02
1.230542208731597725e-02,2.477841356527848201e-03,3.084092986541251205e-02
1.845813176507226858e-02,1.563711856221564750e-02,3.247413008536817469e-02
