5.174251430005305519e-01,3.926019763401215612e-01,4.670068911445648396e-01,6.067415730337079038e-01,4.022338183433785685e-01,2.436487921015653146e-01,3.683970856102003477e-01,5.555555594181600387e-01,1.674173828834201738e-01,7.282758618010939378e-01,4.428335638268885432e-01,1.000000000000000000e+00,3.125000000000000000e-01,0.000000000000000000e+00,5.555555599999997263e-01,9.785988549389786906e-01,2.128864201318161620e-01,7.499999996249999690e-01,8.000000000000000444e-01,3.873467711570314220e-01,4.597389210436658713e-02,5.511107221128705991e-01,1.546872488091112219e-01,7.027027027027026307e-01,5.542168674698795261e-01
9.960174718863155918e-02,1.175485197398985424e-02,8.238318673328262620e-02,6.741573033707864981e-02,3.836389128361269302e-02,9.150206480987181645e-03,4.826958105646630276e-02,1.254480312281381349e-01,6.597668492576318384e-03,6.068965515009114992e-02,4.902529333529421357e-02,0.000000000000000000e+00,1.826923076923077371e-01,0.000000000000000000e+00,2.380952399999998192e-01,2.171663738548932354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463670644413296085e-01,6.029622079161515991e-03,2.212757763845841774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.710843373493975611e-02
1.824027001304192597e-01,8.060026395600017324e-02,1.664267374226484353e-01,1.797752808988763995e-01,1.307719017891021962e-01,2.961544833680024649e-02,1.138433515482695779e-01,0.000000000000000000e+00,3.884399057758101959e-02,2.562452106000017160e-01,1.167863675012243974e-01,6.666666666666667407e-01,2.115384615384615363e-01,0.000000000000000000e+00,5.555555599999997263e-01,6.471229414228289734e-02,6.623161341219790076e-03,9.999999999999998890e-01,4.000000000000000777e-01,3.210228010938164234e-01,1.717683514361675878e-02,3.363940478973147519e-01,2.524802610603441022e-02,2.702702702702702853e-01,1.827309236947790849e-01
3.435802639614807252e-01,2.148829786780368789e-01,3.137102534282794064e-01,3.258426966292135019e-01,2.761586985337728395e-01,9.436027710791622392e-02,2.163023679417122036e-01,2.222222202909199251e-01,9.801745660200417154e-02,3.661609194055500116e-01,2.114912789310295915e-01,6.666666666666667407e-01,3.990384615384615641e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.177779175365806091e-01,5.999999996999999530e-01,4.000000000000000777e-01,5.750765921304100692e-01,5.008586089213955261e-02,5.881224842450079038e-01,1.222585308675324667e-01,4.594594594594594295e-01,3.393574297188755029e-01
9.960174718863155918e-02,1.175485197398985424e-02,8.238318673328262620e-02,6.741573033707864981e-02,3.836389128361269302e-02,9.150206480987181645e-03,4.826958105646630276e-02,1.254480312281381349e-01,6.597668492576318384e-03,6.068965515009114992e-02,4.902529333529421357e-02,0.000000000000000000e+00,1.826923076923077371e-01,0.000000000000000000e+00,2.380952399999998192e-01,2.171663738548932354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463670644413296085e-01,6.029622079161515991e-03,2.212757763845841774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.710843373493975611e-02
5.347706392233293471e-01,4.628814363903330231e-01,5.643251028407118008e-01,6.067415730337079038e-01,4.773595173807602676e-01,2.732323325294994665e-01,3.765938069216757667e-01,6.666666782544803382e-01,1.880959459301348169e-01,6.442656446733735498e-01,4.535843333266291744e-01,1.000000000000000000e+00,3.365384615384615641e-01,4.500000000000000111e-01,5.555555599999997263e-01,5.916430855592790250e-01,3.392105790624544426e-01,5.416666662291665935e-01,8.000000000000000444e-01,5.162658604176252330e-01,5.349683218666573259e-02,6.264151697657367457e-01,2.212948997863218303e-01,7.567567567567565767e-01,5.783132530120481674e-01
3.161760240036086134e-01,1.657098842536403605e-01,3.135000890977314159e-01,2.808988764044944020e-01,2.539059764478020509e-01,7.365940761739961373e-02,2.135701275045537306e-01,1.111111188363202162e-01,9.985256706181283581e-02,3.489655171130241484e-01,1.988669313482253620e-01,1.000000000000000000e+00,4.038461538461538547e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.654202851389986240e-01,5.363577342373783419e-02,7.499999996249999690e-01,6.000000000000000888e-01,5.750765921304100692e-01,6.390329755044889259e-02,5.959729462113372289e-01,6.345130758729815301e-02,4.054054054054053724e-01,4.257028112449798840e-01
1.830037488859947437e-01,8.506632671927377709e-02,1.856916001584098808e-01,1.685393258426966245e-01,1.480005304518831610e-01,2.606139818002196559e-02,1.193078324225865239e-01,0.000000000000000000e+00,4.063730754029783870e-02,2.393869731257426969e-01,1.117009412603568175e-01,6.666666666666667407e-01,1.923076923076923184e-01,0.000000000000000000e+00,5.555555599999997263e-01,8.495661712875599014e-02,1.757382483485673760e-02,9.999999999999998890e-01,4.000000000000000777e-01,4.130798417868729588e-01,2.668334261514898262e-02,4.023479493676604957e-01,2.490451554250980304e-02,2.702702702702702853e-01,1.887550200803212730e-01
4.199479445696741031e-01,2.309200328838458827e-01,3.439874317570341677e-01,4.494382022471909988e-01,2.942992807354586904e-01,1.402131693757708297e-01,2.978142076502732216e-01,2.222222202909199251e-01,1.158723581348769655e-01,6.008275859859024681e-01,3.275639024391338028e-01,1.000000000000000000e+00,3.605769230769231282e-01,0.000000000000000000e+00,5.555555599999997263e-01,1.954327741203504276e-01,9.366686932767319396e-02,8.999999995499999850e-01,8.000000000000000444e-01,4.978098701309287000e-01,4.670884111545495904e-02,5.601899817536339921e-01,9.036825964741097839e-02,5.405405405405404595e-01,4.578313253012047945e-01
5.113554003497351452e-01,3.725674578588721864e-01,4.866991010160367503e-01,5.393258426966291985e-01,4.149120875211504966e-01,2.155943768446759723e-01,3.611111111111111049e-01,4.444444405818398502e-01,1.750171658697691757e-01,5.982266007362844196e-01,3.969309006839659149e-01,1.000000000000000000e+00,4.230769230769231282e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.613714251466582872e-01,3.993021537352524630e-01,5.714285712142856966e-01,8.000000000000000444e-01,6.101823588185270042e-01,7.132559166824485597e-02,6.947766540490336595e-01,2.065823773578529254e-01,6.486486486486485736e-01,5.943775100401605949e-01
5.797584830369230113e-01,3.774676137865464187e-01,5.108395024762687475e-01,5.168539325842697041e-01,4.867184268035176786e-01,2.956157305990709805e-01,5.236794171220401362e-01,3.333333391272401691e-01,3.889854270919946289e-01,5.333946357854181253e-01,4.586697595674966710e-01,1.000000000000000000e+00,8.173076923076922906e-01,0.000000000000000000e+00,5.555555599999997263e-01,2.609507625740953296e-01,9.009825425195343296e-02,4.000000002999999915e-01,8.000000000000000444e-01,7.715014605111710777e-01,4.522368156403524520e-01,8.005233251060881461e-01,2.488375392060721003e-01,5.540540540540539460e-01,6.706827309236947920e-01
3.620587300746311299e-01,1.370545815179575466e-01,2.778492394579045177e-01,3.033707865168538964e-01,2.578464774799122949e-01,9.939313611791197878e-02,3.051001821493624644e-01,0.000000000000000000e+00,1.482906388548769216e-01,3.472796933251384721e-01,2.847392604249681658e-01,6.666666666666667407e-01,5.048076923076922906e-01,0.000000000000000000e+00,5.555555599999997263e-01,0.000000000000000000e+00,1.699293525697091745e-01,4.999999992499999935e-01,4.000000000000000777e-01,6.472064316499622771e-01,2.754205780355827859e-01,5.902246005942162199e-01,5.386870133625082380e-02,2.702702702702702853e-01,2.911646586345381649e-01
2.458905752871010097e-01,7.151980508182129159e-02,2.168084253102250669e-01,1.573033707865168496e-01,1.482291280347101392e-01,3.770901214341378094e-02,1.329690346083788888e-01,1.433691239181790478e-02,4.613837196840232802e-02,1.314942528251974996e-01,1.237007628154732086e-01,3.333333333333333148e-01,4.278846153846154188e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.599686524645502539e-01,2.840701560293164007e-01,0.000000000000000000e+00,2.000000000000000111e-01,6.548551997305710470e-01,6.451687059898730814e-02,5.354774904833750071e-01,2.122404526650997075e-02,1.351351351351351149e-01,1.506024096385542022e-01
3.490158911166592048e-01,1.787762814274455603e-01,2.928108419267195783e-01,2.921348314606741492e-01,2.896697037956375009e-01,1.000533843859875011e-01,2.795992714025500869e-01,1.111111188363202162e-01,1.635608882248526519e-01,2.764750956500320878e-01,2.509256368025942763e-01,6.666666666666667407e-01,5.432692307692307265e-01,0.000000000000000000e+00,2.380952399999998192e-01,3.542493579743976051e-01,4.849315974387657935e-02,2.500000003749999755e-01,6.000000000000000888e-01,5.548729816387786284e-01,2.450951666786690131e-01,5.843311671453839118e-01,1.359398426525133541e-01,3.648648648648648019e-01,3.363453815261043811e-01
