1.560062308023495246e-03,4.919519456424642024e-04,1.440021435863349849e-03
1.950078085107367389e-03,2.687211847629010822e-04,1.418851623913050617e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.371952161137459346e-03
1.170046797710287689e-03,3.077931498770731535e-04,1.348520669105163824e-03
2.730109105733782501e-03,6.179148646033513770e-04,1.428190173929035642e-03
2.340093595420575379e-03,2.482867035261562480e-03,1.400065087748080753e-03
7.800312873970798077e-04,1.389168976224723867e-04,1.381764934396443635e-03
4.290171413757278181e-03,4.079209495470366431e-03,1.486677707232274747e-03
1.560062308023495246e-03,2.868931564464631103e-05,1.374578628329455087e-03
2.340093595420575379e-03,2.007395829235612827e-03,1.462370726135980717e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.373034362897124433e-03
1.170046797710287689e-03,4.793589272677191925e-04,1.450502985490666500e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.412759679176060421e-03
7.800312873970798077e-04,1.561790049602700386e-04,1.288768540487260014e-03
1.560062308023495246e-03,1.638423096966562997e-03,1.457288025736655588e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.363027036512807046e-03
1.170046797710287689e-03,1.305892513704951094e-03,1.474955881430960354e-03
7.800312873970798077e-04,1.172999593706244154e-02,1.651670917085009327e-03
1.170046797710287689e-03,1.678667855660831475e-03,1.474785647446294002e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.433747097571360036e-03
1.950078085107367389e-03,1.772850643771231929e-03,1.518620898497890061e-03
1.170046797710287689e-03,3.696254287780468130e-04,1.435777745817023434e-03
2.340093595420575379e-03,1.227052240016358962e-03,1.327168463599864758e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.235229952309679262e-03
1.170046797710287689e-03,5.526350003170166870e-05,1.258758720904641550e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.235229952309679262e-03
1.170046797710287689e-03,9.022261292955525947e-05,1.243303907010999800e-03
7.800312873970798077e-04,7.411252322305878989e-06,1.241917715993002018e-03
1.560062308023495246e-03,6.217403452926377103e-05,1.231229453670019004e-03
1.170046797710287689e-03,5.720989217575884258e-05,1.230974102693019583e-03
1.950078085107367389e-03,1.200771275847803421e-05,1.179478322331435711e-03
1.950078085107367389e-03,1.510111186383285666e-04,1.259536933405973726e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.231095698396352661e-03
1.170046797710287689e-03,2.964221588434349150e-05,1.231351049373352298e-03
1.560062308023495246e-03,3.033616749166272359e-04,1.273520439289284410e-03
1.170046797710287689e-03,3.459186745003330727e-05,1.271392514480954462e-03
7.800312873970798077e-04,1.816602696880171631e-04,1.279819096721940969e-03
1.560062308023495246e-03,1.002892672014189107e-03,1.370395736134795211e-03
7.800312873970798077e-04,9.785493705994404573e-04,1.466067235517308064e-03
1.170046797710287689e-03,1.534584381124955458e-03,1.363793089443805957e-03
7.800312873970798077e-04,6.138533412017032904e-05,1.283199457274602140e-03
2.730109105733782501e-03,7.359533303891313289e-04,1.253688180075649685e-03
7.800312873970798077e-04,1.530611286446540288e-04,1.267550090255627291e-03
1.170046797710287689e-03,2.768515642540073920e-04,1.305098843444900273e-03
7.800312873970798077e-04,5.010670003537778543e-06,1.214741076298045657e-03
1.560062308023495246e-03,1.119822854413820646e-03,1.280354117816606772e-03
7.800312873970798077e-04,1.559793638052510328e-05,1.173398537164778779e-03
7.800312873970798077e-04,1.559793638052510328e-05,1.173398537164778779e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.454673718114992895e-03
1.170046797710287689e-03,6.633957559925362374e-03,1.573034975739469321e-03
2.730109105733782501e-03,1.561057217291207406e-03,1.305098843444900273e-03
2.730109105733782501e-03,3.321157626369290457e-04,1.387443453742101106e-03
2.730109105733782501e-03,9.450139339574701453e-04,1.388708049056765811e-03
1.560062308023495246e-03,2.259940493632214310e-03,1.401195927789079115e-03
7.800312873970798077e-04,1.304359458189234598e-04,1.195285763764743648e-03
1.950078085107367389e-03,7.788878761011525879e-04,1.250465893937321386e-03
2.340093595420575379e-03,3.991252683074117272e-04,1.172182580131447350e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.099225158131564815e-03
7.800312873970798077e-04,1.449078781510925643e-06,1.099225158131564815e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.217902564584707201e-03
1.170046797710287689e-03,1.334274205637184891e-04,1.168534709031453494e-03
2.340093595420575379e-03,5.324053367637091591e-04,1.331971493881523722e-03
1.170046797710287689e-03,4.498894747458147270e-03,1.506765317422909325e-03
7.800312873970798077e-04,8.576591003128664482e-05,1.302581812385904345e-03
7.800312873970798077e-04,1.510184513261386321e-06,1.324566315548535763e-03
1.950078085107367389e-03,1.381181584145913656e-05,1.374274639071122392e-03
2.340093595420575379e-03,2.456040135026767482e-04,1.379101988493447884e-03
7.800312873970798077e-04,1.649854757262439359e-06,1.325867389574200261e-03
1.560062308023495246e-03,3.238451891384066649e-04,1.369629683203796517e-03
7.800312873970798077e-04,8.991271957567791194e-07,1.283734478369267943e-03
3.120124616046990491e-03,2.371687164101356725e-04,1.385704635184437355e-03
1.950078085107367389e-03,6.513233759110857723e-05,1.332992897789522053e-03
1.170046797710287689e-03,2.486180973682195362e-04,1.284962594972932637e-03
1.950078085107367389e-03,1.488125344099470109e-05,1.380512498652112195e-03
2.340093595420575379e-03,8.509849577032761085e-04,1.434415873939692181e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.239254770090006267e-03
7.800312873970798077e-04,6.721630492550679851e-07,1.281570074849938201e-03
1.950078085107367389e-03,4.467648680703159808e-04,1.376609276575118486e-03
1.950078085107367389e-03,1.368679351429769595e-04,1.288768540487260014e-03
1.950078085107367389e-03,2.058832801051198107e-04,1.288367274666260553e-03
7.800312873970798077e-04,1.254486705812558433e-04,1.216443416144709615e-03
1.170046797710287689e-03,5.935985370044755187e-07,1.246246523031661717e-03
1.950078085107367389e-03,1.001748423540210287e-03,1.404588447912073551e-03
1.170046797710287689e-03,1.713409082978043700e-04,1.376609276575118486e-03
7.800312873970798077e-04,1.043904133054120760e-05,1.282919787156935974e-03
1.560062308023495246e-03,3.586634969715266530e-04,1.377071340247784485e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.277800608046610834e-03
1.560062308023495246e-03,4.490703000353583559e-04,1.374736702743788175e-03
7.800312873970798077e-04,2.336526053113116794e-05,1.280086607269273870e-03
2.340093595420575379e-03,2.647226526412974328e-03,1.494350396112595824e-03
7.800312873970798077e-04,1.232678070150819145e-04,1.330220515753526489e-03
7.800312873970798077e-04,6.790383170160197443e-05,1.302861482503570511e-03
1.560062308023495246e-03,8.834422273554607818e-05,1.304539503209567941e-03
2.730109105733782501e-03,9.112865380239007973e-04,1.369787757618129605e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.380196349823446019e-03
1.560062308023495246e-03,9.307083838034672864e-05,1.381764934396443635e-03
1.560062308023495246e-03,2.564412023225234741e-04,1.273921705110283653e-03
7.800312873970798077e-04,3.711732369632859941e-04,1.420018942665048772e-03
1.170046797710287689e-03,8.809164655805069074e-04,1.420675559463047653e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.189205978598086716e-03
7.800312873970798077e-04,2.552453631521669477e-04,1.315969499322882904e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.225392859910028444e-03
1.170046797710287689e-03,1.201185991719803600e-02,1.705890441201255488e-03
7.800312873970798077e-04,1.777211323376749535e-03,1.588027725960444855e-03
1.170046797710287689e-03,1.068393494626533428e-02,1.764815719036494064e-03
7.800312873970798077e-04,1.459175630743664385e-03,1.456230143117657246e-03
1.170046797710287689e-03,5.226889143580684205e-04,1.499335819949254621e-03
1.170046797710287689e-03,1.311997150894626948e-03,1.572013571831470989e-03
1.170046797710287689e-03,3.138440751285405134e-03,1.690241074182280423e-03
1.170046797710287689e-03,1.777683757977082963e-03,1.656169958108335378e-03
1.950078085107367389e-03,2.839622636700035122e-03,1.603324465439753951e-03
1.560062308023495246e-03,1.797549056781352905e-03,1.689997882775614267e-03
1.560062308023495246e-03,3.209713341978410323e-03,1.694715796064940163e-03
1.950078085107367389e-03,8.219390464669146723e-04,1.685085416360955707e-03
1.950078085107367389e-03,3.093863072446613894e-03,1.716724618368237892e-03
1.560062308023495246e-03,1.656698162748978425e-03,1.498776479713921856e-03
1.170046797710287689e-03,9.435256602137363996e-04,1.604589060754418438e-03
1.170046797710287689e-03,5.626051860972269142e-04,1.496381044358259223e-03
1.170046797710287689e-03,2.448886399716839000e-04,1.595116755464767071e-03
1.170046797710287689e-03,9.894283731985849782e-05,1.547998420423176173e-03
2.340093595420575379e-03,2.024234124676769532e-03,1.660012382333662766e-03
1.950078085107367389e-03,8.544536682130424068e-05,1.523946790303881563e-03
1.170046797710287689e-03,6.391687475146990826e-04,1.560316065170822908e-03
1.950078085107367389e-03,1.301054598334462110e-03,1.626257415088383463e-03
4.290171413757278181e-03,3.560216255768565343e-03,1.573034975739469321e-03
1.170046797710287689e-03,2.464259728886229479e-04,1.485230718362610426e-03
1.950078085107367389e-03,6.707508085004122494e-04,1.575077783555465984e-03
1.170046797710287689e-03,1.715515484845384249e-04,1.624956341062718966e-03
7.800312873970798077e-04,1.628921679442781726e-05,1.540155497558188744e-03
7.800312873970798077e-04,1.534757746815321834e-05,1.523180737372882652e-03
1.170046797710287689e-03,1.300452881464524970e-03,1.664778933904321719e-03
1.560062308023495246e-03,1.272793284693776511e-03,1.523569843623548848e-03
1.950078085107367389e-03,2.514242558873959130e-03,1.464474331803643919e-03
1.560062308023495246e-03,2.288314329113223279e-03,1.451718942523997713e-03
1.170046797710287689e-03,1.346079221954056505e-03,1.613745217215403847e-03
1.170046797710287689e-03,9.112679444226682180e-04,1.496198650803259389e-03
3.120124616046990491e-03,2.763103857054545216e-03,1.450855613030332470e-03
1.170046797710287689e-03,8.023233209298942818e-04,1.383807742212440298e-03
1.170046797710287689e-03,7.079952757657331655e-04,1.431205747371697579e-03
1.170046797710287689e-03,2.567854021800835499e-04,1.382081083225109811e-03
1.170046797710287689e-03,2.050137804598717566e-03,1.450855613030332470e-03
1.170046797710287689e-03,1.336044875155508382e-03,1.602473295516421755e-03
1.170046797710287689e-03,3.338492449527871069e-04,1.344191862066503908e-03
1.950078085107367389e-03,9.949852411500694112e-04,1.408175521160401084e-03
1.170046797710287689e-03,7.023555659007755603e-04,1.409804903585065022e-03
1.170046797710287689e-03,2.583899514019481844e-06,1.375514915245120351e-03
1.560062308023495246e-03,5.912664803991705444e-04,1.287139158062595859e-03
7.800312873970798077e-04,3.842215803334743840e-04,1.369787757618129605e-03
7.800312873970798077e-04,1.074586193905052077e-04,1.286725732671263134e-03
2.730109105733782501e-03,2.915448390053571644e-03,1.491602333217267005e-03
1.560062308023495246e-03,1.235410107417382001e-03,1.626695159620382934e-03
1.170046797710287689e-03,9.667973416813868855e-04,1.559513533528824420e-03
1.560062308023495246e-03,2.861612843678975563e-04,1.624093011569053939e-03
1.170046797710287689e-03,3.209022847209629884e-03,1.747561288733521807e-03
7.800312873970798077e-04,2.838288785869824845e-04,1.645408738363352778e-03
1.560062308023495246e-03,1.562138003098067834e-03,1.580391515791124005e-03
7.800312873970798077e-04,7.692731510919251366e-05,1.535303828995196506e-03
1.560062308023495246e-03,1.741825867059082749e-03,1.515593165484895076e-03
7.800312873970798077e-04,3.107446440145229219e-04,1.453798229050994387e-03
1.170046797710287689e-03,8.674086071075550516e-04,1.641858143826025254e-03
1.170046797710287689e-03,7.736509403023330883e-05,1.442416871219012698e-03
1.170046797710287689e-03,1.527643293761517792e-06,1.417197922347719933e-03
1.950078085107367389e-03,3.633849622760797985e-04,1.524323736984214278e-03
1.170046797710287689e-03,8.454866639603697597e-04,1.476925731824957214e-03
1.170046797710287689e-03,2.353848655125347382e-04,1.648302716102681420e-03
1.950078085107367389e-03,3.981485368323318670e-04,1.414230987186391271e-03
1.560062308023495246e-03,1.532802363399306950e-04,1.380512498652112195e-03
1.170046797710287689e-03,1.005311498758579675e-05,1.311433979588556842e-03
7.800312873970798077e-04,1.486126313732205031e-05,1.340337278270843690e-03
2.340093595420575379e-03,1.654357987810740720e-03,1.509562018599571419e-03
1.950078085107367389e-03,1.376751418594005275e-04,1.315118329399550708e-03
7.800312873970798077e-04,9.485835562185270420e-05,1.377387489076450661e-03
7.800312873970798077e-04,9.485835562185270420e-05,1.377387489076450661e-03
1.560062308023495246e-03,1.847373361042141090e-03,1.516347058845560506e-03
1.170046797710287689e-03,2.254385982616097456e-04,1.443790902666677216e-03
7.800312873970798077e-04,1.349621346635825850e-04,1.392684228555759324e-03
2.730109105733782501e-03,1.404365535241551034e-03,1.497669958813590456e-03
1.170046797710287689e-03,6.746317208177865076e-05,1.447742763025004200e-03
2.340093595420575379e-03,2.275005326150167720e-03,1.503968616246247015e-03
1.950078085107367389e-03,1.934425634020677572e-03,1.517100952206225936e-03
1.560062308023495246e-03,1.822547586228271321e-03,1.692113648013610951e-03
1.560062308023495246e-03,1.305808711558550462e-03,1.702303367952927955e-03
1.560062308023495246e-03,5.170428320382283553e-04,1.536458988176861397e-03
1.560062308023495246e-03,3.026412383392893088e-04,1.537042647552860474e-03
1.950078085107367389e-03,8.582752206767160818e-04,1.540556763379187987e-03
1.170046797710287689e-03,2.264810620452725948e-04,1.493803215447596757e-03
1.170046797710287689e-03,3.773594939518002149e-04,1.409646829170731934e-03
1.170046797710287689e-03,5.263428625289410211e-04,1.387443453742101106e-03
1.560062308023495246e-03,2.229101303756781543e-04,1.266625962910295508e-03
1.560062308023495246e-03,2.655404568374845984e-04,1.319544413000876956e-03
1.170046797710287689e-03,2.179856194539085451e-04,1.340483193114843513e-03
1.560062308023495246e-03,6.869583182020993183e-04,1.419848708680382420e-03
1.560062308023495246e-03,4.396094741762394910e-04,1.366699226753467864e-03
1.560062308023495246e-03,4.797320214070070472e-04,1.374736702743788175e-03
1.560062308023495246e-03,2.763678687402512505e-04,1.401682310602411427e-03
1.170046797710287689e-03,7.603298907807326652e-06,1.398289790479417209e-03
7.800312873970798077e-04,7.781997382677398366e-04,1.392210005312760060e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.386811156084768754e-03
7.800312873970798077e-04,4.638352779982221597e-04,1.402655076229076701e-03
1.560062308023495246e-03,3.852720751561672938e-04,1.334597961073519462e-03
1.170046797710287689e-03,2.804788004907147301e-05,1.300770036406240573e-03
7.800312873970798077e-04,1.037030611171218950e-04,1.297158644017246294e-03
1.170046797710287689e-03,6.408376323427066837e-05,1.263464474623633964e-03
1.170046797710287689e-03,5.958790902073051723e-04,1.318826998351211536e-03
1.560062308023495246e-03,3.834472834182935845e-04,1.269665855493623974e-03
7.800312873970798077e-04,1.047110438092969909e-04,1.233102027501349531e-03
7.800312873970798077e-04,6.613578100035363892e-05,1.275125502573281819e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.200149591898069150e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.200149591898069150e-03
1.950078085107367389e-03,4.619332748035865320e-03,1.804091131213097750e-03
2.730109105733782501e-03,1.483657642169486411e-03,1.739815642431200926e-03
7.800312873970798077e-04,4.435577773863443117e-05,1.596794776170764501e-03
1.170046797710287689e-03,7.048831608476820772e-04,1.713344257815576938e-03
1.560062308023495246e-03,5.798780305850321538e-04,1.621065278556058521e-03
1.950078085107367389e-03,3.782379412220545235e-03,1.775114875108810882e-03
1.170046797710287689e-03,6.090857847166297702e-04,1.715034438091907415e-03
7.800312873970798077e-04,1.635700923910982519e-04,1.601415412897423630e-03
1.560062308023495246e-03,3.739576505713495158e-04,1.591359448231772968e-03
1.560062308023495246e-03,3.659857968071844017e-04,1.629090594976045784e-03
1.950078085107367389e-03,2.118770540386199781e-04,1.594071032416102211e-03
1.170046797710287689e-03,1.390226105384006908e-04,1.528166161209541449e-03
3.510140393130862201e-03,7.714781776103111881e-03,1.698740613845266950e-03
1.560062308023495246e-03,6.266954090802825906e-04,1.710207088669581923e-03
1.950078085107367389e-03,4.084947847445148899e-04,1.515970112165227791e-03
1.950078085107367389e-03,1.364023269258189111e-03,1.568973679248142523e-03
7.800312873970798077e-04,4.089745520326585357e-05,1.470505478688967577e-03
1.950078085107367389e-03,3.721763050087503050e-03,1.627351776418381815e-03
2.730109105733782501e-03,3.447766345620877516e-03,1.506205977187576560e-03
1.560062308023495246e-03,8.090473083578125042e-04,1.505646636952244228e-03
1.170046797710287689e-03,9.139077993281905681e-05,1.496004097677926508e-03
1.170046797710287689e-03,3.002877248927495520e-03,1.695664242550938474e-03
1.950078085107367389e-03,7.785045685752722171e-04,1.413246061989392949e-03
1.170046797710287689e-03,5.004916462423960113e-04,1.392854462540425893e-03
1.950078085107367389e-03,9.926515259606168498e-04,1.399578704934748225e-03
1.170046797710287689e-03,5.579436917036917007e-04,1.390933250427762091e-03
1.170046797710287689e-03,5.245816207520877369e-04,1.390933250427762091e-03
1.560062308023495246e-03,7.579920727778625966e-04,1.565739233539480959e-03
1.950078085107367389e-03,2.460604645894624593e-03,1.581838504660788326e-03
1.170046797710287689e-03,3.658644582827085272e-04,1.564134170255483550e-03
1.170046797710287689e-03,6.438210760484717066e-04,1.556728991922495592e-03
7.800312873970798077e-04,4.134850716218187866e-03,1.683212842529625180e-03
1.170046797710287689e-03,6.438210760484717066e-04,1.556728991922495592e-03
1.560062308023495246e-03,7.380623510735472362e-04,1.589073449009110366e-03
1.560062308023495246e-03,5.393296636978663994e-05,1.399262556106082266e-03
1.170046797710287689e-03,2.870267161172890838e-05,1.447572529040337848e-03
7.800312873970798077e-04,5.917871885275869244e-05,1.556923545047828256e-03
7.800312873970798077e-04,7.925003126693001918e-05,1.311567734862223184e-03
1.170046797710287689e-03,1.306965181178879184e-04,1.311859564550222831e-03
1.560062308023495246e-03,4.555773621155623948e-04,1.470140691578968126e-03
1.170046797710287689e-03,7.626484168311501019e-05,1.314972414555551101e-03
1.560062308023495246e-03,2.929682882970938845e-04,1.304113918247901951e-03
1.170046797710287689e-03,1.292874199437223039e-04,1.300076940897241682e-03
1.170046797710287689e-03,1.583203243886111759e-04,1.309451969624226718e-03
7.800312873970798077e-04,9.163939296714093197e-05,1.299797270779575516e-03
1.560062308023495246e-03,1.926254313689298406e-04,1.295359027607916004e-03
1.560062308023495246e-03,1.910064786531526432e-04,1.295359027607916004e-03
1.950078085107367389e-03,6.022772967910909646e-04,1.450162517521333579e-03
1.170046797710287689e-03,1.824407644702755432e-04,1.462723353675646687e-03
1.170046797710287689e-03,1.987093799037132084e-04,1.459902333358317848e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.452934899557329143e-03
7.800312873970798077e-04,0.000000000000000000e+00,1.452934899557329143e-03
1.950078085107367389e-03,8.188340896488686786e-04,1.449980123966333962e-03
1.950078085107367389e-03,2.838133402723373808e-04,1.582859908568786658e-03
1.560062308023495246e-03,4.701595466465898604e-04,1.679029950334965304e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.638088677022697887e-03
1.170046797710287689e-03,2.764677329647119495e-04,1.633249168030038913e-03
1.170046797710287689e-03,3.752107545417464741e-04,1.573448401130801829e-03
1.950078085107367389e-03,1.950498449230806200e-04,1.491602333217267005e-03
1.560062308023495246e-03,1.001770072428030504e-03,1.691882616177278059e-03
1.170046797710287689e-03,6.815223523055784259e-04,1.657969574517665886e-03
1.170046797710287689e-03,4.316369220608544258e-04,1.573448401130801829e-03
1.170046797710287689e-03,8.726746990698096762e-04,1.656619862210668113e-03
7.800312873970798077e-04,1.050381340619669614e-05,1.451025847014998822e-03
1.170046797710287689e-03,5.015034698662812311e-05,1.553543184495167302e-03
2.730109105733782501e-03,8.141015380186980782e-04,1.571819018706137891e-03
1.560062308023495246e-03,7.692993392626753342e-05,1.413246061989392949e-03
1.170046797710287689e-03,1.445971118581902161e-04,1.450502985490666500e-03
7.800312873970798077e-04,7.057339272214534264e-04,1.678105822989633521e-03
1.170046797710287689e-03,2.132494014798328561e-05,1.346125233749500974e-03
1.560062308023495246e-03,1.261657899902987319e-04,1.430038428619699207e-03
1.170046797710287689e-03,3.250581379136533475e-04,1.422839962982377611e-03
3.900155103132076648e-04,0.000000000000000000e+00,1.317538083895880303e-03
1.950078085107367389e-03,9.025279043164972015e-04,1.367781428513132735e-03
1.560062308023495246e-03,2.747433292147139568e-04,1.379734286150780236e-03
1.560062308023495246e-03,3.768887179356141437e-04,1.408503829559400742e-03
1.950078085107367389e-03,7.531726637147036988e-05,1.228238199368023812e-03
1.170046797710287689e-03,4.645266457060273337e-05,1.195285763764743648e-03
1.170046797710287689e-03,2.578207078637413858e-04,1.277131831678278689e-03
1.170046797710287689e-03,2.329490164571563726e-05,1.219252276891705190e-03
1.950078085107367389e-03,7.750467698033185486e-05,1.223544605219364879e-03
1.170046797710287689e-03,2.040617182416385581e-05,1.219373872595038268e-03
1.170046797710287689e-03,3.184887479870637979e-04,1.346879127110166404e-03
1.170046797710287689e-03,5.655361661675889262e-05,1.194069806731412218e-03
1.170046797710287689e-03,2.682645503589201584e-04,1.276596810583612886e-03
7.800312873970798077e-04,6.093114394545940331e-06,1.260582656454638587e-03
7.800312873970798077e-04,1.588529044877676861e-04,1.634136816664371120e-03
7.800312873970798077e-04,7.948764526953681138e-05,1.585753886308115300e-03
