2.391200533721995374e-04,0.000000000000000000e+00,1.122403374798578790e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.122403374798578790e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.528479077203972287e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.010753507242042075e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.787760874283868609e-03
7.173601601165985851e-04,3.622225302832659632e-04,1.918054372127324381e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.755183887649738221e-03
9.564802134887981496e-04,7.888286756967333646e-04,1.594249528043074600e-03
2.869440492451092069e-03,1.576134165490811678e-04,1.105652523303382768e-03
3.108560545823291742e-03,1.870424993635674805e-04,1.105907783547559024e-03
2.869440492451092069e-03,1.576134165490811678e-04,1.105652523303382768e-03
2.869440492451092069e-03,1.576134165490811678e-04,1.105652523303382768e-03
5.260640730142482520e-03,5.349679747726082853e-03,1.282620115982935219e-03
3.108560545823291742e-03,1.870424993635674805e-04,1.105907783547559024e-03
2.630320439078892396e-03,7.464512937708963616e-05,1.105402079290228583e-03
5.260640730142482520e-03,5.349679747726082853e-03,1.282620115982935219e-03
3.108560545823291742e-03,1.929472826139209615e-04,1.105907783547559024e-03
2.869440492451092069e-03,1.576134165490811678e-04,1.105652523303382768e-03
3.825920557924588055e-03,3.406677920039523398e-04,1.107179268537418666e-03
1.912960278962294028e-03,0.000000000000000000e+00,9.712122505498168397e-04
2.152080332334493484e-03,0.000000000000000000e+00,9.714048997907046576e-04
9.564802134887981496e-04,2.048255972619629278e-04,1.174404221145223864e-03
7.173601601165985851e-04,5.802148604864097614e-08,1.102618297759399690e-03
1.673840225590094138e-03,1.423424125224680668e-02,1.430420613592071639e-03
9.564802134887981496e-04,1.890888537916863470e-04,1.234298870137247404e-03
1.195600118845695226e-03,4.683723514337415853e-05,1.175550484128506414e-03
1.434720172217894682e-03,1.201873639578991773e-06,1.104641114788721670e-03
1.912960278962294028e-03,2.983979204787348422e-04,1.277177774927854090e-03
4.782401067443990748e-04,5.802148604864097614e-08,1.101862149488914847e-03
2.869440492451092069e-03,1.188599152449434622e-03,1.278531135845091321e-03
9.564802134887981496e-04,5.802148604864097614e-08,1.175261510267174578e-03
9.564802134887981496e-04,5.802148604864097614e-08,1.102868741772553658e-03
2.391200385706693157e-03,7.645177949362309648e-03,1.343063815311488921e-03
7.173601601165985851e-04,5.802148604864097614e-08,1.102618297759399690e-03
1.195600118845695226e-03,1.039281833254283226e-04,1.175550484128506414e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.102363037515223217e-03
1.195600118845695226e-03,1.220898836096789668e-03,1.638173554965497748e-03
7.173601601165985851e-04,8.071203148552021697e-04,1.469706610040120509e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.353635442405208122e-03
1.912960278962294028e-03,2.851203616234459365e-03,1.781808012740434969e-03
1.673840225590094138e-03,6.494990970979127145e-04,1.673466895896146738e-03
4.782401067443990748e-04,7.728071881268565907e-06,1.584284746058151928e-03
1.434720172217894682e-03,1.732926261088221169e-04,1.699445646029869306e-03
1.434720172217894682e-03,8.637734202265699842e-04,1.766776555720162662e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.440260173570416784e-03
4.782401067443990748e-04,5.483956825071297886e-05,1.653359131378480222e-03
4.782401067443990748e-04,7.728071881268566965e-07,1.604874133678037881e-03
9.564802134887981496e-04,8.670750378129427744e-05,1.506011359485430164e-03
7.173601601165985851e-04,0.000000000000000000e+00,1.463455142173310675e-03
1.434720172217894682e-03,3.047226037608958150e-03,1.800461275489398166e-03
1.434720172217894682e-03,5.381122273621559990e-04,1.619992282856709412e-03
7.173601601165985851e-04,0.000000000000000000e+00,1.463455142173310675e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.462564139434204382e-03
4.782401067443990748e-04,7.876826294533944076e-04,1.615098992138159096e-03
1.434720172217894682e-03,1.878543125927354361e-04,1.118752671683754607e-03
2.152080332334493484e-03,3.438738447897745037e-04,1.127392990137573341e-03
3.108560545823291742e-03,1.738734748174754164e-03,1.128452560962456448e-03
1.673840225590094138e-03,7.927170904130182924e-04,1.119272824634151694e-03
7.173601601165985851e-04,0.000000000000000000e+00,9.861233017945340157e-04
2.152080332334493484e-03,6.282694010343497885e-03,1.296081481689971473e-03
1.195600118845695226e-03,2.011788737274788994e-03,1.293991237426338767e-03
1.195600118845695226e-03,2.505438222241947524e-03,1.305213055708054435e-03
2.630320439078892396e-03,7.028437588257255416e-04,1.128187668256235617e-03
1.673840225590094138e-03,3.954549458870163349e-04,1.126603128249933352e-03
2.391200533721995374e-04,0.000000000000000000e+00,9.857187383886696630e-04
7.173601601165985851e-04,0.000000000000000000e+00,9.865278652003985852e-04
7.173601601165985851e-04,0.000000000000000000e+00,9.865278652003985852e-04
7.173601601165985851e-04,0.000000000000000000e+00,1.117712365782960217e-03
2.391200533721995374e-04,0.000000000000000000e+00,9.787111222513752030e-04
9.564802134887981496e-04,7.876826294533944076e-04,1.117972442258158977e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.396413206344348937e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.396413206344348937e-03
7.173601601165985851e-04,0.000000000000000000e+00,1.589515172948256306e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.421553932280209724e-03
3.586800504552388382e-03,1.008033118625229407e-03,1.725010200295682946e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.307337013588842720e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.307337013588842720e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.307337013588842720e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.307337013588842720e-03
2.391200533721995374e-04,0.000000000000000000e+00,9.777141624297807504e-04
9.564802134887981496e-04,1.822379302583295932e-04,1.851686708641469897e-03
1.434720172217894682e-03,3.853418983838408259e-04,1.681644856171834535e-03
4.782401067443990748e-04,5.165813802829800525e-05,1.827793386540357964e-03
1.434720172217894682e-03,2.763224515515225340e-04,1.678129007525631803e-03
2.152080332334493484e-03,2.814423601198020545e-03,1.945949982207880553e-03
2.391200385706693157e-03,1.199347754633823659e-03,1.809934801910056826e-03
7.173601601165985851e-04,2.357949555008354622e-03,1.426187146523561497e-03
9.564802134887981496e-04,6.142451934172072432e-05,1.838957410049807265e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.726247971668387442e-03
4.782401067443990748e-04,4.144391860617212778e-06,1.752631285207974579e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.447185913780334090e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.447185913780334090e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.447185913780334090e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.447185913780334090e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.557140468017058094e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.567273818087757363e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.279552176821796561e-03
7.173601601165985851e-04,3.912921480507828599e-03,1.288452571750813838e-03
9.564802134887981496e-04,2.925453078082738207e-06,1.694065915978076832e-03
1.195600118845695226e-03,8.435056375138562487e-06,1.694663128624829002e-03
4.782401067443990748e-04,1.304264497311887498e-05,1.706674808794184659e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.576506532957306196e-03
7.173601601165985851e-04,1.852786949452400992e-06,1.481005488018191044e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.478279501259628518e-03
4.782401067443990748e-04,7.876826294533944076e-04,1.479184952691801240e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.552121955291930035e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.632066574029353723e-03
1.434720172217894682e-03,9.805089933400878630e-04,1.761603923602324652e-03
7.173601601165985851e-04,7.508662900412362203e-06,1.780493181671375389e-03
7.173601601165985851e-04,4.729482476233760504e-06,1.686947526527271925e-03
4.782401067443990748e-04,7.876826294533944076e-04,1.710311063215942413e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.632620440596906390e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.706067963685388130e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.706067963685388130e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.803832637204935089e-03
1.195600118845695226e-03,1.146325355941337464e-02,1.652222500857242031e-03
2.391200533721995374e-04,0.000000000000000000e+00,6.331320977157794874e-04
4.782401067443990748e-04,7.876826294533944076e-04,6.891159671177804090e-04
4.782401067443990748e-04,1.572815970336996277e-03,7.557244421547445025e-04
4.782401067443990748e-04,4.302317569282379240e-05,1.644887381010438302e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.643765199182266757e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.468810791069992145e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.140473873593856463e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.555628171476088626e-03
7.173601601165985851e-04,1.575240439575457301e-03,1.543664653616954978e-03
7.173601601165985851e-04,4.997649008391344596e-06,1.513110484012146354e-03
9.564802134887981496e-04,4.699329587570204650e-03,9.357358928403246073e-04
2.391200533721995374e-04,0.000000000000000000e+00,8.354282493410582558e-04
7.173601601165985851e-04,5.460246271661194604e-03,1.060611130783810146e-03
4.782401067443990748e-04,2.355400266438561867e-03,8.362951709250535451e-04
2.391200533721995374e-04,0.000000000000000000e+00,8.354282493410582558e-04
2.152080332334493484e-03,1.234166984744677594e-03,1.185972808060537734e-03
2.869440492451092069e-03,8.213770472345010773e-03,1.223014440852243298e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.619992282856709412e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.619992282856709412e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.619992282856709412e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.205565235858829017e-03
4.782401067443990748e-04,7.876826294533944076e-04,1.206167264736603476e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.044510470476610374e-03
7.173601601165985851e-04,2.355400266438561867e-03,1.564220327619685351e-03
7.173601601165985851e-04,3.275995493164002471e-05,1.712743259882151033e-03
1.195600118845695226e-03,1.027910840927532187e-03,1.663063836888204134e-03
7.173601601165985851e-04,1.574090492728014417e-03,1.581163828355769191e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.579092849016225202e-03
4.782401067443990748e-04,2.521643038204717717e-05,1.668824049190750173e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.370583759372314249e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.314474667963736344e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.314474667963736344e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.150279719955046463e-03
9.564802134887981496e-04,6.422844422318477317e-04,1.159141585035886306e-03
9.564802134887981496e-04,1.175056986363233152e-06,1.151382636859129291e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.143724829533838364e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.414873819852424316e-03
1.912960278962294028e-03,1.765069676783655183e-04,1.183641752245794768e-03
1.912960278962294028e-03,1.527959266927484197e-04,1.183641752245794768e-03
2.152080332334493484e-03,3.293028943711139109e-04,1.184219699968458222e-03
1.912960278962294028e-03,8.088500865027213257e-03,1.380404054426570895e-03
1.912960278962294028e-03,1.527959266927484197e-04,1.183641752245794768e-03
1.912960278962294028e-03,1.527959266927484197e-04,1.183641752245794768e-03
1.673840225590094138e-03,7.917187795501225448e-04,1.058978428467285873e-03
1.673840225590094138e-03,7.892121538377186787e-04,1.058978428467285873e-03
4.782401067443990748e-04,7.173247759410106630e-03,1.424077637335839858e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.057581721470849138e-03
2.391200533721995374e-04,0.000000000000000000e+00,9.322922876594546713e-04
2.391200533721995374e-04,0.000000000000000000e+00,1.656769022942194795e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.694663128624829002e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.655064077160337292e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.531392896972400778e-03
7.173601601165985851e-04,2.357949555008354622e-03,1.381988594432873377e-03
2.391200533721995374e-04,0.000000000000000000e+00,9.696469754676032915e-04
1.195600118845695226e-03,2.359224077399372545e-03,1.107434528781595139e-03
2.391200533721995374e-04,0.000000000000000000e+00,9.696469754676032915e-04
2.391200533721995374e-04,0.000000000000000000e+00,9.696469754676032915e-04
4.782401067443990748e-04,0.000000000000000000e+00,1.106668748049065938e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.593194773449213781e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.640966968958371217e-03
1.195600118845695226e-03,1.964108240281656984e-03,1.592669804267794406e-03
7.173601601165985851e-04,3.919295311401701024e-04,1.591615049673933587e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.303445498922908494e-03
7.173601601165985851e-04,7.876826294533944076e-04,1.303797083787528984e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.020602699682432012e-03
4.782401067443990748e-04,7.876826294533944076e-04,1.174404221145223864e-03
9.564802134887981496e-04,4.505747237850583897e-03,1.708490527889552609e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.236514336407457419e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.489708417475298216e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.436821384620569353e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.451982879878440822e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.401287232138810753e-03
7.173601601165985851e-04,6.362860444829955887e-07,1.323139067572666298e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.322777850246001450e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.322411816688314531e-03
4.782401067443990748e-04,7.876826294533944076e-04,1.105146819046052328e-03
2.391200533721995374e-04,0.000000000000000000e+00,9.678938673755241046e-04
4.782401067443990748e-04,1.572815970336996277e-03,1.287075129678465820e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.173831089653582698e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.405376212276654652e-03
4.782401067443990748e-04,1.432676285023303268e-03,1.316271122135015360e-03
7.173601601165985851e-04,1.661970371830350174e-03,1.244181776194792704e-03
9.564802134887981496e-04,7.876826294533944076e-04,1.605943336964965346e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.363214925908355158e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.363214925908355158e-03
4.782401067443990748e-04,1.100886999323575499e-04,1.061309484282028405e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.450234588017383815e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.450234588017383815e-03
7.173601601165985851e-04,1.911296011014055510e-06,1.139934455719370443e-03
4.782401067443990748e-04,7.876826294533944076e-04,1.289141292786987955e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.106163043791735497e-03
4.782401067443990748e-04,1.584620417294816582e-07,1.636502322800796041e-03
4.782401067443990748e-04,3.778710225856870449e-06,1.586895143272181938e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.331553023168441634e-03
4.782401067443990748e-04,1.043411597849509999e-05,1.470154519525184583e-03
2.391200533721995374e-04,0.000000000000000000e+00,9.322922876594546713e-04
2.391200533721995374e-04,0.000000000000000000e+00,1.337843020883429119e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.313757049541429151e-03
4.782401067443990748e-04,7.876826294533944076e-04,1.011813078066925182e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.116936952588386874e-03
4.782401067443990748e-04,2.529378423718681222e-04,1.076013437592791442e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.079871238641570089e-03
7.173601601165985851e-04,6.362860444829955887e-07,1.080116866423701987e-03
4.782401067443990748e-04,0.000000000000000000e+00,1.079871238641570089e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.243218529990353398e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.485113733080123660e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.585850021140365477e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.021903082058424729e-03
4.782401067443990748e-04,7.876826294533944076e-04,1.176123615620147797e-03
7.173601601165985851e-04,2.357949555008354622e-03,1.384372628788860205e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.570852277737248750e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.323505101130352784e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.426187146523561497e-03
2.391200533721995374e-04,0.000000000000000000e+00,8.955444449601027970e-04
2.391200533721995374e-04,0.000000000000000000e+00,1.175550484128506414e-03
2.391200533721995374e-04,0.000000000000000000e+00,1.402515371049470674e-03
