9.765957446808510856e-01,5.286470246062269229e-01,4.354330415009759203e-02,4.416574344699150667e-03,5.009886741604930860e-01,1.020629488431236548e-01,5.882352723702420627e-02,2.915067641532134018e-02,9.284528105652709029e-02,2.450725934668791517e-01,2.212957749941890928e-01,4.689018946533082266e-01,0.000000000000000000e+00,1.098901099999999992e-01,1.587273592269640154e-01,8.828227779953041754e-01,3.414002231505092744e-01,1.426329770276277926e-03,3.034582132564841994e-01,3.003829244078853877e-01,6.420085942218488606e-01,7.924842104472198390e-01,3.923638046971155702e-01,5.555555599999997263e-01,3.983367314331470732e-02
9.765957446808510856e-01,5.333118727727610420e-01,4.347793589660919195e-02,5.686057342282385164e-03,5.033872592050062655e-01,1.017149028398368904e-01,5.882352723702420627e-02,2.908540702459148225e-02,9.278259726677563768e-02,2.449638828332320606e-01,2.211976048129149219e-01,4.669179644876500501e-01,0.000000000000000000e+00,1.098901099999999992e-01,1.587273592269640154e-01,8.828227779953041754e-01,3.414002231505092744e-01,3.879723599557548860e-03,3.034582132564841994e-01,3.003829244078853877e-01,6.420085942218488606e-01,7.925498212600078363e-01,3.945731964055255170e-01,5.555555599999997263e-01,4.048339651987734045e-02
9.765957446808510856e-01,5.346503340505679436e-01,4.343249063671387328e-02,7.691685028620990315e-03,5.043545667375061159e-01,1.015935673131513756e-01,5.882352723702420627e-02,2.905201963636173598e-02,9.258788442710767785e-02,2.448192588652551016e-01,2.210670035307121528e-01,4.661243924213867573e-01,0.000000000000000000e+00,1.098901099999999992e-01,1.587273592269640154e-01,8.828227779953041754e-01,3.414002231505092744e-01,3.879723599557548860e-03,3.034582132564841994e-01,3.003829244078853877e-01,6.420085942218488606e-01,7.923678562505147571e-01,3.955965387576204084e-01,5.555555599999997263e-01,4.106816210700083014e-02
8.702127659574468987e-01,5.828462350834986427e-01,5.598629443882317813e-02,1.630323522511994971e-02,5.017619577377644413e-01,9.209150469821850149e-02,5.882352723702420627e-02,3.216800590905918855e-02,8.605792410964148431e-02,1.346788862595582892e-01,1.357474035200428586e-01,5.566908044836821334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.903582748117034540e-01,8.966885860173789968e-01,1.438456915907191658e-01,8.766665616803451938e-03,1.438040345821325616e-01,1.432420933200964364e-01,5.085588991227176781e-01,7.904079712645029065e-01,4.610332171042888505e-01,1.000000000000000000e+00,4.389320764837599531e-02
8.680851063829787551e-01,5.605893747635100066e-01,5.592725466565258430e-02,1.069819116635135556e-02,5.015370026062940800e-01,9.372520394620591222e-02,5.882352723702420627e-02,3.259520778499216953e-02,8.467319248819199506e-02,1.371879665093597989e-01,1.382763903463636035e-01,5.635353635552028395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.840662849840893678e-01,8.966885860173789968e-01,1.453225467405212246e-01,4.664073181869591786e-03,1.452449567723342883e-01,1.446603318678201522e-01,5.082147874372259233e-01,7.906361524779995653e-01,4.601818224733820739e-01,5.555555599999997263e-01,4.086936072006108756e-02
8.659574468085107224e-01,5.721611349248032496e-01,5.549483455373171309e-02,1.490441342256820963e-02,5.056902384771512216e-01,9.315706409816977562e-02,5.882352723702420627e-02,3.271035697946553245e-02,8.484025264625197349e-02,1.361639511656303481e-01,1.372442506551572738e-01,5.664120622954071926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.889752692314152549e-01,8.966885860173789968e-01,1.447318046806004010e-01,4.750643463150782189e-03,1.446685878962536143e-01,1.440930364487306714e-01,5.068585997055418124e-01,7.895602979200200267e-01,4.629798730957635500e-01,5.555555599999997263e-01,4.250785367315931818e-02
8.723404255319149314e-01,5.864437027373510247e-01,5.994175089622219565e-02,1.714170570071838623e-02,5.187253645089681120e-01,1.016680163189347952e-01,6.862744947015569918e-02,3.904499240717940883e-02,9.464816351047473930e-02,1.463730444218826754e-01,1.475343409604732425e-01,5.884336871342128461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.462236981864931229e-01,9.110162354092401493e-01,1.547744196992542898e-01,4.789977345540239601e-03,1.550432276657060515e-01,1.545880017018862462e-01,5.152646285109918622e-01,8.069003920065545010e-01,4.731778770915850418e-01,5.555555599999997263e-01,5.158390440541110733e-02
9.936170212765957910e-01,7.069108652559170647e-01,8.997553612645543542e-01,3.137338621892300783e-02,8.021668301398340306e-01,5.665343797936902570e-01,3.039215707417819989e-01,2.997206612460422970e-01,3.630614118246625610e-01,7.737595825511668357e-01,7.615454146003589608e-01,7.759150877889098297e-01,0.000000000000000000e+00,2.380952399999999858e-02,5.937045196614434417e-01,9.844597373940310314e-01,8.026074800408853349e-01,8.473443536209350133e-03,7.827089337175792139e-01,7.791802581194156030e-01,8.909850072372954566e-01,9.381260998352070057e-01,8.629861940067435899e-01,1.000000000000000000e+00,1.560665083384197571e-01
8.744680851063830751e-01,5.969763199656630270e-01,6.298653122295094775e-02,1.894927400001128470e-02,5.274157075914051029e-01,1.133331598258792428e-01,7.843137170328719210e-02,4.513389723459920733e-02,1.083268394983215172e-01,1.519046685393367346e-01,1.531098519559092042e-01,6.037099494097807328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.979597498221001395e-01,9.221599625357213004e-01,1.612725823583832929e-01,5.951384185083886252e-03,1.619596541786743615e-01,1.616791944405048809e-01,5.198016245914993672e-01,8.224602212554232850e-01,4.779263569430685643e-01,5.555555599999997263e-01,5.917392749997835155e-02
9.936170212765957910e-01,7.214645138335902264e-01,9.094358527004797743e-01,3.694925766128442923e-02,8.205776243828687422e-01,5.897368276168073464e-01,3.235294090462802474e-01,3.296188893946067622e-01,3.854044650190442955e-01,7.937516622050010406e-01,7.833646218735598188e-01,8.024997520087292502e-01,0.000000000000000000e+00,2.107111500000000137e-02,6.247326661270414805e-01,9.861375137003196567e-01,8.188548503153150193e-01,9.524086083522006335e-03,8.014409221902016878e-01,7.981846546589136393e-01,9.003828515709513258e-01,9.420897296054500103e-01,8.745225855936378245e-01,1.000000000000000000e+00,1.719548344780234272e-01
9.936170212765957910e-01,7.636288678424794085e-01,9.223754333706861708e-01,5.705548361046588329e-02,8.577942560998931265e-01,6.186638759699294443e-01,3.480392146291089728e-01,3.752356976990308679e-01,4.113177300967722494e-01,8.249283189259388749e-01,8.164217063285632570e-01,8.692590020831266751e-01,0.000000000000000000e+00,1.826484000000000094e-02,6.561907805713411701e-01,9.879620523673579013e-01,8.439707921801726798e-01,1.209114808201531763e-02,8.291066282420749278e-01,8.261239540490710187e-01,9.142627442380907299e-01,9.469567926313742223e-01,9.020391785110712934e-01,1.000000000000000000e+00,1.918223162231024181e-01
9.936170212765957910e-01,7.554682073090150940e-01,9.151035407092127372e-01,7.248895737867856737e-02,8.522981731385820270e-01,6.087757275319413131e-01,3.480392146291089728e-01,3.712509412956015442e-01,4.037845432496226517e-01,8.109560906103131517e-01,8.022881184899965934e-01,8.622160499950400903e-01,0.000000000000000000e+00,1.864535800000000076e-02,6.618101502698499061e-01,9.878371347442680417e-01,8.343576339381268969e-01,8.854020193064138233e-03,8.195965417867435709e-01,8.167635796340944054e-01,9.094915309610037690e-01,9.465545627421868558e-01,8.933485760767279071e-01,1.000000000000000000e+00,1.990153184724750557e-01
9.936170212765957910e-01,7.985587539320828654e-01,9.395616066360392704e-01,7.188412554296308432e-02,8.921708539340781341e-01,6.615098482259416102e-01,3.823529424450691772e-01,4.338673222464968227e-01,4.528174874525520144e-01,8.666547602639338432e-01,8.600876796895524645e-01,9.149885924015473959e-01,0.000000000000000000e+00,1.550632899999999925e-02,6.943026712262029276e-01,9.899553457649120647e-01,8.806748980631821100e-01,4.294024940530709322e-03,8.685878962536023318e-01,8.659764572401077443e-01,9.340705084490269483e-01,9.526343925022889847e-01,9.247179296147018945e-01,1.000000000000000000e+00,2.183373148166535271e-01
9.936170212765957910e-01,8.711067436987840473e-01,9.660362701614184644e-01,1.129863061625373949e-01,9.464461092691368593e-01,7.375274482995929359e-01,4.460784307986591646e-01,5.416006067951921743e-01,5.264591254476396198e-01,9.276880160115232865e-01,9.243976123609377593e-01,9.841285586747345882e-01,0.000000000000000000e+00,1.145394999999999920e-02,7.557302497731008817e-01,9.931350155837482818e-01,9.315291128983594904e-01,1.737441718630552967e-02,9.247838616714697535e-01,9.231314707133738695e-01,9.622640409474265688e-01,9.615574061210429013e-01,9.648654482127281273e-01,1.000000000000000000e+00,2.738091575061998850e-01
9.936170212765957910e-01,7.649955666999870285e-01,9.228361623636993638e-01,5.278862766884018232e-02,8.633787477923645648e-01,6.183859613454573134e-01,3.480392146291089728e-01,3.792411383696954186e-01,4.117314967327095898e-01,8.285623601078564437e-01,8.197062588356049950e-01,8.821545481599046834e-01,0.000000000000000000e+00,1.864535800000000076e-02,6.543234641805486529e-01,9.878345287166503397e-01,8.487997936545074174e-01,7.159228236862941706e-03,8.334293948126800800e-01,8.303786696922421662e-01,9.164314775458574092e-01,9.469239850651390844e-01,9.026958989672906331e-01,1.000000000000000000e+00,1.904889721240884126e-01
9.936170212765957910e-01,8.475678972603899464e-01,9.561312348682911022e-01,1.090348546534948976e-01,9.296198448836651140e-01,7.124218169073066598e-01,4.264705863323962065e-01,5.069877966776821232e-01,5.023306194371525146e-01,9.070980278726299417e-01,9.029239302364201469e-01,9.649836325761332878e-01,0.000000000000000000e+00,1.251276800000000050e-02,7.396105463020370419e-01,9.922749317928034607e-01,9.136642828888488221e-01,1.572228492031823785e-02,9.054755043227665778e-01,9.035597787547865467e-01,9.525770321727352608e-01,9.590650857012799069e-01,9.535479634445735986e-01,1.000000000000000000e+00,2.590168940443890455e-01
9.553191489361703148e-01,8.465569919071094240e-01,2.481179412052405830e-01,9.173766303066425987e-02,7.021178953485253116e-01,4.122177264789104179e-01,3.137254929749135335e-01,2.455133059883305158e-01,3.771641387198702011e-01,4.078473547402689525e-01,4.106998920266439757e-01,7.799821446285090110e-01,0.000000000000000000e+00,9.324010000000000197e-04,7.989511268429588808e-01,9.868330005301805263e-01,3.920282732741589560e-01,3.606844045896843293e-02,4.005763688760807240e-01,4.033470429726280226e-01,6.800625726452635966e-01,9.409548210153926284e-01,6.434637553131250520e-01,1.000000000000000000e+00,2.491014111843347367e-01
9.936170212765957910e-01,9.566496676436866409e-01,1.000000000000000000e+00,1.830205064165195405e-01,1.000000000000000000e+00,8.506216155675658808e-01,5.441176469682093009e-01,6.912981653633610835e-01,6.361349682540027306e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.901391000000000664e-03,8.233006719266801055e-01,9.964408209905524227e-01,1.000000000000000000e+00,4.690565971332083528e-02,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.724065664782973739e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.590339954736131434e-01
9.148936170212766950e-01,7.649955666999870285e-01,1.394600175989047508e-01,5.763431264586790781e-02,6.243578604746352623e-01,3.226335254518545304e-01,2.499999984595588365e-01,1.634091819932607381e-01,3.085626217769971702e-01,3.075375294343746790e-01,3.099774750529781797e-01,6.779089376053962779e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.687030757314603502e-01,9.810324869280314664e-01,2.885774962713195668e-01,2.870438713514989262e-02,2.962536023054755385e-01,2.988228620053892670e-01,6.074503738340223391e-01,9.252978107279897779e-01,5.727289625065588030e-01,1.000000000000000000e+00,2.018069031144750225e-01
8.595744680851064023e-01,5.197408919686674622e-01,4.044320821762804885e-02,5.711555033689860901e-03,4.541192261179011203e-01,8.317688699329517377e-02,4.901960500389272724e-02,2.314234749559836851e-02,7.823705763103655508e-02,1.266517707215085997e-01,1.238420104889968315e-01,4.890387858347386429e-01,0.000000000000000000e+00,3.030303000000000163e-02,2.004545308782451629e-01,8.743886937594507192e-01,1.388064827952133484e-01,1.747568058872159659e-03,1.342939481268011492e-01,1.335980711955750688e-01,4.984525714026595833e-01,7.730167250680100022e-01,3.882326683049431293e-01,5.555555599999997263e-01,3.202629968498017787e-02
8.595744680851064023e-01,5.171204445724548737e-01,4.027397996616684933e-02,7.301390469465998678e-03,4.496048088989219593e-01,8.305908182529346540e-02,4.901960500389272724e-02,2.310123525196946734e-02,7.799379125873863450e-02,1.267090379303048298e-01,1.238980091056517963e-01,4.876500347187778805e-01,0.000000000000000000e+00,3.030303000000000163e-02,2.004545308782451629e-01,8.743886937594507192e-01,1.388064827952133484e-01,1.747568058872159659e-03,1.342939481268011492e-01,1.335980711955750688e-01,4.984525714026595833e-01,7.729539092043234971e-01,3.834703568961875253e-01,5.555555599999997263e-01,3.244885265121980056e-02
8.617021276595745460e-01,5.728670744173174345e-01,4.511159532811269413e-02,1.180326121503483434e-02,5.032397938578857532e-01,9.370503592599775666e-02,6.372548835358995967e-02,3.228680718168656233e-02,9.048573698255309161e-02,1.385080242036460796e-01,1.356705998043744033e-01,5.472671361968057813e-01,0.000000000000000000e+00,2.857142899999999888e-02,3.084556863123018577e-01,8.973523399678436929e-01,1.516350476178285334e-01,3.957810588940255045e-03,1.475504322766570675e-01,1.470713373989504802e-01,5.061703763345583029e-01,8.014705545070306414e-01,4.311994323415912489e-01,5.555555599999997263e-01,4.650904982757089745e-02
7.680851063829787773e-01,5.661747680282827044e-01,5.291341357603306789e-02,6.315685901943980142e-03,4.689210660079908832e-01,1.103367507364557826e-01,7.352941058672143870e-02,3.453666043365063998e-02,1.053729699068925996e-01,1.400571507331173360e-01,1.411683381446630914e-01,4.913203055252455265e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.643382268481792363e-01,9.169158566910045050e-01,1.367567868716693391e-01,8.902135200888599414e-03,1.377521613832853042e-01,1.377109629839738947e-01,4.543055726331581834e-01,8.187729382261964561e-01,4.242800967649588695e-01,5.555555599999997263e-01,5.058960650637005230e-02
8.531914893617021933e-01,5.991788511823075147e-01,5.743926664215834310e-02,8.342126136878378478e-03,5.007919595947044611e-01,1.216200249383278392e-01,8.333333281985293162e-02,4.371335516982135377e-02,1.159383789841318541e-01,1.506768207575189811e-01,1.518722626579224466e-01,5.612538438646959005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.988807721382461313e-01,9.268520590969588913e-01,1.482762570401253144e-01,1.012941785481771828e-02,1.495677233429394959e-01,1.496241667848532131e-01,5.029143602232923893e-01,8.322754655882227404e-01,4.473887938933790998e-01,5.555555599999997263e-01,5.896399672694210836e-02
8.574468085106383697e-01,5.984446741100928335e-01,6.402888141323767601e-02,7.090569351285280937e-03,4.951930102502642983e-01,1.411180394129848692e-01,9.803921616955016405e-02,4.921764731982567614e-02,1.357695956625221134e-01,1.634386726431631687e-01,1.647353647052978431e-01,5.336772145620474195e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.649447239732077408e-01,9.383690226542253932e-01,1.595003561786208501e-01,1.248754962744375550e-02,1.613832853025936598e-01,1.616791944405048809e-01,5.109762768406828082e-01,8.487251980069465684e-01,4.466394845779996792e-01,5.555555599999997263e-01,6.989050793572509912e-02
8.510638297872341607e-01,6.110216921087259223e-01,5.877793555283989529e-02,1.526852478537188071e-02,5.021046019704306085e-01,1.288623898840994264e-01,9.313725505298442453e-02,4.774782459451744343e-02,1.227295769790011093e-01,1.584884562895896021e-01,1.589863140468408542e-01,5.529213371689316592e-01,0.000000000000000000e+00,4.761905000000000304e-03,4.478264841871136825e-01,9.342754362805956170e-01,1.587816200155628965e-01,8.624231691856063323e-03,1.596541786743515823e-01,1.598354843284640336e-01,5.069077151533341041e-01,8.422131342652062758e-01,4.520730470212717678e-01,5.555555599999997263e-01,6.947421070284691413e-02
9.319148936170212894e-01,1.000000000000000000e+00,3.071029717189329711e-01,9.999999999999998890e-01,9.833303289489064847e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.225190195077348942e-01,7.229924655054805749e-01,9.188572562245808095e-01,0.000000000000000000e+00,7.246034000000000155e-03,9.999999999999998890e-01,1.000000000000000000e+00,7.324813776976301094e-01,9.688437082032515246e-02,7.682997118155620031e-01,7.851368600198552761e-01,8.528122318390921608e-01,9.999999999999998890e-01,7.267955070276268525e-01,5.555555599999997263e-01,1.000000000000000000e+00
4.170212765957446721e-01,5.032275553597749251e-01,1.138897277670069055e-02,5.390347002860282517e-03,3.962012037675852749e-01,3.263688630944402286e-02,2.941176669939446833e-02,8.730849826026131771e-03,3.444501478336859518e-02,3.376338742334444865e-02,3.055917954204351306e-02,3.676222596964586753e-01,0.000000000000000000e+00,1.071428569999999941e-01,3.951455743241592544e-01,7.729866074138574961e-01,4.721716894490128602e-02,5.455714721934049397e-04,4.322766570605187514e-02,4.339809956034604982e-02,2.308238241673020164e-01,6.820513321884136282e-01,3.402456820926075820e-01,5.555555599999997263e-01,2.858731938115667212e-02
3.531914893617021378e-01,4.468427562136794151e-01,9.534545741682786540e-03,3.907403950771158249e-03,3.632063078696662339e-01,2.688656592204230825e-02,1.960784446626297542e-02,4.711708794705603623e-03,2.456427460774378291e-02,2.532375385583028604e-02,2.087211600016649141e-02,3.257613332010713125e-01,0.000000000000000000e+00,2.000000000000000111e-01,3.640946277395612496e-01,6.767739581020948414e-01,3.071858711588253479e-02,5.396748645595788457e-03,2.593659942363112439e-02,2.609558927811658074e-02,1.901382037758401755e-01,6.199122724568751908e-01,3.121107352271513258e-01,5.555555599999997263e-01,1.926380347570000665e-02
6.468085106382979177e-01,4.896113944281608177e-01,2.793154219804632951e-02,2.528977208841889923e-02,3.556022553366445793e-01,2.015656010476526150e-01,2.499999984595588365e-01,3.915970628011539861e-02,1.671518612906768841e-01,7.781837170883408594e-02,7.843576821145621658e-02,2.215058029957345520e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.587191278818210094e-01,9.810324869280314664e-01,7.856869396946879192e-02,1.000000000000000000e+00,9.135446685878963191e-02,9.714934051907531121e-02,3.702075291732474516e-01,9.136415217550447609e-01,3.166392865746325280e-01,5.555555599999997263e-01,2.942625686957719422e-01
4.148936170212765839e-01,4.637965990659009829e-01,8.128893903522289854e-03,1.185350924283582082e-02,3.357336877582333123e-01,3.702254742672490828e-02,4.901960500389272724e-02,9.524036237404052627e-03,3.142677961668464970e-02,3.394586598696637536e-02,3.421518618062512757e-02,1.914492609860133088e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.833227149021276370e-01,8.775850524250997653e-01,4.785010685358626059e-02,1.546897253361752961e-02,4.956772334293948340e-02,5.020564458941993713e-02,2.329376097280447810e-01,7.619090217886352878e-01,3.063022690029339468e-01,5.555555599999997263e-01,4.880868650767065942e-02
3.829787234042553168e-02,2.144361802461187683e-01,2.448470804767059316e-03,7.074617187366514072e-04,1.814049903669726627e-01,6.901404831401064185e-03,0.000000000000000000e+00,7.319172570127357525e-04,3.480726673938735940e-03,5.294790237008593914e-03,5.336798118986362666e-03,1.045531197301855092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.732398425519710572e-01,2.089613815094146787e-01,3.839823389485317283e-03,5.218271898837463681e-03,3.746397694524496343e-03,3.687420224081690550e-03,2.108598156502233464e-02,2.712628198106985522e-01,1.475690349252083977e-01,2.380952399999998192e-01,1.756915440452002514e-03
9.765957446808510856e-01,5.543601646815647932e-01,4.340155139960462372e-02,4.308259409399349538e-03,5.239116118013044110e-01,1.003326863371743899e-01,5.882352723702420627e-02,2.936766867146672552e-02,9.126389212350327629e-02,2.453424287896817935e-01,2.215394473263132546e-01,4.711834143438151101e-01,0.000000000000000000e+00,1.098901099999999992e-01,1.451304823664641974e-01,8.828227779953041754e-01,3.433671992651657900e-01,1.002104615866342315e-02,3.051873198847262492e-01,3.020848106651538578e-01,6.428760875449555101e-01,7.939281427983788664e-01,4.151984685343534376e-01,5.555555599999997263e-01,3.975074830573281648e-02
9.808510638297872619e-01,7.700331509185684986e-01,2.415519215089263760e-01,6.347108830069070340e-02,6.680809089286915414e-01,6.399178231866737843e-01,4.607843141483564109e-01,3.099980320911185361e-01,4.081304384541214469e-01,5.677111946716258961e-01,5.659737452777702238e-01,5.850610058525939072e-01,0.000000000000000000e+00,1.096491200000000027e-02,8.912143540445855994e-01,9.925828201554393049e-01,4.882398917918628900e-01,1.454289389906118952e-02,4.982708933717579503e-01,5.037583321514679247e-01,7.418802198628956512e-01,9.591811788439130737e-01,5.532854580712249781e-01,1.000000000000000000e+00,3.511896695437948246e-01
9.808510638297872619e-01,7.718742411150454341e-01,2.430058312649012175e-01,7.164794074186013606e-02,6.712077534546657676e-01,6.452044903296201284e-01,4.656862752649221782e-01,3.153429765451029043e-01,4.117855849493411435e-01,5.718189036144344373e-01,5.701978222607787528e-01,5.878385080845153210e-01,0.000000000000000000e+00,1.073883200000000024e-02,8.932146355758066036e-01,9.928426285922864469e-01,4.914144158614158764e-01,2.216855923746474319e-02,5.017291066282421053e-01,5.073039285207772142e-01,7.436152065091089503e-01,9.597759201894807690e-01,5.557902918938586456e-01,1.000000000000000000e+00,3.553534420245182401e-01
9.808510638297872619e-01,7.751046202327904755e-01,2.428181123919353201e-01,7.385102477706077806e-02,6.724542985109464022e-01,6.447858094134253371e-01,4.656862752649221782e-01,3.165925042407947698e-01,4.125809465434454593e-01,5.712365252198963184e-01,5.696170933149296012e-01,5.910127963495684922e-01,0.000000000000000000e+00,1.073883200000000024e-02,8.931810418252377204e-01,9.928407125842966252e-01,4.914144158614158764e-01,1.986042875172778013e-02,5.017291066282421053e-01,5.073039285207772142e-01,7.436152065091089503e-01,9.598785902826623140e-01,5.562612862552342996e-01,1.000000000000000000e+00,3.560687051192047980e-01
