1.282051260711155986e-02,6.226815171036440347e-03,1.093373198072209937e-02
4.273504337698154180e-03,0.000000000000000000e+00,8.751626975485305576e-03
1.709401694480970971e-02,2.444356114713739161e-02,1.099204615227642422e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.076244569495349995e-02
1.282051260711155986e-02,1.238738738205813310e-02,1.087603198966976062e-02
1.282051260711155986e-02,6.226815171036440347e-03,1.033087053684664247e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.025377233477185041e-02
8.547008675396308361e-03,0.000000000000000000e+00,1.035682687658493091e-02
8.547008675396308361e-03,0.000000000000000000e+00,1.030504197962889973e-02
1.709401694480970971e-02,8.582216542462491743e-03,1.161131322298345099e-02
8.547008675396308361e-03,6.226815171036440347e-03,1.030504197962889973e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.025377233477185041e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.084741282708393678e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.084741282708393678e-02
1.709401694480970971e-02,4.677839590514212137e-02,1.181093837419603006e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.084741282708393678e-02
8.547008675396308361e-03,6.226815171036440347e-03,1.090480778889367681e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.084741282708393678e-02
4.273504337698154180e-03,0.000000000000000000e+00,9.932572420300401009e-03
1.282051260711155986e-02,6.337219512846921018e-03,1.046197128091148031e-02
4.273504337698154180e-03,0.000000000000000000e+00,9.410997147560256487e-03
4.273504337698154180e-03,0.000000000000000000e+00,9.410997147560256487e-03
4.273504337698154180e-03,0.000000000000000000e+00,9.410997147560256487e-03
1.282051260711155986e-02,1.110669488748580042e-02,9.346978104766008946e-03
4.273504337698154180e-03,0.000000000000000000e+00,1.087603198966976062e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.087603198966976062e-02
4.273504337698154180e-03,0.000000000000000000e+00,1.087603198966976062e-02
4.273504337698154180e-03,0.000000000000000000e+00,8.446754369526379008e-03
4.273504337698154180e-03,0.000000000000000000e+00,9.000036195429448119e-03
4.273504337698154180e-03,0.000000000000000000e+00,8.788947715518727680e-03
8.547008675396308361e-03,6.226815171036440347e-03,8.826589972861917030e-03
4.273504337698154180e-03,0.000000000000000000e+00,8.788947715518727680e-03
4.273504337698154180e-03,0.000000000000000000e+00,7.231608551389290609e-03
1.709401694480970971e-02,1.379394105699791387e-02,9.160036399221955714e-03
8.547008675396308361e-03,3.610227863099674337e-03,8.605464382063039361e-03
8.547008675396308361e-03,1.127671774542269613e-02,9.767811287113303126e-03
4.273504337698154180e-03,0.000000000000000000e+00,7.577235537369251400e-03
4.273504337698154180e-03,0.000000000000000000e+00,7.704704784640469505e-03
4.273504337698154180e-03,0.000000000000000000e+00,7.347622713995952473e-03
4.273504337698154180e-03,0.000000000000000000e+00,8.733086143955555089e-03
2.136752128250786475e-02,2.899885169049620792e-02,9.767811287113303126e-03
1.282051260711155986e-02,1.523582401483850914e-02,9.242188193883558653e-03
4.273504337698154180e-03,0.000000000000000000e+00,7.988402590339654247e-03
4.273504337698154180e-03,0.000000000000000000e+00,7.988402590339654247e-03
8.547008675396308361e-03,6.226815171036440347e-03,8.019486718967006739e-03
8.547008675396308361e-03,6.226815171036440347e-03,7.661741003619000623e-03
8.547008675396308361e-03,1.531752351763650613e-02,1.065120482779180304e-02
4.273504337698154180e-03,0.000000000000000000e+00,6.522176485377301908e-03
4.273504337698154180e-03,0.000000000000000000e+00,1.048859126535325696e-02
4.273504337698154180e-03,0.000000000000000000e+00,9.304776896851033388e-03
4.273504337698154180e-03,0.000000000000000000e+00,8.361090616558120373e-03
4.273504337698154180e-03,0.000000000000000000e+00,9.180436260324831288e-03
4.273504337698154180e-03,0.000000000000000000e+00,8.344161493593986109e-03
4.273504337698154180e-03,0.000000000000000000e+00,8.714623630744853383e-03
4.273504337698154180e-03,0.000000000000000000e+00,8.714623630744853383e-03
4.273504337698154180e-03,0.000000000000000000e+00,6.779633532179559288e-03
