8.374862131413218780e-01,3.783848461977430966e-01,6.756756756756756577e-01,4.611325344666178383e-01,3.892773298551708838e-01,3.436532507739937792e-01,7.593123209169053700e-01,3.948212937280117796e-01,1.000000000000000000e+00,4.709677419354838523e-01,3.191776215973523012e-01,6.506024096385542022e-01,6.402116402116402316e-01,6.666666666666666297e-01,5.582003456822658416e-01,4.034562266471825587e-01,6.516853932584268927e-01,4.039220204341721909e-01,3.211678832740816336e-01,4.783673443702518568e-01,4.933261779683636994e-01,4.899822165613975100e-01,8.381915706066421778e-01,1.000000000000000222e+00,6.535768115367776021e-01
9.466067055285057874e-01,7.297314213132558569e-01,8.918918918918916638e-01,7.854487164886599926e-01,7.652402924572830889e-01,7.296181630546955121e-01,8.876790830945557875e-01,7.802432450099709982e-01,1.000000000000000000e+00,7.870967741935483986e-01,6.966278143014943414e-01,8.313253012048191781e-01,8.624338624338623305e-01,8.720538720538720812e-01,8.585423582510407492e-01,7.846947930609921018e-01,8.651685393258427004e-01,8.070737368040465931e-01,7.226277373093322742e-01,8.015990852576858616e-01,8.339725516210780842e-01,8.231514483198959509e-01,9.272030648267758357e-01,1.000000000000000222e+00,8.609481639432472466e-01
8.870802321148956171e-01,2.045616037405886822e-01,4.594594594594594295e-01,2.724269423450144112e-01,2.672086218121959011e-01,1.981424148606810987e-01,4.315186246418338256e-01,1.964386923718695332e-01,6.666666666666667407e-01,3.225806451612903136e-01,1.624104646814399089e-01,3.785140562248995866e-01,4.444444444444444753e-01,4.478114478114478270e-01,4.029917050196571982e-01,3.104296457536905862e-01,4.494382022471909988e-01,2.119106163645838592e-01,2.238442821985154596e-01,3.481017070764327315e-01,3.756253908084614679e-01,3.520842748705237946e-01,4.824827584432246907e-01,6.000000000000000888e-01,4.770698065629231932e-01
9.925885391328030938e-01,9.330964784713656757e-01,9.459459459459458319e-01,9.277888272249256163e-01,9.342639424748125920e-01,9.164086687306500778e-01,9.999999999999998890e-01,9.855374278461490611e-01,1.000000000000000000e+00,9.225806451612903469e-01,8.483336663846297032e-01,9.518072289156626065e-01,9.841269841269839613e-01,9.898989898989898339e-01,9.497949258031835873e-01,9.264897356545878093e-01,9.887640449438200863e-01,8.786714743021095675e-01,8.892944039428625214e-01,9.393923902238771051e-01,9.521999566947474403e-01,9.297276960367423237e-01,9.826206888339785728e-01,1.000000000000000222e+00,9.951427691176980561e-01
9.364749723781604640e-01,4.018261141689523641e-01,7.432432432432432012e-01,4.953783688303275423e-01,5.041081387226944432e-01,4.344685242518059876e-01,7.020057306590257173e-01,3.647774721746094295e-01,1.000000000000000000e+00,5.483870967741936164e-01,3.789496245081286907e-01,6.827309236947790572e-01,6.402116402116402316e-01,6.397306397306397052e-01,6.117557472471955027e-01,5.611802503164418088e-01,6.404494382022472010e-01,4.268806413388296916e-01,4.793187348498224587e-01,5.945788267713665309e-01,6.280300334146967645e-01,6.000200331995209080e-01,6.589162558863757013e-01,8.000000000000000444e-01,6.401296549470187891e-01
9.575273656805355360e-01,3.945805644018187119e-01,7.297297297297297147e-01,4.803541751741034482e-01,4.559568250883117013e-01,3.869969040247677738e-01,7.501432664756446655e-01,3.726264728784712821e-01,1.000000000000000000e+00,5.032258064516129670e-01,3.144290447822830625e-01,6.586345381526104159e-01,6.349206349206348854e-01,6.296296296296296502e-01,5.565872830914054825e-01,4.923442564033604918e-01,6.404494382022472010e-01,3.746516862933404468e-01,4.184914841967107280e-01,5.541703561783711818e-01,5.288746057166809900e-01,4.889583611732022383e-01,6.459113298405843029e-01,8.000000000000000444e-01,6.537341072359679206e-01
9.482957381737251445e-01,5.222195632298167745e-01,7.297297297297297147e-01,5.964069696332007231e-01,5.192215860385226422e-01,4.592363261093910798e-01,8.968481375358164920e-01,5.705300545664354628e-01,1.000000000000000000e+00,5.677419354838709742e-01,4.195745600068377934e-01,8.032128514056224855e-01,7.407407407407406996e-01,7.710437710437710868e-01,6.523858669534469135e-01,5.242080907770723108e-01,7.528089887640448952e-01,4.537932648296076898e-01,4.610705596385952232e-01,5.967220366974363976e-01,5.771385892868303724e-01,5.731851290286725797e-01,7.711439515692344315e-01,1.000000000000000222e+00,7.742773038853008050e-01
8.175365078716411160e-01,1.920770207830936882e-01,4.054054054054053724e-01,2.902163186847169785e-01,2.230966394806190856e-01,1.496388028895768718e-01,6.309455587392549525e-01,1.642802808015531579e-01,1.000000000000000000e+00,2.774193548387096642e-01,1.426480766882260443e-01,5.421686746987951500e-01,4.074074074074073848e-01,4.377104377104377164e-01,3.747454430600329345e-01,2.530450071423312464e-01,4.157303370786517016e-01,1.697860748138095843e-01,1.727493916988414868e-01,3.808011146642771294e-01,3.489755026665851689e-01,3.485849083297653528e-01,4.686590036253208136e-01,6.000000000000000888e-01,4.822952136222528052e-01
8.450731015964716430e-01,4.396394406298129720e-01,6.891891891891890332e-01,5.284692268554904704e-01,4.793123841267424856e-01,4.158926728586171406e-01,8.028653295128939105e-01,4.537788771810771227e-01,1.000000000000000000e+00,5.290322580645161477e-01,3.902778580116080809e-01,7.349397590361445021e-01,6.772486772486772111e-01,6.969696969696970168e-01,6.105207178952012370e-01,5.019686286174315226e-01,6.853932584269663009e-01,4.668955656534231058e-01,4.184914841967107280e-01,5.626070460395776740e-01,5.741303246284402695e-01,5.706270268913505861e-01,8.636234260547591690e-01,1.000000000000000222e+00,6.995114106031047330e-01
9.477114823920622655e-01,8.385287999558198591e-01,9.459459459459458319e-01,8.565675431356978287e-01,8.642799913821762603e-01,8.710010319917439459e-01,9.220630372492835125e-01,8.773861798286517466e-01,1.000000000000000000e+00,8.967741935483871663e-01,8.436613600746517561e-01,9.196787148594376404e-01,9.417989417989416356e-01,9.427609427609427994e-01,9.011422806283964082e-01,8.678947387663012991e-01,9.438202247191010974e-01,8.610271940522200573e-01,8.357664234048290952e-01,8.688519729100246947e-01,8.861356562227429290e-01,8.791431899986568155e-01,9.892413789464857832e-01,1.000000000000000222e+00,9.239144631977348476e-01
5.897320333244220336e-01,3.735188900956623592e-02,1.351351351351351149e-01,6.432182609372320836e-02,6.048541916811221025e-02,3.199174406604746862e-02,1.426934097421203307e-01,2.560342326003207242e-02,3.333333333333333148e-01,1.032258064516129031e-01,2.862678382811820188e-02,1.305220883534136400e-01,1.640211640211640121e-01,1.616161616161616021e-01,1.344974354898269830e-01,7.851910889913218949e-02,1.685393258426966245e-01,3.570907210680818178e-02,4.136253042270478936e-02,1.643669732208945244e-01,1.264505945894889571e-01,1.193811784876544213e-01,1.416091953502126854e-01,2.000000000000000111e-01,2.160262340406201020e-01
8.353194350375141575e-01,1.703550982088617993e-01,5.000000000000000000e-01,2.610833836918266537e-01,2.644893729770028679e-01,1.723426212590299100e-01,5.507163323782233721e-01,1.422924622583671972e-01,1.000000000000000000e+00,2.903225806451612545e-01,1.461962724028617877e-01,5.261044176706827225e-01,3.915343915343915682e-01,4.040404040404040331e-01,3.735972398418969109e-01,3.202383433713364425e-01,3.932584269662920962e-01,1.488876129562382022e-01,2.116788321596553557e-01,4.126463429083607748e-01,4.100012098705284047e-01,3.899408099599056543e-01,4.167356320306259687e-01,6.000000000000000888e-01,4.468706018421970683e-01
8.525984680264411253e-01,1.352453534107713462e-01,4.594594594594594295e-01,1.789719875470630606e-01,2.600948988383744997e-01,1.465428276573787214e-01,5.369627507163322599e-01,1.075735194268882533e-01,1.000000000000000000e+00,2.580645161290322509e-01,5.605408962852365118e-02,5.702811244979919536e-01,3.386243386243386055e-01,3.535353535353535359e-01,2.844423713424550915e-01,3.303601888966769540e-01,3.370786516853932491e-01,7.737689307256233329e-02,2.238442821985154596e-01,4.293283501105606970e-01,3.019775309242312966e-01,2.965024166711947018e-01,3.216551722954830717e-01,6.000000000000000888e-01,4.171807482423466884e-01
1.000000000000000000e+00,3.724045677398769016e-01,6.891891891891890332e-01,4.421948452777559879e-01,4.866092169122668287e-01,3.292053663570691513e-01,8.189111747851002265e-01,2.856713569625894400e-01,1.000000000000000000e+00,4.516129032258064391e-01,2.284403432979676962e-01,8.072289156626505369e-01,5.502645502645502340e-01,5.656565656565656353e-01,5.197404408809712661e-01,5.486807558656836559e-01,5.505617977528090012e-01,2.000061051666617018e-01,4.695863746963847007e-01,6.322910357750500809e-01,5.796733628595480692e-01,5.357981167093998076e-01,4.570990693399175075e-01,8.000000000000000444e-01,6.506548636817216513e-01
8.212608296075900594e-01,8.171370015156255440e-02,4.594594594594594295e-01,1.316077468112096527e-01,2.141690749422590079e-01,1.310629514963879971e-01,3.719197707736389691e-01,8.295189187247536955e-02,1.000000000000000000e+00,2.387096774193548376e-01,5.603761022092315636e-02,4.578313253012047945e-01,3.068783068783068613e-01,3.131313131313131493e-01,2.612785748013629616e-01,2.940805327680764414e-01,3.033707865168538964e-01,7.428400894731486404e-02,1.751824817372009124e-01,3.623908233013936053e-01,3.114436251100295983e-01,3.006576477628365995e-01,3.115402297704679135e-01,6.000000000000000888e-01,3.293331334072623906e-01
9.916392179921591499e-01,5.260755112935588951e-01,7.162162162162161172e-01,6.063445586187266034e-01,6.518178448232851974e-01,5.170278637770897578e-01,8.510028653295127476e-01,4.561917379997133537e-01,1.000000000000000000e+00,6.258064516129032695e-01,4.444554419765699982e-01,8.955823293172689992e-01,6.878306878306879035e-01,6.902356902356902024e-01,6.696312694951220834e-01,7.160678777111316728e-01,6.853932584269663009e-01,3.662479819677526005e-01,6.496350364644233322e-01,7.481121596571740362e-01,7.375518808526325687e-01,7.257895565506824465e-01,6.147637290428454859e-01,1.000000000000000222e+00,7.430238864355791506e-01
8.448515675786892887e-01,1.630788677601261449e-01,5.000000000000000000e-01,2.215901873278462442e-01,2.758910105333584606e-01,1.723426212590299100e-01,5.805157593123208004e-01,1.362837294573607805e-01,1.000000000000000000e+00,2.903225806451612545e-01,9.387113313778309986e-02,6.104417670682730224e-01,3.915343915343915682e-01,4.141414141414141437e-01,3.307091250286470219e-01,3.358037846970325369e-01,3.932584269662920962e-01,9.607129443809231395e-02,2.360097323903126432e-01,4.382365939918050346e-01,3.713993944343527143e-01,3.471881138303634096e-01,4.167356320306259687e-01,8.000000000000000444e-01,4.639058030744775962e-01
9.617417394031442246e-01,2.703127588682510130e-01,7.567567567567565767e-01,1.921170005945984915e-01,4.696724456769199585e-01,4.427244582043343701e-01,5.346704871060171671e-01,2.666877044962306376e-01,1.000000000000000000e+00,5.741935483870967971e-01,3.372868424787306418e-02,5.823293172690762187e-01,6.031746031746032521e-01,5.488215488215488769e-01,4.267725994473331452e-01,5.802550614618583458e-01,5.955056179775281011e-01,3.121037738100218006e-01,5.182481751576992757e-01,5.804916449170249848e-01,4.699979385955699862e-01,4.247390045156873017e-01,5.630651339262289223e-01,8.000000000000000444e-01,5.360618961527956472e-01
9.641904105983452045e-01,2.756364707398339386e-01,6.621621621621621712e-01,2.479521236140669049e-01,4.777040610268787901e-01,3.684210526315789269e-01,6.148997134670486364e-01,2.397117059769195146e-01,1.000000000000000000e+00,4.967741935483870885e-01,8.686271890562699549e-02,6.987951807228914847e-01,5.555555555555555802e-01,5.252525252525253041e-01,4.425193138669907267e-01,5.776418031817777132e-01,5.505617977528090012e-01,1.926594530422782725e-01,4.695863746963847007e-01,6.134029379453259656e-01,5.008088791837449483e-01,4.808429432555116900e-01,4.898522165830428432e-01,8.000000000000000444e-01,5.696624918268123894e-01
8.244992156864719979e-01,1.620050439040553458e-01,6.351351351351350871e-01,1.233751659172877407e-01,2.669148609193081612e-01,2.569659442724458454e-01,4.659025787965616061e-01,1.812164039633751000e-01,1.000000000000000000e+00,3.806451612903225534e-01,1.842281355489913328e-02,4.658634538152610083e-01,4.920634920634920362e-01,4.646464646464646409e-01,3.333717952864889700e-01,3.281114767453571779e-01,4.943820224719100986e-01,2.566438501071519052e-01,2.554744525442510517e-01,3.560479693074816154e-01,3.167242420876779652e-01,2.924762765897751526e-01,6.210574710359328954e-01,8.000000000000000444e-01,4.307638404808419308e-01
7.881782000503416707e-01,1.824052427148721289e-01,6.486486486486485736e-01,1.333741611292864615e-01,3.047516172770340370e-01,3.147574819401444679e-01,4.590257879656160500e-01,1.851272987562796180e-01,1.000000000000000000e+00,4.387096774193548487e-01,2.095920231096524977e-02,4.738955823293172220e-01,5.291005291005290712e-01,4.814814814814815103e-01,3.658983456089266451e-01,3.772459920608368655e-01,5.280898876404493958e-01,3.161616723196651324e-01,3.163017031973627824e-01,3.785334171316319107e-01,3.424023326655147859e-01,3.275305200378604287e-01,6.478379855548181965e-01,8.000000000000000444e-01,4.411926420169335339e-01
8.094388595792133545e-01,2.436487921015653146e-01,7.027027027027026307e-01,1.674173828834201738e-01,3.926019763401215612e-01,4.097007223942208398e-01,5.186246418338108510e-01,2.503939605919897615e-01,1.000000000000000000e+00,5.290322580645161477e-01,2.993538886873113591e-02,5.542168674698795261e-01,6.084656084656083763e-01,5.622895622895622836e-01,4.253469186640331801e-01,4.706117899790414616e-01,6.067415730337079038e-01,3.971431093656287992e-01,4.111922140816324234e-01,4.670068911445648396e-01,4.022338183433785685e-01,3.838876072227602188e-01,7.282758618010939378e-01,8.000000000000000444e-01,5.174251430005305519e-01
0.000000000000000000e+00,9.150206480987181645e-03,0.000000000000000000e+00,6.597668492576318384e-03,1.175485197398985424e-02,6.191950464396285200e-03,3.209169054441260438e-02,3.574736118415803871e-03,0.000000000000000000e+00,3.870967741935484041e-02,5.974636726696776722e-04,2.710843373493975611e-02,6.349206349206348854e-02,6.397306397306397330e-02,4.483011965805143439e-02,1.215605907051932333e-02,6.741573033707864981e-02,6.836801874770950110e-03,7.299270084490889175e-03,8.238318673328262620e-02,3.836389128361269302e-02,3.670043198060449208e-02,6.068965515009114992e-02,0.000000000000000000e+00,9.960174718863155918e-02
5.286069956978965978e-01,2.961544833680024649e-02,2.702702702702702853e-01,3.884399057758101959e-02,8.060026395600017324e-02,4.953560371517027466e-02,1.787965616045845141e-01,2.373024586658238969e-02,6.666666666666667407e-01,1.225806451612903164e-01,4.024025605527706620e-03,1.827309236947790849e-01,1.798941798941798842e-01,1.582491582491582505e-01,1.234004257770426466e-01,1.229551377359940634e-01,1.797752808988763995e-01,3.936351563394585584e-02,6.569343066865575287e-02,1.664267374226484353e-01,1.307719017891021962e-01,1.253787517735414914e-01,2.562452106000017160e-01,4.000000000000000777e-01,1.824027001304192597e-01
7.347442282221168242e-01,9.436027710791622392e-02,4.594594594594594295e-01,9.801745660200417154e-02,2.148829786780368789e-01,1.413828689370484892e-01,3.025787965616045794e-01,7.755838579796557608e-02,6.666666666666667407e-01,2.516129032258064280e-01,2.015892772745319500e-02,3.393574297188755029e-01,3.280423280423280241e-01,2.962962962962963354e-01,2.370663373707146970e-01,2.904237682381021757e-01,3.258426966292135019e-01,8.805397962985192506e-02,1.934306569484281479e-01,3.137102534282794064e-01,2.761586985337728395e-01,2.548515592947520059e-01,3.661609194055500116e-01,4.000000000000000777e-01,3.435802639614807252e-01
0.000000000000000000e+00,9.150206480987181645e-03,0.000000000000000000e+00,6.597668492576318384e-03,1.175485197398985424e-02,6.191950464396285200e-03,3.209169054441260438e-02,3.574736118415803871e-03,0.000000000000000000e+00,3.870967741935484041e-02,5.974636726696776722e-04,2.710843373493975611e-02,6.349206349206348854e-02,6.397306397306397330e-02,4.483011965805143439e-02,1.215605907051932333e-02,6.741573033707864981e-02,6.836801874770950110e-03,7.299270084490889175e-03,8.238318673328262620e-02,3.836389128361269302e-02,3.670043198060449208e-02,6.068965515009114992e-02,0.000000000000000000e+00,9.960174718863155918e-02
8.928485780524517690e-01,2.732323325294994665e-01,7.567567567567565767e-01,1.880959459301348169e-01,4.628814363903330231e-01,4.520123839009287936e-01,5.232091690544411478e-01,2.728102639915958583e-01,1.000000000000000000e+00,5.806451612903226200e-01,3.586847137579302763e-02,5.783132530120481674e-01,6.137566137566137225e-01,5.690235690235689869e-01,4.539623529185373152e-01,5.691768809320135736e-01,6.067415730337079038e-01,4.026771706851891008e-01,4.963503649654014138e-01,5.643251028407118008e-01,4.773595173807602676e-01,4.338118120478230422e-01,6.442656446733735498e-01,8.000000000000000444e-01,5.347706392233293471e-01
7.146805678521728211e-01,7.365940761739961373e-02,4.054054054054053724e-01,9.985256706181283581e-02,1.657098842536403605e-01,1.001031991744066041e-01,3.902578796561604335e-01,6.371229166551153900e-02,1.000000000000000000e+00,1.999999999999999833e-01,2.270906429751869821e-02,4.257028112449798840e-01,2.804232804232804077e-01,2.962962962962963354e-01,2.215448881793391778e-01,2.228607790053320215e-01,2.808988764044944020e-01,6.662370037857549832e-02,1.289537712989520801e-01,3.135000890977314159e-01,2.539059764478020509e-01,2.321840870857018180e-01,3.489655171130241484e-01,6.000000000000000888e-01,3.161760240036086134e-01
5.233234743622566798e-01,2.606139818002196559e-02,2.702702702702702853e-01,4.063730754029783870e-02,8.506632671927377709e-02,4.643962848297213120e-02,1.667621776504297770e-01,2.116233744063309580e-02,6.666666666666667407e-01,1.161290322580645212e-01,6.087293000388892608e-03,1.887550200803212730e-01,1.693121693121692750e-01,1.649831649831649816e-01,1.272727430016031003e-01,1.312557133761579897e-01,1.685393258426966245e-01,3.613898635010885652e-02,6.204379562641031826e-02,1.856916001584098808e-01,1.480005304518831610e-01,1.410211266355702042e-01,2.393869731257426969e-01,4.000000000000000777e-01,1.830037488859947437e-01
7.724096654103294046e-01,1.402131693757708297e-01,5.405405405405404595e-01,1.158723581348769655e-01,2.309200328838458827e-01,1.981424148606810987e-01,4.659025787965616061e-01,1.572508648466529879e-01,1.000000000000000000e+00,3.225806451612903136e-01,2.094115173445732295e-02,4.578313253012047945e-01,4.444444444444444753e-01,4.478114478114478270e-01,3.175758198839179758e-01,2.834185088990100465e-01,4.494382022471909988e-01,2.037155929350795147e-01,1.873479319289980960e-01,3.439874317570341677e-01,2.942992807354586904e-01,2.823652795923098369e-01,6.008275859859024681e-01,8.000000000000000444e-01,4.199479445696741031e-01
8.614873963513662858e-01,2.155943768446759723e-01,6.486486486486485736e-01,1.750171658697691757e-01,3.725674578588721864e-01,3.219814241486068096e-01,5.369627507163322599e-01,2.272767703231328706e-01,1.000000000000000000e+00,4.451612903225806162e-01,4.430692642491596001e-02,5.943775100401605949e-01,5.396825396825395416e-01,5.286195286195286558e-01,4.084598533747854088e-01,4.516812540920505104e-01,5.393258426966291985e-01,2.576446764344647034e-01,3.418491483707312151e-01,4.866991010160367503e-01,4.149120875211504966e-01,4.008921361047297904e-01,5.982266007362844196e-01,8.000000000000000444e-01,5.113554003497351452e-01
8.846123568857615638e-01,2.956157305990709805e-01,5.540540540540539460e-01,3.889854270919946289e-01,3.774676137865464187e-01,2.693498452012383915e-01,7.180515759312320334e-01,2.508384060217213052e-01,1.000000000000000000e+00,3.935483870967741993e-01,2.265273001947521181e-01,6.706827309236947920e-01,5.132275132275132545e-01,5.420875420875420625e-01,4.813687346063651451e-01,4.247658434654619231e-01,5.168539325842697041e-01,2.217793029412905292e-01,3.211678832740816336e-01,5.108395024762687475e-01,4.867184268035176786e-01,4.711009610284007110e-01,5.333946357854181253e-01,8.000000000000000444e-01,5.797584830369230113e-01
7.338779213008758129e-01,9.939313611791197878e-02,2.702702702702702853e-01,1.482906388548769216e-01,1.370545815179575466e-01,8.359133126934983893e-02,3.404011461318051657e-01,8.458940954179690330e-02,6.666666666666667407e-01,1.935483870967741882e-01,7.210188464809960673e-02,2.911646586345381649e-01,2.962962962962962798e-01,3.030303030303030387e-01,2.605793295372211271e-01,1.662493623534223863e-01,3.033707865168538964e-01,8.992885435513767178e-02,9.489051096073819469e-02,2.778492394579045177e-01,2.578464774799122949e-01,2.463886279392099032e-01,3.472796933251384721e-01,4.000000000000000777e-01,3.620587300746311299e-01
5.897320333244220336e-01,3.770901214341378094e-02,1.351351351351351149e-01,4.613837196840232802e-02,7.151980508182129159e-02,2.992776057791537297e-02,1.621776504297993970e-01,2.241528716999932613e-02,3.333333333333333148e-01,9.677419354838709409e-02,1.142406537472431469e-02,1.506024096385542022e-01,1.534391534391534306e-01,1.548821548821548710e-01,1.294186737955340671e-01,9.350071393188466584e-02,1.573033707865168496e-01,2.047324959598066305e-02,4.622871046883623991e-02,2.168084253102250669e-01,1.482291280347101392e-01,1.394190491708447999e-01,1.314942528251974996e-01,2.000000000000000111e-01,2.458905752871010097e-01
8.477255782850692256e-01,1.000533843859875011e-01,3.648648648648648019e-01,1.635608882248526519e-01,1.787762814274455603e-01,1.042311661506707954e-01,3.438395415472779160e-01,8.094156222424794822e-02,6.666666666666667407e-01,2.064516129032258063e-01,7.491675233558479918e-02,3.363453815261043811e-01,2.910052910052909891e-01,2.828282828282828176e-01,2.533447558629717267e-01,2.296879545122875732e-01,2.921348314606741492e-01,7.817483364857011341e-02,1.532846715449030783e-01,2.928108419267195783e-01,2.896697037956375009e-01,2.656856540541931988e-01,2.764750956500320878e-01,6.000000000000000888e-01,3.490158911166592048e-01
