Node,Relative Closeness,Rank
868,0.2391624199061851,863.0
565,0.2391030285087277,864.0
967,0.2390755981602602,865.0
93,0.2389451175642231,866.0
31,0.2388771748335338,867.0
439,0.2388482082632415,868.0
1463,0.2388021797122894,869.0
882,0.2386784428221557,870.0
841,0.2386154178585481,871.0
988,0.2384349084110795,872.0
1074,0.2382904755257854,873.0
271,0.2382367646479824,874.0
819,0.2381544745122778,875.0
682,0.2379316187887366,876.0
642,0.2378618506298132,877.0
962,0.2376673898501477,878.0
895,0.2376470939430493,879.0
270,0.2376457553777607,880.0
1502,0.2375488707975078,881.0
961,0.2373683744274525,882.0
823,0.2373523609449924,883.0
582,0.2371114183276289,884.0
85,0.2368524963681325,885.0
1139,0.2366996599216311,886.0
990,0.2363400107309804,887.0
987,0.2363400107309804,887.0
912,0.2362208111585851,888.0
1529,0.2362020588613168,889.0
430,0.2360419465618269,890.0
159,0.235966995417037,891.0
1383,0.2358498044068708,892.0
1542,0.2357662544013255,893.0
1286,0.2353807912179425,894.0
195,0.2353147749237851,895.0
1333,0.2351001846811984,896.0
1332,0.2351001846811984,896.0
1571,0.234907742207838,897.0
1259,0.234863801906081,898.0
1272,0.2347023583822191,899.0
1051,0.234651898182349,900.0
595,0.2344175176472423,901.0
1590,0.2340842789038245,902.0
1392,0.2339393130294914,903.0
1319,0.2338765919483992,904.0
1096,0.2337377419212611,905.0
1456,0.2337084679832023,906.0
1175,0.233246335902284,907.0
1103,0.2332136819008141,908.0
1097,0.2331244405849406,909.0
517,0.2331061336151321,910.0
978,0.2330212455791255,911.0
1026,0.2329117547954267,912.0
1205,0.2328254912137758,913.0
745,0.2327713896095263,914.0
35,0.2327460452411186,915.0
51,0.2326826504028911,916.0
1522,0.2326235563170245,917.0
776,0.2326186738816736,918.0
118,0.2326090012132929,919.0
117,0.2326090012132929,919.0
1495,0.2325950667507181,920.0
950,0.2325745681371838,921.0
1442,0.232524369031748,922.0
1444,0.232524369031748,922.0
1385,0.2324743149078358,923.0
1382,0.2324743149078358,923.0
1022,0.2323075279923492,924.0
757,0.2322766568186973,925.0
328,0.2319136067780423,926.0
472,0.2318276156104409,927.0
143,0.2317870983630978,928.0
1510,0.2317804999180791,929.0
556,0.2315556740417014,930.0
372,0.2311922545694555,931.0
1458,0.2309144825926139,932.0
84,0.2308944973107118,933.0
1369,0.2304811008580351,934.0
1544,0.2303492263444288,935.0
1013,0.2303076542533152,936.0
1011,0.2303076542533152,936.0
1012,0.2303076542533152,936.0
1497,0.2301959936827244,937.0
1143,0.2299597124291888,938.0
1140,0.2299597124291888,938.0
590,0.2298620963768019,939.0
766,0.2296267016689075,940.0
149,0.2295492517024676,941.0
11,0.2291389449395233,942.0
571,0.2291213530245703,943.0
1582,0.2290510045345429,944.0
944,0.2290300265882586,945.0
1028,0.2289254332570365,946.0
23,0.2288823968825451,947.0
971,0.2287403449047709,948.0
1428,0.2287380450685547,949.0
40,0.2287376573312149,950.0
972,0.2285136914451911,951.0
1285,0.2284543212214255,952.0
1553,0.2284426014997146,953.0
1370,0.2280665691036077,954.0
1195,0.2279589621292911,955.0
1196,0.2279589621292911,955.0
654,0.227914678670683,956.0
514,0.227880632152163,957.0
1146,0.2278081598576928,958.0
1381,0.2278017096789261,959.0
39,0.2277757647598654,960.0
1518,0.2277425966618545,961.0
847,0.2277076156289774,962.0
778,0.2276246456354471,963.0
995,0.2275251891223576,964.0
1530,0.2273708403279462,965.0
131,0.2272931013577104,966.0
406,0.2272819567532949,967.0
288,0.2272201337680827,968.0
837,0.2271861333137046,969.0
83,0.2271045070701883,970.0
418,0.2266740143807627,971.0
924,0.2265979704014888,972.0
1361,0.2262962476313906,973.0
282,0.2261428455683928,974.0
1580,0.2261224212385135,975.0
445,0.2260543133030057,976.0
586,0.2260292181135953,977.0
1015,0.2260266697063559,978.0
964,0.2260197022523698,979.0
1589,0.2259398073340137,980.0
265,0.225650478347594,981.0
1554,0.2248096178831311,982.0
773,0.224561577114053,983.0
522,0.2244030585834273,984.0
1449,0.2243082457875093,985.0
381,0.2238773288490826,986.0
1283,0.2237720216019883,987.0
1477,0.2237278608701219,988.0
333,0.2235354137577047,989.0
1165,0.2235218952707314,990.0
46,0.2234708186448123,991.0
58,0.2232527177961283,992.0
1377,0.22314368216767,993.0
909,0.2230552817748869,994.0
1094,0.2230035929368615,995.0
1018,0.2227229607801862,996.0
1311,0.2226889392296812,997.0
389,0.2226462642162274,998.0
1241,0.2226085459346433,999.0
1240,0.2226085459346433,999.0
815,0.2225738860416974,1000.0
958,0.2223604640748566,1001.0
959,0.2223604640748566,1001.0
1008,0.2221207636778908,1002.0
1111,0.2220246049601779,1003.0
1336,0.2219266370000885,1004.0
6,0.2219064807205411,1005.0
2,0.2219064807205411,1005.0
264,0.2216340324167721,1006.0
266,0.2216340324167721,1006.0
263,0.2216340324167721,1006.0
1281,0.221261441528272,1007.0
1405,0.2211684553332922,1008.0
509,0.2210540271204913,1009.0
388,0.2209557444381134,1010.0
1073,0.2204906414279647,1011.0
1348,0.220412205417561,1012.0
983,0.2203790100980629,1013.0
1226,0.2202116106574926,1014.0
1221,0.2202116106574926,1014.0
1136,0.2201801158927956,1015.0
1137,0.2201801158927956,1015.0
606,0.2201359732724221,1016.0
960,0.219866515494671,1017.0
446,0.2194090395614225,1018.0
1269,0.2193853083355359,1019.0
821,0.2191302534547892,1020.0
1573,0.2191302357515411,1021.0
583,0.2190684047097541,1022.0
355,0.2190408372471502,1023.0
1109,0.218966675282345,1024.0
1282,0.2188807988946108,1025.0
1310,0.2188269817703031,1026.0
663,0.2187929187880822,1027.0
1208,0.2185810805959186,1028.0
929,0.218565890059367,1029.0
223,0.2184462039746344,1030.0
222,0.2184462039746344,1030.0
1358,0.2183940444534307,1031.0
1357,0.2183940444534307,1031.0
71,0.2183189302742101,1032.0
1476,0.218278054475365,1033.0
869,0.2181574842894319,1034.0
401,0.2181124149788967,1035.0
555,0.2178492081642632,1036.0
1244,0.2177978952184611,1037.0
585,0.2177197224173838,1038.0
831,0.2176229817656783,1039.0
832,0.2176229817656783,1039.0
167,0.2176114361248275,1040.0
618,0.2174819414734232,1041.0
1559,0.2174508644822323,1042.0
3,0.2174274422673684,1043.0
1128,0.2173458328564922,1044.0
581,0.2172944710867654,1045.0
1335,0.2172597137011954,1046.0
1556,0.2172021425461288,1047.0
1043,0.2169625100533234,1048.0
1509,0.2169358846913277,1049.0
1508,0.2166276696024094,1050.0
1307,0.2164279063955538,1051.0
756,0.2163857043920447,1052.0
1353,0.2163644059399697,1053.0
125,0.216324962800856,1054.0
1072,0.2163150284780881,1055.0
224,0.216109602374555,1056.0
1540,0.2159042094768273,1057.0
140,0.215882858017342,1058.0
139,0.215882858017342,1058.0
1274,0.2157837887590105,1059.0
1068,0.2156335403921512,1060.0
1550,0.2155462431569864,1061.0
861,0.2155080591798156,1062.0
440,0.2153163791993257,1063.0
1485,0.215098466710472,1064.0
1010,0.2149857370147236,1065.0
1303,0.2148289420279683,1066.0
1006,0.2147457751374061,1067.0
1007,0.2147457751374061,1067.0
1069,0.2145007553299914,1068.0
1163,0.2143897582581774,1069.0
1164,0.2143897582581774,1069.0
1588,0.2143145207556821,1070.0
989,0.2141478956387052,1071.0
897,0.2141396370980791,1072.0
1202,0.2140365956886454,1073.0
1203,0.2140365956886454,1073.0
1029,0.2134893933537746,1074.0
1030,0.2134893933537746,1074.0
1216,0.213152711797214,1075.0
951,0.2131051316276805,1076.0
1102,0.2128831222220911,1077.0
1067,0.2127556189587408,1078.0
1346,0.2127248882060511,1079.0
1471,0.2124180203267987,1080.0
853,0.2121131607363615,1081.0
985,0.2119078546110155,1082.0
1233,0.2118986525316229,1083.0
1236,0.2118986525316229,1083.0
287,0.2118624939405164,1084.0
779,0.2118141496175484,1085.0
1049,0.2116868530917212,1086.0
1505,0.2114624224119949,1087.0
1066,0.2113702597730991,1088.0
1512,0.2111797689307181,1089.0
293,0.211120620708502,1090.0
292,0.2107916722725547,1091.0
110,0.2106980219414402,1092.0
1455,0.2106976263175596,1093.0
1384,0.2106656235068186,1094.0
165,0.210344995412543,1095.0
209,0.2103255930035373,1096.0
524,0.2101540588954781,1097.0
1129,0.2100833024375618,1098.0
1130,0.2100833024375618,1098.0
1506,0.2096577078269903,1099.0
1507,0.2096577078269903,1099.0
609,0.2094069974931854,1100.0
1487,0.2093649635804207,1101.0
249,0.2091748403306197,1102.0
899,0.2089614250876254,1103.0
900,0.2089614250876254,1103.0
969,0.2089519572317185,1104.0
329,0.2089510711309377,1105.0
286,0.2088512750885155,1106.0
1126,0.2087571612676144,1107.0
1027,0.2086882228133575,1108.0
859,0.2084185254771613,1109.0
860,0.2084185254771613,1109.0
424,0.2083757273159628,1110.0
515,0.2081181159638299,1111.0
974,0.2079427613524801,1112.0
290,0.2079229873779014,1113.0
291,0.2079229873779014,1113.0
289,0.2079229873779014,1113.0
1147,0.20774035372427,1114.0
183,0.2071829404475599,1115.0
1238,0.2071224359765159,1116.0
523,0.2070767069402568,1117.0
261,0.2070297143335072,1118.0
1498,0.2068914048913816,1119.0
1211,0.2067813498395498,1120.0
1359,0.2067254813720521,1121.0
1016,0.20665385499188,1122.0
45,0.2065477284192227,1123.0
1,0.2064820753161952,1124.0
368,0.2064334162661754,1125.0
1271,0.2063340807354177,1126.0
1053,0.2058746663070304,1127.0
1054,0.2058746663070304,1127.0
473,0.2056934678049863,1128.0
37,0.205675794073627,1129.0
519,0.2056008924735462,1130.0
180,0.2055363388125561,1131.0
1277,0.205529177992524,1132.0
781,0.205442672443741,1133.0
782,0.205442672443741,1133.0
1144,0.2053989306696329,1134.0
284,0.2052680275695016,1135.0
447,0.2051316509670533,1136.0
711,0.2049710017274364,1137.0
63,0.2047244863992174,1138.0
1213,0.2044733930093718,1139.0
1532,0.2044387865025874,1140.0
1318,0.2042573410350388,1141.0
1517,0.2042464258344598,1142.0
854,0.2042416671091323,1143.0
980,0.2041939996673196,1144.0
1520,0.2037997020369346,1145.0
818,0.2036790721846211,1146.0
1207,0.2033633404168984,1147.0
57,0.2032838716907332,1148.0
417,0.2032166609315424,1149.0
342,0.203176319957891,1150.0
1034,0.2031133228003409,1151.0
949,0.2029991190454213,1152.0
947,0.2029991190454213,1152.0
856,0.2029521184157648,1153.0
448,0.2027845797150806,1154.0
650,0.2023281837466641,1155.0
1488,0.2023235031310861,1156.0
1446,0.2021227601062702,1157.0
72,0.2020505750742764,1158.0
973,0.2020112843641969,1159.0
1089,0.2019601590803193,1160.0
1088,0.2019601590803193,1160.0
365,0.201901916537949,1161.0
1587,0.2018941150067026,1162.0
1355,0.2018919371415759,1163.0
1356,0.2018919371415759,1163.0
1230,0.2018557275514955,1164.0
1032,0.2014973636618162,1165.0
1031,0.2014973636618162,1165.0
1570,0.2013830028261909,1166.0
1528,0.2013749699099385,1167.0
1124,0.2010305619478735,1168.0
1581,0.2008552105986207,1169.0
70,0.2007651272590984,1170.0
1197,0.2006032798238832,1171.0
975,0.200598204131097,1172.0
1575,0.2003689472039611,1173.0
376,0.2002912849348763,1174.0
1039,0.2001753642241727,1175.0
1044,0.2001192288254155,1176.0
1329,0.1999673030923444,1177.0
1033,0.1998697548283546,1178.0
1371,0.1995969979368966,1179.0
1447,0.1995170091482015,1180.0
1212,0.1991656050526515,1181.0
816,0.1989745247069195,1182.0
1576,0.1985973195482585,1183.0
169,0.1985458116838716,1184.0
1611,0.1981772055219616,1185.0
1612,0.1981772055219616,1185.0
438,0.1979286238518501,1186.0
1558,0.1978229000848914,1187.0
1557,0.1978229000848914,1187.0
1266,0.1976562092344978,1188.0
1134,0.1974893644558711,1189.0
137,0.1972073554558052,1190.0
397,0.1968598590179721,1191.0
119,0.1966489724176114,1192.0
710,0.1965852871564088,1193.0
25,0.1964061658057845,1194.0
1539,0.1963544169094673,1195.0
73,0.196339415217329,1196.0
1572,0.1961324833614894,1197.0
112,0.1960372546028865,1198.0
986,0.1958505323899824,1199.0
1040,0.1957792125392453,1200.0
992,0.195768757240581,1201.0
1085,0.1955694519530833,1202.0
1349,0.1953184804515892,1203.0
1593,0.195233913394636,1204.0
1328,0.1950875241071543,1205.0
124,0.1950226923993743,1206.0
780,0.1946017262639239,1207.0
1071,0.1943144272362735,1208.0
1586,0.1941967198464673,1209.0
202,0.1938971235301653,1210.0
350,0.1938071996135139,1211.0
1501,0.193658916703701,1212.0
976,0.193432126323253,1213.0
1373,0.1933837874942416,1214.0
1533,0.1933616566511834,1215.0
1076,0.1930166642561291,1216.0
492,0.1928555475414002,1217.0
120,0.1927573102889785,1218.0
64,0.1924638584219809,1219.0
1537,0.1922166225980287,1220.0
1567,0.1920895512712815,1221.0
1514,0.1920374854442126,1222.0
1596,0.1920054905817761,1223.0
1595,0.1920054905817761,1223.0
38,0.1919089034384996,1224.0
954,0.1915501484079717,1225.0
554,0.1914417451533017,1226.0
1248,0.1913968644439129,1227.0
1499,0.1911941474487784,1228.0
1125,0.1910916727108886,1229.0
7,0.19033165725277,1230.0
285,0.190265656116022,1231.0
1273,0.1902311114614948,1232.0
1276,0.1900696953531953,1233.0
1330,0.1899178089265222,1234.0
1531,0.1898801296637649,1235.0
1472,0.1896360724358693,1236.0
1603,0.1895188107998716,1237.0
459,0.1895180181904645,1238.0
1278,0.1895006924502976,1239.0
993,0.1894881545749431,1240.0
1574,0.1891070984226353,1241.0
76,0.1890062373719027,1242.0
1594,0.1887311663793559,1243.0
52,0.1887137997985958,1244.0
337,0.1886318226194336,1245.0
1552,0.1886291875283982,1246.0
1122,0.1885275640224909,1247.0
77,0.1880962048265319,1248.0
1604,0.1878160454450655,1249.0
142,0.1877982463487911,1250.0
1578,0.1877586886601082,1251.0
1275,0.1875801682042051,1252.0
1107,0.1875669835699328,1253.0
1206,0.1872517983409504,1254.0
229,0.1870926866533303,1255.0
1255,0.1864383012498972,1256.0
364,0.1864259318581346,1257.0
13,0.186361192966839,1258.0
427,0.1850035938238264,1259.0
1474,0.1849311705193377,1260.0
1541,0.1847477918025864,1261.0
27,0.1845802056952456,1262.0
1483,0.1844751854215571,1263.0
1086,0.1840138085639337,1264.0
735,0.1838523937136474,1265.0
1305,0.1837861650113602,1266.0
1607,0.1836131666621234,1267.0
732,0.183441419849654,1268.0
1569,0.1831077694045526,1269.0
1526,0.183094936548356,1270.0
1052,0.1829334079952215,1271.0
178,0.1828875179157982,1272.0
144,0.1825581404300668,1273.0
30,0.182377775677391,1274.0
341,0.1821267087886141,1275.0
1110,0.1818926869262756,1276.0
1608,0.1816092836908805,1277.0
1306,0.1815270295194079,1278.0
1613,0.1804987420369883,1279.0
145,0.1804497697274609,1280.0
702,0.1802841656950178,1281.0
708,0.1802841656950178,1281.0
1156,0.1800605445680175,1282.0
198,0.1798006516825391,1283.0
700,0.1794705103105337,1284.0
688,0.1794705103105337,1284.0
179,0.1793383347508605,1285.0
17,0.1791857440414565,1286.0
1592,0.1791665456218186,1287.0
588,0.1789701773360263,1288.0
822,0.1785934308223479,1289.0
1117,0.1767664781263013,1290.0
1075,0.1767316458475812,1291.0
1082,0.1766072292600259,1292.0
1555,0.1765099577378829,1293.0
75,0.1762481119365478,1294.0
1300,0.1760656266215245,1295.0
982,0.1760405170012561,1296.0
1398,0.1758648660840847,1297.0
467,0.1749904987918396,1298.0
465,0.1749904987918396,1298.0
344,0.1747944381971086,1299.0
66,0.1746502281065066,1300.0
168,0.1734930631798195,1301.0
1473,0.1731899630720257,1302.0
366,0.1724221352618553,1303.0
367,0.1724221352618553,1303.0
1118,0.1719399467506055,1304.0
484,0.1706450626438309,1305.0
1454,0.1706086367340329,1306.0
558,0.1702273195592884,1307.0
981,0.1702059385776155,1308.0
1106,0.1697364645447822,1309.0
12,0.1696937342725561,1310.0
1535,0.169049670635198,1311.0
29,0.1688587405285222,1312.0
16,0.1686011137834325,1313.0
596,0.1683445923853224,1314.0
1534,0.1677480232262051,1315.0
874,0.1673537828507232,1316.0
562,0.1654331393672445,1317.0
1426,0.1652638578485152,1318.0
411,0.1644537860194704,1319.0
1091,0.1643703616983305,1320.0
1083,0.1642284285577615,1321.0
1563,0.1638456909862919,1322.0
87,0.1635213404321319,1323.0
1564,0.1635150747013193,1324.0
968,0.1631897069820677,1325.0
390,0.1624784457513421,1326.0
1079,0.1620205920641736,1327.0
599,0.1617628370175046,1328.0
1132,0.1611504954948399,1329.0
825,0.1608930206601763,1330.0
635,0.1607443435195595,1331.0
136,0.1601236614844189,1332.0
893,0.1599334235167356,1333.0
48,0.1597961928240143,1334.0
1035,0.15973791835178,1335.0
1484,0.1583650144882048,1336.0
212,0.1576829359409891,1337.0
1402,0.1574203337497491,1338.0
374,0.1571839591351809,1339.0
373,0.1571839591351809,1339.0
652,0.1570907101809943,1340.0
272,0.1561459921866025,1341.0
1516,0.1559760949868158,1342.0
1538,0.1555724711428771,1343.0
1284,0.1552460725717107,1344.0
855,0.1550716430495008,1345.0
1176,0.154514560759141,1346.0
382,0.154184001230754,1347.0
377,0.153911562719477,1348.0
96,0.1524565072143232,1349.0
332,0.1516531921817437,1350.0
726,0.1505129159799237,1351.0
977,0.1488226028697562,1352.0
1055,0.1468854742475608,1353.0
1057,0.1468854742475608,1353.0
991,0.1462743337139893,1354.0
1448,0.1456994583140648,1355.0
1113,0.1448887051953433,1356.0
1078,0.1447061890226276,1357.0
1077,0.1447061890226276,1357.0
78,0.1446436394030887,1358.0
67,0.1445634571450924,1359.0
18,0.1443274631603406,1360.0
1061,0.1439994100737266,1361.0
488,0.1439022802936653,1362.0
1457,0.1438150088988755,1363.0
474,0.1433336161120987,1364.0
1602,0.1426216506810526,1365.0
569,0.1425182663961198,1366.0
594,0.1420635364814379,1367.0
1404,0.1419612404445709,1368.0
1314,0.1417444999812873,1369.0
1316,0.1417444999812873,1369.0
564,0.1406397128717709,1370.0
963,0.1403750694998961,1371.0
557,0.1401182483108688,1372.0
730,0.1397388546557135,1373.0
483,0.1395498562293378,1374.0
1597,0.1389469117434675,1375.0
525,0.1389459369170238,1376.0
1081,0.1388451470878064,1377.0
1599,0.1377278143193897,1378.0
1609,0.1375815553555135,1379.0
1413,0.1368807093709776,1380.0
294,0.1361028758171813,1381.0
15,0.1360416449077895,1382.0
1394,0.1359890083779243,1383.0
1009,0.1359418589478729,1384.0
553,0.1346692464098912,1385.0
74,0.1344627258664939,1386.0
905,0.1334899807796885,1387.0
215,0.132417492784635,1388.0
422,0.1320504513029115,1389.0
1020,0.1313023097131149,1390.0
1093,0.1311164163105234,1391.0
262,0.1309730031222749,1392.0
908,0.1306538022924152,1393.0
5,0.130454418183905,1394.0
1417,0.1303843470338807,1395.0
1424,0.1303843470338807,1395.0
479,0.1303073302833213,1396.0
91,0.1299687028734802,1397.0
1017,0.1279761355162638,1398.0
199,0.1279261631526862,1399.0
221,0.1277768337189921,1400.0
764,0.1277326597111967,1401.0
1441,0.1270986405199889,1402.0
476,0.1266598096264901,1403.0
207,0.12632606680158,1404.0
208,0.12632606680158,1404.0
604,0.125888345081832,1405.0
530,0.1249863372214394,1406.0
141,0.1242303680791507,1407.0
123,0.1236395253906896,1408.0
404,0.1234211057331976,1409.0
405,0.1234211057331976,1409.0
444,0.1234029994368072,1410.0
664,0.1226064419729514,1411.0
1239,0.1207056346773409,1412.0
598,0.1206516420867069,1413.0
1399,0.1203983675644291,1414.0
966,0.1191069958158067,1415.0
429,0.118435490744723,1416.0
1267,0.1184071088500757,1417.0
1261,0.1160128644939124,1418.0
1231,0.1159955631126066,1419.0
1250,0.115798519511226,1420.0
1344,0.1149036844022713,1421.0
146,0.1145724082769929,1422.0
1523,0.1143833329192703,1423.0
1494,0.1140455740710527,1424.0
421,0.1138590327776713,1425.0
1467,0.1132718463162124,1426.0
1299,0.1132118021418399,1427.0
1302,0.1132118021418399,1427.0
587,0.1123114149809321,1428.0
1374,0.1121712741498626,1429.0
984,0.1120660695070311,1430.0
1002,0.1116880948770217,1431.0
1021,0.1109473113117526,1432.0
1014,0.1101289887898521,1433.0
1063,0.1071664659058848,1434.0
97,0.1071207506022918,1435.0
1223,0.1065852392097995,1436.0
1218,0.1065852392097995,1436.0
1220,0.1065852392097995,1436.0
1041,0.1064342298867601,1437.0
1116,0.1055235207652998,1438.0
567,0.1044413006313435,1439.0
566,0.1044413006313435,1439.0
1263,0.1019557595989825,1440.0
1585,0.1010080267386517,1441.0
1584,0.1010080267386517,1441.0
1245,0.0993518175173438,1442.0
299,0.0988811430806903,1443.0
300,0.0988811430806903,1443.0
1583,0.0988574748356392,1444.0
1500,0.0976970460719907,1445.0
1327,0.0976556361238882,1446.0
1577,0.0975196219630616,1447.0
1547,0.0956824318493498,1448.0
1525,0.0954933468885252,1449.0
1605,0.0944354194437996,1450.0
1466,0.0940245191930414,1451.0
1249,0.093716237170751,1452.0
1548,0.0936559026616012,1453.0
1549,0.0936559026616012,1453.0
1551,0.0934871633052984,1454.0
1568,0.093030353977689,1455.0
1062,0.0926308855585211,1456.0
1304,0.0925142458268804,1457.0
1598,0.0924165072476741,1458.0
1308,0.0923914046738669,1459.0
420,0.0915678566568493,1460.0
111,0.0914319736950098,1461.0
1527,0.0908073110313343,1462.0
1279,0.0907112167249346,1463.0
1090,0.0902378714459939,1464.0
1087,0.0892879218754054,1465.0
1445,0.0890936577171582,1466.0
89,0.0887901014875877,1467.0
1440,0.0885965471570967,1468.0
1606,0.0885842316630821,1469.0
1601,0.087610799060082,1470.0
1600,0.0874344012771154,1471.0
862,0.0872528848582854,1472.0
1108,0.0864882634293659,1473.0
1112,0.0861383371984364,1474.0
1579,0.0858319445067322,1475.0
1562,0.0856622492845435,1476.0
1114,0.0854991844174356,1477.0
1065,0.085065689641844,1478.0
1084,0.0842751261383078,1479.0
177,0.0841705460335301,1480.0
1064,0.0838344735867895,1481.0
1493,0.0836176920779659,1482.0
116,0.0835217740918805,1483.0
1450,0.0814387381114897,1484.0
1380,0.0813727364160576,1485.0
1080,0.0806267156988618,1486.0
1119,0.0782392377975447,1487.0
1610,0.0779265040141598,1488.0
94,0.0770410211713383,1489.0
88,0.0764716770060835,1490.0
90,0.075111566948137,1491.0
115,0.0750439711529803,1492.0
1591,0.0736232271397129,1493.0
1092,0.0722675357593038,1494.0
14,0.0677331454634115,1495.0
267,0.0676938120701996,1496.0
68,0.0670823666026256,1497.0
