3.611313072560710102e-01,1.445912600188370978e-01,3.241507822701635289e-01,3.765958854270027301e-01,1.969365426695842414e-01,3.978161354574313302e-01,2.139225436281876613e-01,1.748386325275516628e-01,2.337023370233702324e-01,4.573534321590940199e-01,2.612634271350888215e-01,9.651567944250871722e-01,5.995926227178391965e-01,5.844894034463060661e-01,5.717091378623156799e-03,6.190476190476190688e-01,8.129069957461980689e-01,1.000000000000000000e+00,1.412789326647896637e-01,9.384665272029574234e-01,2.987012989999999757e-01,7.875000033468750882e-01,1.603053406979779438e-01,6.703308561323035875e-01,8.612534489554591888e-01
6.050603460811400103e-01,3.201120603554241106e-01,5.786270442956338300e-01,5.838129258450750481e-01,3.347921225382932131e-01,5.560494101189664695e-01,4.168649082220240443e-01,3.555722266338062210e-01,4.920049200492005448e-01,6.500917964997415810e-01,3.390810248781459674e-02,9.756097560975609539e-01,6.879398103506393358e-01,7.528053466047401887e-01,1.194396021001388995e-02,9.047619047619046562e-01,7.958942640526500689e-01,1.000000000000000000e+00,2.488857213576174954e-01,9.738172278808001625e-01,1.849390919999999994e-01,6.136363697215909685e-01,3.206106861211467374e-01,7.569592802589194536e-01,8.671659440283798759e-01
7.645775774320198170e-01,4.492590748806075118e-01,7.123128938958900314e-01,7.726510992039866688e-01,3.894967177242888434e-01,6.965413870507203287e-01,4.910484234687770844e-01,3.949572636316251439e-01,5.879458794587946180e-01,8.980810204743869818e-01,7.280383219726314914e-02,1.000000000000000000e+00,7.701263310225305858e-01,7.773281402577666421e-01,1.960120742752424761e-01,9.999999999999997780e-01,8.666217681752230728e-01,1.000000000000000000e+00,2.941587087822807867e-01,9.667330712094106548e-01,2.501960779999999884e-01,7.875000033468750882e-01,3.816793880144513373e-01,8.156963941786521399e-01,9.302325581395348708e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,5.331945400000000224e-02,7.875000033468750882e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.248945761233096086e-01,1.698196982164494051e-01,3.760481128437933029e-01,4.318390627182053798e-01,2.002188183807439847e-01,4.380451827477310767e-01,2.217555043149442295e-01,1.755197463360991805e-01,2.558425584255842877e-01,5.712896229107385926e-01,2.655686314686229316e-02,9.721254355400696934e-01,6.197123457335758090e-01,5.389355279126383236e-01,7.963512912477285766e-02,7.619047619047618625e-01,7.974194922178698963e-01,1.000000000000000000e+00,1.354893032276206777e-01,9.381142090212429840e-01,4.112554110000000152e-01,6.136363697215909685e-01,1.603053406979779438e-01,6.794347973148454622e-01,8.864800945999210535e-01
3.537152828268140259e-01,1.382974391710734552e-01,3.220345512328542381e-01,3.355346813374199821e-01,1.936542669584244980e-01,3.820407967442598918e-01,2.178887470810337290e-01,1.870677963446625569e-01,2.509225092250922939e-01,4.049423706213260976e-01,1.531080059274837479e-01,9.337979094076654940e-01,5.960891095262275119e-01,5.565287603371077418e-01,2.519000258854255103e-02,6.666666666666665186e-01,8.092548666168162264e-01,1.000000000000000000e+00,1.327571394018812190e-01,9.524461902767322741e-01,2.337662339999999894e-01,6.136363697215909685e-01,1.603053406979779438e-01,6.701901570993294976e-01,8.498226251478123716e-01
1.017885705976443247e-02,1.082507808531045198e-03,1.033986998748711097e-02,9.507324351539473903e-03,1.094091903719912433e-02,7.036540337291673219e-02,1.004901267242569278e-02,7.778502224404812079e-03,1.353013530135301415e-02,9.558908635766652506e-03,3.675636246277610986e-02,1.080139372822299659e-01,3.173091021774362974e-01,2.748424850564649691e-01,2.498152524051968845e-02,4.761904761904761640e-02,5.363306377731669183e-01,0.000000000000000000e+00,2.416157529497747411e-02,5.095736199908886821e-01,0.000000000000000000e+00,4.687499988046874844e-01,7.633588327311926873e-03,3.774621897298356954e-01,1.903823413480488780e-01
4.174058455721971761e-01,1.675162016544293475e-01,3.624250515418327434e-01,4.323792933636156355e-01,2.155361050328227501e-01,4.379794000371977081e-01,2.276588479510314456e-01,1.842057497389909815e-01,2.632226322263223062e-01,5.339027114986036882e-01,2.925414614951591524e-02,9.581881533101045401e-01,6.167815498534583440e-01,5.852018904620339690e-01,4.490027141443495018e-02,6.666666666666665186e-01,7.878249156915275719e-01,1.000000000000000000e+00,1.460562655492175510e-01,9.446886493920279015e-01,3.152173910000000134e-01,6.136363697215909685e-01,1.755725173526017924e-01,6.757782268286407490e-01,8.703192747339376645e-01
6.386505743783627009e-01,3.597860871397895455e-01,5.934549206115793396e-01,6.444804598208051516e-01,3.687089715536105428e-01,6.265158209724488447e-01,4.386493356177776914e-01,3.902542809920176436e-01,4.883148831488315356e-01,7.162356051625660136e-01,9.841380554377450462e-02,9.895470383275261073e-01,7.444610458398543962e-01,7.817819559581599131e-01,7.932587125780055093e-02,9.047619047619046562e-01,8.858678696821287168e-01,1.000000000000000000e+00,2.905512197001437480e-01,9.729713672651796319e-01,1.535615170000000085e-01,7.875000033468750882e-01,3.511450394303944345e-01,7.940785410955902845e-01,9.653133622388647694e-01
3.937036498473171497e-01,1.628240086301783740e-01,3.498957949484279850e-01,3.952944808273246569e-01,1.947483588621444217e-01,4.210313959563382058e-01,2.296742097026026330e-01,1.923208840070119718e-01,2.669126691266913154e-01,4.816386464993775429e-01,1.580817323390679846e-02,9.372822299651568656e-01,6.071963469870538255e-01,5.790293408776076012e-01,2.236545096404884882e-03,6.666666666666665186e-01,7.547948122434224860e-01,1.000000000000000000e+00,1.344529610511326634e-01,9.469211576657786678e-01,2.727272729999999923e-01,6.136363697215909685e-01,1.679389290252898681e-01,6.769711505473237079e-01,9.101300748916042460e-01
7.554166060782317726e-02,1.536235359425043231e-02,5.750399346926463040e-02,9.629703130397711253e-02,2.188183807439824519e-02,1.922135135777628678e-01,3.617300132301078108e-02,2.650425690845231025e-02,3.444034440344403980e-02,1.238675243852284807e-01,2.300606926399835115e-04,6.411149825783972744e-01,4.628920232689694436e-01,1.447650493656857384e-01,5.117041391592573596e-03,9.523809523809523281e-02,6.955461356759782277e-01,2.000000000000000389e-01,1.347269036438197495e-02,6.621074978999783589e-01,3.333333330000000094e-01,6.136363697215909685e-01,1.526717665462385201e-02,5.381785155390163000e-01,7.319668900275916323e-01
5.106150937908972010e-01,2.339797193842337586e-01,4.631795294229333337e-01,5.244426804260103880e-01,2.483588621444201006e-01,5.115850401550507964e-01,3.052511207353803546e-01,2.533717005178623416e-01,3.530135301353014010e-01,6.633827659368990437e-01,2.094551423746171884e-02,9.860627177700348467e-01,6.639906805035802329e-01,6.229816766337734624e-01,4.257964908858854342e-02,8.571428571428569843e-01,8.240069922797703672e-01,1.000000000000000000e+00,1.713199050359242026e-01,9.481299478241762557e-01,3.402298850000000097e-01,7.875000033468750882e-01,2.213740473164733658e-01,7.231410716429882424e-01,9.160425699645249331e-01
4.937472735204304630e-01,2.263641818057525179e-01,4.528884681692928460e-01,5.025027011532270382e-01,2.472647702407002046e-01,4.966695298030696093e-01,2.936577225436968197e-01,2.377172447531115673e-01,3.407134071340713888e-01,6.180446579557857811e-01,2.422240729072795001e-02,9.965156794425087394e-01,6.579704602580216388e-01,6.244044595130241460e-01,1.038995344802560485e-02,7.619047619047618625e-01,8.160564928665872131e-01,1.000000000000000000e+00,1.646777452709096423e-01,9.529124552347600918e-01,3.054187190000000052e-01,6.136363697215909685e-01,2.137404589891614415e-01,7.209983347962308775e-01,9.243200630666140727e-01
7.096117493092918282e-01,4.042414818017617817e-01,6.627093533134016390e-01,7.223398234511549942e-01,3.687089715536105428e-01,6.631377899232878681e-01,4.541905677724087931e-01,3.750495044251395682e-01,5.325953259532595352e-01,8.446403322648921019e-01,6.066153177678593883e-02,1.000000000000000000e+00,7.535825878686757129e-01,7.574785717207901392e-01,6.809198110319872321e-02,9.999999999999997780e-01,8.535632400204022918e-01,1.000000000000000000e+00,2.738562947186571339e-01,9.658279696030245276e-01,2.506938020000000211e-01,7.875000033468750882e-01,3.511450394303944345e-01,8.003574694485153795e-01,9.530942057548285051e-01
7.232805002181184051e-01,4.417640511662321301e-01,6.674603706391107893e-01,7.400535085591644080e-01,4.212253829321662701e-01,6.965639466370547872e-01,4.982658839056052780e-01,4.090254072653745632e-01,5.682656826568266428e-01,8.305388115853740150e-01,1.239337922936504105e-01,1.000000000000000000e+00,7.749865078152506914e-01,8.233327402293888486e-01,1.508425874920240606e-01,9.523809523809523281e-01,8.380509762945869134e-01,1.000000000000000000e+00,3.428717938579972646e-01,9.719787321214987674e-01,1.818181819999999949e-01,6.136363697215909685e-01,4.198473296510109032e-01,8.150546671307574709e-01,9.929050059124949756e-01
2.787552711938345307e-01,8.798951416497574618e-02,2.363029416824529161e-01,2.925918575849117409e-01,9.518599562363237732e-02,3.441208683274913915e-01,1.253735975526890645e-01,1.014177580774728998e-01,1.303813038130381130e-01,4.644833021462089762e-01,3.108077089114132086e-04,8.989547038327526662e-01,5.597445265741320952e-01,2.339843848596209752e-01,1.528424425699582284e-02,3.809523809523809312e-01,7.385471706522330759e-01,8.000000000000000444e-01,5.051198821603056222e-02,8.868316748463238586e-01,6.444444440000000052e-01,6.136363697215909685e-01,6.870229022061651036e-02,6.203526395107401559e-01,8.967284193929837555e-01
1.334884397266249689e-01,3.626469248170039600e-02,1.201497266587895074e-01,1.255723872314465639e-01,8.533916849015317496e-02,2.073791130116793002e-01,8.763213093658900332e-02,6.960276238538709581e-02,9.717097170971709941e-02,1.414718478093464626e-01,4.262311017787189654e-02,7.770034843205575470e-01,4.783398539056573084e-01,4.748269979248710415e-01,2.573707203778943450e-02,2.380952380952380820e-01,7.210070467522049498e-01,5.000000000000001110e-01,6.529181643909728883e-02,8.940362437641171667e-01,2.000000000000000111e-01,6.136363697215909685e-01,6.870229022061651036e-02,5.569491967752918660e-01,6.645644461962947336e-01
4.443071106587174746e-01,1.992987910114955852e-01,4.000790567251307772e-01,4.630842392302999544e-01,2.494529540481400520e-01,4.616377528403759478e-01,2.830096756482812226e-01,2.343604894804253436e-01,3.075030750307503058e-01,5.223750849302311039e-01,2.538858351277162306e-02,9.721254355400696934e-01,6.249065774186519651e-01,6.919212351618706514e-01,8.014883205085404638e-02,6.666666666666665186e-01,7.454503137117023392e-01,1.000000000000000000e+00,1.980960384633151661e-01,9.589330726506887226e-01,2.021505379999999907e-01,6.136363697215909685e-01,2.290076309185944681e-01,6.814959622223494273e-01,8.726842727631060059e-01
4.568125636178566595e-01,2.059202711947056563e-01,4.170535936236688945e-01,4.691848029811911402e-01,2.494529540481400520e-01,4.677010681762041600e-01,2.841466381529045848e-01,2.268098715630702811e-01,3.234932349323493272e-01,5.405537137387333990e-01,1.635554420805401810e-01,9.825783972125435861e-01,6.502784128489147442e-01,6.914485570958689431e-01,1.139090775195126248e-01,7.142857142857141906e-01,8.440974165209942370e-01,1.000000000000000000e+00,1.856722375723763863e-01,9.541467791081081895e-01,2.473118280000000113e-01,6.136363697215909685e-01,2.290076309185944681e-01,7.170699856225688507e-01,8.797792668506109193e-01
2.706121855460230097e-01,9.052375756084717062e-02,2.335242735084041843e-01,2.876893563537739062e-01,1.214442013129102826e-01,3.335151807023732373e-01,1.375823903725451325e-01,1.075452061249883434e-01,1.512915129151291560e-01,3.580607859615114741e-01,1.294969913577143431e-02,9.094076655052265590e-01,5.614807871087370561e-01,3.887652013453588573e-01,1.372663246849503867e-02,4.761904761904761085e-01,7.783937564686016497e-01,9.000000000000000222e-01,7.241908455970384739e-02,9.161691194087523415e-01,3.333333330000000094e-01,6.136363697215909685e-01,9.160305520255229705e-02,6.310412393309898782e-01,8.443042964130862416e-01
3.825796132034317565e-01,1.491780141211600241e-01,3.392346822959927954e-01,3.998772537173013175e-01,1.958424507658643177e-01,4.092320900724265575e-01,2.157589081376744544e-01,1.715763208181262656e-01,2.435424354243542477e-01,5.053931551311440229e-01,6.296120988672480358e-03,9.686411149825784328e-01,5.908325487599719317e-01,5.214401689583848531e-01,4.675292124310874257e-03,6.190476190476190688e-01,7.339937703343122344e-01,1.000000000000000000e+00,1.203011028509193558e-01,9.372907176683928920e-01,3.523809520000000250e-01,6.136363697215909685e-01,1.526717570958568693e-01,6.528865389426772303e-01,8.529759558533700492e-01
7.779555038534244349e-02,1.362386739177705655e-02,5.848999384234086080e-02,9.861965557540075533e-02,1.859956236323851569e-02,1.896871476575755500e-01,3.050672441354912792e-02,2.118570874786308844e-02,2.706027060270602830e-02,9.439422277819568829e-02,9.288544709963571580e-03,6.445993031358885350e-01,4.569220643323455566e-01,3.097491320584729313e-01,2.290401522111623275e-02,4.761904761904761640e-02,6.859540351693844684e-01,1.000000000000000056e-01,2.437342692298925459e-02,6.794314936609007205e-01,0.000000000000000000e+00,6.136363697215909685e-01,1.526717665462385201e-02,5.289574687042658541e-01,6.992510839574299641e-01
5.841936891086230155e-01,2.743916086743365401e-01,5.202531557886513891e-01,5.923794403651517770e-01,2.636761487964989215e-01,5.672801073111300996e-01,3.281225533443412057e-01,2.723891894603731045e-01,3.813038130381304347e-01,7.562041061449866763e-01,2.318025807414005046e-02,9.930313588850174789e-01,6.943550228416386361e-01,6.153402391998235021e-01,6.139106463736430409e-03,9.047619047619046562e-01,8.245393365257480678e-01,1.000000000000000000e+00,1.805648018465102200e-01,9.554998305774724532e-01,3.387096769999999868e-01,6.136363697215909685e-01,2.366412192459063923e-01,7.402645720478964186e-01,9.491525423728812694e-01
1.665697251708593840e-01,4.433448748995547778e-02,1.405321073294375223e-01,1.902898135285513714e-01,6.564551422319474250e-02,2.531800567316538353e-01,8.327868671769118880e-02,6.545339860084567474e-02,9.225092250922509174e-02,2.361847008554866512e-01,2.400633314504175360e-04,8.188153310104530069e-01,4.949464450837908758e-01,2.019292006426633979e-01,5.523875309503208791e-03,2.857142857142856984e-01,6.951252123186935084e-01,6.000000000000000888e-01,3.434130624623404904e-02,8.537061517161346202e-01,3.333333330000000094e-01,6.136363697215909685e-01,4.580152523868072367e-02,5.665717656894061482e-01,7.500985415845485837e-01
7.635596917260433214e-01,4.631709191807296677e-01,7.084242409336400925e-01,7.768259428311025117e-01,4.168490153172866308e-01,7.082262645093231335e-01,5.068537630862373078e-01,4.058225970309317643e-01,5.928659286592866673e-01,8.679388463634318818e-01,1.260656204085565668e-01,1.000000000000000000e+00,7.773624942359427248e-01,8.080284257546732629e-01,9.410822906450616587e-02,9.999999999999997780e-01,8.315266642566740973e-01,1.000000000000000000e+00,3.239896853956926726e-01,9.720245213878438983e-01,1.993265989999999932e-01,6.136363697215909685e-01,4.122137413236989789e-01,8.181770154186324140e-01,9.649191959006699904e-01
1.478115457321506343e-01,3.976024894052582193e-02,1.316085376945763663e-01,1.410112235672862924e-01,7.330415754923413907e-02,2.154946599912561933e-01,8.284733496308877010e-02,6.051798081045075411e-02,9.471094710947110251e-02,1.930131418008755873e-01,2.290358508464344130e-03,8.118466898954703748e-01,4.669782138773726499e-01,3.003489234080684578e-01,3.170647521643744655e-03,2.857142857142856984e-01,6.543327869583087653e-01,6.000000000000000888e-01,4.091697744088801381e-02,8.600015719938518544e-01,4.642857140000000160e-01,6.136363697215909685e-01,5.343511356599265488e-02,5.402571048482612825e-01,6.992510839574299641e-01
3.199796422858804945e-01,1.186388237610728341e-01,2.790313580196142063e-01,3.370928976207801520e-01,1.509846827133479175e-01,3.692789178810780282e-01,1.685532477181307942e-01,1.336016813114781487e-01,1.955719557195571834e-01,4.377980155181126487e-01,1.085703849655011641e-02,9.198606271777003407e-01,5.749565904416433781e-01,4.447641266428928875e-01,3.088773363959858298e-03,5.714285714285713969e-01,7.431401872861338465e-01,1.000000000000000000e+00,9.169019957262534992e-02,9.235517272344869744e-01,3.916666670000000239e-01,6.136363697215909685e-01,1.145038154592972340e-01,6.453410368887417814e-01,8.912100906582577364e-01
7.437836265813581316e-02,1.820849291646148976e-02,6.523932132462542666e-02,7.174777476424627765e-02,4.814004376367615051e-02,1.635479258076326936e-01,4.785992405626085522e-02,3.879773221644804843e-02,5.412054120541205660e-02,8.268455969938154348e-02,3.450941826464585475e-03,5.644599303135888757e-01,4.295317117261633899e-01,3.941927269169608894e-01,1.434002105362187050e-02,1.428571428571428492e-01,6.173930483269534086e-01,3.000000000000000444e-01,3.350455081584663430e-02,8.343613989609544035e-01,2.000000000000000111e-01,4.687499988046874844e-01,3.816793691136879940e-02,5.014110790278557550e-01,6.314544737879385083e-01
3.681110949541951394e-01,1.441333102423514867e-01,3.222919397973424971e-01,3.851807751391002066e-01,1.849015317286651916e-01,4.065008162306057438e-01,2.027199814651758358e-01,1.670988366815324422e-01,2.386223862238622262e-01,4.783227571009187606e-01,1.287660556713838937e-02,9.407665505226481262e-01,5.953572800579312041e-01,5.035015405145206735e-01,4.561026135814673886e-03,6.666666666666665186e-01,7.468418368104903227e-01,1.000000000000000000e+00,1.158123577964606521e-01,9.419920928054963394e-01,3.157894740000000144e-01,6.136363697215909685e-01,1.450381687685449450e-01,6.610834809870594908e-01,8.955459203783996402e-01
2.328050021811836623e-01,8.005213811764108622e-02,1.969407937922441620e-01,2.475248616348040831e-01,1.247264770240700260e-01,3.070934731985587862e-01,1.335688430358582535e-01,1.070679817350627810e-01,1.586715867158671467e-01,3.102662427826782254e-01,3.284912311695394396e-03,8.675958188153309880e-01,5.399852566321816649e-01,3.988514249180905580e-01,1.570990442447173490e-03,5.238095238095237249e-01,7.285811911635806659e-01,9.000000000000000222e-01,6.910724368363624359e-02,9.095733666308848386e-01,3.333333330000000094e-01,6.136363697215909685e-01,9.160305520255229705e-02,6.201482386749902487e-01,8.608592826172644097e-01
2.602879162425476567e-01,9.874094886237592961e-02,2.329389970043471147e-01,2.726951996648365184e-01,1.455142231947483544e-01,3.264114745752108582e-01,1.651940546699633694e-01,1.327250651924906655e-01,1.869618696186961804e-01,3.195205783620537199e-01,5.863612602302917427e-03,8.780487804878048808e-01,5.557699650165657257e-01,5.375940615516515697e-01,1.971471502525781391e-02,5.238095238095237249e-01,7.566840153117062595e-01,9.000000000000000222e-01,9.455574398914878831e-02,9.302855286017461811e-01,2.426470589999999983e-01,6.136363697215909685e-01,1.221374037866091444e-01,6.402098774509936696e-01,8.517934568387859340e-01
2.924240221026610520e-01,1.015950827565165054e-01,2.495915880352367611e-01,3.098902633532520379e-01,1.400437636761487914e-01,3.488843490132776393e-01,1.476303757853147658e-01,1.169201979098681565e-01,1.709717097170971589e-01,3.760861565488837210e-01,2.493626704366060098e-02,9.128919860627178196e-01,5.645909838321179208e-01,4.544651547353353860e-01,2.121616851186387820e-02,4.761904761904761085e-01,7.501027548195724481e-01,9.000000000000000222e-01,8.826434370879135405e-02,9.289433290121933418e-01,3.047619049999999996e-01,6.136363697215909685e-01,1.068702271319852959e-01,6.316926652825474164e-01,8.742609381158849002e-01
